"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0138209218800651,0.016590397467929,0.0255537719484691,0.0201383473304069,0.0245132879452221,0.0217652608438397,0.0195387575278819,0.0222953459024925,0.0134658298046446,0.0162041600447,0.0202355166633155,0.0243731118565693,0.0225168057697944,0.0197914671299834,0.0232739354549906,0.0193258869491118,0.0149621227326274,0.0175800398471411,0.0176733830950122,0.0195906594163868,0.0172128860738533,0.0410136749657978,0.0837167811241402,0.0552580352193228,0.0945085952436776,0.0924733970239078,0.103212996999792,0.0895539678484396,0.124562010265312,0.154336278974848,0.115160821009589,0.212333471936642,0.146411394008567,0.101098823372444,0.150125178655621,0.263718995629483,0.230889645814879,0.209345697196065,0.21736654587393,0.213234503981732,0.16306629269362,0.118980968713104,0.0934942558837656,0.0995408733829954,0.0772250183029646,0.0738595099120381,0.0963430399684251,0.068085504562594,0.0525184469461245,0.0593486624399111,0.04866032072181,0.0655711310463547,0.0425282171758667,0.0487189157648789,0.0608079536723055,0.0656495218950433,0.0736115178143145,0.0410326113696116,0.0670143565396074,0.0577214587867997,0.0522314722751948,0.0703118964434321,0.0497131552426225,0.0565713446656669,0.0539508789822826,0.0475806016657467,0.0664001547289747,0.0521245981553622,0.0489399914679427,0.0625482811104708,0.0688076039585898,0.0472178779420543,0.0691721023405138,0.0556930438670202,0.0488071788950529,0.0359719526958027,0.0512799075526946,0.0562477048996701,0.0426611913817227,0.0561072588269353,0.0599581952706268,0.0581505227809445,0.0855768966794044,0.0510830824349258,0.0674509041272559,0.0826324156949684,0.0606152667570187,0.0658391525028108,0.0709641975310622,0.067009015258711,0.0729261487730026,0.0712027334215756,0.0621939790010003,0.0829479293140271,0.0678081607955534,0.0642907618819468,0.0794707300272986,0.105573113685258,0.0564334873732878
10.5,0.0108247300528061,0.036123177537278,0.0433616424684677,0.0667888472890575,0.0526347737319118,0.064069376858637,0.0568869709582268,0.0510676504188574,0.0582724325685113,0.035195087921129,0.0423521495321849,0.0528887412381532,0.0637030043560768,0.0588512531546741,0.0517281471571578,0.0608301320076496,0.0505112793043904,0.0391058874722976,0.0459482302281637,0.0461921976526248,0.0512033042594082,0.0449886154462377,0.107195762706876,0.218807122537799,0.144425663780638,0.247013245166394,0.241693930922796,0.269763583582345,0.234063538440434,0.325562625290875,0.403382412130747,0.300991121921346,0.554967300331619,0.382669464826387,0.264237854550082,0.392376031675177,0.689271539318732,0.603466812103188,0.547158275844554,0.568122039572071,0.557322290889703,0.426199691484662,0.310975685535133,0.244362107919609,0.260165904462279,0.201839867896307,0.193043576435896,0.251807858221111,0.177952295105378,0.137265314099875,0.155117168631792,0.127181487581532,0.171380580012108,0.111154259659306,0.127334635046075,0.158931258366458,0.171585466963141,0.192395409645601,0.107245256010059,0.175152679382287,0.150864213079281,0.136515260154367,0.183771324391339,0.129933238053947,0.147858206899206,0.141009203053249,0.12435947010028,0.173547365262018,0.136235927643963,0.127912451557901,0.163479880923432,0.179839616725996,0.123411433957567,0.180792291220256,0.145562628069084,0.127565324774947,0.094018419673386,0.134028194406701,0.147012322896194,0.111501808895725,0.146645244747295,0.156710279630452,0.151985640070175,0.223668830390991,0.133513760656574,0.176293665935061,0.215972961021427,0.158427640466696,0.172081096717099,0.185476217031692,0.175138719095139,0.190604088648876,0.186099668520443,0.162553856008937,0.216797606046961,0.177227413058971,0.168034131559499,0.207709392666046,0.275932123913996,0.147497894939509
11.5,0.0220339514216326,0.0735294400108443,0.0882634780776577,0.135950015334787,0.107139119575266,0.130414479661922,0.11579455085741,0.103949209177214,0.118614685278188,0.0716402953007785,0.0862086353046714,0.107656075440945,0.129668721210279,0.119792885992213,0.105293663309082,0.123820932909139,0.102816704805395,0.0796008048848354,0.0935285284546098,0.0940251289566835,0.10422533524394,0.0915752136481165,0.218199088251245,0.445386211497741,0.293981285838594,0.502800330164836,0.491972761156825,0.549109092511552,0.476440946833127,0.662689141933726,0.821092852188564,0.612673362421484,1.12964688047177,0.778931239614696,0.537861362131947,0.798689147791043,1.40302580660899,1.22836859280404,1.11375145718094,1.15642361152875,1.13444051017912,0.867537874134183,0.63299713849342,0.497403888034383,0.529572827453643,0.410849030181873,0.392944005503776,0.512559859558898,0.362225404845406,0.27940625290399,0.315744054735857,0.258880425232959,0.348848549218008,0.226256686835879,0.259192159916192,0.323507709581882,0.349265600645986,0.391624649224146,0.218299832845588,0.356526731849321,0.30708707986579,0.277879503311317,0.374070153673546,0.264481667567675,0.300968295025725,0.287027012675754,0.25313615301651,0.353259083310289,0.277310916479618,0.26036831681711,0.332766520468323,0.366067085210904,0.251206406758395,0.368006272925031,0.296295599061883,0.259661733407137,0.191376346727928,0.272817031951832,0.299246481461805,0.226964130158208,0.298499286653128,0.31898686358028,0.30936976661361,0.455282313676809,0.271769891911883,0.358849232470946,0.439617219858397,0.322482585418573,0.350274464781031,0.377540496253304,0.356498315409617,0.38797838002114,0.378809544049402,0.330881578499176,0.441295801064955,0.36074989314959,0.34203678742071,0.422796563562713,0.56166527796347,0.30023487292856
12.5,0.0349296376177639,0.116563599722487,0.139920944960838,0.215516712318399,0.169843826458478,0.206741424973272,0.183564973080138,0.164786975233523,0.188035631631851,0.113568805966823,0.136663475973618,0.170663338161442,0.205559200688221,0.189903391217701,0.166918290435288,0.196288910384156,0.162991656429773,0.126188317996374,0.148267441609898,0.149054684680662,0.165224708042451,0.145170921288208,0.345903235207267,0.706054881844346,0.466038051198786,0.797071437196101,0.779906878080307,0.870483067109648,0.755284846584834,1.05053747001757,1.30164922435677,0.971249237956871,1.79078892459466,1.23481192312082,0.852652441151373,1.26613343052904,2.22416678948962,1.94728893545453,1.76559047676725,1.8332371216752,1.79838809486365,1.37527686175442,1.00346779556521,0.788516649884693,0.839512922634908,0.651304319649773,0.622920122390945,0.812542871190451,0.574223019969805,0.442932771127556,0.500537792829069,0.410393908322862,0.553017167665374,0.358676658967944,0.410888090201992,0.51284523806083,0.553678304425117,0.620828593919527,0.346062942020857,0.565189116842472,0.486814199212508,0.440512469431112,0.593000077989193,0.419273358096398,0.477114307757057,0.455013689892695,0.401287718377224,0.5600090301142,0.439611108998503,0.41275260980379,0.527522900857041,0.580313098886763,0.398228560434995,0.583387224032594,0.469706849440036,0.411632488315601,0.303382099374837,0.432487114075943,0.474384778101561,0.359798143644532,0.473200276810915,0.505678502075081,0.490432861129769,0.72174281980557,0.430827120304035,0.568870894274401,0.696909505078908,0.511220145273233,0.555277620769624,0.59850148835363,0.565144069273735,0.615048293351524,0.600513264579741,0.524534769556717,0.699570500019628,0.571883943884477,0.542218724546155,0.670244318356005,0.890387940244039,0.475951639854934
13.5,0.0431243092684725,0.143910016441813,0.172747114346226,0.26607803539927,0.209690056899167,0.255244020757259,0.226630254702124,0.203446842510973,0.232149752617549,0.140212628752658,0.168725426472605,0.21070183023946,0.253784440607843,0.234455698155856,0.206078175160779,0.24233929278078,0.201230332732782,0.155792742853322,0.183051741801602,0.184023676123527,0.203987269675885,0.179228761973699,0.427053903486741,0.87169896860555,0.575372961801122,0.984068473393771,0.962877020912453,1.07470284718654,0.932478534886109,1.29699893399743,1.60702279034471,1.19910927713489,2.21091716621477,1.5245051163651,1.05268906517456,1.56317480962122,2.74596769494788,2.4041328801221,2.17980703363664,2.26332392745352,2.22029914069873,1.69792384808225,1.23888647315652,0.973506689221251,1.03646694840531,0.804103644470245,0.769060369348933,1.0031695849398,0.708938677613439,0.546847064841353,0.617966519284526,0.506674418385943,0.682757823890159,0.442824037797913,0.507284537861664,0.633161354120412,0.683574066715462,0.766478157599923,0.427251078335701,0.697785374603893,0.601023300409149,0.543858947987046,0.732120929489087,0.517637032494859,0.589047764803168,0.56176222894286,0.49543186970077,0.691390013032953,0.542746123786476,0.509586483299087,0.651282471685062,0.716457520195153,0.491655017657659,0.720252850824389,0.579902478875722,0.508203575580332,0.374557091691823,0.533950803215751,0.585677873528912,0.444208628516038,0.58421548217674,0.624313265214452,0.605490918921704,0.891067377056497,0.531901366414061,0.702330915853696,0.860408039672211,0.631155006252472,0.685548590854915,0.738912998864811,0.697729758645111,0.759341768952349,0.741396748083831,0.647593309497349,0.86369331763705,0.706050842314086,0.669426010780985,0.827487063751315,1.09927750537196,0.587612329064145
14.5,0.0414645162878768,0.138371125751634,0.166098325005045,0.255837072403272,0.201619386540711,0.245420043488326,0.217907580360758,0.195616464544294,0.22321464069627,0.134816045226051,0.16223142614523,0.202592218172332,0.24401664049114,0.225431833689132,0.198146520964154,0.233012000033296,0.193485265057067,0.149796503020102,0.176006342088957,0.176940868049043,0.196136091440632,0.172330503286405,0.410617209580979,0.838148522144445,0.553227679490008,0.946193085421849,0.925817261635199,1.03333907180683,0.896588769855329,1.24707930019908,1.54517078176027,1.15295727621204,2.1258221268875,1.46582909502242,1.01217256877692,1.50301044709657,2.64027932608282,2.31160124433394,2.09590937881372,2.17621182684654,2.13484300259314,1.63257318780644,1.19120350485438,0.93603780921501,0.996574818078706,0.773154845349678,0.739460335763399,0.964559022505871,0.681652641947335,0.525799703502011,0.59418187186986,0.487173244747453,0.656479451835904,0.425780373979432,0.487759881597242,0.608791879246947,0.657264278642379,0.736977509651125,0.410806795452033,0.670928613617425,0.577890773254148,0.522926594991354,0.703942642107181,0.497713923519767,0.566376158884353,0.540140804271257,0.476363405680317,0.664779400365701,0.521856601802528,0.489973228447383,0.626215540916198,0.688882095032706,0.472731919270099,0.692531348814701,0.557582861931233,0.488643546868671,0.360140924982877,0.513399800540123,0.563135969905096,0.427111673781276,0.561729863904328,0.600284340627054,0.582186439520444,0.856771468257849,0.511429243629505,0.675299203486268,0.827292164915693,0.606862752838651,0.659162806171978,0.710473294447716,0.670875138237345,0.730115790395014,0.712861447711943,0.622668369304271,0.830450997230785,0.67887595529802,0.643660761144052,0.795638270269251,1.05696788654922,0.56499597101374
15.5,0.0310497018570339,0.103615876533607,0.124378720218357,0.191577414455948,0.150977809489543,0.183776873873258,0.163174830151519,0.146482666293715,0.167148894144233,0.100953740319821,0.121483086373868,0.15170629096776,0.18272596942413,0.168809185582578,0.148377237955246,0.174485410125484,0.144886769015742,0.112171494434153,0.131798099581522,0.132497896782504,0.146871776348591,0.129045536447748,0.307480782998649,0.627627283622923,0.414271190045107,0.70853384608577,0.693275902419563,0.773791013841078,0.671388852075241,0.933845223092137,1.15706383160881,0.863364218015691,1.59187057151903,1.0976507252086,0.757940989114592,1.12549308296164,1.97710942351282,1.73098677796231,1.56947113237045,1.62960368166871,1.5986256364812,1.22251301303611,0.892003982875261,0.700929312698499,0.74626099011358,0.57895833803438,0.553727018088202,0.722286734623641,0.51043912234694,0.393732412477884,0.444938748165441,0.364807921479476,0.491588786741339,0.318835352542218,0.365247210320032,0.455879099429596,0.492176485345641,0.551867813702125,0.307622749800617,0.502408692664888,0.432739552317369,0.391580954541188,0.527130450772223,0.372701054272316,0.424117111368133,0.404471399521535,0.356713234498761,0.49780400279474,0.390779715976835,0.366904621667265,0.468926387774455,0.515852723734009,0.353993883583094,0.518585379317035,0.417532463259876,0.365908921722349,0.269682836032604,0.384447044541847,0.421690774085723,0.319832264254454,0.420637845557626,0.449508434549511,0.435956258281567,0.641572627166937,0.382971440578635,0.505681503359815,0.619497762640069,0.454434519697705,0.493598151846033,0.532020772094139,0.502368648917684,0.546729580914126,0.533809083003842,0.466270173959699,0.621863177948884,0.508359867592994,0.481989819725392,0.595794507920724,0.791484881240682,0.423083591006007
16.5,0.041203062027608,0.164346037976559,0.149475885235754,0.20408267692015,0.230303918517392,0.219284655019718,0.231624763215577,0.206592083110447,0.206249580161691,0.182991183479469,0.145810423233414,0.17868023742524,0.219212715781183,0.234130292565504,0.211880759951039,0.211934948355666,0.214060045526271,0.173002488393413,0.160155736010309,0.175137577572213,0.184039859424804,0.184317162770311,0.370575453092977,0.707061590283248,0.859022385300289,0.794439225811089,1.0288891557882,1.04412364115433,1.03834118827598,1.09583533678274,1.43038557123332,1.42834106984886,1.61125348191902,1.88780305929628,1.29538772077081,1.24135611849631,2.01595417090813,2.51617883796035,2.22701850363567,2.13346172680854,2.1546796646568,1.85195806253819,1.39123314295749,1.04431653424654,0.934614476497033,0.86934426906294,0.735428181943654,0.815752803342989,0.812303384181044,0.593302259776164,0.540012677879646,0.529765510262573,0.546609913204266,0.536192648019423,0.44017424092876,0.526097506782215,0.611839989255839,0.67251268430861,0.572601840198566,0.512176047806276,0.610329080045589,0.536687362954932,0.575822814891137,0.5786791558733,0.502776001517284,0.526470808624264,0.485022449992965,0.534424852584421,0.568233980061779,0.480801998569356,0.523591820461593,0.61985544464803,0.556493549032583,0.541887692681889,0.59291783742451,0.493354284904028,0.401131124991404,0.402554696065499,0.497686690034822,0.459166736134305,0.448603284791338,0.571769995795568,0.585117602972154,0.695054744828965,0.695592106240686,0.576803883494684,0.733504313162137,0.721019529743754,0.622359547976175,0.673594635370501,0.684584030733536,0.68862839227623,0.713746509535234,0.664848238670932,0.705873918816537,0.754209180155536,0.655283072683041,0.702241940257905,0.900135156560032,0.829332295021038
17.5,0.0689179980109494,0.300540186939455,0.235140450572429,0.293456236483067,0.413833711259445,0.343295436517365,0.401842448929358,0.357218359512723,0.330119295790185,0.352913864167195,0.229178586795816,0.277244847263192,0.344438634454009,0.401284117069419,0.368715044968766,0.33575961504985,0.378867071585979,0.312442934489664,0.253801060005324,0.292285705617919,0.297458567233258,0.320785980817713,0.584060890050237,1.06247959184777,1.73230326604581,1.18953835900247,1.82500793585318,1.76297310219627,1.87759420706243,1.69596593593374,2.29217451356281,2.65913031627961,2.21627657535476,3.56957193163161,2.44338030973946,1.83543411257566,2.79144206543727,4.41803065406989,3.86288321625638,3.54078785452853,3.63581937228133,3.31708210719121,2.52530470766648,1.85584820801807,1.51008692525439,1.55065175501974,1.23071086883708,1.22811494411108,1.48761330200429,1.06003682941047,0.855078279342304,0.929732456543226,0.813276442091014,1.00490308102532,0.693732621330032,0.804640367449311,0.983953922278262,1.06772793789966,1.11479968676789,0.70906876020476,1.05533265267018,0.913982167855455,0.84499014151484,1.04826964817138,0.783617497702593,0.870791928906179,0.822410941614235,0.773375349609806,0.997901396631607,0.798399913812456,0.781515205326627,0.975003452454199,1.01368203780977,0.76664249720358,1.02885479486404,0.832649181907384,0.712277390519256,0.57052968015144,0.773318867491709,0.801217686964289,0.645664093708654,0.932742397456159,0.984999830954445,1.01324721075625,1.34249310950292,0.874759603738478,1.14227615817719,1.31872042214789,1.00979670611364,1.09573174894159,1.16220209290841,1.11659333116135,1.19898249122669,1.15609980915562,1.06666569823266,1.33757953588491,1.11103476496758,1.09016873442844,1.36214519225678,1.64310702369923
18.5,0.124219580412921,0.558933344943609,0.413826378325887,0.496750083584704,0.765131659795675,0.602982884465288,0.733977462520979,0.651695968364881,0.585029952047808,0.667567788054661,0.40319420278661,0.485185353285539,0.60589233098925,0.729780306672875,0.674198744775592,0.592596589086448,0.696868740183041,0.578656176012535,0.447996241946883,0.52638197971877,0.529176865511695,0.586583999652929,1.02868757048966,1.83429496291747,3.32086077323671,2.05048122412606,3.35934484575582,3.1887324185941,3.47883640919332,2.96482438675019,4.06405352184893,4.97430583136513,3.6730030682676,6.71066411877632,4.58988920424245,3.14637459920652,4.64133134978674,8.10383568375381,7.05519509536434,6.36337596238738,6.5746669625809,6.12621345355248,4.68488400079082,3.41831550539949,2.68608390072777,2.85980282885885,2.21866976143311,2.12197892389256,2.76792928250146,1.95609212512345,1.50885157060976,1.7050832182435,1.39800785470286,1.88385433726638,1.22183291800053,1.39969128648551,1.74700856059481,1.88610650125909,2.1148541270277,1.1788642603002,1.92531811197533,1.65833376294796,1.44364763335488,1.94340997221978,1.37388303565173,1.56294985901354,1.4898204405362,1.31297443174347,1.83052251217531,1.43515310597167,1.3452888088542,1.71585484611817,1.88276212424502,1.28792876567837,1.87937076727821,1.50578959822352,1.31159418550629,0.959269586817456,1.35412055001025,1.46643851900402,1.09342503600188,1.66532658516368,1.7796267126612,1.72597295881051,2.54001860179277,1.51620337563435,2.00201874383,2.45262309245208,1.79912933384639,1.95418014174914,2.10629724591982,1.98890298490929,2.16453016676303,2.11337725959885,1.84598728993253,2.46198789174516,2.01262252380217,1.90822216556113,2.35878070367057,3.13352882629447
