"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0209357346915493,0.0205121733702279,0.0182792236049492,0.0219954221657478,0.0159021444992689,0.0235423357080915,0.015957599731928,0.0231357215837863,0.0203226991477691,0.0159433467218706,0.0162382884733997,0.0183438332598391,0.0240409718349662,0.015637362020209,0.0146672925522794,0.0187240088685345,0.0209374669104527,0.0161006158666531,0.0161925095757297,0.017630364976663,0.0199095662374067,0.0399927596967648,0.0526653225208494,0.0867149215326019,0.125952223205312,0.106871803092008,0.107934201805297,0.178432194947242,0.168583522057578,0.149857919416614,0.134891283910446,0.16998618109034,0.219756999397296,0.192590979808173,0.211180479170163,0.190083792383697,0.203148410895287,0.187369046779379,0.131256986878177,0.222636969969308,0.208474810182594,0.132112160927577,0.165443212858687,0.169089642962609,0.149982751362942,0.115850339585446,0.119903693110033,0.156810309218811,0.11426218961985,0.0935664398275473,0.112318314477595,0.101798661068734,0.0713639185911136,0.114663121358556,0.07783836979887,0.0983479644516399,0.0827163542402229,0.111086357781323,0.0899448266067893,0.0833735420902678,0.0882217068934273,0.0895230595747882,0.0841449070468047,0.0691424661869129,0.0552679728412012,0.0813335885392747,0.0733917190362025,0.0739484783459267,0.0554816835667289,0.0609993149458491,0.0887558363136478,0.0718061402642004,0.0645241076783181,0.0481197062501672,0.0934113895962337,0.0695414915880031,0.048415687207222,0.0650310086367391,0.0627248050498461,0.0580845791532639,0.0597531383967427,0.0706565659386531,0.0599001182125001,0.0746743687516384,0.0982977596870325,0.0853063036030287,0.0923354284728824,0.081211365997066,0.0936094357049691,0.0681093583518554,0.108539662397518,0.0835449101039344,0.0986445606399071,0.068622724167841,0.0692520458307809,0.0743373530957468,0.0631297543308854,0.0675254313691658,0.0772309038428961
10.5,0.0108247300528061,0.0547188724239154,0.0536118275436398,0.047775658183669,0.0574885341799605,0.041562783868932,0.0615316387579192,0.0417077249395855,0.06046888807248,0.0531166065275589,0.0416704724308735,0.0424413496086838,0.0479445257928243,0.0628349035830809,0.0408707327465218,0.0383353019035144,0.0489381752126981,0.0547233998535271,0.0420815203542619,0.0423216991785356,0.0460797629583306,0.052036817957953,0.104527438275711,0.137649196774831,0.226643239346531,0.329196167921537,0.279326455233783,0.282103203244411,0.466360920955804,0.440619847937149,0.391677507146718,0.352559824823019,0.444285920410782,0.574369870054616,0.503367157130344,0.551953770354085,0.496814224030838,0.530960682425315,0.489718804616393,0.343061011497897,0.581897131200994,0.544882074121144,0.345296144890577,0.432412150382825,0.441942675420469,0.392003775292843,0.302793288386583,0.313387372504894,0.409848683665366,0.298642405857843,0.244550772137466,0.293561779002174,0.266066991677818,0.186520951597369,0.299690304724741,0.203442959583795,0.257048047239216,0.216192347759791,0.290341864234992,0.235085109971074,0.21791001273095,0.230581462539745,0.233982754751317,0.21992609772968,0.18071483241922,0.144451637335986,0.212578269672869,0.191820930580231,0.193276109588203,0.145010204307629,0.159431411490682,0.231977494732238,0.187676768274894,0.16864401791173,0.125768505675706,0.244145523697345,0.181757748769558,0.126542098982442,0.169968884188651,0.163941254314945,0.151813285910964,0.156174330876466,0.184672172936435,0.15655848600194,0.19517333961567,0.256916829101897,0.222961592348326,0.241333328170931,0.212258821619434,0.244663148701559,0.178014640777534,0.283685670800077,0.218357910290578,0.257823248550577,0.17935640398793,0.181001236247001,0.194292495596996,0.164999653667717,0.176488454735276,0.201855250691008
11.5,0.0220339514216326,0.111381343548841,0.109127931870714,0.097248294084026,0.117019044654489,0.084601865935535,0.125248863728844,0.0848968963422241,0.123085613757524,0.108119899729676,0.0848210681263434,0.0863902038188787,0.0975920274315241,0.127901684973073,0.0831931822327466,0.0780322627682236,0.0996146204145203,0.111390559221069,0.0856577642778152,0.0861466530095189,0.0937962659199058,0.105921968809249,0.212767661268158,0.280187653656741,0.461336781743424,0.670085289590237,0.568574506280876,0.574226631597426,0.949286848462719,0.896890386872741,0.797267287342624,0.717642473805237,0.904352749665914,1.16914119364594,1.02461377173836,1.12351278079365,1.01127514722954,1.0807809364561,0.996832281132066,0.698307452021979,1.18446308210211,1.10911820369981,0.702857110106285,0.880183456694048,0.89958302829331,0.797931412586124,0.616341707789454,0.637906174864459,0.834255075373608,0.607892504571545,0.497787917769165,0.597550788447156,0.541584606815133,0.379667074057677,0.610025523373434,0.414112154915165,0.523226367610539,0.440063785889336,0.590996588461035,0.478520375823044,0.443560126800243,0.469353112691494,0.476276510041355,0.447663907560335,0.367848604008496,0.294034155522549,0.43270725869533,0.390455285761282,0.393417331319466,0.295171129604939,0.324525781126278,0.472194763740747,0.382019761690593,0.343278223113999,0.25600427270807,0.496963026580214,0.369971480799703,0.25757893713458,0.345975014539136,0.333705655102279,0.30901893632474,0.317895929325828,0.375903848646453,0.318677884656979,0.39727918044244,0.522959270505187,0.453842716698447,0.491238747146468,0.432057015884952,0.498016662480772,0.362352310690164,0.577447775503811,0.444471831112735,0.524804305162164,0.365083496156495,0.368431584646121,0.395486205077436,0.335860047850173,0.359245728913856,0.410880342163742
12.5,0.0349296376177639,0.176568872876838,0.172996619683826,0.154164253442339,0.185506119440078,0.134116321778471,0.198552558202974,0.13458402296355,0.19512323514925,0.171398622269755,0.134463815196399,0.136951310065774,0.154709161663089,0.20275798114108,0.131883185727888,0.123701764101749,0.157915506208032,0.176583482153458,0.135790199774809,0.136565217650951,0.148691876268055,0.167914320743884,0.337292987656285,0.444171497881806,0.731340752173141,1.06226231920444,0.901340893562635,0.910301006313155,1.50487059618175,1.42180835370108,1.26387940585339,1.1376530277961,1.43363817138334,1.85339785118881,1.6242836820387,1.78106475507246,1.60313843616351,1.71332348575187,1.58024267546706,1.10700190710979,1.87768709469093,1.75824554521184,1.11421431786302,1.39532345293679,1.42607690214504,1.26493221992402,0.977064535082116,1.01124991590358,1.32251482750257,0.96367031445809,0.789125438531527,0.947275960596711,0.858554768203718,0.601872676328556,0.96705171311674,0.656477234950092,0.829452106114379,0.697617430286447,0.936885821033962,0.758581291225189,0.703160054878343,0.744048755820879,0.755024170801462,0.709665632206249,0.583137277120542,0.46612186362381,0.685955390006211,0.618974843712871,0.623670468931192,0.46792426810037,0.514459150583112,0.748553523916586,0.605602308153236,0.54418672829013,0.4058344462679,0.787817767939323,0.586502598011246,0.408330705642131,0.548461855588371,0.52901167750952,0.489876702380887,0.503949082896304,0.595906969253475,0.50518868880392,0.629792520660303,0.82902868659601,0.719460678041363,0.778743271839306,0.684924583261863,0.78948805936746,0.574424199280958,0.91540737090531,0.704605347220171,0.831953554257158,0.578753850226462,0.584061455540505,0.626950180738665,0.53242695952273,0.569499445949159,0.651353957418272
13.5,0.0431243092684725,0.21799283360598,0.213582511541763,0.190331975852208,0.229026803927096,0.165580696874548,0.245134003956483,0.166158123149945,0.240900144173321,0.211609615760571,0.166009714025755,0.169080787915056,0.191004722328759,0.250326040626665,0.162823655683976,0.152722830696259,0.194963291704443,0.218010870293621,0.167647275210736,0.168604116244848,0.183575751001552,0.20730787927448,0.416423647818763,0.548376403228255,0.902917033451058,1.31147449277631,1.11280007756361,1.1238622785965,1.85792093547997,1.75537186604881,1.5603919792273,1.4045522472281,1.76997701946902,2.28821446723344,2.00534894207856,2.1989116567834,1.97924291336282,2.11527793918267,1.95097569009486,1.36671021684787,2.31820209150097,2.1707389435689,1.37561469605539,1.72267347209459,1.76064183779141,1.56169178886406,1.20628887271104,1.24849431873191,1.63278357071637,1.18975229941699,0.974258302798594,1.16951174628239,1.05997610834387,0.743075084782329,1.19392699149686,0.810490152159552,1.02404581286785,0.861282047754487,1.15668402683251,0.936548342300452,0.868125000426242,0.91860639975617,0.932156703230598,0.876156819471394,0.719944265088287,0.575476437049757,0.846884033173009,0.764189508112828,0.769986751025554,0.577701694835843,0.635153898775606,0.924168009489082,0.747679707310196,0.671855718269663,0.501045283211175,0.972643845996706,0.724099107473614,0.504127177803001,0.677133812299407,0.653120522955326,0.604804282485575,0.62217811545033,0.735709792312759,0.623708539244475,0.777545067404695,1.02352305696467,0.888249833161221,0.961440426695452,0.845611393893846,0.974705996337447,0.709187054620023,1.1301666224411,0.869909365744154,1.02713411353986,0.714532463823566,0.721085260492759,0.774035899998832,0.657337047598051,0.703106928966402,0.804164927513132
14.5,0.0414645162878768,0.209602601248011,0.205362026171712,0.183006370344287,0.220211889833981,0.159207732691318,0.23569914677328,0.1597629346553,0.231628242197242,0.203465064327194,0.159620237586023,0.162573110234055,0.183653223771223,0.240691349378492,0.156556806072618,0.146844747390895,0.187459433473803,0.209619943729345,0.16119477138329,0.162114784974624,0.17651018292432,0.199328895525434,0.400396097248603,0.527270179841901,0.86816504832702,1.26099771542577,1.06996999427931,1.08060642701734,1.78641221616314,1.68781011373263,1.50033472386408,1.3504930402431,1.70185313568827,2.20014436535269,1.92816592966239,2.11427869234199,1.90306468465099,2.03386391690565,1.87588542637439,1.31410749548461,2.22897780885516,2.08719030656208,1.32266925402401,1.65637023419134,1.69287725180079,1.50158450568711,1.15986053942385,1.20044155819623,1.56994006654254,1.14396043518269,0.936760494260837,1.12449891198702,1.01917914407771,0.714475187631536,1.1479744493357,0.779295545493008,0.984631754281426,0.828132533677025,1.11216491311056,0.900501936203571,0.834712110888309,0.883250553364439,0.896279325039904,0.842434796706779,0.692234640102193,0.553327172124331,0.814288678082492,0.734776947009203,0.740351062334344,0.555466782921142,0.610707733708413,0.888598104693818,0.718902584824559,0.645996952666839,0.481760766933891,0.935208175592004,0.696229568547016,0.484724043811086,0.651071900406936,0.627982848222138,0.581526230738606,0.598231369723327,0.707393374734124,0.599702889694687,0.74761846992714,0.984129118505238,0.854062367597009,0.924435959874768,0.813065020868855,0.937190956715741,0.681891459278204,1.08666812568483,0.836427798537413,0.987601190677949,0.687031131327345,0.693331720225578,0.744244365355368,0.632037084862499,0.676045348964242,0.773213769695901
15.5,0.0310497018570339,0.15695584706754,0.153780394810788,0.137039901724102,0.164900356662746,0.119218866538305,0.176497615080278,0.119634616123623,0.173449216480935,0.152359900735865,0.11952776086873,0.121738948253787,0.137524282294518,0.18023590546393,0.117233784146796,0.109961143501675,0.140374470528958,0.15696883356595,0.120706812485528,0.121395742449573,0.132175388625794,0.149262630596902,0.299826949818391,0.394833543180203,0.650104434502537,0.944267692273031,0.801221195677092,0.80918603151517,1.33771165496138,1.26387585131451,1.12348943222461,1.01128410538839,1.27439162923574,1.64752498527535,1.44386050065685,1.58322654927707,1.42506403940228,1.52300988631485,1.40471150808793,0.984037668728822,1.66911621325563,1.56294206563774,0.990448934886487,1.24033285663924,1.26767025531027,1.12442530116667,0.868533559991832,0.898921676066526,1.17561171246099,0.856627150840544,0.70147047794576,0.842053859096009,0.763187693854089,0.535017493178708,0.859632948420232,0.583556653068857,0.737317715155528,0.6201270524962,0.832817841843078,0.674319132211305,0.62505401002628,0.661400850708689,0.671157131796788,0.630836956836374,0.518363196161738,0.414345692702059,0.609760415495594,0.55021997550054,0.554394017174166,0.415947888586122,0.457313740784555,0.6654052354045,0.538332842666728,0.483739220339639,0.36075491815364,0.700308061591503,0.521354701869672,0.362973896494494,0.487539472419659,0.470249793178686,0.435461876876099,0.447971116857455,0.529714448581604,0.449073029058002,0.559836039877705,0.736941328490724,0.63954398254859,0.692241547947942,0.608844109336496,0.701792819361553,0.510617954938891,0.813725188201958,0.626338761296851,0.739541305903708,0.514466674254964,0.519184718123018,0.557309423137246,0.473285710396847,0.506240236385234,0.579002462108314
16.5,0.041203062027608,0.1954531706828,0.206230113451627,0.1941093584547,0.197926542337487,0.191973501536372,0.191456898858445,0.200827501554722,0.189987829703149,0.21764884726666,0.182841732806415,0.159751771494568,0.170599476374117,0.207229698828876,0.202203235924121,0.151179727044432,0.163516061474462,0.1957770708463,0.186951701026298,0.160427123028318,0.167225228240917,0.18519469420723,0.396075367766803,0.562810359358363,0.767547407527845,1.14894093314242,1.29964329023657,1.15707565032911,1.45651741692941,1.83537498396357,1.67784304722371,1.48776994523612,1.54310458867896,1.95965006305696,2.12290546422332,2.03769739160419,2.04495960312369,1.97419361667675,1.97333013949969,1.63277738984295,1.71154275770273,2.10071543318454,1.69119730240539,1.42903029835609,1.62301298181188,1.55895214037322,1.30765896582164,1.14306049021557,1.32607353108003,1.33718513849473,1.01942648176326,0.990865127156373,1.04503577784836,0.85577869000124,0.882520858108378,0.952802372631339,0.845771991212502,0.886981296261305,0.927522401437014,0.986628288986041,0.844968745293213,0.831064794097899,0.844764172414803,0.827944484531661,0.734656682152285,0.596803141756409,0.639358229635323,0.738162942174986,0.699487119834201,0.621120835235188,0.550252488936337,0.699172151472442,0.765481365601356,0.646260272163431,0.536326895465703,0.650301110220811,0.770759166723582,0.55647108116597,0.522026639915399,0.58946276079025,0.552857470039137,0.581785119020159,0.638664494100534,0.651805125258188,0.657042084313847,0.841857820016142,0.915420608739025,0.87446090950727,0.864614275182356,0.857433531360824,0.814360636304637,0.850408680897746,0.964238531856081,0.892325381103865,0.844391043426209,0.681469717954653,0.707176373749177,0.686237721165259,0.643608211851929,0.710299286187447
17.5,0.0689179980109494,0.314668606130746,0.347015643312615,0.336384940787377,0.311097137738544,0.353364049611784,0.27939305621205,0.376105019727097,0.279396904197459,0.378824492017174,0.32897446724156,0.265491635275315,0.273987677134158,0.316104358152923,0.382763986053661,0.257895532508188,0.25175945449202,0.315503341984324,0.338280623413335,0.267701525770136,0.271901158900015,0.297462503245126,0.660776748462409,0.978509182700696,1.1929396318797,1.82231294900772,2.39969665209504,2.01493635740694,2.13183741085776,3.22106584553923,2.98504762353076,2.62778656203462,2.43965770282588,3.06129727501509,3.74851656631832,3.34791548660259,3.56750601774517,3.25736746205175,3.40506741632224,3.0434022427041,2.38190773299479,3.539239881676,3.18880018554004,2.1830511455274,2.6581751753681,2.67141977021222,2.33542839935124,1.86434535895182,1.99453235903963,2.42811620564241,1.78975191442727,1.53647333018253,1.7788122017595,1.57070651437453,1.22946276511928,1.76414756223838,1.28794932791765,1.54481091223658,1.38171938622026,1.73797961776312,1.42815729606356,1.34554057123379,1.36917386522738,1.37608693917969,1.27351479414921,1.04310517893721,0.907207537937413,1.24234367550836,1.13541335958771,1.1049801512914,0.866300151857596,0.993854562589578,1.32920515166497,1.08510538980555,0.952113634107686,0.821176068153937,1.3645985590237,1.00223885677752,0.753805794055289,0.952944186225779,0.9008479883244,0.961010702767654,1.00686024537809,1.14362408507598,1.01697022999423,1.27814016605362,1.59493328181349,1.42048680136365,1.50033471419741,1.36363107404365,1.49279298409726,1.20327116478179,1.73996570970428,1.40747123253047,1.56683282075147,1.13269972380405,1.15192455206721,1.20341694172039,1.04961088797932,1.13263077887162
18.5,0.124219580412921,0.558933344943609,0.62685827618285,0.614175992821263,0.547316956762189,0.65858746425079,0.476142396495216,0.704905187074669,0.477802838417229,0.692730337097399,0.608502751054419,0.477376074444211,0.486207227525862,0.549251500616786,0.719835362085979,0.468214273081715,0.439168429532245,0.560634727918086,0.62691014232329,0.482085030993747,0.484836514660908,0.527888815968159,1.18984830518175,1.78863556426289,2.0891176335364,3.21776403645978,4.47702085450856,3.68522833723721,3.63796655413704,5.90727731747469,5.50033236525722,4.82996692275957,4.30229739022412,5.37230496787214,6.88921983101496,5.99377269379671,6.52894196172043,5.84109542790192,6.2075181722468,5.6953627628404,3.97011863884692,6.39634569085022,5.98946775976192,3.79557380508059,4.75317276279388,4.85793446290787,4.30899470790708,3.32837273384135,3.44482531740849,4.50515000177599,3.28274528845227,2.68815774074554,3.2268978818359,2.92466892246639,2.05028074728731,3.2942640312718,2.23629131008405,2.82553063271952,2.37643548634455,3.19150384594599,2.58410902807345,2.39531645060351,2.43839686724108,2.47440355788498,2.32544604670316,1.91026408188365,1.5261911798112,2.24437939949146,2.02326627778761,2.03603273954675,1.5251103598496,1.67336285348699,2.4285997085089,1.95860546109447,1.75308712114014,1.30102698847065,2.51024210430039,1.85447363579117,1.27848664553067,1.69542874975431,1.60766424936793,1.72401567772791,1.77354039387305,2.09716639404813,1.777902920216,2.21641930317792,2.91758813193453,2.53198709476015,2.74061943148345,2.4104447381672,2.77843339990113,2.02156240624133,3.22157933063203,2.47970695343255,2.92788157450608,2.03679968140232,2.05547865659777,2.20641629923321,1.87376215484626,2.00423079624293
