"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0210400440741518,0.0180422200421126,0.0181253663951889,0.01670216079145,0.0165753193190858,0.0223940822523387,0.0166988290476913,0.0149029187455296,0.0202122750370915,0.0156249804118349,0.0211737757499204,0.0170473141920923,0.0176328311123458,0.0254663173147402,0.0321325989791196,0.0180553668277157,0.0135042547011301,0.0175155757360191,0.0204368938471961,0.0184857280813023,0.0134784190206491,0.0362997076853942,0.0565552821958631,0.0643396209446858,0.0972430166779273,0.0902774210422058,0.108114047964196,0.12429700323876,0.176974018240876,0.160577637306506,0.184178193490969,0.181284481924873,0.15960052117143,0.15595440488914,0.149332464075847,0.232380124868475,0.163173910624786,0.223956331530383,0.159877417416424,0.198574737613405,0.204041842555337,0.198784238456981,0.159050728511235,0.203622336684731,0.124265795591037,0.188632489788274,0.165512801781188,0.139474385706202,0.146267681433324,0.149480573149125,0.158274609110194,0.128207188824169,0.108615612221151,0.0860898082795579,0.108904805820809,0.107452432655632,0.113986017502565,0.0688325924578394,0.0843608877649084,0.0624303212673953,0.0610275231830473,0.0865301782034457,0.0522163799407006,0.0599195654770972,0.0426365699616497,0.0562987114770581,0.0405223318913625,0.0609882101512016,0.0620895882867741,0.0619378486171169,0.0581214070547614,0.0458735869612215,0.0600018537106524,0.0518068114474558,0.0649411400057539,0.0503914603623311,0.0438514122556447,0.0492435309182822,0.065307841899822,0.0735579636301315,0.0970624195055744,0.0694530483254951,0.077712229809825,0.0748895099689453,0.0787834459668877,0.073643442547762,0.0569744653459187,0.0647937758279785,0.0849819465075994,0.076797490600414,0.0658672973178683,0.089832688856981,0.0891456967986518,0.0634202634535164,0.0714885744285959,0.107940915011518,0.129925568803467,0.125978567232131,0.0659797467940927
10.5,0.0108247300528061,0.0549915015856495,0.047156211677017,0.0473735278951259,0.0436537536903341,0.0433222333283016,0.0585304957227516,0.0436450456481103,0.0389511484356828,0.0528279955514595,0.0408383714437538,0.0553410305901592,0.044555866999214,0.0460862085961741,0.0665602706942355,0.0839836580894866,0.0471905728921738,0.0352955174995349,0.0457797430207945,0.0534150725370636,0.048315390476947,0.0352279918394588,0.094875059467785,0.147816225079654,0.168161832490953,0.254160090491786,0.235954398426846,0.282573259785043,0.32486998727788,0.462549744212179,0.419695194812301,0.481379002045128,0.473815826625219,0.417141346383943,0.407611641569048,0.39030414604048,0.607362416168955,0.426480968064289,0.585345492483993,0.417865058760305,0.51900665986498,0.533295808168262,0.519554223640563,0.415704375822553,0.532199362853447,0.324788421127012,0.493021013869481,0.43259403209983,0.364538490303961,0.382293849153649,0.390691252660091,0.413675864326922,0.335089879216433,0.283884177743885,0.225009406436066,0.284640031212545,0.280844022946862,0.297920586104421,0.179904928143181,0.22049059768796,0.16317157411216,0.159505138205092,0.22616038327254,0.136475813937746,0.156609314521032,0.111437456898352,0.147145636698742,0.105911559434217,0.159402387343665,0.162281014274069,0.161884418513378,0.151909541488968,0.119897915671032,0.156824387907289,0.135405341539194,0.169733998228056,0.131706096368053,0.114612640453153,0.128705800189008,0.17069243195177,0.1922554372675,0.253688071058042,0.181526588236181,0.203113272659987,0.195735645405096,0.205913066462323,0.192478850014063,0.148911826912983,0.169348838511316,0.222113833490752,0.20072245624784,0.172154657667656,0.234792020126554,0.232996457116714,0.165758945464897,0.186846759455015,0.282120749276599,0.339581138598936,0.329265022225619,0.172448562258745
11.5,0.0220339514216326,0.111936285582172,0.0959873985079436,0.0964297499540845,0.0888580762284586,0.0881832599959363,0.119139977916111,0.0888403508368414,0.0792858305252747,0.107532426398137,0.0831273101629904,0.11264775876148,0.0906943456529803,0.0938093861428057,0.13548474316986,0.170950391698224,0.0960573414387935,0.0718447216874963,0.0931855694224464,0.108727433175993,0.0983469298072966,0.071707271875208,0.193120053917257,0.300882840204396,0.342296725184184,0.517347874717854,0.480289829611954,0.575183440952595,0.661279263603581,0.941529123067385,0.854297842927694,0.979856448587067,0.964461455919111,0.849099434105104,0.829701532085418,0.794471783736383,1.236298171678,0.86811041815711,1.19148228947478,0.850572564914483,1.05644828787247,1.08553413094062,1.05756286473237,0.846174452198901,1.08330229488695,0.66111323409549,1.00355399316661,0.880553680514635,0.742025283539568,0.778166666507936,0.795259746892036,0.84204537705939,0.68208205511985,0.577851840301305,0.458011082644728,0.579390394937686,0.571663545278235,0.606423226233472,0.366200027888135,0.448812958353989,0.332138955876006,0.32467585330691,0.460353918685773,0.27779920975974,0.318781347109626,0.226833140398917,0.299517844335045,0.215585067172916,0.324466701902841,0.33032620376904,0.329518925279649,0.309214866451354,0.244054571020518,0.319219133227318,0.275620242089153,0.345496899535794,0.268090355616235,0.233296289120406,0.261983193595833,0.347447810275014,0.3913397326891,0.516387069855061,0.369500948976907,0.413441070682294,0.398423764962134,0.419140106162192,0.391794493739097,0.303112959334874,0.344712899339315,0.452117086831104,0.408574516742721,0.350424199546074,0.477923785666538,0.474268881762212,0.33740560127204,0.380330262374904,0.574262346891847,0.691224102133796,0.670225443883594,0.351022448135281
12.5,0.0349296376177639,0.17744860269707,0.15216540063997,0.152866644616492,0.140863540210244,0.13979377809588,0.188868359322624,0.140835440778872,0.125689000373864,0.170467321742307,0.131778761084224,0.178576475762251,0.143774512660884,0.148712675289646,0.214779132943571,0.271001561107705,0.152276278674589,0.113892875829324,0.147723760883642,0.172361723381964,0.155905881485056,0.113674981542367,0.306146336214125,0.476978839275503,0.542630794615095,0.82013314091604,0.761386343230854,0.91181780207102,1.04830244016683,1.49257255069677,1.35428791232629,1.55333149336858,1.52892636036589,1.34604706015741,1.31529625767414,1.25944779365381,1.95985941413213,1.3761844953812,1.88881439388478,1.34838236190835,1.67474980547808,1.72085855550374,1.67651670443634,1.34141019062515,1.71732050537895,1.04803923950706,1.59089836590791,1.39591035556007,1.17630622675373,1.23359987263381,1.26069692355141,1.33486451501937,1.08128036388086,0.916047920422757,0.726068639962295,0.918486936234109,0.906237836952416,0.961341119892555,0.580523848173205,0.711487181462608,0.526528045083244,0.514697054660581,0.729782654409618,0.440385182926483,0.505352704141381,0.359590490249274,0.474814959989677,0.341759320788831,0.514365494396534,0.523654353797667,0.522374603990134,0.490187303425161,0.386891010222346,0.506046710865479,0.43693094316449,0.547703916919687,0.424994082600129,0.369836289488428,0.415312616386303,0.550796626159241,0.620376925894576,0.818610011222389,0.585756680688322,0.65541338904172,0.63160698969179,0.664447866801718,0.621097842373655,0.480514167623171,0.546461069359972,0.716725098536114,0.647698614587344,0.55551498995419,0.757635538120159,0.751841549268005,0.534877070259188,0.602924005123368,0.910357624496052,1.09577292507295,1.06248450080881,0.556463372113453
13.5,0.0431243092684725,0.219078952541868,0.187864181958243,0.18872994135853,0.17391084726253,0.172590113484289,0.233177842483991,0.17387615556083,0.155176282762554,0.210459827365769,0.162694732484775,0.220471430397227,0.177504748739755,0.183601429579995,0.265167416130379,0.334579913520319,0.188001072546926,0.140612727062524,0.182380510796032,0.21279866531998,0.192482198742198,0.140343713661315,0.377969832632717,0.588880514722919,0.669934754595842,1.01254057076734,0.940011473854526,1.12573492239759,1.2942395547115,1.84273770561954,1.67201078375951,1.917751007025,1.88762030498728,1.66183658551973,1.62387148748311,1.55492068813794,2.41965245739563,1.69904441720043,2.33193991200199,1.66471976100655,2.06765467621174,2.12458077484032,2.06983609870331,1.65611188267756,2.12021268005907,1.29391460583068,1.96413126001713,1.72339806507531,1.45227368437283,1.52300871263417,1.55646287029884,1.64803055809343,1.33495426801138,1.13095744815176,0.896408056748621,1.13396866954806,1.11884586892057,1.18687666389252,0.71671771234218,0.878405713500544,0.650054217658031,0.635447616366532,0.900993397982521,0.543701799417359,0.623911033419045,0.443952258572102,0.586208978288365,0.42193780554956,0.635038270368604,0.646506343697888,0.644926358039569,0.605187752123564,0.477657620173395,0.624767857670471,0.539437177338718,0.676198057342183,0.52469986822875,0.456601774720167,0.512747080520327,0.680016331988586,0.76592052594603,1.01066010705673,0.723178194131354,0.809176722559489,0.779785220152003,0.820330735013462,0.766810573118598,0.593245249184203,0.674663631387776,0.884872472711513,0.799652022556939,0.685841648064327,0.935380710679442,0.928227422406238,0.660361966845632,0.744373060689965,1.12393217969471,1.35284685818879,1.31174879932153,0.687012525529141
14.5,0.0414645162878768,0.210646917019595,0.180633558307475,0.18146599586679,0.167217267505954,0.165947366881716,0.224203160854288,0.16718391103823,0.149203769596471,0.2023595296431,0.156432844942948,0.211985800394041,0.170672844855882,0.176534873171009,0.25496150156753,0.321702411217567,0.180765180173202,0.135200744324254,0.175360945804691,0.204608349069826,0.185073834230827,0.134942084864072,0.363422314406393,0.566215346020466,0.64414992413716,0.973569332492768,0.903831776777642,1.08240699543708,1.24442612547497,1.7718133671026,1.60765748026455,1.84393951383275,1.81496849941881,1.59787487236229,1.56137099664546,1.49507401494284,2.32652349527675,1.63365062782207,2.24218688029508,1.60064707854859,1.98807360520821,2.04280869972521,1.9901710678683,1.59237050514414,2.03860872666416,1.24411368341177,1.88853465722751,1.65706693862465,1.39637774753082,1.46439028573071,1.49655684071824,1.58460021918408,1.2835737876965,1.08742851364505,0.8619065928277,1.09032383743692,1.07578309177458,1.14119547875637,0.689132272756162,0.844597134021468,0.625034560629826,0.610990146529385,0.866315450836181,0.522775494845335,0.599897590158117,0.426865171149781,0.563646633202028,0.405698022935554,0.610596555673407,0.621623239263682,0.62010406499341,0.581894941178727,0.459273261593732,0.60072143646967,0.51867501197057,0.650172161319552,0.504504920808635,0.439027825514628,0.493012178802358,0.65384347603631,0.736441340441978,0.971761245140644,0.695344099842065,0.778032667919579,0.749772402399422,0.788757378388415,0.737297130971959,0.570412088095463,0.648696793225354,0.85081499692018,0.768874559996407,0.659444584028577,0.899379245053524,0.892501276614201,0.634945579294954,0.715723206303056,1.08067363772226,1.30077771767077,1.26126146430442,0.660570396094543
15.5,0.0310497018570339,0.157737857717975,0.135263078722133,0.135886429489133,0.125216613293178,0.124265678872603,0.16788912359664,0.125191635107718,0.111727640321478,0.151532047780934,0.117140958847897,0.158740448205448,0.12780423895639,0.132193877320878,0.190921764376353,0.240899083101443,0.135361640578259,0.101241812950909,0.131314810157211,0.153216021910654,0.138588072136402,0.101048122059512,0.272140025272909,0.423996690537855,0.482356117621889,0.729033887702439,0.676812602925844,0.810534343701374,0.93185845726117,1.32677965933315,1.20385548703577,1.38078958281856,1.3590953381829,1.19653001731027,1.16919497136967,1.11955007736932,1.7421609452815,1.22331982797692,1.67900750746898,1.19860591697767,1.48872091701216,1.52970797095655,1.49029155128171,1.19240820482249,1.52656292253858,0.931624492566094,1.41418357919527,1.24085456693212,1.04564376054967,1.09657330761071,1.12066045564824,1.18658961379568,0.961173238891307,0.814294586366319,0.645417941212943,0.816462679679963,0.805574193378566,0.854556679980861,0.516040063281651,0.632456170924614,0.4680420392019,0.457525218806653,0.64871940808025,0.391467806845171,0.449218825798979,0.319647676710691,0.422073171965611,0.303797168853506,0.457230487797446,0.46548755356358,0.46434995659191,0.435737976786631,0.343915692742864,0.449835743217528,0.388397259250997,0.486865724528367,0.377786328622736,0.328755386763228,0.36918026626481,0.489614899909729,0.551466316335718,0.727679945145262,0.520691640009705,0.582610977690307,0.561448960202645,0.590641918175624,0.552107154410941,0.427139319509934,0.485760930753946,0.637112267425355,0.575753149695527,0.493809154390391,0.673478432051089,0.66832803145458,0.475463666226685,0.535952041827332,0.809236360628741,0.974055986461826,0.944465194252564,0.494652191573138
16.5,0.041203062027608,0.195909228472807,0.196011752712159,0.179686642134694,0.173927021893466,0.165449581416752,0.190184054669453,0.197676045468567,0.158119023289107,0.171334717792653,0.18083506094307,0.179558215151532,0.192406333828011,0.171994637670234,0.209503453330382,0.282257908211369,0.257820574539559,0.159555568251185,0.15175805673637,0.1868612350422,0.194593155095241,0.161838396148674,0.308470564212804,0.549109335202008,0.698408008829009,0.869049561376907,1.03735899558257,1.05147314427126,1.22095647546405,1.53884236492233,1.77560876102289,1.76749686718762,1.88477096504494,1.76302468738432,1.61209891998677,1.55529892365479,1.87437888393481,2.04106784285936,1.90619360902438,1.96468055230503,1.7672886767208,1.95280385554007,1.9590196267411,1.75721436123618,1.73984974935268,1.63097191208643,1.48850578466091,1.73124141112855,1.49390191599699,1.38451750109787,1.43485160495529,1.49046243897497,1.40597661946996,1.15971202275565,0.956575872956686,0.936003812143801,1.05152152863861,1.07232949525079,0.90981083931115,0.736513268830418,0.723574579337792,0.600297827711874,0.69193304971361,0.672967622290163,0.530277075226804,0.494201513747445,0.46505003380518,0.46601104516751,0.474349331400088,0.583667452211392,0.588127312801121,0.570020221781013,0.496251531668087,0.494976557640706,0.529603634450795,0.544359063104496,0.544785867389676,0.441568635495421,0.430592546201466,0.52423084945556,0.632818583561993,0.830295927447821,0.83929045276312,0.723041104561914,0.756277264206116,0.757725265979719,0.756740663032778,0.655496501178677,0.597697551652471,0.729113723390891,0.804736551929167,0.71178275881096,0.756246099839452,0.885493330378949,0.769226397081568,0.662538874287337,0.866438760899655,1.16371827194592,1.26778167993757,0.98367578553741
17.5,0.0689179980109494,0.314875741121088,0.343636883903216,0.299944790738096,0.298335028725469,0.277262109007407,0.286961214409258,0.360778355147028,0.273892354998384,0.258161952174637,0.326726794015101,0.27063480685292,0.34361767597175,0.284411573192976,0.308533040779647,0.43637216611479,0.505943507451767,0.290960634759927,0.232344907517685,0.296830327623973,0.335693697012175,0.297205377877241,0.46565342587206,0.905532650620875,1.22390133081249,1.35962359321628,1.86813724267703,1.73570712664281,2.02729887808377,2.3620433975754,3.14009113433754,2.89447056286951,3.23016528949354,3.11630723812137,2.75433239988117,2.66799965114894,2.71723555271953,3.81303364076754,2.88090445059927,3.64362063046295,2.75709680332061,3.19266457430318,3.25896837701601,3.10626319157323,2.6370151521593,3.10510270399267,2.1189568615054,2.97659073281723,2.60034278163251,2.24831972622447,2.3500603692768,2.41262416124824,2.47636287926055,2.01538844446832,1.69564144575266,1.42474201323798,1.74212235777237,1.73470897036938,1.73675929965654,1.13375597071174,1.30818449343162,0.997549578754656,0.995983385065399,1.27226569395273,0.824067495122613,0.89352194759956,0.687066023817873,0.839532309229433,0.666934665387701,0.94375148722819,0.956914009424507,0.945601124174098,0.868144294257993,0.730516805534719,0.8994023920238,0.813348798678253,0.9527524882849,0.743658436034017,0.663566228242825,0.756967325388446,0.963922118884199,1.25949672359827,1.545537124882,1.1615412778437,1.27571232302646,1.24250914660257,1.28877290811076,1.18113068907096,0.954921179246379,1.10840758242925,1.384928056223,1.244530502083,1.13360849386778,1.47979527218238,1.41874744456484,1.06169382185661,1.25108826697371,1.82338411727679,2.13437218707517,1.9579877935648
18.5,0.124219580412921,0.558933344943609,0.629981510248015,0.540220590332356,0.542710160453885,0.500096503729736,0.496298613286139,0.670524154237796,0.499996744577262,0.446223554728493,0.605196429652846,0.467843542663313,0.633985707329151,0.510431095227621,0.52796265706262,0.762513091030299,0.962115058396124,0.540614231705919,0.404344721969637,0.524451793739204,0.611921971515831,0.553500118804406,0.805505948096324,1.62346756339737,2.24342378722224,2.38747512811193,3.45654092117718,3.11300923734775,3.6440283427084,4.11504699630864,5.77408698346836,5.17546673372085,5.8742814081187,5.72938056844472,5.00335861205824,4.85357753739499,4.61682346201277,7.14082178118905,4.98603464814716,6.8074880724689,4.83579830614859,5.70503931768526,5.86210888767433,5.71105826331777,4.56951710257138,5.85005651125138,3.57014823844565,5.41939918324394,4.75517204801876,4.00709004492305,4.2022609900578,4.29456716043177,4.54721924257482,3.68338421010915,3.12051948643385,2.47335460184794,3.12882799977399,3.08710141304462,3.27481088145521,1.97755591184359,2.42368282772514,1.79361907625741,1.6867653844511,2.39168077842735,1.44306267090782,1.65545431115443,1.17738273484066,1.55354842355207,1.1171215048481,1.67919604800149,1.70675199899199,1.69910916528804,1.59035887772504,1.25126148838605,1.63021978558915,1.40071636201054,1.74516174792332,1.3437968121909,1.15796032629976,1.28383212575769,1.67386861612851,2.18328314276785,2.88092184509545,2.06144463684936,2.30658643819758,2.22280493662779,2.33838133928723,2.18582025324121,1.69106625060242,1.92315218557188,2.52235981113592,2.2794359490136,1.95501551153426,2.66633530309716,2.64594460566421,1.88238479254528,2.12186134237305,3.2038078343845,3.8563371004868,3.73918565188898
