"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0219994116909285,0.0216285424983195,0.0241177267099095,0.0239102580040695,0.0231256748012658,0.0221701362987659,0.0211412181228504,0.0237221542284388,0.0157425495451489,0.016466108182756,0.0180222577768857,0.0275031454258572,0.0175933212479798,0.01995853288328,0.018754535833992,0.017722961369463,0.0236237723784693,0.0190187038300306,0.0109358324067579,0.0152256638547381,0.0127844359123106,0.0346108828407804,0.046315976790866,0.0647743794048057,0.125367602511457,0.1089885182503,0.17714625433489,0.141899724003252,0.161886943521228,0.140656157404127,0.141539963072144,0.224067542541008,0.233801964081379,0.139356724549319,0.134598561057341,0.203830725549164,0.148392694532418,0.204108579266027,0.185940728041772,0.218967826435269,0.296069062470841,0.21382253440593,0.147248281106145,0.146760645948823,0.136970633293174,0.174212100685817,0.121224708321813,0.145891729298081,0.148450258272342,0.148548507621508,0.092869406226637,0.153166282571111,0.117859995319003,0.0899907605641143,0.0916371823951463,0.131896690132473,0.0825514239802952,0.0769713811215984,0.0995828458880791,0.105743472252131,0.0787727153460621,0.0536713490417149,0.0996732653791635,0.0714485052084845,0.0473696344826958,0.0548984148843269,0.0553132478577811,0.0428836764239688,0.0397847700664704,0.0351759359130842,0.0450851239922401,0.0437939017974952,0.0438429726196308,0.0469090168430248,0.053559482716207,0.047300767546738,0.0478856951998843,0.0613531290211503,0.0447047765263209,0.0606317026159424,0.054106631970166,0.0556206133977828,0.0676696331018723,0.0798456879833997,0.0897722229484903,0.0942924676854627,0.06324095940366,0.0847719964911246,0.113510451652778,0.0703262443424008,0.076611581526656,0.0817776274100935,0.0900102693737503,0.090076811538394,0.0866496590388049,0.060074641497653,0.0797191851067466,0.062561160727427,0.0687591269792364
10.5,0.0108247300528061,0.0574989614385501,0.0565296358172943,0.0630355146565307,0.0624932621961288,0.0604426292084319,0.0579451773547103,0.055255936053554,0.0620016230608016,0.0411456570729223,0.0430367926535823,0.0471040371218684,0.0718838449181028,0.0459829432816491,0.0521648000750385,0.0490179622922043,0.0463217783582765,0.0617444864483721,0.0497084073655055,0.0285825373282099,0.0397946941108843,0.0334141566085005,0.0904610471304932,0.121054171852465,0.169298142874372,0.327668168754812,0.284858826961396,0.462999910637863,0.370877497690919,0.423117274848315,0.367627238596088,0.369937205277854,0.585636160148259,0.611078619093977,0.364230964156559,0.351794747089156,0.532744020294682,0.387847908869327,0.533470235176059,0.485985666422999,0.572307241001192,0.773823584254225,0.558859201928991,0.384856802361957,0.383582290320415,0.357994535153209,0.455331033401823,0.316840055867022,0.381311238453382,0.387998360859073,0.388255151159579,0.242728963958994,0.40032444044283,0.308045843279958,0.235205165674293,0.239508350991432,0.344732977697159,0.215761276293478,0.201176946782068,0.26027560628,0.276377383123878,0.205885020278101,0.140278607094619,0.260511932001078,0.186742032175284,0.123808073813259,0.143485738837874,0.144569970792764,0.112083308939657,0.103983824296395,0.0919379032060822,0.117837142297356,0.114462327723799,0.114590582122115,0.122604176351206,0.139986226660678,0.123628079122916,0.125156880576569,0.160356160850255,0.116843043701295,0.1584705981981,0.141416288259438,0.145373319517738,0.176865348898845,0.208689404921002,0.234633982857671,0.246448361418129,0.165290305812468,0.221565095730356,0.296677619117732,0.183808824907312,0.200236553314923,0.21373883588569,0.235256155051133,0.235430073581894,0.226472665439058,0.15701463036544,0.208358769532714,0.163513543850837,0.179712914430241
11.5,0.0220339514216326,0.117040269544912,0.115067188133523,0.128310032767935,0.127206267194801,0.123032163322086,0.117948550838974,0.112474547154663,0.126205526042649,0.0837527961190035,0.0876022398753567,0.0958811961723674,0.146320983451689,0.0935991875593138,0.106182478931621,0.0997770285877808,0.0942888930375966,0.125682119398848,0.101182443145946,0.0581803182088143,0.0810028843768393,0.0680151745045746,0.18413524478669,0.246408153272305,0.344609707370901,0.666975017163334,0.579835757997821,0.942445445701463,0.754928458043157,0.861263554304017,0.748312491579895,0.753014474299402,1.19207394923563,1.24386257599325,0.741399308003949,0.716085142995187,1.08441095584598,0.789472064552146,1.08588918055366,0.989233404744183,1.16494267154495,1.57513316093745,1.13756892289832,0.783383608289607,0.780789313903268,0.728704933822427,0.926835294902962,0.644934179914402,0.776166543056319,0.789778312543291,0.790301014262345,0.494079591306687,0.814868290532836,0.627033386823987,0.478764751573729,0.487523970119926,0.701710772181783,0.439186331421496,0.409499641184987,0.52979612766628,0.562571611863043,0.419083017601304,0.285539870198967,0.530277173330468,0.380117087932415,0.252013775004029,0.292068050087881,0.29427502560665,0.228147784961347,0.211661124296434,0.187141414443349,0.239859826192236,0.232990324596535,0.23325138895272,0.24956321798634,0.28494472406168,0.251647392263415,0.254759297761176,0.326408126678233,0.237836318902254,0.322570026727716,0.287855642638247,0.295910257773583,0.360012904413907,0.424791397827676,0.477602097690176,0.501650498159102,0.336451676020742,0.451000120301981,0.603893142428168,0.374146486713096,0.407585451743658,0.435069614100974,0.478868541455493,0.479222556053494,0.460989575192063,0.319606375501331,0.424118382976657,0.332835042020688,0.365809180190082
12.5,0.0349296376177639,0.185539766502139,0.182411910886441,0.203405320341552,0.20165556013074,0.195038502079605,0.18697963245489,0.178301889577434,0.200069120861408,0.132770321669997,0.13887270761369,0.151997041863786,0.231957438320595,0.148379454969394,0.168327298152978,0.158172966094804,0.149472820474219,0.199239382969876,0.16040091968697,0.0922311841681232,0.128410984627059,0.107822031214124,0.291903038632586,0.390622060254424,0.546297482811522,1.05733171521583,0.919192954414923,1.49402516429915,1.19676116926062,1.36533040622441,1.18627311350381,1.19372699907043,1.88975233100936,1.97185099460129,1.17531389005486,1.13518424678606,1.71907802607049,1.25152191708477,1.72142140299679,1.56819644765019,1.84674208379097,2.49700244220615,1.80334745601087,1.24187010444198,1.23775746204504,1.15518995125424,1.46927894878308,1.02239116174155,1.23042914823586,1.25200740110655,1.25283602150601,0.783246760802597,1.29178164868668,0.994013672667807,0.758968691390081,0.772854368261144,1.11239706922141,0.696226433002245,0.649165181382438,0.839866912500735,0.891824719061736,0.664357366341507,0.452656175944962,0.840629497041572,0.602586067279946,0.3995084525299,0.463005066775295,0.466503706380454,0.3616745494034,0.335538834046096,0.296668612211074,0.380241230800257,0.369351254837211,0.369765110853409,0.395623671858853,0.451712711992117,0.398927639033756,0.40386083187137,0.517443165875832,0.377033436837047,0.511358762863094,0.456327287429297,0.46909598163417,0.570715621917473,0.673406657994924,0.757125577640292,0.795248649512084,0.533364846568363,0.714954411320422,0.957330268240451,0.59312108603531,0.646130685107216,0.689700347806313,0.759133225789248,0.759694432509864,0.730790338006137,0.506660592236219,0.672339751546433,0.527631525631024,0.579904251252275
13.5,0.0431243092684725,0.229068344762021,0.225206678219856,0.251125248914717,0.248964986008401,0.240795532292126,0.230846010632222,0.22013242488894,0.247006359971825,0.163918918255817,0.171452955155689,0.18765632535201,0.286375839816123,0.183190034068186,0.207817743296133,0.195281152997562,0.184539908713022,0.245981961326818,0.198031795898464,0.113869091737752,0.158536858444536,0.133117631248144,0.360384984583885,0.482263993627372,0.674461666598312,1.30538714387187,1.13484032320538,1.84453110980318,1.47752746101916,1.68564390320864,1.46457885373524,1.47378145898252,2.33309789397355,2.43445732397995,1.4510485404086,1.40150427756524,2.12238252409459,1.54513536038484,2.1252756692342,1.93610335561552,2.27999722275972,3.08281198734987,2.22642199333829,1.53321918312688,1.5281416937874,1.42620342263112,1.81397930554981,1.2622493578311,1.51909412007417,1.54573474144138,1.54675776042496,0.967000457204938,1.59484023094964,1.22721436466941,0.937026628525585,0.954169956216029,1.3733711115872,0.85956471539244,0.80146265342367,1.03690398610432,1.10105135984944,0.820219002682374,0.558851630164273,1.03784547687907,0.743955840899919,0.493235178984694,0.571628423718122,0.575947862070241,0.446525248663777,0.414257960799103,0.366268586099861,0.46944776848517,0.456002948458816,0.456513897213293,0.488439008897513,0.557686824742259,0.492518103671486,0.498608648782154,0.638837979319277,0.465487409650281,0.631326144237945,0.563384003180619,0.579148298358004,0.70460842603764,0.831391304444936,0.934751110862543,0.981818050395499,0.658494967741894,0.882686373217931,1.18192484592727,0.732270326641781,0.797716248800792,0.851507577228526,0.937229763536392,0.937922632224245,0.902237489305099,0.625525758750798,0.830074096286387,0.651416580386639,0.715952754814353
14.5,0.0414645162878768,0.220251831821589,0.216538795301071,0.24145979728269,0.239382679805691,0.231527656677722,0.221961077875142,0.21165984272287,0.237499438483729,0.157609913554685,0.164853976150642,0.180433701804706,0.275353643361222,0.176139311684007,0.199819135610181,0.187765060740405,0.177437231584566,0.236514467477313,0.190409835330453,0.109486433270192,0.152435001527274,0.127994124027108,0.346514282006354,0.463702342322224,0.648502601771755,1.25514465987358,1.09116194239175,1.77353774572442,1.42065954243594,1.62076588044631,1.40820930852525,1.41705771865957,2.24330029319688,2.34075854372248,1.39519975760537,1.34756238257289,2.0406950565064,1.48566531045845,2.04347684862782,1.86158550677642,2.19224339086516,2.96415896347777,2.14073019539247,1.47420776981877,1.46932570578135,1.37131089287377,1.74416183671678,1.2136671855151,1.46062636023907,1.48624162219546,1.48722526664164,0.929781992762772,1.53345711165091,1.17998063912766,0.900961813876018,0.917445319404732,1.32051202191288,0.826481298981196,0.770615502270927,0.996995034821804,1.0586734679051,0.788649946474934,0.537342230276463,0.9979002889633,0.715322044705956,0.474251262447852,0.549627263321798,0.553780452670082,0.429339130533121,0.398313764424625,0.35217143211563,0.45137939535397,0.438452047219541,0.438943330287298,0.469639690087091,0.536222256549056,0.473561786337775,0.479417915078786,0.614250019261508,0.44757146506591,0.607027303967852,0.541700158738321,0.556857708742894,0.677489055560884,0.799392242323032,0.898773877633025,0.944029277985872,0.633150438316244,0.848713037269204,1.13643424918174,0.704086289177159,0.767013291403287,0.818734268540629,0.901157130510815,0.901823331673922,0.867511658863248,0.601450167021484,0.798125731622428,0.626344487965674,0.688396757349419
15.5,0.0310497018570339,0.164930266255762,0.162149848509033,0.180811339122733,0.179255939852304,0.17337389544329,0.166210193893038,0.158496362673674,0.177845720059414,0.11802237825735,0.123446919623673,0.135113421005591,0.206191927388134,0.13189767065221,0.149629735047466,0.14060333212815,0.13286958663133,0.177108148303489,0.142583807721544,0.0819862719928424,0.114147270334423,0.0958453093460028,0.259478853456375,0.347232302905771,0.485615515172692,0.939884772945421,0.817090274339255,1.3280709186288,1.06382659637785,1.21367139600817,1.05450353932606,1.06112945760934,1.67984125983703,1.75282051760333,1.04476165123669,1.00908955315309,1.52812522026629,1.11250459619035,1.53020829812974,1.39400335857006,1.64160853130024,2.21963886986784,1.60303411866208,1.10392489352586,1.10026907774939,1.0268730516816,1.30607347845286,0.908825367750088,1.09375478288668,1.1129361533195,1.11367273171283,0.696244795595592,1.14829233257521,0.88360001085309,0.674663500502522,0.68700677562171,0.988833543706662,0.618890565263465,0.577056812282565,0.746575659275471,0.792762064657589,0.590561470381168,0.4023757549574,0.747253536981873,0.535651641651433,0.355131607037052,0.411575105329973,0.414685120894238,0.321500241460894,0.298267645161301,0.263715073723217,0.338004561607456,0.32832422908918,0.328692114552387,0.351678342421601,0.401537089673515,0.354615309499495,0.359000530110352,0.45996629579213,0.335153084954122,0.454557739837702,0.405639084463417,0.41698944980369,0.507321321211681,0.598605579253144,0.673025117274909,0.706913531132699,0.474119418248647,0.635538265692761,0.850991348174289,0.527238017412202,0.574359383650097,0.613089388570917,0.674809758648549,0.675308627304044,0.649615159578749,0.450381435495978,0.597657183295032,0.469022946659016,0.515489290328409
16.5,0.041203062027608,0.200103741604758,0.217032465509254,0.225850990271907,0.238800986963364,0.234215698816602,0.225670216965036,0.215852212993391,0.221408587506732,0.200888301671889,0.159630015375299,0.170461749038379,0.220576707343609,0.230028647585159,0.185202565048387,0.193105430646234,0.181892664624129,0.201949291324368,0.21466450378182,0.153688821174224,0.127447989152952,0.140655678030579,0.293375714728317,0.49029844356923,0.624792267034047,0.995014332887234,1.30503432656237,1.47325268282891,1.73051698554669,1.58122886163569,1.59698951051475,1.46169876684281,1.81898346161163,2.33883824168398,1.97201840253445,1.39484137255111,1.66486457951022,1.81333221274385,1.73544128273887,1.96646575183406,2.00302034820776,2.46409296333477,2.51633866157729,1.78594011339406,1.42819756979326,1.38278928945311,1.49332115217643,1.46057916976186,1.28539198754398,1.42833872696768,1.44243483123913,1.19952144021083,1.16573591880183,1.33345054180018,1.02301092679996,0.881344099992297,1.0661597593172,1.06546280275645,0.777485122912887,0.846540022069314,0.994255842602484,0.909242623646227,0.639458017228042,0.711599048366073,0.824527074007873,0.574115682380671,0.483227998111928,0.523495137682462,0.471004763191614,0.393469145218541,0.357125303175576,0.376528689164906,0.420838510018141,0.413780568952671,0.426564061791528,0.469976044745264,0.474406554345702,0.443883395714679,0.503344310241016,0.492848739331748,0.478123181529729,0.571153736860377,0.541765093247575,0.60280016195313,0.722527317225327,0.833120233434451,0.907662184135966,0.79684444575107,0.719626708603201,0.964093070168494,0.933875205933008,0.7230475433373,0.780319418185814,0.844822246775731,0.890544279504448,0.875927411661565,0.740824625742428,0.680061942955204,0.713450895650454,0.645864399104322
17.5,0.0689179980109494,0.316780829590386,0.364793754504001,0.364311017684665,0.400314997324615,0.395721790860251,0.382346105785289,0.36632368402175,0.356396100483999,0.378308665610444,0.263006435786314,0.276682029705222,0.318274910708253,0.437298569580145,0.297017802140869,0.329229221470578,0.309566656143136,0.306192737372946,0.383375076825911,0.299953636399384,0.190222463605686,0.248133590407894,0.4420354652744,0.848295241556111,1.02630955567488,1.42335516444089,2.39374658189288,2.18803889310871,3.19910875128195,2.61682326661304,2.86002191218234,2.4960824356936,2.65066205725579,3.92430628382235,3.85793561598927,2.38635537353999,2.43797601097764,3.35503443059561,2.6208085321557,3.40060295736492,3.18277337623443,3.66167695395964,4.58065872853761,3.29392554008425,2.35842432592764,2.33213840601705,2.26866475822183,2.68621901413729,1.99139420079639,2.34273698546886,2.37884731407705,2.26966030308616,1.60780363858123,2.38410779026405,1.83315544359077,1.44521182417586,1.54826972553449,2.01542202179462,1.31165950931093,1.27823121303193,1.60787218207013,1.64079381695622,1.17037532536401,0.922751366824578,1.48777436226822,1.05855011672498,0.74814572475546,0.850023830198745,0.830213109832064,0.655904441119764,0.604196970674364,0.561010215665662,0.689726927829045,0.670712512871619,0.675167029984336,0.726045409336923,0.797172293460546,0.711399196830604,0.739664289443,0.87031039426223,0.680240515045951,0.986736913391022,0.895115436498255,0.940998148696232,1.13991439540597,1.33620589116248,1.4891387135056,1.49303090688055,1.08547140876974,1.45478700773633,1.78580380878339,1.17201890424153,1.27342875054407,1.36469597698758,1.4842195656172,1.47837901903176,1.37590574322168,1.02951907368812,1.28033626678316,1.04381486992139
18.5,0.124219580412921,0.558933344943609,0.658706918710563,0.647602344345563,0.722133558414144,0.715921525389229,0.692429516091363,0.663818759061412,0.633010866069344,0.710289317574571,0.471363800506056,0.49302861079192,0.539622879702509,0.823499847761171,0.526779651744984,0.597598875925847,0.561548767058612,0.530661339408417,0.707343565835349,0.569458491606578,0.327440959303517,0.455887196620485,0.764031683140718,1.54793658724592,1.83725303856167,2.40360787796392,4.45624028413227,3.75821839127869,5.97078718035561,4.6978126408644,5.28184477400026,4.53339129749776,4.51435404930971,7.08151194532814,7.32951911382669,4.33702830284481,4.16130409746048,6.26352570169609,4.53437141781758,6.20418592029648,5.62413299037982,6.29093143536381,8.50604494029223,6.14310752945741,4.23043355498518,4.21642382857867,3.93515740067158,5.0051023406818,3.48277799866614,4.19145990962377,4.26496628092267,4.26778897834465,2.6681320106515,4.40045735280323,3.38611001257453,2.58542870768479,2.63273029998411,3.7893833431283,2.37169705068615,2.21138278168175,2.86100869620452,3.03800309161906,2.17723221515023,1.48346780880919,2.75459096780561,1.9739751954332,1.30808340928467,1.5149076002176,1.52487815485493,1.18072164761642,1.09362515864595,0.964963369602555,1.23365091844451,1.19453538245632,1.19119122166182,1.26829321438735,1.43930273577894,1.26137683223414,1.26449143565749,1.59954244921673,1.14580301908049,1.79961716863618,1.60594572854676,1.65088240115504,2.00851086595448,2.36990987778582,2.66454060688474,2.79870655776724,1.87706284655654,2.51612825836893,3.36911794986068,2.08736207732702,2.27391795848215,2.42725201417717,2.6716060926842,2.67358113901747,2.57185939590789,1.78308296772807,2.36615513004025,1.85688565679965
