"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170741881789976,0.0249718329451402,0.0139297267814003,0.0120781317709926,0.0131642417467309,0.0205753658347865,0.0150586786775027,0.0162102873796036,0.0179996613592737,0.0164384132375357,0.0117700074622683,0.0208148995761596,0.0182721488256929,0.0199905210842256,0.0183604424578041,0.0163029125445347,0.018056137486848,0.0212266608383276,0.0139062005552575,0.0136823408090453,0.022119325987748,0.0315747832349373,0.0527125792427436,0.0536941814874379,0.0951041523998365,0.117668708358645,0.113287017413052,0.172890180569794,0.134364992705758,0.140138326791644,0.195164988644052,0.189392475216459,0.203749411988064,0.240372228971462,0.201196659543449,0.213396104326172,0.172379190794249,0.202978676497987,0.175680083582545,0.221165090732415,0.166485895382653,0.151048897846979,0.147574088964305,0.0932840655281016,0.0964314175336199,0.164979648750292,0.125047600877287,0.0969383843798349,0.104894193753038,0.105148243820605,0.105083374203421,0.108319735501394,0.0776655377759385,0.0857608966732017,0.0701462491322423,0.0719348564133478,0.0826985114910472,0.0546821031142698,0.0791842439278945,0.0910008585197881,0.0675507062832332,0.0680365347758811,0.090720723568138,0.0611426251020525,0.0506407823172353,0.051135559129039,0.0500378842943415,0.0465983111234959,0.0542773413375015,0.0428857376341191,0.0461462164164861,0.0523848801334335,0.0396954522428598,0.0628802409537207,0.069338758395187,0.0376081030098391,0.0450312636532643,0.0498698342000001,0.0522215173898568,0.0367475349332336,0.0445551235050554,0.0625820875629592,0.0719590440728345,0.0652880253820301,0.0688497871833796,0.0603188987971269,0.0626606634998456,0.0875296467839802,0.075762767428334,0.0636511448825824,0.0985888644978351,0.0706251103480093,0.092244841464174,0.0884334337193804,0.0849239959629967,0.0738820355462966,0.0916339955657823,0.0583815288132549,0.0603808693241408
10.5,0.0108247300528061,0.0446261064382716,0.065267857147044,0.0364075564522275,0.0315681183982025,0.0344068395644942,0.0537769911004615,0.0393582517913552,0.0423681642965019,0.047044977790502,0.0429644075093957,0.0307627865104901,0.0544030506311409,0.0477571671228461,0.0522484063259012,0.0479879365733821,0.0426102548969886,0.0471925871323888,0.0554792541800316,0.0363460669183807,0.0357609738669876,0.0578123765255362,0.0825257179220329,0.137772709733635,0.140338283322994,0.248569828516782,0.307545884385063,0.296093638195219,0.451875984928531,0.351184279053482,0.366273805929925,0.51009473861643,0.49500735666096,0.532531494369908,0.628251051378233,0.525859469843196,0.55774465909227,0.450540431877733,0.530517054581887,0.459167840183625,0.578050140714461,0.435137366996818,0.394790318698398,0.385708353018673,0.243812741994516,0.25203884704411,0.431200551856132,0.32683179358797,0.25336388552926,0.274157658689608,0.274821658947603,0.274652111885644,0.283110856877907,0.202991235603104,0.224149743639794,0.183338378797506,0.188013188402865,0.216145712896949,0.14292037362266,0.206960615679927,0.23784521733651,0.176554514743141,0.177824304779209,0.23711304008519,0.159805975377256,0.132357738951602,0.133650916843005,0.130781969078444,0.121792097535785,0.141862464342123,0.112088696240218,0.120610476113806,0.136916215991239,0.103750377958479,0.164347510771645,0.181227873325622,0.0982947587471824,0.11769636973501,0.130342743428684,0.136489241478222,0.0960455272064867,0.116451901728054,0.163568239463893,0.188076406697956,0.170640638330724,0.179949869293184,0.157653035666493,0.163773610172369,0.22877265337224,0.198018042665929,0.16636239080122,0.257677677824857,0.184589958747308,0.241096564615899,0.231134844274312,0.221962370525457,0.19310245076371,0.239500021706027,0.152589411076895,0.157815005495194
11.5,0.0220339514216326,0.090837319415885,0.132854009915861,0.074108298898481,0.0642575273346447,0.0700358002312899,0.109464125546666,0.0801144974313971,0.0862412336731543,0.0957609797390731,0.0874548984873614,0.0626182584008622,0.110738482063525,0.0972106551651874,0.106352661103469,0.0976803909311513,0.0867340138630284,0.0960614414644599,0.112929115603611,0.0739831357401288,0.0727921672994711,0.117678232133149,0.167982725745483,0.280439066719327,0.285661342338283,0.505968786261095,0.626015710637221,0.60270443774777,0.919802475622617,0.714842523273782,0.745557552706297,1.03830789648109,1.0075972330775,1.08397835513636,1.27881740044585,1.07039731767969,1.13530024898203,0.917083931058574,1.0798779232351,0.934645190746276,1.17663245712705,0.885730688836856,0.803603476622156,0.785116956438853,0.496285642863636,0.513030041861836,0.877717224007463,0.665272559022894,0.515727183820219,0.558053319017352,0.559404904632627,0.559059788245554,0.57627773043333,0.413192661847164,0.45626122207549,0.373188884382193,0.382704551493278,0.439968859706659,0.290917238046682,0.421272413246051,0.484138628778253,0.359380195362175,0.361964878013282,0.482648267549021,0.325288213301566,0.269416786941555,0.272049076033265,0.266209276299955,0.247910215548198,0.288763842850483,0.228158750917844,0.24550500184923,0.27869565682173,0.211185939673435,0.334532598128849,0.368892908887587,0.200080919216554,0.239573280866385,0.265315223830957,0.27782654178309,0.195502564074031,0.237040141704736,0.332946376019334,0.382833233579224,0.347342383338313,0.366291506484938,0.320905862077171,0.333364412145124,0.465671245972105,0.403069629581828,0.338633926150471,0.524507993080173,0.37573650004371,0.490756810262635,0.470479532121595,0.451808780979299,0.393063845358692,0.487507015695281,0.310598754400555,0.32123555485657
12.5,0.0349296376177639,0.144001163869809,0.21060872530888,0.117481244079147,0.101865167126088,0.111025257137823,0.173529575532083,0.127002656475887,0.136715153004952,0.151806467038131,0.138639132564427,0.0992664925298068,0.175549767483947,0.154104585806236,0.168597081882546,0.154849241168647,0.137496339870991,0.1522827782991,0.179022500732935,0.117282827386621,0.115394827578946,0.186551105848151,0.266297026078276,0.444570054046357,0.452848741396603,0.802094277681329,0.99240038689188,0.955445857091207,1.45813007111729,1.13321436604452,1.18190580712864,1.64599248976015,1.59730796998603,1.71839223958893,2.02726363157038,1.6968627051102,1.79975100813585,1.45382045934351,1.71189197108753,1.48165969821923,1.86527348410128,1.40411728227871,1.27392394081567,1.24461791946435,0.786743935684023,0.813288234432007,1.39141382218672,1.05463286902311,0.817563917418105,0.884662030503025,0.886804650991178,0.886257550287098,0.9135525401704,0.655019595371847,0.723294648389224,0.591603033201284,0.606687881012792,0.69746694719343,0.461180725475996,0.667828137199149,0.767487707328916,0.56971261081558,0.573810016071337,0.76512509080769,0.515667807127793,0.427096826889234,0.431269700937979,0.42201207462568,0.393003226027748,0.457767024845921,0.361691933343269,0.389190326503256,0.441806288493052,0.334785540804894,0.530322600806748,0.584792776413024,0.317181147799113,0.379786980711314,0.420594765122007,0.440428511408637,0.30992324462262,0.375771285511728,0.527808019449714,0.606891876135772,0.550629496595248,0.580668865931253,0.508720621974629,0.528470717215791,0.738212023779303,0.638971913235542,0.536824289895804,0.831483821277918,0.595641677479984,0.77797927447974,0.745834428383467,0.716236352261199,0.623110100240323,0.772827491016225,0.492381131651618,0.509243272183358
13.5,0.0431243092684725,0.177784573481619,0.260018609532897,0.145042944858308,0.125763256375611,0.137072350358088,0.214240501558097,0.156798129305481,0.168789227199819,0.187421040697463,0.171164582205129,0.122554919426786,0.216734640875178,0.190258309883474,0.208150819668605,0.191177665202829,0.169753684500412,0.188009097016594,0.221022095107458,0.144797978594813,0.142467044375112,0.230316949491623,0.328771670509224,0.548868462707629,0.559089372455844,0.990269697948732,1.22522259379847,1.17959834228362,1.80021484415696,1.39907225272578,1.45918695494563,2.03215074713231,1.97204458999719,2.12153584859665,2.50287004901841,2.09495537520534,2.2219818003959,1.79489417541732,2.11351058385586,1.82926464213138,2.3028761843712,1.73353037878068,1.57279301346966,1.53661164960862,0.971318087201645,1.00408981421036,1.71784662197274,1.30205513455769,1.00936859429518,1.0922082679176,1.09485355813181,1.09417810480412,1.1278766389283,0.808690542880405,0.892983272563501,0.730396130848032,0.749019961115325,0.861096260558124,0.569376082618476,0.82450403413626,0.947544249178555,0.703370103400827,0.708428780887869,0.944627350736633,0.636646112327965,0.527295927083646,0.532447778728535,0.521018265930483,0.485203793070813,0.56516151035946,0.446546710964859,0.480496367814841,0.54545630361882,0.41332794111041,0.654738995563475,0.721988152982687,0.391593467458759,0.468886949001866,0.519268448367691,0.543755292983053,0.382632823072785,0.46392915116812,0.651634480557962,0.749271814537594,0.679809992974011,0.716896752008034,0.628069082002919,0.652452650609669,0.911400340522675,0.788877992430805,0.662766014169054,1.026554178801,0.735382261732236,0.960497191647474,0.920811000235681,0.884269064060559,0.769294916973514,0.954136773431975,0.60789626367341,0.628714348623979
14.5,0.0414645162878768,0.17094189954368,0.250010865171354,0.139460449373871,0.120922808524039,0.13179663165517,0.205994691093478,0.150763193585779,0.162292771273712,0.180207472919972,0.164576702262473,0.117837955875308,0.208392834555754,0.182935539673321,0.200139392349495,0.18381951032144,0.163220107992323,0.18077289579251,0.212515270807222,0.139224911511468,0.136983691615816,0.221452379541099,0.316117719172109,0.527743300655734,0.537570822207288,0.952155633713654,1.1780655286686,1.1341972893356,1.73092714975485,1.34522396289083,1.40302493620771,1.95393617157577,1.89614341445553,2.03988096833733,2.40653816082881,2.01432353934729,2.13646089912538,1.72581126594454,2.03216458455742,1.75885886255681,2.2142417739693,1.66680927406833,1.51225846003635,1.47746966511806,0.933933443356657,0.965443833468071,1.65172916262656,1.25194089483194,0.97051944085796,1.05017073393294,1.05271421071051,1.05206475461527,1.08446628036194,0.777565200600932,0.858613623687203,0.702284228498742,0.720191254177769,0.827953897164109,0.547461611609426,0.792770053197284,0.911074626354005,0.676298394191119,0.681162370417399,0.908269995160907,0.612142514095539,0.507001061071496,0.511954625315559,0.500965018116824,0.466528993090049,0.543409252208318,0.429359766780934,0.462002749898881,0.524462470689649,0.39741953986349,0.629539028134592,0.694199861675027,0.376521595014639,0.450840161010407,0.499282548529159,0.5228269295202,0.367905833014163,0.446073181723862,0.626554001471078,0.720433414122056,0.653645078715268,0.689304421441368,0.603895601399491,0.62734068132777,0.876321845043605,0.758515206879122,0.637257098275543,0.987043576797674,0.70707845033716,0.923529028594624,0.885370301924859,0.850234812605111,0.739685855985397,0.917413413778573,0.584499205993158,0.604516032631268
15.5,0.0310497018570339,0.128005714062993,0.187214599844718,0.104431590226284,0.0905501254691925,0.0986927253713268,0.154254150661691,0.112895377323414,0.121529023192147,0.134944014967579,0.123239289767325,0.0882401080472845,0.156049942489988,0.136986861886362,0.149869551574068,0.137648801962641,0.122223436903236,0.135367418233483,0.15913692934024,0.104255213385111,0.102576929980744,0.165829267428165,0.236717121306183,0.39518782827809,0.402546930505422,0.712998756407727,0.882165926626369,0.849316254805146,1.29616300267434,1.00733848403557,1.05062134729328,1.46315792408846,1.41988121333121,1.52751560999712,1.80207799561757,1.50837754638476,1.59983715923508,1.29233209660655,1.52173738231644,1.31707899139192,1.65808148933448,1.24814987959939,1.13241823415734,1.10636748506192,0.699353509135608,0.72294930394883,1.23685750225712,0.93748571084924,0.72675004999167,0.786394997621953,0.788299618794321,0.787813289278586,0.8120763894957,0.582260926075786,0.64295208078117,0.525888587784116,0.539297831596821,0.619993284856699,0.409953409335053,0.593646712819786,0.682236235951733,0.506429723193577,0.510071994349405,0.680136055600899,0.45838814143453,0.379655502989008,0.383364859968841,0.375135557963299,0.349348972083474,0.406918897842181,0.321515694416804,0.34595960415639,0.392731057973975,0.297598026689842,0.471415100931999,0.519834804886071,0.281949105272874,0.337600768989148,0.373875681235983,0.391506322459548,0.275497399927305,0.334031131649639,0.469179835788811,0.539479167224123,0.48946633486619,0.516168972668019,0.452212639984676,0.469768922005027,0.65621245477703,0.567995798241327,0.477194591403428,0.739123750213111,0.52947862505082,0.691562414356758,0.662988173236606,0.636677810409628,0.553895893461236,0.686982883863926,0.437688117612667,0.452677234932214
16.5,0.041203062027608,0.178569853721407,0.204231566956475,0.199919200915483,0.130353224839747,0.12479419911002,0.163243138502503,0.180380393190927,0.154704471774876,0.168938820385423,0.172074084566613,0.142971706060835,0.15652883171987,0.195763678275138,0.189121400088476,0.191560465224853,0.173490091971283,0.169701379995251,0.193323489183066,0.178967274924844,0.137236122237786,0.172877801345007,0.383823812266468,0.493019583022435,0.623523823023786,0.786253877373453,1.14298307078271,1.24969945816093,1.46583087241102,1.65165329239948,1.42777537148046,1.69305317630063,1.98537146647129,2.00369335376485,2.23851182903689,2.27052124288313,2.0894970890353,1.97285447753725,1.86677266280538,1.91521897592865,1.95492535108099,1.90927085166522,1.54970542834345,1.45205530769746,1.19612948095334,0.919896678826445,1.23641260556617,1.42797776794702,1.09178012466686,0.976417101283587,1.02002430151117,1.02109770513381,1.03490110432951,0.918163131748903,0.789816066040326,0.764788120822669,0.689201593427136,0.745816022363921,0.680818407765572,0.638294409316956,0.82083830527405,0.781429562982021,0.644597197436524,0.746278162492213,0.733468004836836,0.535479709044712,0.483570756590703,0.481125034977514,0.460206669916364,0.475848444220246,0.464901846078443,0.420490542196917,0.463797843035594,0.439214328538561,0.475441934648084,0.61925078037285,0.510866792426184,0.383346700540933,0.439123414179301,0.470051114324971,0.409517148293561,0.397590323378211,0.519492657718233,0.659970446215138,0.682549551511248,0.661308739503877,0.643665555704841,0.606827190759094,0.728481298471465,0.814271828350035,0.69638334817075,0.782299901710128,0.852838451211723,0.793047994371155,0.895690447695474,0.859313694924171,0.791669907645286,0.808350326394338,0.760927674381631,0.586168352137474
17.5,0.0689179980109494,0.307000442638386,0.299378339194678,0.392991205448186,0.22777188580349,0.202840415565997,0.233446682605353,0.330914147846604,0.252493621930475,0.272894582079713,0.29597226104284,0.263861297614921,0.21352514281879,0.340799679068147,0.307012353042477,0.328914617707852,0.300981298762758,0.274361807401647,0.30630687223533,0.338153822118064,0.230613303272144,0.244092263410083,0.708585610643996,0.794652159609833,1.12828377898478,1.16236727643326,1.88538349113804,2.20747484920062,2.20898489961212,3.06346860570534,2.42025419152034,2.59441502505587,3.41748070273935,3.32917981797372,3.59820707785845,4.0546565209436,3.462985813932,3.54628294762872,2.97668186902441,3.36344660744067,3.03549820114136,3.43519789984939,2.63698691602741,2.41339061573103,2.25680536820619,1.50096170777358,1.68126389125045,2.564210319337,1.94784753051311,1.56906420454895,1.68124798250915,1.6846853816396,1.69020146367321,1.67475938265491,1.26052811903636,1.3431591497672,1.1275210576115,1.17400274619352,1.26946274655914,0.924839505584488,1.29225227018428,1.41156069754201,1.04735231616176,1.0989730806476,1.34642252676942,0.925926618475014,0.78480915704383,0.788814325697096,0.766531697178449,0.734655261651318,0.81415525225416,0.666455773346543,0.720972873160385,0.776970182501275,0.651823882499297,0.968366253051838,0.985108966440556,0.57943962340289,0.68003260321254,0.738958887530069,0.726944351639238,0.621396699049041,0.770421438081639,1.05047267132068,1.17321206101644,1.08354044742742,1.1182534156245,0.999186952790225,1.08253191305974,1.41982059696253,1.22512395519904,1.11885719666869,1.5700013928712,1.20739726060233,1.51336240628214,1.45111964009819,1.37829820713023,1.25341685063631,1.44482746564114,0.966563659768543
18.5,0.124219580412921,0.558933344943609,0.511235756795692,0.747707228036059,0.417084217322038,0.361643714587666,0.394164045837906,0.61606810312857,0.450887322391468,0.485368818095914,0.538946297218023,0.492199368070059,0.352417849058575,0.623240228225541,0.547105123550012,0.59855666741482,0.549748813625311,0.48814220303202,0.540637306800361,0.635569193929603,0.416379794487958,0.409676980534457,1.32190938890654,1.41215011557378,2.0909922038663,1.99245070056905,3.38051415694637,4.05753478376378,3.81838540030226,5.72380025026328,4.38389297552234,4.51670145728362,6.22470034360318,5.98562853142892,6.38739377346578,7.48080986862011,6.22027811572841,6.55746075812506,5.26731641491429,6.16984083362747,5.31378017196591,6.35405869594703,4.78312896400348,4.33962502716592,4.23979399359463,2.68004514545772,2.77046836421093,4.73985459606007,3.59260945355505,2.78503348878408,3.01360337548586,3.02090221743097,3.01903851754141,3.11201896748726,2.23132585728764,2.46390499275437,2.01529718280022,2.06668375384769,2.3759228653193,1.57101327182904,2.27495818642,2.61444875636314,1.86706238613061,1.88051932669889,2.50717667152724,1.68924493217796,1.39841415087487,1.41107256610561,1.37944669009102,1.28299715122196,1.4920047528723,1.17646239740611,1.26268527673863,1.42886544145968,1.07850520679382,1.70011201018177,1.8633388448225,1.00290105850846,1.18911601865028,1.30016052988596,1.33846038243883,1.09070819254079,1.32244620802254,1.85750678882933,2.13582541088118,1.93782206856521,2.04353916724051,1.79033279926393,1.85983901106558,2.59797842252402,2.24872420078749,1.88923761319421,2.92622845032888,2.09623275671766,2.73793070711825,2.62480383588966,2.52063977375449,2.19290196195058,2.71980011340723,1.73282947782397
