"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0180904294777618,0.0171863600048807,0.018468945355297,0.0212535119846673,0.0171698648883534,0.018771091813506,0.0195963277477126,0.0142026899337316,0.0163531832464933,0.0147172780925802,0.019102619654867,0.0189556342681818,0.0232261763595916,0.0196901539523771,0.0177588103679534,0.0170378403283206,0.0229182184835381,0.0183105445324249,0.0186716767743555,0.0214143097712764,0.0243995445111471,0.0430457076765344,0.0503838951243203,0.0652908017382596,0.107655409430167,0.12174326182419,0.176043875651355,0.166920376502595,0.196860848248372,0.183337106467028,0.145829413584147,0.180248877009355,0.190986162167707,0.121240408145873,0.132224518477857,0.151992461580808,0.162506812369668,0.162998060766668,0.148461578163485,0.15343785190739,0.138888365728956,0.160684557259537,0.126150058210605,0.112883713635522,0.189144482611543,0.11836200149588,0.108123105220695,0.147472515913554,0.0942409340285121,0.0921030777390602,0.129764599502029,0.10995350142964,0.0855313988345331,0.130380289871019,0.0757491963856268,0.0965447008215522,0.0724495455857023,0.0875477464764163,0.106294850019732,0.0899694754415585,0.0549893898480558,0.051505849692587,0.0587345532852377,0.0490718643638225,0.0542142088642525,0.0505813292968927,0.0562515169005176,0.0523751969714336,0.0474477945329854,0.062480360365404,0.0404788305182399,0.064743470117694,0.0855248993488942,0.0403815296971108,0.0602201740374342,0.0789580565442031,0.0564593536292332,0.0546673307887049,0.0624996950084289,0.0436831011721321,0.0463558418461529,0.0530684782521725,0.0695545786442407,0.0507153838147428,0.0627523687570227,0.0546712842151577,0.0574685821872701,0.0708843962242903,0.081207752961587,0.0707867118228397,0.0658595954626323,0.0644635387982419,0.0760268752365704,0.100616628281218,0.0640845744214112,0.0618476379106589,0.109162115932058,0.0806547637925389,0.0598391025815346
10.5,0.0108247300528061,0.0472822147047485,0.0449192853460332,0.0482715261532565,0.0555494339216382,0.0448761727354575,0.0490612339778761,0.0512181193448705,0.0371209890653604,0.0427416453720621,0.0384659470632405,0.049927734720443,0.0495435650344633,0.0607053060157883,0.0514633490537247,0.0464154754175783,0.0445311055494382,0.0599004091263317,0.0478575204091888,0.0488013969611942,0.0559697045116674,0.0637720903029031,0.112506803389145,0.131686323415269,0.170647894779306,0.28137453503036,0.318195377920899,0.460118668616223,0.436272952507573,0.514527137417086,0.479180687334012,0.381148366423764,0.471109108466592,0.499172710982353,0.316881089854244,0.345589809218588,0.397256472589624,0.424737400673231,0.426021356491354,0.388027947194995,0.401034230096025,0.36300683388754,0.419974647115061,0.329713241173327,0.295039539627583,0.494359188545039,0.309357916266804,0.282596932365451,0.385442875695441,0.246313670009312,0.240726042572936,0.339160419727621,0.287380963980207,0.223549914537033,0.340769624431911,0.197982572587353,0.252334930934714,0.189358410415609,0.22881995979716,0.277818496615584,0.235149533621116,0.143723516375056,0.134618730125179,0.15351209668261,0.128257122345534,0.14169745758213,0.132202349026993,0.147022286166704,0.136890907507256,0.124012357535968,0.163302359253474,0.105797861676711,0.169217356536414,0.223532927097579,0.105543550505093,0.157395002804962,0.206369438977774,0.147565500513424,0.142881763800273,0.163352893418175,0.114172732666684,0.121158365514954,0.138702908400157,0.181791953872518,0.13255272183063,0.164013296447631,0.142892096709096,0.150203279866641,0.185267643624126,0.21224937837656,0.185012329904329,0.172134527644024,0.168485711510231,0.198708330428836,0.262977560986518,0.167495227837481,0.161648638484127,0.285312552113207,0.210804053230881,0.156399011945937
11.5,0.0220339514216326,0.0962438801549195,0.0914340908623741,0.0982576431116817,0.113071967851177,0.0913463342936235,0.0998651089570253,0.104255491642464,0.075560505047151,0.0870014617652774,0.0782981935663897,0.101628888300749,0.100846903331402,0.123566847141881,0.104754661549304,0.094479615248953,0.0906439432338134,0.121928463655624,0.0974149262579066,0.0993362055871323,0.113927436922412,0.129809347017007,0.229009816262065,0.268050107381037,0.347357153982456,0.572743413082732,0.647692964673941,0.936580620765498,0.888042195530975,1.04733013162031,0.975381735654929,0.775835013829165,0.958951877746879,1.01607589391465,0.645017705404339,0.703454869635261,0.808623381485598,0.864561352359857,0.8671748697396,0.789838536113325,0.816313081364735,0.73890756670881,0.854866673599094,0.671137802387859,0.600558799332807,1.00627787409953,0.62970413725497,0.575231626956698,0.784576572113785,0.501376331141143,0.490002605339698,0.690367720577166,0.584969617621117,0.455040258111767,0.693643288476671,0.402997429537628,0.51363272645817,0.385442777419976,0.46576753913263,0.565505026785577,0.478651511432755,0.29255205095237,0.27401907904864,0.312476899140846,0.261069901000191,0.288427968337569,0.269100487686651,0.299266761895344,0.278644140903648,0.252429598548862,0.332405171609454,0.215353633146071,0.344445265187363,0.455005679843867,0.214835977742741,0.320380631100655,0.420069061414337,0.300372485407043,0.290838646992057,0.332508034897936,0.23240084814869,0.246620241526379,0.282332504443005,0.370041105961099,0.269813678435718,0.333852298283603,0.290859679831669,0.3057417372818,0.37711594097038,0.432037793977918,0.376596244860468,0.350383224486127,0.34295598731289,0.404474723931585,0.535296009737835,0.340939838270574,0.329038990381934,0.580759324489087,0.429095806150693,0.318353272072107
12.5,0.0349296376177639,0.152571991850645,0.144947204367386,0.155764338469814,0.179248959307927,0.144808087007708,0.15831259676386,0.165272513905872,0.119783374711491,0.137920315495173,0.124123334714917,0.161108653273883,0.15986900038189,0.195886117276178,0.166063830162406,0.149775165596111,0.143694611502764,0.19328884634829,0.154428409486697,0.157474145108428,0.180605103926732,0.205782129765931,0.363041096890643,0.42493027850783,0.550652911970795,0.907949712882629,1.02676456486258,1.4847278664253,1.40778163142932,1.66029511745886,1.54623789049308,1.22990358677198,1.52019222252106,1.61074888872359,1.02252357172283,1.11516192473254,1.28188181702227,1.37055828790677,1.3747014038298,1.25210287138499,1.29407202408172,1.17136382141711,1.35518965930929,1.06393083021753,0.952044453009874,1.59521643723703,0.998247518106448,0.911894189625362,1.24376126746,0.794814022313322,0.776783660304887,1.09441533392359,0.927331479039522,0.721359097748255,1.09960797493167,0.638857457079603,0.814243648835212,0.611028692949104,0.738364673893566,0.896474957154121,0.758789175831918,0.463772336089809,0.434392676482228,0.495358487547377,0.413864806195823,0.457234574955448,0.426595408957374,0.474416927949798,0.441724622144802,0.40016764277027,0.526950067394156,0.341392436677333,0.546036798480776,0.721304282052964,0.340571816022272,0.507887992033488,0.665920506443134,0.47616979201081,0.461056137879085,0.527113132898027,0.368416778840899,0.39095827620208,0.447571653363443,0.586612972297279,0.427726004824659,0.52924414571664,0.461089480489844,0.48468147557927,0.597828456000172,0.684894111457955,0.597004600285725,0.555450033652531,0.543675899363224,0.641199359212736,0.848585679462853,0.540479770167696,0.521613780307784,0.920657051445841,0.680230283045412,0.504674092046453
13.5,0.0431243092684725,0.188366161546662,0.178952559918937,0.192307449011586,0.221301682022482,0.178780804915092,0.195453541735791,0.204046291039392,0.147885167112431,0.170277126974669,0.153243303931617,0.198905567404933,0.197375085603637,0.241842002349377,0.205023254137303,0.18491318554701,0.177406102361244,0.238635398376731,0.190658104255734,0.194418385033303,0.222975985105556,0.254059669987468,0.448212395181437,0.524621095370039,0.679838901716431,1.12095935970028,1.26764878369435,1.83305261829232,1.73805440298523,2.04980884444728,1.90899320863103,1.51844525920261,1.87683709372882,1.98863881702107,1.26241283187127,1.37678461634351,1.58261784813898,1.69209827267436,1.69721338478503,1.54585260953548,1.59766794012766,1.44617176546376,1.67312408519716,1.31353444500753,1.17539895140658,1.96946237296705,1.23244149190413,1.12582923086291,1.53555402266227,0.981281457432783,0.959021080271618,1.35117076921168,1.14488818733558,0.890593631841793,1.35758163036069,0.788736684275238,1.00526937371952,0.754379149735209,0.911588803134552,1.10679256758433,0.936804997699252,0.572575698338414,0.536303420309529,0.611572122491531,0.510959606653592,0.564504145001193,0.526676873940212,0.585717565895991,0.545355477927545,0.494049018627223,0.650575248561734,0.421484848548887,0.674139824390169,0.890525956104004,0.420471706090663,0.627041112818672,0.822148863447327,0.587881660831642,0.569222266134063,0.650776570066895,0.454849239613911,0.482679087556097,0.552574252577725,0.724235376131716,0.528072713380975,0.653407529392915,0.569263431091854,0.598390228902642,0.738082069678663,0.845573773248878,0.737064933199573,0.685761452682046,0.671225046263608,0.791628008627666,1.04766822039237,0.667279088810564,0.643987041229717,1.13664790488863,0.839815786835204,0.623073215455537
14.5,0.0414645162878768,0.181116217419546,0.172064931853663,0.184905810367392,0.212784096821796,0.171899787454245,0.187930814482678,0.196192841156279,0.142193278558824,0.163723403914455,0.147345188355886,0.191249976621442,0.189778400875543,0.232533849599296,0.197132202341958,0.177796141527132,0.17057799523538,0.229450663226968,0.183319946532042,0.186935499481025,0.214393958374053,0.244281276685619,0.430961341194538,0.504429179804582,0.653672874801542,1.07781523731722,1.21885879519997,1.76250104493347,1.67115917505221,1.97091463398246,1.83551879057219,1.46000247309436,1.80460031853784,1.91209895341693,1.21382436767329,1.32379414575365,1.52170515087227,1.62697183046335,1.63189006922531,1.4863549537152,1.5361759863473,1.39051068275264,1.60872793232229,1.26297838304208,1.13015952700679,1.89366058326539,1.18500658171177,1.08249767410446,1.47645274472009,0.943513337718773,0.922109730634259,1.29916613896098,1.1008230786036,0.856315956818834,1.30533025523419,0.758379337472341,0.96657799341891,0.725344175293225,0.87650305399912,1.06419370476625,0.900748713303179,0.550538078696895,0.515661868767044,0.588033586263159,0.491293502248028,0.542777187902423,0.506405834398086,0.563174134569741,0.524365525635015,0.47503377856662,0.625535537799305,0.405262499601947,0.648193146809854,0.856250885823392,0.404288351547785,0.602907197278783,0.790505529659433,0.565254936586746,0.547313715301486,0.625729110727694,0.437342742977862,0.464101459879364,0.531306459974333,0.696360592419381,0.507747949975322,0.628258808192465,0.547353295878932,0.575359044903695,0.709674346537417,0.813028848188701,0.708696358186539,0.659367475251852,0.645390554324211,0.761159378886069,1.0073449691288,0.641596471129409,0.61920090114401,1.0928999528415,0.807492478436114,0.599092018609646
15.5,0.0310497018570339,0.135624506344352,0.12884666969259,0.138462251523222,0.15933823321042,0.128723005296515,0.140727452815909,0.146914272002926,0.106478003376986,0.122600317902391,0.110335886635108,0.143212927242001,0.142110973276037,0.174127358717976,0.147617689945846,0.133138347675902,0.127733213108231,0.171818589046921,0.137274715680971,0.139982135208908,0.160543739163551,0.182924135848697,0.322714994746247,0.377729611800625,0.489487149294257,0.807095916501807,0.912712979310642,1.3198063517238,1.25140719792236,1.47587183571494,1.37448392752414,1.09328760006218,1.35133137627101,1.43182913343428,0.908943069814071,0.991291282897596,1.13949216049847,1.21831857183511,1.22200147618061,1.11302101889166,1.15032829624409,1.04125035075143,1.20465706921303,0.945750867394075,0.846292673977414,1.4180220051427,0.887363566605289,0.810602246231994,1.10560598877556,0.706527181721114,0.690499607348238,0.972849194656744,0.824324782922345,0.641231528424203,0.977465044294692,0.567894055716641,0.723798592243604,0.543156472156304,0.656348148728058,0.796895760744357,0.674503925283888,0.412257147431881,0.386140939715698,0.440334752939871,0.367893276824727,0.406445591747972,0.379209781866436,0.421719352773352,0.392658463010561,0.355717575338657,0.468417183859117,0.303471037720891,0.485383787296295,0.641182801580412,0.30274157047144,0.451472497424006,0.591950979045628,0.423277511122601,0.409842660755825,0.468562136272703,0.327493553392067,0.3475311724517,0.397856014100963,0.521452815932907,0.380214792710926,0.470456439139383,0.409872299715568,0.430843728670982,0.531422499242194,0.608817022298355,0.530690156279271,0.49375141334474,0.483285133582314,0.569975822604916,0.754325957681002,0.480444025990427,0.463673644150274,0.818391741500102,0.604671245485366,0.448615592995516
16.5,0.041203062027608,0.183013027952385,0.175849529604227,0.176424323381737,0.195738954306566,0.193386030712451,0.17765353047152,0.190175496562855,0.171187644903848,0.150564017007306,0.155383190017149,0.16544967554805,0.189219867470808,0.207073124850409,0.215386809861966,0.187257911551476,0.173354080789827,0.195050481007705,0.207640554197307,0.183568941429866,0.197570577852624,0.225890528093474,0.459312691222266,0.578221540667253,0.657051723564549,0.921136571541162,1.24374535279777,1.55020528433513,1.83300320975284,1.88814964551484,1.99575182242844,1.73621268974477,1.65283722135281,1.89416267668974,1.64325658171141,1.27963594186534,1.42457297374459,1.57887674312379,1.63588411311473,1.57026813929825,1.50574462687028,1.42684064302314,1.44442019299522,1.40985539403516,1.16738457330861,1.42994620154329,1.52782519285355,1.10497001948809,1.22232041746136,1.19977050875729,0.906083637522277,1.05932651715066,1.17388050077342,0.961280833523901,1.026915384418,1.02762239758179,0.826728375836448,0.832460873865951,0.769766920187324,0.932380323510866,0.961141920468068,0.721000222960649,0.507772098399782,0.521479998978851,0.516340902201526,0.489099727480178,0.499494101801846,0.505448581360285,0.517312388949234,0.475560695229053,0.515668602754315,0.495650965617791,0.488999586951714,0.702262293216831,0.608578540184495,0.466284904201352,0.646096315481706,0.638327051679822,0.516205904552405,0.538243518813475,0.488819122328481,0.44373666324759,0.487834695222419,0.596957724251544,0.605566736201304,0.554232001482692,0.585325196123125,0.55296069995568,0.627053486198244,0.746222872690747,0.757628887726239,0.678579139161333,0.645285498033663,0.6881382942383,0.859459981441328,0.835432184914068,0.624053053685613,0.818575405175972,0.955037290706111,0.706712516809757
17.5,0.0689179980109494,0.309018469457766,0.298785423654259,0.288106103763358,0.312399439160323,0.34502754962626,0.288464780462998,0.313528949396717,0.314891333691699,0.240254540500729,0.268467027282616,0.253242562827709,0.317106822023925,0.323436809796806,0.378891723752954,0.323325636888199,0.293639015846422,0.294768565037347,0.371646804655215,0.304955141515509,0.315684642999028,0.361736488482375,0.797946758935024,1.04069225057661,1.10617821209341,1.39754581576812,2.11145839913087,2.40074497706057,3.23063965338123,3.09100452524321,3.50231095844157,3.17672859185955,2.63049348369323,3.16264036178374,3.1661400946955,2.10616246257711,2.29917514415431,2.60475066094911,2.7498952849625,2.71561527654447,2.49875442794515,2.42967754928058,2.2687221741669,2.50610741149667,1.99498706252532,1.96019813589246,2.89014691522468,1.87620909241443,1.81062016402328,2.25727966717496,1.50579859331064,1.55057585622285,2.03990726926855,1.71331312554622,1.45954885221167,1.9806279308169,1.25504178027393,1.49911011119061,1.1908571615249,1.44002496495614,1.67076800494378,1.37213875587446,0.84489020569863,0.81221157617411,0.890541658735093,0.770079222120961,0.831922663013941,0.793680635544701,0.861699388341222,0.798807974400017,0.761338774697748,0.917838498352927,0.669744577426483,1.03268260280733,1.21553324907263,0.653041129013732,0.94749237562134,1.1409056237849,0.837006843207668,0.820481160466266,0.869430828353709,0.725553515418957,0.777643932382381,0.907729643119834,1.10940402259694,0.860096928193227,1.01861251822749,0.906973789067056,0.974181565578987,1.18924030001645,1.31825787683842,1.15734566962857,1.08311936968736,1.08583565885638,1.30235924248302,1.58642040197141,1.05218306171456,1.11369847217848,1.74325347664871,1.28849882377736
18.5,0.124219580412921,0.558933344943609,0.541664078424466,0.514594408328364,0.552997610015089,0.636373171604906,0.514100511149016,0.562044486598985,0.586753720967037,0.425257286653152,0.489647409609987,0.440665097792933,0.571971101270219,0.56757006125519,0.695438736189632,0.589563067463987,0.531734730991167,0.510147428568666,0.686217853991607,0.548254768732733,0.55906779908423,0.641187782833644,1.45818127515251,1.92517556234915,1.99861842123527,2.42277096065884,3.82665347902477,4.19803638903651,5.93363105455288,5.52616053526478,6.42292960697957,5.90901143828388,4.65116416193001,5.69665093479624,5.98727530619619,3.77321642193889,4.08790722727145,4.67058480516384,4.96565041514691,4.95457014732409,4.49050441152157,4.40825952220085,3.99025372902849,4.61645689642157,3.62428298115601,3.24314176293038,5.4341087038115,3.40053261743971,3.10636979229046,4.23687580644192,2.70753591534268,2.64611544296301,3.72812851775753,3.15895695652131,2.45731153475129,3.74581726208032,2.17626949357676,2.77372298571746,2.0814707403494,2.51524107157616,3.05384413907992,2.58481718749586,1.51987487726773,1.42361374082347,1.62320025698119,1.35575464826303,1.4970921337535,1.39577873682558,1.55074439887525,1.44205287464069,1.30427049689721,1.71399161122977,1.10761027195979,1.76596198704114,2.32366792785163,1.09180757876068,1.61829533904246,2.10558661959724,1.49089135761562,1.42523645618404,1.60189458032755,1.29656360380634,1.37589355491702,1.5751321578572,2.06445817097207,1.50528966677883,1.86256092630381,1.62270524263847,1.70573219453345,2.10392865332634,2.41033749920807,2.10102927035714,1.95478691180318,1.91335037888013,2.25656321776321,2.9864147614676,1.9021022896888,1.83570749659849,3.24005445204717,2.39392415833601
