"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0237422044283143,0.0197642227996665,0.0193907015961978,0.0231394070697107,0.020932031236807,0.0223400230186947,0.0156647473975542,0.0159057102095048,0.0168239289227602,0.0139106549199,0.0245836782468433,0.0156575148122262,0.0201636558378706,0.0149733441910487,0.0165524838276627,0.0159302027878587,0.015334125176325,0.0233295037565572,0.0164138566887556,0.0188252210649356,0.0225416440881994,0.0348190928922573,0.057471872679993,0.0785870731956964,0.0971321699190631,0.144030504139338,0.125555814148985,0.091514507107848,0.179053732009454,0.11779928374319,0.186044109328726,0.206880540572668,0.182380619473143,0.190096275183289,0.250979460933023,0.177037672843523,0.159883916815684,0.144468599168564,0.234640515450492,0.193087846453047,0.141976043247924,0.163014308411761,0.133810765007641,0.123796543756835,0.0898128549013463,0.136368464125349,0.0823836327960433,0.0763669133353039,0.0810753360034862,0.0889975982051436,0.0920471959118518,0.0691070046393286,0.0714775314863552,0.0947548739402691,0.0861007670822566,0.0802501900024933,0.0966578903655915,0.0837326195311279,0.0685824054753042,0.0533722680545918,0.0806401315913754,0.0590272156996067,0.0732242643586115,0.0537488497933484,0.0725650227118862,0.0610293898626424,0.0617582208020127,0.0616882560701703,0.054753350141627,0.0407981129477578,0.0639192677550901,0.0758652172006072,0.0495909225111972,0.0482769078079516,0.0632418819163009,0.0601607376339234,0.058537260072677,0.0511198839839907,0.0808923535516528,0.0385002018199496,0.0486318796932721,0.036131615187911,0.050478595251028,0.0641400888499426,0.0567983506252421,0.0636805408285493,0.0916286221421984,0.0547801245028245,0.105052484138776,0.0661646258026845,0.0889923911031948,0.079569304863244,0.0623991949730028,0.0721190803741124,0.0808616288862434,0.0750162471895107,0.102150935798028,0.0695735353097564,0.0873909886244964
10.5,0.0108247300528061,0.0620540274471405,0.0516569397666912,0.050680682693254,0.060478520676116,0.0547091928559156,0.0583892033175564,0.0409423087858301,0.0415721034197561,0.0439720140686121,0.0363577091088362,0.0642533531074307,0.04092340527374,0.0527009215414607,0.0391352165386433,0.0432625491395053,0.0416361186688039,0.040078175025516,0.0609753686018764,0.0429002250634646,0.0492027093856904,0.0589161720503352,0.0910052372156274,0.150211880092722,0.205399814991923,0.253870374857428,0.376446630475018,0.328160089804363,0.239187719616696,0.467985406922741,0.307887163920457,0.486255869859143,0.540715196928622,0.476680756447199,0.496846849812947,0.655974739179351,0.462716115640397,0.417882045973994,0.377591661512474,0.613270306467907,0.504665797132862,0.371076970175367,0.426063822295977,0.349735716815095,0.323561956824293,0.234740180928932,0.356420670258696,0.215322727346417,0.199597074082594,0.211903285595779,0.232609377887648,0.240579986529579,0.180622148024484,0.1868178969691,0.247656933710315,0.225038049009906,0.209746635283543,0.252630769810744,0.218848518733544,0.179251024672337,0.139496911366243,0.210765809645904,0.154277016450226,0.191383261146849,0.14048116763543,0.189660228251411,0.159510017069107,0.161414932648979,0.161232068694489,0.143106589060426,0.106632357087806,0.167063172573192,0.198285811440299,0.129613763369374,0.126179376949725,0.16529271694598,0.157239656311087,0.152996439492295,0.133609947358305,0.211425031854738,0.100626400874825,0.127107152429931,0.0944357229906699,0.131933837258379,0.167640323625962,0.148451523079625,0.1664392217814,0.239485977408852,0.143176568111851,0.274571375788661,0.17293177295252,0.232595768298521,0.207967033678018,0.163090220591159,0.188494687024959,0.211344728054963,0.196066893288471,0.266987717711771,0.181841500132881,0.228410248218988
11.5,0.0220339514216326,0.126312196204144,0.105148719262002,0.103161528743051,0.123105221112123,0.111361640597354,0.118852374439892,0.0833388766718113,0.0846208360649635,0.0895059015026409,0.0740068336483155,0.130788966943256,0.0833003982002874,0.107273764745643,0.0796605047775763,0.0880617716530251,0.0847511403663994,0.0815799153671257,0.124116564859887,0.0873242538533733,0.100153084938683,0.119925029684145,0.185242954433165,0.305759243211532,0.418095372675933,0.516758152832655,0.766264537615289,0.667976332157445,0.486871318635713,0.952593521673597,0.626710391859512,0.989783409165255,1.10063644302845,0.970293077051088,1.01134155765221,1.33524951351087,0.941867775389374,0.850607142722833,0.768595270865216,1.2483237988499,1.02725717906493,0.75533448821766,0.867261309722083,0.711893946280533,0.658616741828743,0.477818265957819,0.725501300802413,0.438293656394181,0.406283779159535,0.431333315299752,0.473480974360553,0.489705305384089,0.367659943095829,0.380271512215828,0.504110570885688,0.458069385168439,0.426943411072907,0.514234912322508,0.445470474270266,0.364868994482155,0.283948713133477,0.429017960579536,0.314033908407486,0.389564401001401,0.285952186173073,0.386057133574801,0.324685784330795,0.328563277547204,0.328191054362852,0.291296283241313,0.217052265006628,0.340060381262559,0.403614678200861,0.263831370549091,0.256840609286268,0.336456583930538,0.320064420249865,0.311427268764275,0.271965681839484,0.430359820381549,0.204827022733453,0.25872911456643,0.192225775856993,0.268553926688186,0.341235183608451,0.302176001807627,0.338790317125276,0.487478428251513,0.291438726980058,0.55889544832851,0.352006033028495,0.473453271773584,0.423320996921727,0.331973359180203,0.383684651430832,0.430196360413996,0.399098026558978,0.543458762808472,0.370141958350826,0.464933563138192
12.5,0.0349296376177639,0.200238221265342,0.166688515805106,0.163538293524219,0.19515431798944,0.17653763849031,0.188412431785629,0.13211414992773,0.134146394448317,0.141890514520653,0.117320394835574,0.20733508630887,0.132053151378686,0.170057274646607,0.126282958107871,0.139601186957257,0.134352961211677,0.129325731283219,0.196757565175585,0.138432026284006,0.158769114820447,0.190112873901235,0.293659051242249,0.484709227105541,0.662791688053573,0.81919827583664,1.21473185204392,1.05891906417636,0.771819743132041,1.51011254733096,0.993501640266283,1.56906835004975,1.74479971241763,1.53817102143309,1.60324371423885,2.11672344845238,1.49310940414893,1.34843717687514,1.21842668036798,1.97892321214106,1.62847418142876,1.19740483442017,1.3748384340522,1.128540092062,1.0440816393234,0.757468261487995,1.15011134604594,0.694811307107763,0.644067189967812,0.683777326526062,0.75059250775522,0.776312361284822,0.58283819970197,0.60283087059079,0.799148515097184,0.72616106487449,0.6768181678674,0.815198272616365,0.70618846061343,0.578413808369705,0.450133771378165,0.680106877236864,0.497826758826121,0.617562555865523,0.453309805758515,0.612002609857861,0.514712797958678,0.520859649711358,0.520269577567984,0.461781612309041,0.344085217204978,0.539085598327951,0.639835959378813,0.418242465417713,0.407160260827619,0.533372626902782,0.507386714245516,0.493694545933608,0.431137499095811,0.682234079740005,0.324704976492814,0.410154040917855,0.30472866908866,0.425728965292909,0.54094797060196,0.479028842260338,0.537072210932396,0.772782172360841,0.462007423289563,0.885997028075779,0.558022614177159,0.750548591831771,0.671075683862558,0.526265530545364,0.608241598500539,0.68197495248124,0.632675872561986,0.861525800881144,0.586772849995049,0.737042601483122
13.5,0.0431243092684725,0.247215132195472,0.205794494227056,0.201905213685641,0.240938519206807,0.217954271472608,0.232614952014741,0.163108805266486,0.165617824746562,0.175178754999149,0.144844359559448,0.255976958078775,0.163033496145828,0.209953581124021,0.155909586019061,0.172352339479438,0.165872853129198,0.159666209345172,0.242917896383454,0.17090888773197,0.196017161263549,0.234714326548453,0.362552966733803,0.598424491078925,0.818286008259625,1.01138638155847,1.4997141579037,1.30734689301785,0.952892602739516,1.86439267518145,1.22658220684743,1.9371798107778,2.15413864962555,1.89903381082741,1.97937289021313,2.61331759652912,1.84340050763759,1.66478743584492,1.50427581185169,2.44318871992905,2.01052255405999,1.47832213331749,1.69738256299852,1.39330137015798,1.28902853240075,0.935174190093749,1.41993335066381,0.857817593724724,0.795168647146877,0.844194984859592,0.926685349365689,0.958439212090744,0.719575022577534,0.744258076319659,0.986632844394729,0.896522165017971,0.835603171983415,1.00644795712264,0.871863885637119,0.714112646407895,0.555737456583971,0.83966342939275,0.61461946283751,0.762445890312619,0.55965860487541,0.755581552532359,0.63546705312289,0.64305598773798,0.642327481651544,0.570117940576098,0.424809369161928,0.665557837126006,0.789944748218896,0.516364287120724,0.502682140648164,0.658504573382564,0.626422232697599,0.609517811664088,0.53228456165798,0.842289684483797,0.400882424848489,0.506378276860796,0.376219573548231,0.525607158160192,0.667857131461557,0.59141145889379,0.663072098748949,0.954080822788231,0.570396727967677,1.09385646274945,0.688937573756538,0.926631130541969,0.828513471858151,0.6497301158668,0.750938188672984,0.841969764644687,0.781104868410898,1.06364416048429,0.724432761955159,0.909956565774199
14.5,0.0414645162878768,0.237700175363107,0.197873758503805,0.194134170807371,0.23166514023058,0.209565523315996,0.223661935234065,0.156830980655563,0.159243431564644,0.16843637528735,0.139269507339115,0.246124771100698,0.156758570075241,0.201872768095084,0.149908849059519,0.16571874445821,0.159488644269613,0.15352088532712,0.233568334010913,0.164330849103851,0.188472741100989,0.225680507844829,0.34859882162431,0.57539198837782,0.786791350242645,0.97245956637564,1.44199230509229,1.25702898107807,0.916217129436459,1.7926348678604,1.17937281215604,1.86262053071923,2.07122893418826,1.82594271574453,1.90318965887825,2.51273474021524,1.77245065881902,1.60071214867923,1.44637838750461,2.34915388073051,1.93314041671877,1.42142362893417,1.63205273601135,1.33967519333865,1.23941566795933,0.899180673149776,1.36528214700804,0.824801421527463,0.764563743293053,0.811703127392359,0.891018555759268,0.921550257727388,0.691879609207531,0.715612647516694,0.948658757450946,0.862016309232978,0.803442001104429,0.967711214832644,0.838307091755359,0.686627472083515,0.534347916782888,0.807345985013694,0.590963638838005,0.733100438564128,0.538118145685231,0.726500299326578,0.611008835192792,0.618305682569431,0.617605215640239,0.548174916515381,0.408459064171843,0.639941467960185,0.75954090476277,0.496490164294602,0.48333462406942,0.633159674249545,0.602312136968351,0.586058342921066,0.511797690236592,0.80987115930277,0.385453033720962,0.486888501286021,0.361739420290575,0.505377290448363,0.642152265745572,0.568648877770353,0.637551402097768,0.917359616595077,0.548442973779023,1.05175549210322,0.662421351969172,0.890966423740521,0.796625173396186,0.624722933052958,0.722035651900484,0.809563552720667,0.7510412592844,1.02270601813788,0.696550381144812,0.874933639120085
15.5,0.0310497018570339,0.177996037024722,0.148172986372692,0.145372686418959,0.173476846682293,0.1569280821534,0.167483839858886,0.11743909316326,0.119245598777642,0.12612951271979,0.104288607893874,0.18430459213006,0.117384870248547,0.151167548148611,0.112255622053164,0.124094480490873,0.119429220391072,0.114960408199158,0.17490200739188,0.123055188565642,0.141133261479156,0.168995399219807,0.261039810617851,0.430868397596157,0.589169705468622,0.728202866141049,1.07980112061125,0.941295801382272,0.686087075218746,1.34237133743828,0.883144854301441,1.39477841125887,1.55098977732463,1.3673131151048,1.42515762333485,1.88160073996343,1.32725687984752,1.19865464317387,1.08308553252329,1.75910716301549,1.4475855251795,1.06439876410311,1.22212328527573,1.00318342193205,0.928106497128617,0.673329736275507,1.02235857090476,0.617632629593056,0.572525098692346,0.607824288289684,0.667217731742816,0.690080659570461,0.518097339848528,0.535869252549619,0.710380205050847,0.645500099693921,0.601638143334738,0.724647177737527,0.627746024647376,0.514164403776617,0.400133535595752,0.604561547423086,0.442528852064114,0.548964562630921,0.402956780476696,0.544022207723943,0.457539213361005,0.463003281335848,0.46247875358877,0.410487550491055,0.305864707917667,0.479204716827381,0.568763867335913,0.371784671724348,0.361933463068634,0.474126334354296,0.451026900878333,0.438855639655605,0.38324734292417,0.606452463218859,0.28863719749757,0.364594698213543,0.270879830647935,0.378439581563989,0.480860219369022,0.425818982030876,0.477414973714704,0.686942599142004,0.410688278700663,0.787581705513615,0.496038235188328,0.66717869393931,0.596533526498448,0.467808684415243,0.540678964298298,0.606222119457045,0.562399113044277,0.765828708337293,0.521594934637477,0.655172930289581
16.5,0.041203062027608,0.207723518315373,0.218583336921543,0.194805143797994,0.209115739307712,0.220333464253057,0.214201156149494,0.192853926972075,0.156746745030721,0.162102768562732,0.154477103245067,0.184923360952269,0.205312549260243,0.175322920965164,0.177715341038756,0.155725560895174,0.161795786394754,0.155725449534069,0.18736424562554,0.201637514079307,0.17368155692636,0.203354237497038,0.402700955857456,0.5408051706249,0.767460222191034,0.96685987488319,1.27164376812455,1.47234968773285,1.18692690507774,1.34614978116435,1.60119044862351,1.51931153601424,2.00774591281923,2.0130250893747,1.89414787764185,2.19727007996691,2.21668749310433,1.71049844660417,1.53996912644564,1.84233896121609,2.1637371213012,1.65213339393369,1.47109927037794,1.45579377605301,1.25601740556148,1.05394353736276,1.07596633227862,1.08861545151223,0.77394602318991,0.762393340180952,0.822181107603837,0.877831707948179,0.793823031940671,0.681650904353757,0.796085593868087,0.882585789417249,0.81077965237898,0.851265597027904,0.882396939346007,0.747116570204695,0.599689533389412,0.637663224229283,0.672471045758912,0.623482868737558,0.611240671359441,0.593356666369598,0.639390682931417,0.58312860924376,0.586255448046814,0.55517577989855,0.458207173006207,0.487549659922103,0.656875693991002,0.60155471269013,0.461580126749982,0.519185287350642,0.579008734379775,0.554214079305388,0.510897517246385,0.60146399521521,0.553805056352023,0.425086508151421,0.426344053696707,0.420089818744189,0.558992645605287,0.602283089979694,0.591858431639549,0.75203079538158,0.745152089189025,0.761605976979932,0.869005386318958,0.75421296043685,0.838986660459697,0.711915653974434,0.659660874842392,0.751523055474592,0.774211057730628,0.86059116583094,0.867897764402896,0.76602312788039
17.5,0.0689179980109494,0.320241624274623,0.386588132810953,0.327649809556355,0.329629400818678,0.380088406074621,0.350591161551857,0.35793403216698,0.260755390919858,0.266103975492525,0.273752113060573,0.25232607527552,0.390743625538756,0.269104903564306,0.324721507660315,0.251924731027632,0.273791326639848,0.263503878643064,0.270660479458565,0.373897380378627,0.277512111747653,0.320169579260029,0.727359785585124,0.874998180288427,1.26995864727073,1.61771941619654,1.97295365536219,2.67598815501395,2.24943941338252,1.83588768607279,3.08829656312373,2.22451368060575,3.31007115493389,3.55679511957571,3.17105907287289,3.38901258095899,4.14279335367959,2.97557655737199,2.67394025237074,2.61155263020841,3.85109854663746,2.99239387525377,2.31669166108555,2.554023623257,2.12419429388749,1.91613617624235,1.53154075415938,2.07786113867104,1.30810381145847,1.23299427046707,1.31482035953394,1.43208454999898,1.42933906714101,1.11202456847957,1.1915242956753,1.50109376016908,1.36799422000628,1.31844903079351,1.5231046529615,1.31158186485971,1.0687075489109,0.909343824590113,1.20622963148457,0.942559685739689,1.09548448139797,0.869654525305486,1.10026658890769,0.945484785440385,0.954366970037475,0.938600868221369,0.816402927853785,0.673767543630323,1.00521498193992,1.10954758294424,0.75418749419847,0.763342906768653,0.949840577724898,0.900110774553331,0.856771973386334,0.811816278210337,1.08947070271368,0.654909752819612,0.777018693407735,0.624227189020828,0.859418672420343,1.04296139354324,0.95015649318083,1.10546202565976,1.43759795961185,1.00304314789708,1.65488060180757,1.13625176964169,1.44859254088598,1.27784104537294,1.04813812184992,1.20645861645497,1.32163722163936,1.29074969856055,1.61957108481898,1.18250844434155
18.5,0.124219580412921,0.558933344943609,0.710889661145805,0.591780838686959,0.580596857748443,0.692840688006381,0.626747387251083,0.668905511352171,0.469034246714745,0.476249161077629,0.503742488072379,0.416513167182179,0.736085090640285,0.468817688469341,0.603740672409927,0.448332235127244,0.495614872447798,0.476982518453063,0.459134748143478,0.698532567617026,0.49146409529057,0.563665225958848,1.34714823490036,1.55724857035817,2.27978291788871,2.91616083357318,3.45260082993892,4.96656068227731,4.23191022782025,3.02973111000462,5.84194128388967,3.79670721587036,5.93379396227667,6.53832769667284,5.71749789045687,5.91613306355747,7.75938353987362,5.44020049497595,4.88550372956121,4.39133941409853,7.09715121438255,5.54740129092554,4.07896250365791,4.68339049574848,3.84437459000626,3.55666666371872,2.58031748954532,3.91785711958028,2.36687642085769,2.1940164614311,2.32928913895847,2.55689521760005,2.64450996169586,1.98543975599952,2.05354483839043,2.72230137563607,2.4736694475379,2.30558274792871,2.77697491396803,2.40563272216363,1.97036805608062,1.53338179561532,2.22884651828208,1.63150313710105,2.02364090771132,1.48497013290259,2.00383860547749,1.68409027354185,1.70255346469316,1.69847050018885,1.50508953891125,1.11919366241654,1.74900402593856,2.06932204083818,1.34736009079366,1.30527729432755,1.69949762472961,1.60431562947821,1.54576149975022,1.33275068013629,2.07330648136533,1.14272931819205,1.4434489196754,1.07242700134275,1.49826151572562,1.90375002040363,1.68583896749301,1.89011011795275,2.719640624148,1.62593574486542,3.11807595543775,1.96384055557746,2.64139432009262,2.36170651573768,1.85207833093188,2.14057546840817,2.4000641471234,2.2265666399644,3.03195473527817,2.06502082613844
