"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.022893582593893,0.0234879677044005,0.0198134124588795,0.0179759014317371,0.0247247169248348,0.0311110184808843,0.0208930174002557,0.0212115901249464,0.0168289350306335,0.0136269440320219,0.013841417762417,0.0111181649342503,0.0181512183466099,0.0202145834531085,0.0303583753379219,0.0226912333847935,0.0235881044654485,0.0238160677227787,0.0229207596333012,0.0228630483367019,0.016512546777804,0.0435995267514504,0.0592188699110796,0.0491652064790203,0.101091555720707,0.0953334892679885,0.0930473187715524,0.0757425715114448,0.135392093591752,0.146337361305628,0.15893852157415,0.240608605593143,0.154074665174985,0.149270985573552,0.136369475906714,0.195018950649049,0.182646132948559,0.169960419319138,0.163861998427467,0.178226206132932,0.177920756198525,0.136864774510863,0.122574043961935,0.167385882619124,0.112076883251254,0.0900652345521154,0.111504655119301,0.124287740190695,0.103786267620139,0.105835277363367,0.0801035522782943,0.0908982947904586,0.0929160441265398,0.0817783618616936,0.114323186323429,0.0822854320095726,0.107075324398831,0.0750049682826735,0.0757271515831152,0.0955617081004122,0.0509188846908026,0.0723526244949999,0.0653099325276049,0.0663834650357611,0.0437634398004524,0.0451529591177488,0.0722393956469747,0.0700455678922597,0.0645763348233973,0.065525036230155,0.057078319680722,0.111448899691719,0.0892047944581078,0.0600004392373069,0.0673644946229218,0.0661850289735257,0.081143438273961,0.0513544383991941,0.085564302352239,0.0666860980011899,0.0566964293001797,0.0840162173719297,0.0905191425265102,0.0880514047122899,0.0697137914916814,0.0776110722362627,0.0710958000294044,0.0900241117062498,0.073296523278709,0.0865176217200457,0.0943709048896723,0.0979843980192468,0.067165916195233,0.0742313394464753,0.0941786363195408,0.0727075333377099,0.0739117871298286,0.0710464133804749,0.106479882492505
10.5,0.0108247300528061,0.0598360193104308,0.0613895393330963,0.0517855047646102,0.0469828774408925,0.0646219801244213,0.0813135949759977,0.0546072239889772,0.0554398644736281,0.0439850983277554,0.0356161855794354,0.036176746785654,0.0290590923886163,0.0474410960818916,0.052834028963871,0.0793464424147304,0.0593071474690111,0.0616512626847466,0.0622470809151058,0.0599070508254051,0.059756213172819,0.0431581673077521,0.113954297625805,0.15477793521432,0.128501086809573,0.264218859386356,0.249169236897496,0.243193966691942,0.197965257424999,0.35386877057839,0.38247596858243,0.415411105146082,0.628868859274461,0.402698642855393,0.390143462196639,0.356423314710217,0.509713045089293,0.477374718144849,0.44421858792436,0.428279394976267,0.465822536427292,0.465024194442215,0.357717856388905,0.320366759172959,0.4374896267814,0.292930760092737,0.235399815286946,0.291435150857569,0.324845776828483,0.271261917526738,0.276617330383605,0.209363374268766,0.237577150717249,0.242850859528101,0.21374075549176,0.298801830444111,0.215066063972239,0.279858390539024,0.196037414071553,0.197924954989785,0.249765723114011,0.133084603736822,0.189105091729856,0.170697896139993,0.173503744094326,0.114382710449577,0.118014440186982,0.188809150126608,0.183075232363561,0.168780521862069,0.171260103878636,0.149183266734919,0.291289425179739,0.233150918249126,0.15682069095623,0.176067820952139,0.172985099884617,0.212081281711263,0.134222992628083,0.223635913113829,0.174294723482942,0.14818513548609,0.219589746796431,0.236586175971634,0.230136350702951,0.182208081971947,0.202848881252472,0.185820181092354,0.235292334188729,0.191572121327232,0.226127564906078,0.246653369526689,0.256097808543281,0.175548804647675,0.194015412063261,0.246150845038528,0.190032702438173,0.19318021125923,0.185691101230481,0.278302108412404
11.5,0.0220339514216326,0.121797396915974,0.124959617548263,0.105410415849802,0.0956345732531942,0.131539314503468,0.16551542559299,0.111154080958483,0.112848937079696,0.0895325347700707,0.0724974478857967,0.0736384812719798,0.0591503554290964,0.0965672863302878,0.107544707528044,0.161511247774009,0.120720867856564,0.125492360590172,0.126705160344051,0.121941982965022,0.121634949949564,0.0878493003767039,0.231956219316744,0.315053538426932,0.261566495476267,0.537822697101709,0.507188893836797,0.495026113536684,0.402962184183304,0.720306858694902,0.778537374195529,0.845577493955396,1.28007496059811,0.819701026348727,0.794144708604517,0.725506683635616,1.03753095178188,0.971705649767443,0.904215693062407,0.8717711515907,0.948190956141199,0.946565915292031,0.728141748743232,0.652112854019202,0.890518760000912,0.596266337017066,0.479160964697615,0.593221994934384,0.661229982756549,0.552158980793578,0.563060029240547,0.426163275721707,0.483592973890072,0.494327712140659,0.435073521496974,0.608217016459796,0.437771213036171,0.569657271081287,0.399038021031787,0.402880147781903,0.508403053289667,0.270896334541312,0.384927142241193,0.347458932737863,0.353170291563501,0.232828262065279,0.240220719541826,0.384324747273576,0.37265324462822,0.343556079595959,0.348603317673255,0.3036654804436,0.592925367444319,0.474583290442289,0.319211608010556,0.358389520555891,0.352114581050068,0.431695629901842,0.273213547571716,0.455215309910213,0.354780345702429,0.301633764609412,0.446979258604871,0.481575825259257,0.46844707877275,0.370888142911053,0.412902896760074,0.378240641879703,0.478942184803308,0.389948829621768,0.460287116253857,0.502067796205614,0.521292138011921,0.357333052636247,0.394922196082082,0.501044897703174,0.386815312124925,0.393222128380297,0.377977897276173,0.566489428131945
12.5,0.0349296376177639,0.193081070918813,0.198094026545321,0.167103374075541,0.151606079342806,0.20852458554412,0.262385703112563,0.17620860159488,0.178895396577559,0.14193273528996,0.114927619400006,0.116736458946144,0.0937689495889425,0.153084676130137,0.170486790579692,0.256038022776081,0.191374487782152,0.198938565095905,0.200861173306084,0.193310278027479,0.192823549534644,0.13926436381809,0.367711924605855,0.499443141943335,0.414652039713789,0.852591146857452,0.804028470720901,0.784747248747691,0.638801583875986,1.14187678216904,1.23418754231421,1.34046385400493,2.02925719684429,1.29944281247529,1.25892929310839,1.1501198792595,1.64476082702871,1.54041032259822,1.43342090043625,1.38198772557826,1.50313331715602,1.50055719783501,1.15429715402729,1.03377125786042,1.41170764078718,0.945239765538813,0.759596793929291,0.940413678574303,1.04822431699703,0.875317946266241,0.892598989716871,0.675581447109112,0.76662270008878,0.783640097914501,0.689706542061883,0.964184751584794,0.693983096278851,0.903057361997185,0.632580747939093,0.63867153449367,0.805953234413411,0.42944230094919,0.61021127488399,0.550814258203048,0.559868271723688,0.369094342884387,0.380813342160522,0.609256319618865,0.590753902596341,0.544627204264633,0.552628410840656,0.481390059637937,0.93994344558989,0.752339970138996,0.506034781407641,0.568142129365459,0.558194691485724,0.684351690947242,0.433115696151273,0.721636601123255,0.562420633147273,0.478169252962255,0.70858028262677,0.763424986281244,0.742612452552093,0.587955749774845,0.654560241110204,0.599611404253043,0.759249969962951,0.618171976851454,0.729676754895992,0.795910177227397,0.826385840892293,0.566467348438434,0.626056077386802,0.794288612700622,0.613204523282223,0.623361020671249,0.599194884600635,0.898035493511905
13.5,0.0431243092684725,0.238378877768724,0.244567898426549,0.206306680369741,0.187173641023829,0.25744551991892,0.323942731169283,0.217548040838481,0.22086517166709,0.175230880976896,0.141890226767615,0.144123429323517,0.115767624791987,0.188999124180511,0.210483863691987,0.316105852557389,0.236271921499006,0.245610570040925,0.247984231971381,0.238661858037481,0.238060940550604,0.171936495908968,0.453979022969986,0.616615057701844,0.511931529181582,1.05261339092576,0.992657662568811,0.968852967296968,0.788667702932261,1.40976691598149,1.52373425262753,1.6549435306457,2.50533131490268,1.60429874295002,1.55428054471243,1.41994388581292,2.0306301300241,1.90179846349994,1.76970877564639,1.70620911488532,1.8557760819086,1.85259559181799,1.42510117060805,1.27629928270881,1.74290147422003,1.16699784944874,0.937802087133247,1.16103953779685,1.29414310344646,1.08067201372375,1.10200727836067,0.834076310209389,0.946476306815359,0.967486073215221,0.851515224688136,1.19038742612497,0.85679508039904,1.11491923827267,0.780987427064909,0.788507143299648,0.995033985668778,0.5301916613552,0.753369961210914,0.680038100600059,0.691216232004045,0.455685763647751,0.470154100096911,0.752190968555981,0.729347789859854,0.672399532160825,0.682277862725865,0.594326629945834,1.16045898574905,0.928842775362993,0.624753129500804,0.701431178969473,0.689150021281869,0.844904098111863,0.534726853861159,0.890936238928001,0.694367390472968,0.590350205549565,0.874816841328991,0.942528392992225,0.916833132393816,0.725893176073845,0.808123421759377,0.740283306711462,0.937373896490394,0.763198284579046,0.90086265390132,0.982634775896547,1.02026018614067,0.699363485870441,0.772932035427271,0.980632784037467,0.75706544099388,0.769604704620997,0.739769069418095,1.10871921375381
14.5,0.0414645162878768,0.229204015730248,0.235154829835461,0.198366231334467,0.179969595305907,0.247536810096183,0.311474638800256,0.209174927917922,0.212364387125618,0.168486495010772,0.136429074892976,0.138576324676778,0.111311894502749,0.18172481822698,0.202382640845503,0.303939390436602,0.227178153193652,0.236157370510792,0.238439673588728,0.229476104493223,0.228898315460889,0.165318906111963,0.436506019727841,0.592882426110423,0.492228016868113,1.01209980712172,0.954451688991147,0.93156320239111,0.758313011122587,1.35550700385502,1.4650879007275,1.59124712131083,2.40890469610969,1.54255157905344,1.49445850972215,1.36529227667434,1.95247408084503,1.82860096089014,1.70159521618669,1.64053956654114,1.78434991493782,1.78129183736157,1.37025106495446,1.22717634888067,1.67581968944823,1.12208177144673,0.901707426191054,1.11635278668782,1.24433338648116,1.03907849366205,1.05959259448014,0.801973906056127,0.91004778756483,0.930248918107423,0.818741621660457,1.14457111677214,0.823818263277125,1.07200759152383,0.750928338087836,0.758158631200576,0.956736550813986,0.509785342672871,0.724373828991731,0.653864406805065,0.664612307920027,0.438147070398166,0.452058541272281,0.723240214077707,0.701276236655698,0.646519835939179,0.656017963690307,0.571451848058338,1.11579457925794,0.893092945515825,0.600707275166187,0.674434096187775,0.66262562269313,0.812384947889835,0.514145982106219,0.856645377448344,0.667642182806762,0.567628470549376,0.841146392406431,0.906251823297823,0.881545536526457,0.697954586012982,0.777019907160667,0.711790861105378,0.901295715993579,0.733823874251433,0.866189738907656,0.944814568890595,0.980991830912182,0.672445985638585,0.743182986952245,0.942889630834608,0.727927075043705,0.739983720349435,0.71129641606989,1.06604619708046
15.5,0.0310497018570339,0.171633893024332,0.176090016483982,0.148541762761125,0.134765886059866,0.185361963437998,0.233240262677389,0.15663559422052,0.159023943738373,0.126167043664528,0.102161618639125,0.103769534794151,0.0833532245608876,0.136080242364268,0.151549354046831,0.227597673879638,0.170116874778467,0.176840744862254,0.178549792415716,0.171837640124873,0.171404976758788,0.123795071199425,0.32686699338906,0.443965689583743,0.368593065534023,0.757886503305933,0.71471810196378,0.697578611418278,0.567844388831084,1.01503869097648,1.09709569975707,1.19156698596314,1.80385011842241,1.15510250490272,1.11908917114624,1.02236615626078,1.46206307274708,1.36930367779848,1.27419849244447,1.22847844340254,1.33616735048328,1.33387738292791,1.02607942513388,0.918941378556213,1.2548971115992,0.840243841764529,0.675221834281748,0.835953829854759,0.93178901190485,0.778088841318413,0.7934503304009,0.600538795805128,0.681467312517591,0.696594441365972,0.613094894777159,0.857084445003831,0.616896415275751,0.802747001175649,0.562314554732724,0.567728785154006,0.716429065571581,0.381740445039423,0.542429851757544,0.489630573410535,0.497678879651262,0.328095854560191,0.338513123630333,0.541580971600429,0.525133777430522,0.484130768853058,0.491243212486189,0.427917918653018,0.83553582969887,0.668771088425652,0.449825138867341,0.505033688647445,0.496191198387825,0.608334853106591,0.385005804590984,0.641478207108716,0.499947728303543,0.425054874721288,0.629872166384716,0.678624796330202,0.660124090017379,0.522646439548331,0.581852596249212,0.533007400072943,0.674913535041155,0.549506289977927,0.648625271737901,0.707501577265768,0.734592046426806,0.503544940065825,0.556514635547162,0.706060133880375,0.545090614270062,0.554118941998279,0.532637146846545,0.798282954885232
16.5,0.041203062027608,0.204013203972577,0.230139954532457,0.217383087251406,0.188893239395583,0.208170898643947,0.273662961672392,0.264540195206342,0.209050274975424,0.191662053708386,0.153264541135887,0.136377034737622,0.125664482765267,0.141254025138306,0.189427827603009,0.245264739431279,0.268212388927941,0.229451307509889,0.235440808022765,0.232795426414998,0.227558996541308,0.199472284389344,0.37409956816808,0.621454636343438,0.651707372706666,0.781185825583856,1.08489885057599,1.01801406007902,0.914251060541202,1.05817323548382,1.46110903728332,1.57181196436247,1.99447609480406,2.08745241001715,1.55067014895647,1.45995060057935,1.63651740683121,1.91275005240373,1.78073971045098,1.67694848903615,1.7007292523083,1.72990521759428,1.54877012800484,1.26698561730068,1.38657552419245,1.38412070366225,0.992445685862135,0.968605768365409,1.1390155212964,1.11766135414496,1.01711006876863,0.915551644491305,0.825300422605818,0.891783144602925,0.853865298294674,0.936664003864531,0.970429876428191,0.907683705327798,0.899883584548942,0.731735283221532,0.822312816173252,0.733074563625044,0.578000075170995,0.657357909109936,0.625815767664364,0.532331333836214,0.422104495423039,0.547499946256228,0.676516673147464,0.640904963016942,0.61652024659596,0.583755535620144,0.777651029140191,0.955208498107408,0.712944409069597,0.596142607386076,0.625945781410213,0.682920708771746,0.622909717076484,0.623027461162674,0.699301642841949,0.615887397291397,0.680206912998905,0.859400582739283,0.884497038526669,0.790703984426739,0.724037714875852,0.739132310872311,0.785936057308786,0.817254484882183,0.782749600630845,0.890044898287655,0.949181326836391,0.834378590716118,0.695200744539968,0.821403516993647,0.837605696957067,0.724384528501064,0.718502209831673,0.857610859986002
17.5,0.0689179980109494,0.318556452038998,0.381567588294119,0.382966410770808,0.325559963327613,0.312079397709514,0.423494161232257,0.496633049017568,0.347779587536544,0.343737236204051,0.273261964752167,0.226843761069604,0.224573674821961,0.198699423648163,0.305688116464951,0.356017776396868,0.489192974269362,0.378806133431081,0.392379753194345,0.393936901815876,0.380724230241669,0.367269263678264,0.568745875577044,1.0703386610256,1.24539320230578,1.0921435355442,1.9450168995781,1.79097391074414,1.68275471018319,1.49406062831144,2.44893754416921,2.62009815556126,2.95464255554908,4.02141119483398,2.65641968161729,2.54062929917386,2.44722882697085,3.2907521107989,3.06439991274632,2.84960015179496,2.77557591154503,2.85515243504583,2.76933674396466,2.16463719564008,2.05301799266944,2.57223078155804,1.75212317454838,1.48570958482318,1.81204875435335,1.95077937970847,1.66705981688425,1.64472526983409,1.30495334844464,1.46049082422578,1.46669794974671,1.3749799773062,1.76820660659857,1.36770532530393,1.65200772857284,1.20325574000655,1.25278032480158,1.44255634459528,0.831316563868876,1.10680103621378,1.01370632134201,0.983015955330073,0.680137237419744,0.752239359453215,1.11214154558669,1.07053543801571,0.997436614329726,0.991610721038677,0.984416651257605,1.66244279233694,1.30334266911506,0.926402388037895,1.01593395557244,1.02349552849447,1.14890715343678,0.824081551396504,1.20394854650359,1.07968174406279,0.989060492539342,1.39817097235433,1.48757734499517,1.41537533002286,1.16512175215033,1.26671185998302,1.20981342805631,1.45109842882462,1.23476566390185,1.44209558214777,1.56316107970643,1.55436611472713,1.12146055584167,1.26353561158376,1.51017858944613,1.20119165745494,1.21296600299513,1.2417746751642
18.5,0.124219580412921,0.558933344943609,0.685480205586013,0.703277298988801,0.593253676656802,0.538234876891138,0.740308074159298,0.93152687032722,0.625579234010313,0.635117946263824,0.503892381075805,0.408018288892507,0.414440066532639,0.332900364266365,0.543484220210683,0.605265548301243,0.908991211076213,0.679421460656739,0.706275596318126,0.713101277701101,0.686293941159483,0.684565948116222,0.986833442955193,1.9499445580642,2.3490824597221,1.82439227825205,3.59333874113967,3.28735612176044,3.13619805382599,2.50757647625788,4.4174039389704,4.7164982499533,5.06927331960547,7.6042817060162,4.83012710262532,4.64557768073057,4.21605442436633,5.99274818071278,5.58103892800418,5.16620146168931,4.95631958060551,5.12042732953164,5.11165177274975,3.93211608472945,3.52154432399117,4.80898553886889,3.21996157837984,2.58756834052428,3.20352150130502,3.57077870536889,2.98177272962805,3.04064064650375,2.30136985563402,2.61150210707922,2.66947191448739,2.34948702621556,3.28449771978543,2.36405511863881,3.07626711731331,2.15488786850348,2.17563614783202,2.74548166866725,1.4073684729706,1.99981538078668,1.80491879707336,1.83403855665183,1.20850055444511,1.24598426172995,1.99149897372187,1.92857341596186,1.77510902533858,1.79751463927534,1.56181718629656,3.03991305988631,2.42364880252364,1.62224994396258,1.81028450029817,1.76496633179281,2.14271051780562,1.33886576749621,2.193050577112,1.97931843729457,1.68281382786277,2.49369588355645,2.68671002054461,2.61346478502329,2.06918378746246,2.30358396757139,2.11020335617623,2.67201694869097,2.17552329891233,2.56794037969216,2.80103466226151,2.90828720497703,1.99355998128178,2.20326969481494,2.79532791472072,2.15804141461345,2.19378502243228,2.10873750485621
