"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0151420759033281,0.013169275170053,0.0184200055437194,0.0222257242137605,0.0197128497103955,0.0207758580430916,0.0196877422120971,0.0103408779684487,0.0136325086735439,0.0166300669558901,0.0133228993212593,0.0155808346533481,0.0162596028368382,0.0188581348748576,0.0157231033399448,0.0150024581022685,0.0269922888389665,0.0129816960297818,0.0166569225309389,0.019350493154017,0.0137346785918298,0.0457884800404418,0.0757062663643781,0.0789646970252733,0.100467394086799,0.0872180578553617,0.152613909196498,0.156355423892998,0.13272812450512,0.153371621967739,0.195055662388503,0.182834987354666,0.183723808544608,0.184847617553191,0.181595740144399,0.127872364046136,0.163653876122199,0.219417792973211,0.168238698844007,0.193078614106651,0.194068008978936,0.153980687686452,0.202783036194508,0.152422603120721,0.0885135933208814,0.117335991842323,0.117083899335054,0.101853864081599,0.103552418886447,0.145244146755403,0.0870082265441033,0.0941507166389938,0.089677053156373,0.0612041270063207,0.0736001504707698,0.0858214054551287,0.0653493595190053,0.0682620132023894,0.0757631606576258,0.0657905142679249,0.0751179080359092,0.0557470843410604,0.0415152708084319,0.0621845364013082,0.0604732174916061,0.0529372530710904,0.053187160730365,0.0746636032294504,0.0827617882734984,0.0479320916159643,0.0605852175259355,0.0827772162851542,0.0802343196881761,0.0700650621429795,0.0825688318033049,0.0718967271994891,0.0492813960159765,0.0545481595235032,0.0631144318600218,0.0492964460546079,0.0919757127837613,0.0851448770384926,0.0530915239333664,0.0726943110907811,0.0746846772499528,0.0860111673733962,0.092006755766164,0.0724670649377487,0.0664341989734398,0.0832687069466546,0.0664306833007154,0.0854039309431241,0.0895828342890766,0.0523845063809789,0.0726133630280703,0.0705306347285094,0.0869740311715177,0.0939507022014121,0.0964422319721823
10.5,0.0108247300528061,0.0395762237052948,0.0344199952169073,0.0481436141718707,0.0580904652117508,0.0515226680270434,0.054301009374951,0.051457045586918,0.0270275292767835,0.0356307296551038,0.0434653249846462,0.0348215163698518,0.0407229894826099,0.0424970580875585,0.0492887348628298,0.041094831322722,0.0392113103761546,0.0705486399770374,0.033929727299535,0.0435355163013885,0.0505755915345022,0.0358977669865666,0.119675475197404,0.197870368148843,0.206386794931213,0.262587513683856,0.22795826614939,0.398880724773848,0.408659768517301,0.346906063668873,0.40086112761494,0.509808997059321,0.477868319172313,0.480191394718342,0.483128648302967,0.474629349487259,0.334214761405499,0.427735434229807,0.57348330011483,0.439718597624696,0.504641666927161,0.507227607788138,0.402453017742088,0.53000571753235,0.398380715917767,0.231344354142139,0.30667627685143,0.306017392988622,0.266211273531925,0.270650716667828,0.37961867848074,0.227409838643957,0.246077872512821,0.234385241469313,0.159966720385877,0.192365699285283,0.224307892965221,0.170800944852842,0.178413628509006,0.198019070433226,0.171953972954362,0.196332600079589,0.145703871443071,0.108506763219914,0.162529176272806,0.158056372118747,0.138359930518166,0.139013103933242,0.195145202211186,0.216311096831994,0.125278144989297,0.15834910202196,0.216351420394266,0.209705155692917,0.183126183688359,0.215806774407611,0.187913531638032,0.128804766644237,0.142570290744598,0.164959605953091,0.128844102313894,0.240393154004995,0.222539678347178,0.13876314195335,0.189998143992839,0.195200282515571,0.224803865920055,0.240474289776859,0.189404200028617,0.17363634530963,0.217636009409193,0.173627156539801,0.223216756929196,0.234138985474218,0.136915239129754,0.189786573356237,0.184343031689493,0.227320463598965,0.245555102968106,0.252067112299319
11.5,0.0220339514216326,0.0805581835593279,0.0700625788211277,0.097997275751909,0.11824428713619,0.104875406488911,0.110530775074906,0.104741830718353,0.0550150686646471,0.0725270526385421,0.0884745258833402,0.0708798830435498,0.0828924479064375,0.0865035995258672,0.10032819149331,0.0836493393024901,0.0798153952839475,0.143603147471869,0.0690646288101558,0.0886174016923235,0.102947613617641,0.0730706123911189,0.243601789051248,0.402769035191038,0.420104389799717,0.534502060763859,0.464013544725132,0.811929578827157,0.8318350151514,0.706134131517507,0.815960727851939,1.03772626390848,0.972710384389714,0.977439050460858,0.983417888037493,0.966117397742614,0.680300735563587,0.870663908767618,1.16733656305563,0.895055874094458,1.02720806155552,1.03247179515737,0.81920105158833,1.07883708659025,0.810911800943411,0.470905993587842,0.624245607359034,0.622904436267026,0.541878295373545,0.550914869396029,0.772721303864813,0.462897209726103,0.500896360688515,0.477095779690475,0.325615412935548,0.391564173200006,0.456583138145159,0.347668690424372,0.363164458083233,0.403071721622422,0.350015701855858,0.399638877970452,0.296583102734111,0.22086765564065,0.330831342409744,0.321726861377125,0.281634366202733,0.282963913565806,0.397221906200911,0.440305501966828,0.255006133863896,0.322322718866003,0.440387581372773,0.426858978548459,0.372756957054301,0.439278943729764,0.382501698183823,0.262184641766481,0.290204637446839,0.33577852993755,0.262264710297533,0.489325004097075,0.452983902431482,0.282455111027975,0.386744967728162,0.397334023246342,0.457592700872354,0.489490157560219,0.385535983079954,0.35344020395136,0.443002387637094,0.353421500029225,0.454362109233132,0.476594520757758,0.278693668400919,0.386314311526446,0.375233875149598,0.462715285060078,0.499832252974349,0.513087576346035
12.5,0.0349296376177639,0.127706016275865,0.111067708281563,0.155351587377179,0.187448452663054,0.166255242810276,0.175220497000214,0.166043489903553,0.087213426915604,0.114974550759042,0.140255511522752,0.112363351526226,0.131406442322396,0.137131072237194,0.159046704998466,0.132606315267299,0.126528500505349,0.227648949840111,0.109485693708831,0.140482007448818,0.163199181502568,0.115836236655402,0.386173231109384,0.63849539166484,0.665976511272924,0.847327060460873,0.735584129094084,1.28712301379282,1.31867839231411,1.11940926307141,1.29351345062026,1.64507044837958,1.54200309257336,1.54949927830599,1.55897731635424,1.53155146589981,1.07845650149725,1.38023245300708,1.85053703465404,1.41890016599909,1.62839631719227,1.63674072640472,1.29865022031311,1.71024196986314,1.28550956680029,0.746510482541384,0.989594305274019,0.987468194558296,0.859020342204565,0.873345700823697,1.22496753337782,0.733814443020534,0.794053142267036,0.756322929766996,0.516186505041977,0.620732723434595,0.723804970457277,0.551146779585033,0.575711667587903,0.638975229672909,0.554867413129956,0.633533265021757,0.470162618761322,0.350133619947926,0.524455132075194,0.510022122893964,0.446464919701687,0.448572603734348,0.629701725847192,0.698000614166253,0.404252132344627,0.510966714527126,0.698130731722142,0.676684319996643,0.590918314207774,0.69637324799266,0.606366304893591,0.415631964989051,0.460051065151236,0.532297732082187,0.415758894776664,0.775709483213304,0.718099230403033,0.447766017211334,0.613093008818006,0.629879461002032,0.725405394255012,0.775971295110251,0.611176448558828,0.560296154209041,0.702275890867937,0.560266503548126,0.720284052508827,0.755528301852219,0.441803136320434,0.612410304895503,0.594844884155308,0.7335260443336,0.792366250246135,0.813379441798546
13.5,0.0431243092684725,0.157666500912229,0.137124760757287,0.19179786440139,0.231424818459244,0.205259573171441,0.216328121851738,0.204998141949682,0.107674142967894,0.141948168463536,0.173160171934878,0.138724368534381,0.162235065837006,0.169302723211377,0.19635987551721,0.16371643511215,0.15621273391894,0.281056557900139,0.135171597473765,0.173439804963728,0.201486544249149,0.143012010278718,0.476771446409083,0.788289676462201,0.822218007296651,1.04611432293467,0.908155928302586,1.58908865648069,1.62804708820927,1.38202840198188,1.59697832247502,2.03101239012761,1.90376490545829,1.9130197347069,1.92472136896155,1.89086127370691,1.33146791306848,1.70404204639069,2.2846824885065,1.75178140263652,2.01042642247534,2.0207284727708,1.60332020461247,2.11147348390445,1.58709668657092,0.921645660157073,1.22175819107991,1.21913328391519,1.06055090838673,1.07823706941232,1.51235118243419,0.905971064824213,0.980342071035727,0.933760157692617,0.637286499425963,0.766359795408847,0.893613318799024,0.680448633199109,0.710776569577196,0.788882086921342,0.685042146404764,0.782163409527305,0.580465174011049,0.432276758126035,0.647494988655315,0.629675921695126,0.551207873537964,0.55381003102552,0.777432971664011,0.861755128532486,0.499091750347944,0.630842119357026,0.861915772332539,0.835437922717545,0.729550773276297,0.859745973930566,0.748622941593694,0.513141349938752,0.567981398203299,0.657177502738956,0.513298058103786,0.957694895739919,0.886568982943115,0.552814215178506,0.756927764665959,0.777652404395295,0.895589210205898,0.958018130047061,0.754561569566746,0.691744497909087,0.867033407016484,0.691707891051458,0.889266375490324,0.9327791060045,0.545452411930382,0.756084894911198,0.734398536617982,0.905615006330161,0.978259425518246,1.00420241929162
14.5,0.0414645162878768,0.151598142811464,0.131847024853069,0.184415838939955,0.222517608216804,0.197359425794493,0.208001961868058,0.197108056686519,0.103529919217499,0.136484786495899,0.166495484597929,0.133385066014833,0.155990870206965,0.162786503558268,0.18880226477323,0.157415223697595,0.150200329230342,0.270239092997714,0.12996903603061,0.166764354951474,0.193731615358642,0.137507682561287,0.458421195390064,0.757949534350648,0.790572012260897,1.00585087896162,0.873202305609201,1.52792690705647,1.56538588447228,1.32883610558328,1.53551291109172,1.95284162830392,1.83049171731022,1.83939034141876,1.85064159650846,1.81808472788816,1.28022161756862,1.63845590541319,2.19674832743495,1.68435784212143,1.93304798510131,1.94295352421651,1.54161070325684,2.03020588966936,1.5260116052193,0.886172836979738,1.17473446585535,1.17221058761285,1.0197318208891,1.03673726687433,1.45414294862405,0.871101534400976,0.942610106960482,0.897821064833192,0.612758253610117,0.736863703051483,0.859219420344311,0.654259138591586,0.683419796078249,0.758519143778575,0.658675854044317,0.752059058667328,0.558123899735656,0.415639044015752,0.622573832690813,0.605440596130299,0.529992670909402,0.532494675077276,0.747510688591178,0.828587406252554,0.479882422756316,0.606561908512271,0.828741867102521,0.803283112046436,0.701471407530781,0.826655581137454,0.719809515369646,0.493391273354814,0.546120606602493,0.631883680656825,0.493541950046725,0.920834589048268,0.852446210899583,0.531537186757841,0.72779469768072,0.747721675670502,0.861119262517164,0.921145382529269,0.725519574046372,0.665120241625993,0.833662531347524,0.665085043713954,0.855039784665883,0.896877772421298,0.524458728786732,0.726984268777215,0.706132587395475,0.870759180089069,0.940607619490042,0.965552104540815
15.5,0.0310497018570339,0.113520608891132,0.0987304611008247,0.138095348250199,0.166626938201907,0.147787840741942,0.15575724691547,0.14759960905477,0.0775258802651464,0.102203336927811,0.124676123590028,0.0998821860886445,0.116809996738383,0.121898742692219,0.14138001732473,0.117876589458675,0.112473889941265,0.202362019839781,0.0973241745153653,0.124877460662377,0.145071242490923,0.102969307948443,0.343277643539476,0.567572208026603,0.592000762936504,0.753207144334275,0.653876462993187,1.14415117239205,1.17220142317889,0.99506683277736,1.14983176834897,1.4623383017872,1.37071952509114,1.37738304489659,1.38580827560777,1.3614288506305,0.958663047229553,1.22691814407709,1.64498194427835,1.26129070107392,1.44751630999454,1.45493383379066,1.15439795277998,1.52027066094241,1.14271694485645,0.663589132235158,0.879671540667529,0.87778159538494,0.763601552539852,0.776335670167599,1.08889983664143,0.652303351197251,0.70585081917637,0.672311626415521,0.458849223102926,0.551782592377856,0.643405716980821,0.48992615877803,0.51176241304975,0.567998746293426,0.493233509502745,0.563161267537309,0.417937606356303,0.311241262462404,0.466199382499307,0.45336957198478,0.396872214881266,0.398745780291223,0.559755330426662,0.620467672841438,0.359348365469083,0.454209239687814,0.620583337119461,0.601519163100053,0.525279926427906,0.619021072248118,0.539011975707482,0.369464142067138,0.40894923011432,0.473170837361389,0.369576972669771,0.689544748359998,0.638333762627997,0.398028788281871,0.544991486678056,0.559913323006708,0.644828367920072,0.689777478554103,0.543287815277577,0.498059233542861,0.624268057729373,0.498032876436288,0.640275897720777,0.671605264668769,0.392728255940324,0.544384616561558,0.528770338424901,0.652046987436961,0.704351304784403,0.723030380127438
16.5,0.041203062027608,0.17012234082752,0.141872931350912,0.153847569192937,0.199717182287071,0.209916604541751,0.200575286012095,0.201735544559043,0.154812064153068,0.117170389984946,0.148600445923896,0.150828125379495,0.142289459763943,0.157826886494291,0.172966742999066,0.17372568349347,0.153122440880487,0.201532181543077,0.207021966407115,0.145094842394024,0.177331260535219,0.167772881294527,0.352804406453757,0.711741892333395,0.903592936520112,0.984047297917803,1.04529194313776,1.22641987191905,1.63998483129962,1.54272058221194,1.47570415801672,1.77187389206596,1.95605275220253,1.87760641746849,1.87902873541745,1.86354293190422,1.60290559569426,1.44608786170941,1.8890771397573,1.97558828616452,1.79027925339119,1.87983872726617,1.70985527458578,1.70909825046702,1.74959493333418,1.20117083173712,0.985813144029672,1.13866759180004,1.07073280298001,0.99680698183566,1.18816301484691,1.15624494842145,0.876402294114892,0.894994756916595,0.74661008490107,0.648717630608489,0.768365100778427,0.744138541297235,0.647520433584077,0.695874806088663,0.692340601130158,0.679851989853833,0.629752111987931,0.467989697427091,0.485195324910399,0.583820695118734,0.541929314878015,0.504137787125658,0.599054489267514,0.744054701640366,0.632542443870222,0.509358334563216,0.670134570049584,0.770585488202914,0.711634787426783,0.713211946073941,0.726883857706507,0.571933462752391,0.480444158989534,0.540353600205119,0.51629099186166,0.674170990408391,0.879827174004543,0.701989281254904,0.610812326839616,0.727690765534734,0.78819570258163,0.876913626100638,0.824569000664903,0.690364278884941,0.730675686656722,0.749956804533543,0.739991836500079,0.862964862417494,0.723388554881492,0.606556795365216,0.709081903223054,0.76948178893033,0.890726357766175,0.940119872031386
17.5,0.0689179980109494,0.303163701900634,0.247674929788092,0.229240258851172,0.313614060411639,0.364300498729873,0.32964884714367,0.343039564284829,0.308560007335142,0.178354823055122,0.2324628005386,0.269748824203801,0.225849775576815,0.260230525632978,0.275320786846545,0.307111008271399,0.25981546394252,0.273081764610744,0.420667250503021,0.222994949640484,0.282111159296486,0.310365487171712,0.491978784712977,1.1509122552518,1.62412200401085,1.6311889970841,1.91806135929917,1.77252892147106,2.82380433016197,2.79275399818754,2.42043851142802,2.8025923520875,3.40275529965097,3.18815341178926,3.18121038899788,3.17142047031854,2.99706803869395,2.24488395772429,2.87905779153613,3.59281908577557,2.869751168617,3.09570721292119,3.02999138540667,2.56417803566802,3.14923415522696,2.31539306695735,1.47550821977094,1.87960065440008,1.84581849088099,1.63540055124342,1.74203433400616,2.21163651072493,1.40833596033881,1.49971463146939,1.38037496333929,1.00530334785931,1.20358059701343,1.33448299421251,1.05289150911594,1.10867333814417,1.19416690057069,1.07269846397546,1.12514046197469,0.835295121399806,0.684067541931782,0.959516404438612,0.921050013755275,0.819359953529355,0.864683034232847,1.16877266181875,1.20674807824527,0.762767281120786,0.974366331732236,1.26251609813469,1.20424553115279,1.08955278748073,1.22691120689075,1.03464568243953,0.74415875898077,0.820183846106249,0.888276042169079,0.897550197039105,1.50292911286803,1.34021618608198,0.914298659267977,1.20253469180816,1.25389125106966,1.43005620922438,1.47820401902554,1.18285552623976,1.12879522434093,1.33949615774252,1.13298431430485,1.41643657953337,1.40317236823864,0.903884602035715,1.19311177168501,1.19556051129453,1.44788009689072,1.55400481955284
18.5,0.124219580412921,0.558933344943609,0.453384404150937,0.394314756721161,0.551532252989207,0.665483173761135,0.590242624401334,0.622071245694995,0.589490855077998,0.309626819073873,0.408184905523996,0.497937868355896,0.398914574784586,0.466521729291413,0.486845422713174,0.564650732054252,0.470781541757933,0.449203964563496,0.808203767439507,0.38869825755117,0.498741978635714,0.579392935596925,0.820820697439431,2.0478432710034,3.00310125260152,2.93017346665462,3.571152672641,3.00751413401959,5.14391442255253,5.17639122973488,4.33048728656921,4.94321463875894,6.22121343140028,5.77838330484224,5.75960587706623,5.75278553391873,5.6142880845682,3.92939698655209,5.00070074636625,6.66953239654197,5.08870125653476,5.54713604621308,5.57556129664998,4.42385515888563,5.82594346266513,4.37909149048247,2.54298978870282,3.37105542671436,3.36381282534951,2.92625490144153,2.97505427069345,4.17285490522175,2.49974069895317,2.70494397559986,2.57641591423018,1.75839059475655,2.11452754398577,2.46564340613015,1.8774828556858,1.96116320688364,2.17667068620456,1.89015720297699,2.07621545851218,1.54084081230487,1.14732460665241,1.71803079767047,1.66993081898764,1.46078984577263,1.46626608737607,2.05572236275857,2.27500055119602,1.31489643238277,1.65777539522559,2.25785576656501,2.17992557479484,1.89437018428542,2.21887030041473,1.91728106554051,1.30134694587452,1.42212953237333,1.61765055530889,1.46317399718367,2.72994266500584,2.52719577265505,1.57581617961068,2.15764896344427,2.21672527100909,2.55290824471923,2.73086405565936,2.15090404187916,1.97184179066346,2.4715089328851,1.97173744154046,2.53488478408411,2.6589193383351,1.55483110297737,2.15524633384396,2.09342861400793,2.58148712585561,2.78856257357731
