"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0160749019157405,0.0210874773239842,0.0175694901388076,0.0201330207651082,0.0183632393384111,0.0180528043712865,0.0158705530087297,0.0205250218192473,0.0170991547350384,0.0187049453552648,0.013414953140151,0.0128388720626882,0.013294417865156,0.0260799303351099,0.0198858572394651,0.0183135160548181,0.0134498729075238,0.0168115087133091,0.0158846746857596,0.0189913012187619,0.0147842508918513,0.0346252618415847,0.0538989466116532,0.0591951242256888,0.0838880114933324,0.179705079804672,0.114685535136072,0.147492031217681,0.141387349529903,0.129544807223914,0.0971149620721492,0.118673586508768,0.157788434156056,0.148154381125275,0.144789449438015,0.124683170412726,0.119227371662488,0.144313823196045,0.155097467214311,0.105348775870917,0.114307708822421,0.106927830366086,0.0937987791105485,0.0867082434612797,0.120253191322521,0.0716629221479245,0.0698890977696361,0.094072670442496,0.112134267396396,0.0713352731577609,0.0743338454958203,0.0814715701398513,0.0937092208784105,0.0665645276491866,0.0849970900898094,0.0753826723805483,0.0833515874848212,0.0763044762189538,0.0843657699624047,0.049713803926661,0.0769517337862317,0.0862015024444214,0.0535030365943013,0.0525249907509494,0.0608780844505749,0.0778776329592779,0.0725483511907446,0.0620618957896127,0.0749511911093193,0.0570773866321829,0.0590735959539216,0.0535004956512017,0.0603845981106474,0.0656698740652314,0.0774521040359996,0.0640834603142929,0.0594865497690643,0.0645258187432179,0.0468190215002279,0.0481270185211727,0.0602273271515121,0.0604142102230374,0.0940632933955352,0.0692694362577229,0.0735330926355489,0.0612358994994482,0.0730887522774796,0.0688519331545671,0.071285198935222,0.0721264897215993,0.0729315316957391,0.0879243653151719,0.0640851986077451,0.0733322874886807,0.0606183843689262,0.0585198502031654,0.0679070527260524,0.0684259432908221,0.0935562269543772
10.5,0.0108247300528061,0.0420143128537739,0.0551154759282971,0.0459206568875136,0.0526208519063186,0.0479952466656895,0.04718387550474,0.0414802144838128,0.0536454090086849,0.0446913605033898,0.0488883496887349,0.0350621136665924,0.0335564341455275,0.0347470755543788,0.0681640459175056,0.0519748507209402,0.0478652869555809,0.0351533820325753,0.0439395518757898,0.041517123732769,0.049636786282597,0.0386409911260918,0.0904986289360609,0.140873469542818,0.154715872088824,0.219254660341701,0.469687807981756,0.29974888669717,0.385493882046667,0.369538325512175,0.338585957651028,0.253825399412628,0.310172293255271,0.412405168758645,0.387225038876252,0.378430254722597,0.325879296606541,0.31161969883349,0.377187129891331,0.405371898660809,0.275345781355513,0.298761377533547,0.279472891425668,0.245158027806919,0.22662578514499,0.31430084167057,0.18730244494931,0.182666272811669,0.245873886365105,0.293080742682956,0.186446082201275,0.194283327926708,0.21293890653181,0.24492395312308,0.17397698003234,0.222153413651429,0.197024603804806,0.217852630877758,0.199433884748452,0.220503358087625,0.129934933492855,0.201125595346199,0.225301336900782,0.139838695743378,0.13728241737457,0.159114556309695,0.203545580098287,0.189616654579319,0.162208635528273,0.195896858875787,0.149180828064161,0.154398238621611,0.139832054584453,0.157824751271788,0.17163866059692,0.202433392577352,0.16749231594133,0.155477559097375,0.168648490051989,0.122368959209138,0.125787617458988,0.1574136986063,0.157902147237296,0.245849377961463,0.181046688893743,0.192190432967452,0.160049762850049,0.19102907876975,0.179955478130197,0.186315205256414,0.188514052533065,0.190618157773596,0.229804313033095,0.167496859247741,0.191665596778255,0.158435788841269,0.152950936029305,0.177485882847992,0.17884208586804,0.244524079169089
11.5,0.0220339514216326,0.0855209620856405,0.112188637800667,0.0934724023761346,0.107110781424815,0.0976952707681545,0.0960437087746395,0.0844337943243488,0.10919628760484,0.0909701453518543,0.099513199578231,0.0713696235842098,0.0683047832360579,0.0707283572961255,0.138749259253712,0.105795833276685,0.0974307352161978,0.0715554021424361,0.0894398240691902,0.0845089238282295,0.101036657019745,0.0786544992071491,0.184211743292813,0.286750724439416,0.314927207711469,0.446297183520361,0.956058792590423,0.6101447681332,0.784680396547247,0.752202546672832,0.689198391695293,0.516666604428117,0.631361817669654,0.839458851179621,0.788204200401959,0.77030224387648,0.663333732639634,0.634308040258327,0.767771838775428,0.825142491241318,0.560471766126499,0.608134673762852,0.568872580036305,0.499023998655798,0.461301253372094,0.639765559359357,0.381257819181942,0.371820799398098,0.500481142863448,0.59657162953622,0.379514675925949,0.395467544103833,0.433441342131315,0.498547535022285,0.35413357264472,0.452197653028447,0.40104746519532,0.443443324906842,0.405951604052769,0.448838932399066,0.264485118666995,0.40939511432493,0.458605312860785,0.284644421971087,0.279441066956807,0.323880816158883,0.414321040995479,0.385968438506244,0.330178875405096,0.398751918159894,0.303660516481197,0.314280658527119,0.28463090376117,0.321255392576958,0.349373877336204,0.412057161370907,0.340933911048553,0.316477636633303,0.343287326243659,0.24908442885658,0.256043175119711,0.320418686772849,0.321412933590536,0.500431255524675,0.368524104404621,0.391207415154854,0.325784447508471,0.388843455790452,0.366302923383251,0.379248273324573,0.383724070304355,0.388007018001867,0.467771209549954,0.340943159038319,0.390139100745103,0.322499171595654,0.3113346455683,0.361276013500626,0.364036591484173,0.497733583705806
12.5,0.0349296376177639,0.135573332136929,0.177848647671998,0.14817846693874,0.169798902998902,0.154872829643741,0.152254667298147,0.133849883845473,0.173104981592066,0.144211728090492,0.157754727372194,0.113139719744737,0.108281137610797,0.112123143161144,0.219954253902328,0.167714362581189,0.154453470864644,0.113434227869577,0.141785764321246,0.133968983969402,0.16016981013878,0.124688173343937,0.29202430898696,0.454575700002063,0.499242874364149,0.707499013313148,1.51560591776897,0.967240747582994,1.24392585663275,1.19243987915148,1.09256163853694,0.819053147414878,1.00087537976698,1.33076418775893,1.24951201725032,1.22113268382445,1.05155931668222,1.00554592139587,1.21712132283366,1.30806897276633,0.888495908480866,0.964054216643072,0.901813419259968,0.791084953491425,0.731284430312757,1.01419753185117,0.604394427859616,0.589434256851991,0.793394912252615,0.945723734884911,0.601631085003739,0.626920598162527,0.687119106305185,0.790329632680455,0.561395326878125,0.716852817256356,0.635766248129332,0.702974893001042,0.643540604614012,0.711528357190223,0.419278829001108,0.648999478677859,0.727010651937869,0.451236653794494,0.44298796060427,0.513436710615075,0.656808374605851,0.6118620047279,0.523420799394969,0.632127199256635,0.481382190445319,0.498217922993454,0.451215223858275,0.509274720214218,0.553849951601759,0.653219526950551,0.540470373953949,0.501700714056878,0.544201159157029,0.394864664521593,0.405896116874097,0.507948320333827,0.509524464366274,0.793315827633079,0.584208123815072,0.620167167625021,0.516454469523886,0.616419667126284,0.580686964733105,0.601208766457763,0.608304087835343,0.615093692121349,0.741541021169791,0.540485034462409,0.618473606879589,0.511246438748416,0.493547713683302,0.572717983719337,0.577094229574459,0.789039304678044
13.5,0.0431243092684725,0.167379529315728,0.21957285011415,0.182941893217484,0.20963459416619,0.191206787654836,0.187974391031029,0.165251751239634,0.213716295707948,0.178044537145512,0.194764793331331,0.139682876708089,0.133684446353812,0.138427806058181,0.271556646936876,0.207061009904028,0.190689045161136,0.14004647794543,0.175049429867162,0.165398792861836,0.19774646686814,0.153940656592162,0.360534705583694,0.561221484383562,0.61636780632421,0.873481900703685,1.87117481842288,1.19416037441581,1.53575722529681,1.47219237414695,1.34888218740565,1.01120720526662,1.23568586335178,1.64296827308446,1.54265392776856,1.5076166575603,1.29826051111636,1.24145213793669,1.50266421076289,1.61494864456826,1.09694159327938,1.19022626701824,1.11338346020651,0.97667752999103,0.902847498194141,1.25213346045791,0.746188452121369,0.727718548473873,0.979529416893067,1.16759536047894,0.742776814896966,0.773999377199016,0.848320763268148,0.975745007054331,0.693101542108622,0.885030154896807,0.784920261893656,0.867896398625421,0.794518522175584,0.878456549264472,0.517643786901798,0.801258076017026,0.897571069552069,0.55709908085643,0.546915202051599,0.633891589161273,0.810898978872336,0.755407960719712,0.646217996237682,0.780427473541639,0.594316914600376,0.61510239611931,0.557072623347559,0.628753174523736,0.683785983197721,0.806468169200097,0.667267488197009,0.619402267780737,0.67187353469175,0.487501934556599,0.501121422057032,0.627115594446852,0.629061509931309,0.979431778617269,0.72126633789475,0.765661557313521,0.63761732974597,0.761034874029264,0.716919096881375,0.742255418259939,0.751015338325367,0.75939781850579,0.91551033772884,0.667285588135743,0.763570678554623,0.631187468311425,0.60933653181681,0.70708055216033,0.712483487677621,0.974151961502508
14.5,0.0414645162878768,0.160937330644809,0.211121805180769,0.175900721419719,0.201566058488995,0.183847511891925,0.180739525590688,0.158891447703382,0.2054906611767,0.17119185757799,0.187268575019149,0.134306682579943,0.128539123230107,0.133099917804152,0.261104820019165,0.199091527803939,0.183349696566251,0.134656289325738,0.168312027694713,0.159032829903867,0.190135488206383,0.148015700909991,0.346658240459035,0.539620872196589,0.592644691084656,0.839862831736351,1.79915597610935,1.14819884967993,1.47664812637588,1.41552979542637,1.29696564139518,0.972287286322986,1.18812608194301,1.57973277428424,1.48327938463424,1.4495906488405,1.24829232101921,1.19367042086697,1.44482881463656,1.55279158119156,1.05472188037189,1.1444161604489,1.07053092335874,0.939086608858994,0.868098189382681,1.20394063456246,0.717468725914923,0.699709702440267,0.941828730713387,1.12265628513204,0.714188397727429,0.744209248265876,0.815670110491305,0.938189977396288,0.666425055135345,0.850966610143703,0.754709803729381,0.834492307643819,0.763938640701994,0.844646013189556,0.497720417959244,0.770418798756045,0.863024842931867,0.535657134084708,0.525865218208496,0.609494008585583,0.779688637050385,0.726333388814502,0.621345989884781,0.750389936374743,0.571442506642631,0.591427984708555,0.535631694887511,0.604553364177678,0.657468038762352,0.775428362904792,0.641585317006876,0.595562360460084,0.646014083360325,0.468738682397208,0.481833975304476,0.602978812215629,0.604849832196443,0.941734850395167,0.693505828217371,0.736192339141717,0.613076350744312,0.731743730279262,0.689325906292496,0.713687068901178,0.722109832173098,0.730169682681314,0.880273654336068,0.641602720304858,0.734181935315546,0.606893965479387,0.585884040275815,0.679866033085134,0.685061017342491,0.936658245889131
15.5,0.0310497018570339,0.120514034204451,0.158093466251246,0.131719008093585,0.150937876065627,0.137669770262598,0.135342429763576,0.118982024161824,0.153876720028367,0.128192889101724,0.140231550783488,0.100572316400898,0.0962534188401048,0.0996686597360099,0.195522040067785,0.149084883509929,0.137296993275771,0.100834110971194,0.126036398027429,0.119087894808969,0.142378369501825,0.110837983771652,0.259586653267773,0.404082060941235,0.443787667449835,0.628911002968635,1.34725451189766,0.859800985199832,1.10575229561098,1.05998530918802,0.971201405185839,0.728073858383338,0.889699529032784,1.1829447452074,1.11071795324532,1.08549095686427,0.934753564444774,0.893851273367345,1.08192517229565,1.16277048325791,0.789803013744848,0.856968409702614,0.801641233874526,0.703212332698306,0.650054368796385,0.901541874917809,0.537259132042922,0.523960716107431,0.705265704440145,0.840674052466075,0.53480273748359,0.557283126552686,0.610794867800102,0.70254091187672,0.499036311634479,0.637225799327074,0.565146213974506,0.624889415673816,0.572057005710201,0.632492772909444,0.37270591747651,0.576909515604873,0.646255315803181,0.40111391136103,0.393781471583976,0.456404872031846,0.583851010190361,0.543897220817047,0.465279942060405,0.561911385609641,0.427910923559415,0.442876566257596,0.401094861832441,0.45270518975937,0.492329066191673,0.580660806761205,0.480435673495087,0.445972493714187,0.483752048245833,0.351003644567958,0.360809738474329,0.451526124540313,0.45292719267697,0.705195404430596,0.519315094688817,0.55127985772418,0.459087422461379,0.547948624389664,0.516185061080032,0.534427329496689,0.540734512404354,0.546769936851486,0.659171671748836,0.480448705534576,0.549774415360366,0.454457892530088,0.438725117328265,0.509101263438341,0.512991401966017,0.701393911721405
16.5,0.041203062027608,0.174200809696456,0.181685580280431,0.194208956769053,0.185832788961287,0.192365977664539,0.181156477073692,0.169887148959024,0.178088838655513,0.189021429376944,0.17697068965366,0.162781277428417,0.13081360403965,0.129598329236725,0.188034680303798,0.232129070795251,0.190772640241156,0.160754897638975,0.14837702084641,0.163038700298306,0.171461773956538,0.17036219215286,0.315659053571936,0.523572000443385,0.656324506440166,0.775166754639619,1.34009203444914,1.65353755823868,1.36354996028067,1.52602347785052,1.42405687294123,1.2008821066337,1.09474621177309,1.38720124782958,1.56743408137779,1.49030314658353,1.37739646735885,1.23362722621834,1.3083154419136,1.49368895833362,1.33280888132294,1.06249916885114,1.07808782413255,0.981265370373077,0.880134736026738,0.988924231555134,0.955662006071376,0.688358603327435,0.78461817020789,0.992764505397709,0.910861732691306,0.706041614491759,0.753265982494332,0.844897606791814,0.791584713973692,0.727179840608579,0.783602704716653,0.76708810193651,0.778843428126179,0.77644614730542,0.668001950954213,0.601995027808402,0.772327523463376,0.676904068592988,0.504557893078843,0.535972880889123,0.653051411039638,0.716744806697981,0.643194308642334,0.645396744681557,0.632609109106186,0.549393357231052,0.534441761813394,0.535328297153399,0.592148636207709,0.668746764613785,0.667158207478977,0.577813559073507,0.574171077987957,0.517471290604459,0.433525643026577,0.528908441253165,0.596499997319661,0.74465062511112,0.821937260989371,0.703755982154312,0.673519236592349,0.657480897832681,0.704365736744981,0.691623867306149,0.708729888999602,0.716892253090286,0.786885941724197,0.765393794307447,0.674269276524519,0.669711233529643,0.590375557831714,0.6198373790134,0.673908492737895,0.786645680586757
17.5,0.0689179980109494,0.305016084708883,0.277045644729081,0.343392081777742,0.297015654381879,0.331004896265828,0.304497108108297,0.295622083459014,0.272939175605193,0.334229557916054,0.287298961621876,0.300286427240722,0.22175157194358,0.214228302311439,0.24628194537299,0.421029850958949,0.327290233971774,0.294629285053635,0.230151200468315,0.277490368978392,0.270100146797106,0.307194839174499,0.500458694682279,0.863667527397941,1.16220122697715,1.23983035156819,1.81377763004762,3.2554565384327,2.18158133052024,2.66657614200966,2.5111642964537,2.23288577109721,1.74906810181797,2.14587778181055,2.71108710546249,2.54037027056696,2.43474790234354,2.10877964151782,2.06663291923635,2.45129932201462,2.50132979644184,1.70581779604239,1.81692360668567,1.68725757257863,1.48887893651697,1.45595861043164,1.83035484952647,1.14474886527676,1.16787203091471,1.54321404196556,1.71573520795196,1.14897577835643,1.20524201034551,1.32973870086849,1.44762087483062,1.10318147482192,1.34283561125702,1.22369815923424,1.32156744279021,1.23865187476603,1.28300088163952,0.850663981189846,1.2103812232887,1.27038199330135,0.826757328554029,0.829925997122361,0.97603862773174,1.19407299099704,1.10044932187145,0.983735700453612,1.12000519013664,0.882344667328831,0.896019836683104,0.832922210879716,0.93201225759001,1.02132978879726,1.14421245402205,0.953107265723738,0.895641071321737,0.914923596446586,0.681885791370901,0.817545762298363,0.993398010813309,1.06292774374487,1.50167857477601,1.15057967106474,1.18799262263713,1.03319332438161,1.19667243938439,1.140061144337,1.17701947479567,1.19081867758852,1.23226595822707,1.40235585836367,1.07499804668189,1.18385425922795,0.995307429000799,0.983514933471218,1.12068045678625,1.17810860879199
18.5,0.124219580412921,0.558933344943609,0.481315103251522,0.63140175776556,0.526066100095838,0.602823396317852,0.549832557892318,0.540537506573333,0.475196483318857,0.614560701393596,0.51198330602253,0.560063927741146,0.401670852463713,0.384421818862537,0.39806178233478,0.780885906976785,0.595422820035118,0.548343742128339,0.402716420985792,0.503370601859592,0.475619314915178,0.56863800195499,0.883545912416744,1.54857967345482,2.13805279082578,2.19657630429358,2.98183205775333,6.19671637683048,3.86552301392813,4.88295473122489,4.61300965340877,4.17526905713467,3.09743843903296,3.75060310353952,4.94655102078207,4.61082697091788,4.47636976563797,3.83139607802012,3.64317925482374,4.3866347666361,4.69121956911128,3.02666349021539,3.28405305218647,3.07202962332969,2.6948328332598,2.49112220446229,3.45486637835947,2.05887110005945,2.00790924085001,2.70270171344221,3.22161022114368,2.0494577658471,2.13560655441485,2.34067291996778,2.69225983106571,1.91239455716204,2.44196087920936,2.16573928271016,2.3946856962146,2.19222264713255,2.4238230929422,1.42827435877297,2.12690133982316,2.38259623114553,1.47862098018156,1.45115742561988,1.68111097179604,2.14901319656588,2.00001627432817,1.70875796949986,2.06029865525635,1.56577460991485,1.61641334105942,1.45929529937354,1.64061875587271,1.77553616067717,2.08136859389638,1.70892347761531,1.57082887500768,1.68225790268433,1.19999204455861,1.42846407191608,1.78761484976723,1.79316174964855,2.79190440692916,2.05599482404062,2.18254494365879,1.81755041210257,2.16935642177009,2.04360286208044,2.11582492885067,2.14079538618006,2.16468993796779,2.60969411274653,1.90212081624166,2.17658482091338,1.79922186807637,1.73693501234358,2.01555774759249,2.03095900351495
