"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0178694150205608,0.0223996507949436,0.021740918328941,0.0190166973809046,0.0189615169422772,0.0142171721199063,0.0161029133645818,0.0262398216076646,0.0208289510284126,0.0177461880806575,0.0157851050689476,0.0155177838749184,0.0132406914398181,0.0160104705214088,0.0110172663025191,0.0183503522811736,0.0191762639295023,0.0215948310631793,0.0163275760453558,0.0238324310388783,0.016283987906442,0.0485335278071228,0.0660889969248562,0.0812461577250168,0.0500900761733286,0.0700556281175671,0.125795164123212,0.121390252806819,0.102495509279625,0.205735558695344,0.174896790070267,0.148940926341173,0.202263811224049,0.263827171199039,0.248244119173849,0.114583712042081,0.140718028736094,0.224685465200323,0.193167689287167,0.15215443805728,0.139146351217546,0.167353738078901,0.136540269762088,0.0710429460984433,0.117572425238828,0.162409490382984,0.0885672604085556,0.114411985485264,0.133711918447523,0.0920504202371869,0.0908707984399013,0.10763086650986,0.0759585460394356,0.0692988684489492,0.069659891066627,0.0800745167172584,0.0684708168900619,0.0768230151261762,0.0739919346670162,0.0655847489024337,0.068335964377284,0.0465213268555423,0.0447499888848175,0.0497630523575369,0.0455604289151574,0.0590353471604762,0.0433254154255263,0.0658532961729238,0.0648169031791695,0.0576275875833559,0.0525988922548145,0.086323359718555,0.0514654044159101,0.0683797435375216,0.0749380702162221,0.0676584375615556,0.0705810739043894,0.0496291405189576,0.0680875140640876,0.0480106512134437,0.0392210113952405,0.0640426352115103,0.0669764267458444,0.0712334950401881,0.0730320901373937,0.0839283650183188,0.0686519959039477,0.0801500217649747,0.0844766897557464,0.0560790001556605,0.0922327286741779,0.067713833791267,0.0721929541792906,0.0803187456370209,0.0971003792762876,0.0889310297014698,0.09251208431449,0.0923551187263362,0.0817441950722159
10.5,0.0108247300528061,0.0467045582687266,0.0585450499945207,0.0568233479238866,0.049703163191591,0.0495589403388449,0.0371588405623052,0.0420875252305132,0.0685819471888734,0.0544397763364734,0.0463824850621685,0.0412568827027834,0.0405581962450211,0.0346066529966243,0.0418459111569394,0.0287953777667611,0.0479615642919258,0.0501202157452501,0.0564415256197857,0.0426747168790897,0.062289849044301,0.0425607923453888,0.126850094132712,0.172734104851619,0.212349755334023,0.130918380855243,0.183101526362471,0.328785669030378,0.317272732708269,0.26788831530999,0.537722604684021,0.457120578007241,0.389280799897226,0.528648640489846,0.689554273374984,0.648825488438392,0.299482755846162,0.367788949162758,0.587251199298358,0.504874479078758,0.39767982387308,0.363681119994303,0.437405611912972,0.356869711615828,0.185682038937423,0.307294233137688,0.424483034182068,0.231484621611472,0.299033921176986,0.34947736560878,0.240588413816668,0.237505284631801,0.281310388204612,0.198529741204434,0.181123614606674,0.182067204638259,0.209287485211922,0.178959370156754,0.20078916865557,0.193389689595055,0.171416172444876,0.178606911666452,0.121590886907218,0.116961213391205,0.130063652099862,0.119079427310171,0.154298269316509,0.113237864078372,0.172118063448476,0.169409285522035,0.15061886575896,0.137475570708881,0.225619830268007,0.134513019961804,0.178721335464765,0.195862565334812,0.176836087573588,0.184474862497955,0.129713652211192,0.177957547257141,0.125483472992135,0.102510351343886,0.167385613042016,0.175053543833592,0.186180068903291,0.190880983254579,0.21936013069744,0.179432910325885,0.20948482966313,0.220793264609205,0.146571386215405,0.241064905912717,0.176980874430653,0.188687767964347,0.209925816338085,0.253787284956265,0.232435390515643,0.241795046309907,0.241384791780048,0.213651455153267
11.5,0.0220339514216326,0.0950680490914558,0.11916960342322,0.115665044916743,0.101171768526559,0.10087820006658,0.075637552515388,0.0856699873218051,0.139599905530103,0.110813237960742,0.0944124627301431,0.0839791980812921,0.0825570080225852,0.0704425244115204,0.0851781771118564,0.0586135591174298,0.0976267096323428,0.102020687221322,0.114887838089486,0.0868652274984013,0.126792215714161,0.0866333318641405,0.258205867334782,0.351603675712274,0.432242113253668,0.266486945160856,0.372706766581361,0.669249711004692,0.645814902154568,0.545291946974064,1.09454496251849,0.930477948226441,0.792388742487503,1.07607472951677,1.40360131735431,1.32069707268705,0.609603053539459,0.74864165662632,1.1953613932646,1.02768195527976,0.809485121369038,0.740280089372027,0.890347746079955,0.726415333337275,0.377959450800001,0.625503469562126,0.864043584352504,0.471191510786907,0.608689441722008,0.711368067306934,0.489722459293095,0.483446689056371,0.572612840954329,0.4041112020446,0.368680688209808,0.370601384321069,0.426008802050421,0.364275325965997,0.408710311163826,0.393648525662533,0.348920998316579,0.363557889760608,0.247500647347075,0.23807685563567,0.264747127929123,0.242388521826274,0.314077169035786,0.230497904707144,0.350349711291512,0.34483594042129,0.306587670558491,0.27983423437663,0.459253612388562,0.273803903927114,0.363790801657828,0.398682112981177,0.359953342409487,0.375502219359141,0.264034696255823,0.36223609570386,0.255424083061516,0.208661841053499,0.340716715193454,0.356324939485589,0.378973200613706,0.388542004449761,0.446511870508715,0.365239226315652,0.426410500571312,0.44942904283897,0.298348946155416,0.490692368348187,0.360248058911377,0.384077671489361,0.427308137641811,0.516589021700799,0.473126819634843,0.492178583520682,0.491343502337381,0.4348917488975
12.5,0.0349296376177639,0.150707988787346,0.188915323582814,0.183359671929642,0.160383997593436,0.159918613980353,0.119905515315933,0.135809576530661,0.221302753116412,0.175668275342551,0.149668711102214,0.133129228628961,0.130874681433879,0.111670022479907,0.135029927339216,0.0929179855343218,0.154764142119531,0.161729758133958,0.182127593655952,0.137704348169021,0.200999179080555,0.137336732287744,0.409324555736725,0.557384771468899,0.685218011521259,0.422452253171207,0.590838749040452,1.06093770626345,1.02378733930872,0.864431882380801,1.73514310554321,1.47505351722619,1.25614562262811,1.70586290368017,2.22507912615565,2.0936539828489,0.966381986751151,1.18679492711627,1.89496379882207,1.6291475640177,1.28324790253609,1.1735396326609,1.41143653851541,1.15156032923568,0.599165642059626,0.991588349378335,1.36973748874457,0.74696310277759,0.964933670509719,1.12770643487419,0.776339554765184,0.76639079995737,0.907742721542727,0.640623080925853,0.584456350538791,0.587501161605877,0.675336565505434,0.577472686836955,0.647913884641677,0.624036973080542,0.55313201863833,0.576335360799124,0.392353952160741,0.377414751144735,0.419694182943009,0.384249881833945,0.497895338357804,0.365400110448182,0.555396906379945,0.546656122000473,0.486022503442961,0.443611234897416,0.728038378065593,0.434051567033659,0.576704587725838,0.63201653959556,0.570621200395416,0.595270280663488,0.418564790411474,0.574239967806554,0.404914692306575,0.330784177253766,0.54012606110849,0.564869222602702,0.600772703496325,0.615941787063456,0.707839348941604,0.579000723695564,0.675973363848945,0.712463838231543,0.472961947379944,0.777877117010298,0.571088403958409,0.608864639187079,0.677396355893578,0.818930158283298,0.750031078895142,0.780233160935596,0.778909336508649,0.68941838444063
13.5,0.0431243092684725,0.186064853830312,0.233235824799844,0.226376788851603,0.19801090379523,0.197436338806074,0.148035962527426,0.167671197852623,0.273221510964177,0.21688095128358,0.184781756284328,0.164362026623168,0.161578551124079,0.137868380947409,0.166708638972948,0.114717020217459,0.191072601481509,0.199672386642143,0.224855658712808,0.170010492609125,0.248154614606444,0.16955663216174,0.505354190213345,0.688150089886345,0.845973661923786,0.521561712614311,0.729452541713743,1.30983911886394,1.26397308579699,1.06723202356841,2.14221655338471,1.82110861728666,1.55084381089896,2.10606706639597,2.74709407046238,2.58483591629443,1.19310014390025,1.46522308749027,2.33953199879185,2.01135391564866,1.58430442430189,1.44885803315466,1.7425667699686,1.42172227272144,0.739732966427389,1.22422004813066,1.69108490983031,0.922204467415851,1.19131204526042,1.39227213272974,0.958472785300694,0.946190001726948,1.12070380713327,0.790916532507008,0.721572799877536,0.725331939195211,0.833773978128914,0.712950732949712,0.799917796067127,0.770439238923016,0.682899619488835,0.711546584405969,0.484402196233562,0.46595818224498,0.51815658500301,0.474396869555668,0.614704131478111,0.451124845385963,0.685695861479565,0.674904444375436,0.600045868762531,0.547684699681973,0.89883990548619,0.535882284839545,0.712002433858291,0.780290852558051,0.704491852743541,0.73492373332289,0.516762231206719,0.708959601499377,0.499909750265968,0.408387837203157,0.666842397796842,0.697390431539209,0.741717052697279,0.760444880859333,0.873902080811399,0.714837255071281,0.834560172621046,0.879611498943085,0.583921239442205,0.960371067513164,0.705068664652165,0.751707397891448,0.836317005877974,1.01105536225569,0.925992206423321,0.963279851394535,0.961645450985645,0.851159463815007
14.5,0.0414645162878768,0.178903483745507,0.224258911513739,0.217663870048278,0.190389747334388,0.189837296529832,0.142338270073987,0.161217773276909,0.262705605811404,0.208533513685812,0.177669770788781,0.15803596731478,0.155359623806288,0.132562024165715,0.16029226191171,0.110301726195556,0.183718490352475,0.191987282083037,0.216201286032766,0.163467031924259,0.238603498439876,0.163030639916312,0.485903830268821,0.66166417722676,0.813413345720495,0.501487548315113,0.701376956760564,1.25942528471612,1.21532456965713,1.02615578950382,2.05976570237889,1.75101675144234,1.4911540508774,2.02500755743767,2.64136234901489,2.48534927911381,1.1471794259204,1.40882874664453,2.24948675852379,1.93393978038903,1.52332681313107,1.39309355984243,1.67549786748469,1.36700221601447,0.711261702631656,1.17710156954955,1.62599747050569,0.886710136546419,1.14546014863959,1.33868556978684,0.921582538752509,0.909772501949754,1.07756952060299,0.760475286463631,0.69380049491679,0.697414950339038,0.801683210304988,0.685510279012386,0.76913010426434,0.740786134619851,0.656615789924804,0.684160174137658,0.465758248568493,0.448024118296812,0.498213479195024,0.456138012603245,0.591045048703735,0.433761695356534,0.659304408560935,0.648928337665567,0.576950961553533,0.526605098975733,0.864244843185772,0.515256942198926,0.684598478596587,0.750258573737396,0.677376969006134,0.70663757003043,0.496872792081929,0.681672760502833,0.480668939027527,0.392669573489515,0.64117658772818,0.670548871346391,0.71316942425897,0.731176445102542,0.840266839712727,0.687324191595896,0.802439145295656,0.845756510507029,0.561446946151773,0.923407758797841,0.677931580249442,0.722775255356373,0.804128360553423,0.972141287532348,0.89035209089731,0.926204587748217,0.92463309307329,0.81839955351447
15.5,0.0310497018570339,0.133967554159237,0.167930871131865,0.16299233356843,0.142568765310718,0.14215507586471,0.106586576772281,0.120724036898182,0.19672074985716,0.15615528665982,0.133043717999723,0.118341418328484,0.116337303112748,0.0992658710723653,0.120030990058923,0.0825967844146667,0.13757315559802,0.143765040634598,0.16189711284266,0.122408339927662,0.17867246869993,0.122081558309242,0.3638573510973,0.495471243164537,0.609104943991306,0.375526842085741,0.525209199249153,0.943090215502621,0.910066459847131,0.768411986329582,1.54240581296513,1.31120661583246,1.11661470692686,1.516378015365,1.97792041908579,1.86109379864249,0.859037614331602,1.05496739060528,1.68447384502422,1.44818410936326,1.14070650312577,1.04318447589628,1.25465612299223,1.02364660304897,0.532611152526484,0.881444089114963,1.21758894590684,0.663991476042513,0.857750175052007,1.00244236622984,0.690104832436694,0.681261171531541,0.806911917473208,0.569463556511858,0.519535748731918,0.522242346403459,0.600321115310767,0.513327820720047,0.575944507850425,0.554719810550302,0.491690880227314,0.512316827283032,0.348771818658216,0.335492043396723,0.373075134477908,0.341567937237257,0.442589813876417,0.32481197234561,0.493704187375999,0.485934317217335,0.432035797017216,0.394335513432022,0.647168883536282,0.385837720232158,0.512645040994194,0.561813017870429,0.507237387901498,0.529148482478228,0.372071193304299,0.510454187641459,0.359937329188261,0.294041129059133,0.480129606443547,0.502124331834141,0.534039703804956,0.547523826582238,0.629213534586929,0.514686125361097,0.600887178976398,0.633324342012559,0.420425989429705,0.691471604397509,0.507652695139901,0.541232798488436,0.602152107035896,0.727964530714126,0.666718665622803,0.693565942227266,0.692389166383853,0.612838745305308
16.5,0.041203062027608,0.182046716366639,0.197412525716109,0.219751889350657,0.204174037436303,0.188767265249494,0.167717023800599,0.149550417030041,0.204368414996424,0.237142533652718,0.193542314605367,0.167806648799815,0.155720688512858,0.14427671045132,0.14371025397423,0.137298275863881,0.141562977083406,0.185996685994076,0.201168841896047,0.191603500521719,0.195093585862592,0.203869461252549,0.393132255038606,0.692519304394033,0.842638899401965,0.77952945443349,0.637325707119623,0.999133250643036,1.31904849783742,1.19531820254094,1.52125472825611,1.99751970021501,1.68832146430349,1.75950535887491,2.33240178972646,2.61193688579352,1.92790553739404,1.26988723361529,1.78180568975767,2.11435173743224,1.75154278288079,1.42111316299007,1.47495699484423,1.4909069540835,1.03994981311362,0.893526318972518,1.3381014601502,1.25475105370023,0.973315573039667,1.19574926616369,1.11669013307813,0.888995143680434,0.955971896644919,0.907020246263343,0.708723366274788,0.674728733750711,0.722191616145807,0.727088702415704,0.701624002185495,0.733859839750707,0.68197984708448,0.649101107352392,0.554564459438309,0.434722270063135,0.44750722195374,0.454814386121578,0.492026603382689,0.492306906906788,0.50998760540048,0.620496328878911,0.583220787781764,0.523891096860287,0.645009562234833,0.66278660129923,0.558941865208919,0.671377135757409,0.670227702539917,0.644045536788875,0.563509728476978,0.538253168157834,0.534367483339895,0.436423208543144,0.496442591146248,0.646245524884665,0.681047994748628,0.712403999751654,0.769969693466371,0.763309013017207,0.729278996001524,0.811646729467856,0.711363687190704,0.712723625253356,0.805034103024737,0.68931222295475,0.749557146547017,0.867770665523713,0.924660871008883,0.895236005179878,0.914311455855595,0.867052550507475
17.5,0.0689179980109494,0.308579584418706,0.305904476925582,0.370872277241871,0.355825542215921,0.315861488409886,0.305633013781513,0.239969430497563,0.287686840991894,0.425241781247985,0.339960807473279,0.290966705162485,0.261745850497282,0.253313233452113,0.225500260937648,0.256105858304413,0.197618744298258,0.306539512783686,0.323425065794369,0.348348341826163,0.286193047274296,0.380997154840124,0.571869764737901,1.19179970864975,1.44225347664855,1.57251539061335,1.00905334855524,1.43011594467819,2.31270765766661,2.16712658651245,2.04247021154935,3.58717475673648,3.02129978496422,2.70158105832383,3.62202799476809,4.50474049869631,3.97745439893978,1.99981974011419,2.54708726477457,3.72055652821782,3.15690171634842,2.41217399025426,2.28558712727168,2.62035834159073,2.05775279707264,1.23073435282418,1.97292601374413,2.45569008758495,1.47045514947882,1.87157456454049,2.05976607367452,1.47260233153387,1.48932517562743,1.66169971535889,1.20387641637708,1.11110842212444,1.13685736562274,1.26000983261199,1.11370904264477,1.22533073436902,1.16889479710395,1.05634262668298,1.01523256593239,0.717126220451031,0.703079845832836,0.762225119352489,0.731950226642985,0.881996104927492,0.714352474644092,1.01461581848203,0.984985107002247,0.876861989356018,0.874635616980097,1.25264767189989,0.81899098950132,1.05213602540991,1.11830193495004,1.02171893663377,1.00920337357412,0.767399154129636,0.948000836165036,0.774144357968254,0.695965377014089,1.06175947268178,1.1127594960192,1.17806797326949,1.22578911874339,1.35347368106874,1.15476515937215,1.33010366290827,1.33645845433272,0.99642255409522,1.47204227540152,1.12535879342274,1.20645190530656,1.35761834108867,1.58476651855122,1.47340411644199,1.52502560156417,1.5016783450542
18.5,0.124219580412921,0.558933344943609,0.535046458183587,0.670690887675606,0.650967104193063,0.569398414458157,0.567746200425708,0.425690912623036,0.482153822732481,0.785673375339707,0.623660957149887,0.531356794158649,0.472637999032332,0.464633861353616,0.39645310440353,0.479385896878881,0.329879254986559,0.549446693311782,0.574176159928477,0.64659295573652,0.488880678172118,0.713591228508843,0.973174160654338,2.170612744736,2.62160530401748,3.01483250872584,1.7804712765281,2.4157072160516,4.23997761689996,4.01881447000226,3.34409531906504,6.63092045587153,5.57825518198377,4.70718309788319,6.34082128534255,8.21076924884788,7.67481659665379,3.5210492600548,4.29985997277776,6.82965118224764,5.84272625710776,4.37138712562243,3.99766563536405,4.80806202831553,3.92279308436804,2.04105922841443,3.37784814284373,4.66601411305404,2.54453164064697,3.28704891393902,3.84153473475242,2.64460259635337,2.61071213871312,3.09222780609044,2.18228409553709,1.99095199079173,2.00132414715552,2.30053566585081,1.96716212327233,2.20712023626704,2.12578347850442,1.88424557738729,1.88876646491048,1.28584229846074,1.23671994413548,1.37485075042769,1.25812330693794,1.62906517944697,1.19439704033048,1.81314707231602,1.78172189769669,1.58086798980712,1.43924793797803,2.3545814207908,1.39828880882173,1.84880371763924,2.01380902141471,1.80425794488385,1.86379592275032,1.29388538522377,1.74511283219107,1.42501015926277,1.1641237575867,1.90085748674051,1.98793572117226,2.11429029905843,2.1676746256847,2.49108832683212,2.03766849947242,2.37894284692058,2.50736322212433,1.66448783599789,2.73757118587941,2.00982279215922,2.14276812608353,2.38395076132498,2.88204853381019,2.63957304463323,2.74586277567107,2.74120386036539
