"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0162236779375831,0.0155347644453258,0.0162777625393213,0.0181040766781605,0.0192971888640391,0.0107107655919202,0.0117253354726271,0.0100309923855386,0.0126963623441896,0.0169719528734163,0.0200552670481427,0.0186043922665045,0.013487172468601,0.0179000933573145,0.0220906650978864,0.015340744882116,0.0200040678658708,0.0180039537760569,0.0140023370625382,0.0132513861612276,0.011077797981851,0.0173879468319392,0.050027731070429,0.0723099549359449,0.141878116133967,0.115928371162352,0.107206095322606,0.129508354287952,0.143594788499856,0.127817732885537,0.178480166588471,0.175681984997912,0.176157063846312,0.180145322198229,0.182527295229065,0.153232172783624,0.186803473394772,0.174003527951109,0.116610960885679,0.135857238553036,0.125072924455053,0.190384381500554,0.147796382728872,0.10659277044848,0.118459329772728,0.131776131747554,0.135007508495849,0.106747994261664,0.116035249012693,0.119949980561593,0.103378825901822,0.0678979708296468,0.0456252603818719,0.0729724612067179,0.0769173834231784,0.0649481008706633,0.0597201559662993,0.0516856730177013,0.0700932828876016,0.0541636352468946,0.057412466342481,0.0522159422340122,0.0445143634563012,0.0432333462382737,0.0541003898899877,0.058415716308689,0.0516616570431807,0.0605743295216743,0.071631232570889,0.064563969651874,0.0619334882295475,0.0764903275955123,0.06031880813056,0.0570928139220904,0.0494120777165496,0.0742846195980981,0.0640638598936495,0.0563183907962496,0.0803139411470759,0.0599240725006105,0.0645472660199277,0.0649395821060862,0.100777997318961,0.082519851047353,0.0670814016433792,0.0856149173747294,0.076500798985142,0.0734373113512373,0.0964061540730171,0.0889240429603056,0.0965972734030091,0.0802301518709801,0.0648243192805913,0.0639872592900999,0.0795864682490839,0.0590916362661839,0.056436005016812,0.114703236039586,0.0651975908933054
10.5,0.0108247300528061,0.0424031626495361,0.0406025776665235,0.0425445213582805,0.0473178838335641,0.0504362722946512,0.0279942894109809,0.0306460291605278,0.0262175940188577,0.033183962330204,0.0443588982067124,0.0524176302003788,0.0486255381983923,0.0352508703679083,0.046784740981191,0.0577374667313972,0.0400954766794583,0.0522838129943329,0.0470561967044693,0.0365973349705736,0.0346346053520126,0.0289535869381976,0.0454461645807328,0.130755432012889,0.188993568050715,0.370821022087832,0.302997236323671,0.280200181147294,0.338490682105088,0.375307818351096,0.334071974178242,0.466486302469999,0.459172809835104,0.460414503966211,0.470838451497426,0.477064116863932,0.400496654993004,0.488240588621846,0.45478589538638,0.304781293130796,0.355084500915544,0.326897980786153,0.49759986149614,0.386289353127968,0.27859715904006,0.309612299198311,0.344417879183483,0.352863596262374,0.279002861164008,0.303276578584353,0.313508352121519,0.270197003792722,0.177462145867269,0.119248874659809,0.190725133560336,0.201035815208968,0.169752191555615,0.15608812604868,0.135088726986085,0.183199943092909,0.141565275389482,0.150056612181116,0.136474669921699,0.116345368857791,0.112997226613975,0.141399973590096,0.152678765533699,0.135025957416958,0.158320644491097,0.187219619199532,0.168748203519625,0.16187302194695,0.199919636880563,0.157652798695,0.149221149740029,0.129146324053478,0.194154668213682,0.167441087124551,0.147197071729425,0.209913259039465,0.156621094343822,0.168704545920838,0.169729926409492,0.263399324632243,0.21567875541159,0.175327912424451,0.223768203525376,0.199947005522824,0.191940093346986,0.251972816971697,0.232417129556376,0.252472337737968,0.209694262439788,0.169428668682625,0.167240879263925,0.20801189291673,0.154445389847002,0.147504475201288,0.299795150823813,0.170404273410928
11.5,0.0220339514216326,0.0863124735107144,0.0826473472809904,0.0866002119491146,0.0963164853698063,0.102664026558379,0.0569829279765525,0.062380596513255,0.0533664294800444,0.0675466095130432,0.0902934117927929,0.106697119636054,0.0989782416085626,0.0717538415708951,0.095231262583402,0.117525751770405,0.0816151332248107,0.10642473207507,0.0957838160596237,0.0744945968138755,0.0704994219819671,0.0589355970048307,0.0925065639315227,0.266155259579864,0.384700133593719,0.754813500839711,0.616756847836033,0.570352992602492,0.689004456443267,0.763946463086459,0.680010089347594,0.949542065006639,0.934655306569833,0.937182799452509,0.958400950150399,0.971073414736931,0.815218836644761,0.993823343333559,0.925725655725656,0.620388330637901,0.722781501763133,0.665407284369613,1.01287432777825,0.786299593615182,0.567090009501179,0.630221938726967,0.70106938294533,0.718260806558606,0.567915824172503,0.617325454514615,0.638152431259094,0.549991327894238,0.361227696408414,0.242733435246954,0.388224769324703,0.409212365085667,0.345533932412705,0.317720457699423,0.274975766924548,0.37290709577636,0.288158908878589,0.305443192316501,0.277796881092524,0.236823291947121,0.23000808240443,0.287822433807171,0.310780637158916,0.27484799822915,0.322264793000919,0.38108922573544,0.343490294972788,0.329495727344013,0.406940362093816,0.320905379717025,0.30374259204733,0.262879888606467,0.395205654721565,0.340829633782072,0.299622541353993,0.427282577012914,0.318805325171143,0.343401429069789,0.345488611268835,0.536154517953373,0.439018358539594,0.356883422161196,0.455484589650896,0.406996071504685,0.390697843922192,0.512895636347719,0.473089649092259,0.513912420715036,0.426836805116965,0.34487539522679,0.340422106734863,0.423412308786482,0.314376635775943,0.300248267181134,0.610238939675034,0.34686125788436
12.5,0.0349296376177639,0.13682808697954,0.131017893039386,0.137284228467269,0.15268709030923,0.162749621048179,0.0903330041231726,0.0988897356126829,0.0845998979947731,0.10707923183868,0.143138926506724,0.169143139713359,0.156906677575602,0.113748806820602,0.150966725317119,0.186309384165436,0.129381560897393,0.168711333424297,0.151842668642923,0.118093628391839,0.111760220169782,0.0934285007156823,0.146647357687293,0.421926443845164,0.609851406168633,1.19657893170454,0.977722641797074,0.904160264520366,1.09225419989623,1.21105709113909,1.07799575041338,1.50527518186965,1.48167573447365,1.48568247882849,1.51931885664445,1.53940806294527,1.29233735693998,1.575472713652,1.46751987735699,0.983479502010529,1.14579974559728,1.05484644431193,1.60567356007219,1.24649271201572,0.898987573744174,0.999068370318958,1.11138029773215,1.13863324866476,0.90029670830006,0.978624033692238,1.01164029738628,0.871881643407702,0.572641388355691,0.384796660782637,0.615438885530006,0.648709772824369,0.54776262381913,0.503670913983011,0.435909279663353,0.591156323770996,0.456808044587836,0.484208202889731,0.440381491373368,0.37542752132227,0.364623612615201,0.45627464265338,0.492669463903828,0.435706732505844,0.510874886718424,0.604127162679696,0.544522918246924,0.52233782912984,0.645108047484541,0.508719857306287,0.481512301914089,0.416734115017019,0.626505434261894,0.540305066921169,0.474980932441077,0.677355835539894,0.505390715707419,0.544382042299212,0.547690777825576,0.849946641928767,0.695960151581261,0.565754565276898,0.722063480695595,0.645196361627398,0.619359362517497,0.813075166162403,0.749972153759214,0.814687038168753,0.67664916924624,0.54671866829696,0.539659028822687,0.671220437306235,0.498370072304163,0.475972873285999,0.967390034370789,0.549866785566542
13.5,0.0431243092684725,0.168928656062504,0.161755360904767,0.169491810676425,0.188508262692361,0.200931514612652,0.111525588945039,0.122089773409789,0.104447466793999,0.132200567339791,0.176720050822797,0.208824985459621,0.193717786714671,0.140434858727441,0.18638429127341,0.230018518665734,0.159735136872402,0.208291875206449,0.18746573538391,0.145798997663112,0.13797973947669,0.115347304871659,0.181051577904002,0.520912545730856,0.752925665454201,1.47730246960027,1.20710137462755,1.11628088736915,1.34850262208728,1.49517727929416,1.33089906742358,1.85842043903972,1.82928444057312,1.83423118764815,1.87575883175027,1.90056106860584,1.59552631120162,1.94508667083955,1.81180754696948,1.2142088236935,1.414610226696,1.30231881570171,1.98237279030767,1.53892627808213,1.10989465687847,1.23345492024437,1.37211580030576,1.40576243292638,1.11151092109741,1.20821423767195,1.24897628570726,1.07642953663786,0.706985987132585,0.475071925642505,0.759823996053787,0.800900403688458,0.676270537180521,0.621834686687141,0.538175826354391,0.729844621100473,0.563977548427631,0.597805924019341,0.543697241807001,0.463504738141458,0.450166177189566,0.563319007670993,0.608252240146812,0.537925760597699,0.630728748274703,0.745858485163174,0.672270780109937,0.644880955608946,0.796453695161031,0.628068137939473,0.594477550885242,0.514502070000795,0.773486813723726,0.667063399288791,0.586413888725816,0.836266979242054,0.623957962692905,0.67209685394431,0.676181835749387,1.04934847161413,0.85923596298806,0.698483480133313,0.891463266631508,0.79656272825353,0.764664236995838,1.00382675903486,0.925919457149102,1.00581678445865,0.8353945254213,0.674981664353004,0.666265797347912,0.828692185200131,0.615290240436556,0.587638543966747,1.19434468464763,0.678868346036693
14.5,0.0414645162878768,0.162426833718906,0.155529628431419,0.162968313317249,0.181252849295402,0.193197948018964,0.107233128547925,0.11739071266318,0.10042743319424,0.127112356596859,0.169918348839349,0.200787610463512,0.186261866189572,0.135029721886973,0.17921062649833,0.221165434890835,0.153587159932417,0.200275018861447,0.180250447371867,0.140187402787643,0.132669096664487,0.110907752094948,0.174083161638828,0.500863366936463,0.723946633543193,1.42044321061494,1.16064176930376,1.07331683269423,1.296600685003,1.43763004445107,1.27967466597894,1.78689249454534,1.75887789898485,1.76363425284058,1.80356355732055,1.82741119155559,1.53411678565533,1.87022306704683,1.74207366601781,1.16747566282135,1.36016390246779,1.25219442726589,1.90607409710908,1.47969520685237,1.06717639908056,1.18598100464476,1.31930502576712,1.35165664762486,1.06873045560155,1.16171179984138,1.20090497495207,1.03499930345094,0.679775107730046,0.45678708674687,0.730579457265074,0.770074892723805,0.650241851512585,0.597901159042007,0.517462208581448,0.701753945572511,0.542270859277757,0.574797229079588,0.522771112650881,0.445665103747534,0.43283992492778,0.541637664812893,0.584841481441272,0.517221767498048,0.606452900920745,0.717151458912978,0.646396039370568,0.620060410037399,0.765799331647219,0.603894693671697,0.571596960266659,0.494699621247984,0.743716412625601,0.641389083188816,0.563843656929836,0.804080259371163,0.599942713191352,0.646228807374279,0.650156564072661,1.00896054988439,0.826165199786627,0.671599850063557,0.857152120609381,0.765904168211944,0.735233404256537,0.965190902910014,0.890282141638598,0.967104335101686,0.80324138505005,0.649002585556651,0.640622179805786,0.796797008317256,0.591608599166715,0.565021176942238,1.14837606607455,0.652739674421677
15.5,0.0310497018570339,0.121629412617279,0.116464606971497,0.122034886540415,0.135726819825596,0.144671618589059,0.0802989391578542,0.0879052007666169,0.0752026585164826,0.0951850190962289,0.127239252831795,0.150354954057455,0.13947770118355,0.101113746928106,0.134197550593694,0.165614395855124,0.115010036337128,0.149971112212827,0.134976195348257,0.10497595173782,0.0993460497277935,0.0830505922768666,0.130357972336838,0.375059438931264,0.542109956760586,1.06366460151706,0.869118565124527,0.803727394814338,0.970928116403463,1.07653454705731,0.958253475737822,1.33807129983152,1.31709324636142,1.32065492710361,1.35055502266615,1.36841274775941,1.14878631352553,1.40047138702375,1.30450980224404,0.874235961280091,1.01852589706135,0.937675562490834,1.42731756525894,1.10803402825372,0.799129279364158,0.888093239691109,0.98792971378596,1.01215544468079,0.800292997067039,0.869919831656619,0.899268694514896,0.775034238221305,0.509033176181586,0.342053980737747,0.547076786654485,0.576651989876278,0.486917910346743,0.447723846561721,0.38748908071632,0.525491498218545,0.406066439782749,0.430423026456202,0.391464525344663,0.333725552310152,0.324121726816282,0.405592287396283,0.43794442231771,0.387309032216491,0.454127611984899,0.537021554308962,0.484038066781735,0.464317266632155,0.573450339197952,0.452211960254634,0.42802658242647,0.37044386679674,0.556914078483035,0.480288728538518,0.422220708427021,0.602116087626969,0.449252615092916,0.483912839139149,0.48685404490663,0.755535746321459,0.61865386201386,0.502911331870498,0.64185766948949,0.573528843528156,0.550561782488998,0.722759903007464,0.666666285809349,0.724192730504174,0.601487916846313,0.485989915957849,0.4797144514571,0.596662200930119,0.443011815033633,0.423102465856963,0.859933689418036,0.488788344722017
16.5,0.041203062027608,0.174851282952406,0.158236429493167,0.157649814639174,0.169770970017453,0.185154393661302,0.154255095321011,0.110891048844908,0.10913112916046,0.111352296560461,0.144883777717268,0.18216639604298,0.192987489404829,0.162537261434843,0.153344135682865,0.196232373170214,0.19004917958323,0.172861743904806,0.190077251850974,0.161447054084287,0.13588710162116,0.122203334351517,0.199111299614112,0.363314210783266,0.685113847664116,1.11918989348135,1.4444897624479,1.21195512920596,1.23805156700588,1.42498020188774,1.42989630042883,1.54627491711545,1.82648697689051,1.80249242794946,1.8143663301352,1.84040713826065,1.7191375054735,1.69218851849823,1.82203542862136,1.49320846010958,1.2497640418668,1.27252931802989,1.50047667270905,1.66314014966502,1.25550472546621,1.08729561355333,1.20890482979477,1.29416546837689,1.18787082090104,1.0775262711386,1.14425057180054,1.09270953853102,0.849065544815361,0.562162390382095,0.562757782991542,0.72608240954041,0.694822783921574,0.608030679689034,0.544977204291602,0.582541613204658,0.61121996685756,0.540335185669668,0.523328470440885,0.462956075435724,0.417747578419298,0.458611514505017,0.533162966986415,0.525575309103355,0.529634835173464,0.623266416917669,0.648374178569826,0.600081368828816,0.649506399511916,0.651628914797372,0.554315983385311,0.503035453500272,0.571662673346228,0.648404101955752,0.560759491721445,0.62413338580425,0.644717440237146,0.612896913854664,0.640124864904555,0.798981276483792,0.916924749382653,0.748669357834416,0.744505234966667,0.806932360552535,0.743242840003346,0.826760818129925,0.920799304042416,0.913058568587711,0.883842856143996,0.726165521814372,0.63749004647701,0.701073114866234,0.697549177497727,0.572839420623656,0.812938481531285,0.91803416299281
17.5,0.0689179980109494,0.305311520450891,0.268195750357741,0.259592594368229,0.27408906735943,0.303176709520704,0.30358085092855,0.179978942893484,0.191457189952056,0.171962320254679,0.219446188884025,0.288119474622201,0.330346259865645,0.298958779189826,0.232858565515705,0.305739714993085,0.353642609665911,0.264153755340968,0.328404896372906,0.291197557946231,0.231163970435344,0.21586154223162,0.358000690614738,0.479307811195725,1.11321360926411,1.5927664117364,2.69427365767689,2.16607786137393,2.02269485909515,2.38005791180467,2.54292446267647,2.36726127160953,3.1302437302678,3.06267162487718,3.05597092343531,3.10176673593987,3.06149876982594,2.67161166906208,3.13449748199079,2.81581738750908,1.99313423389585,2.15545617310308,2.13376575733702,2.96600200203385,2.28635390308409,1.73152449625506,1.92454492809273,2.11789568361845,2.10713893543283,1.72888976349278,1.86703293262352,1.88907919976011,1.58600540897371,1.04371601437464,0.785369306722393,1.17708805256482,1.20869640348142,1.0302966514385,0.940954948773921,0.864724656713754,1.09148789533928,0.874327680736738,0.879023032612545,0.793563157106726,0.686931653662,0.691038941043912,0.845944304303478,0.890195650582681,0.816156745886764,0.957131240252935,1.09028181362887,0.988370321339975,0.979907584763466,1.13918172587549,0.914106780645928,0.852341940262767,0.796300143494073,1.09511355998687,0.938400329726375,0.876888006234532,1.12477021480177,0.9972074699987,1.06503301579061,1.14188950152996,1.62536892468512,1.32992827731958,1.1428401359034,1.39351836581539,1.25526016635024,1.25644380401784,1.57468484913361,1.48141506068296,1.56019238683683,1.29224053513049,1.06715979953761,1.08599710811065,1.27152188407199,0.969028168801285,1.04622128870491,1.79291745785914
18.5,0.124219580412921,0.558933344943609,0.485769758507887,0.465142294004822,0.487389160965606,0.542072703229982,0.577796897252869,0.320702003271938,0.351080279260682,0.300348217430372,0.380154789412962,0.508174624795029,0.600495292637618,0.557053164717359,0.403833245348716,0.535965029687137,0.661439230436147,0.459332955534912,0.598962285479582,0.539074820865507,0.419258316121905,0.396773326011501,0.662038489270879,0.777658264369156,1.98449017574467,2.68323338542643,5.04311292461066,3.99752325811745,3.61342542641684,4.28757693607312,4.68503121199631,4.11960491899648,5.69254537921175,5.55231722200007,5.52239401225786,5.60644176680766,5.64308842210805,4.70867995966324,5.70807298283314,5.28909780313126,3.52712156752287,3.90316964208288,3.59333699829997,5.46973091838309,4.24618047901655,3.06240337365313,3.40332885251378,3.78591970855772,3.87875695271496,3.06686294372684,3.33368516967954,3.44615515288624,2.97006695551701,1.95070429315291,1.3108107682104,2.09649407218697,2.20983143131235,1.86595472077365,1.71575620313464,1.48492602972023,2.01377546603092,1.55611772366475,1.58684730776297,1.44324058913803,1.23020815108137,1.19444840505625,1.49394909257272,1.61196662589712,1.42421093173381,1.66780062066031,1.96903784924384,1.77115019381803,1.69466772787414,2.08637273634616,1.63883127564336,1.54363560272387,1.32784961749511,1.98095935884721,1.69169940694266,1.46828137680025,2.05848151788414,1.7786139104453,1.91583549704649,1.92747987999669,2.99120437611274,2.44928204703045,1.99105149426997,2.54114709881855,2.2706298079752,2.17970204734805,2.8614431484952,2.63936567029259,2.8671157852953,2.38132119864535,1.92405874961907,1.89921386707291,2.3622159443451,1.75390626618273,1.67508414205059,3.4045211328222
