"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0250048444985834,0.0196404337116693,0.017811840448308,0.0122329790342475,0.014900112265355,0.0189855973833119,0.0163562240973149,0.0149317591209359,0.0190758507092647,0.0206261280354413,0.0221775351913931,0.0170720205412418,0.0198361537055104,0.0179465781545953,0.0159796851710976,0.014549894998286,0.0192001827343339,0.0183274356687359,0.0154214531412461,0.0143292515776566,0.020114471602886,0.0382125260282584,0.0716827137375807,0.0659209312364754,0.0826654252215649,0.120427791050061,0.155029780312471,0.118974217770415,0.11322572568302,0.206474522962506,0.173405876199776,0.140469528657361,0.207152599933575,0.154718558488523,0.138200918356421,0.193600698471211,0.181957284492333,0.136023146443382,0.234104614089052,0.149802862414828,0.139613337155984,0.156664661984938,0.127329788283315,0.173683181789786,0.119179879549331,0.0920817722140275,0.0953332825210007,0.122197587073061,0.0898066029819851,0.0873890004079136,0.128804587921453,0.125662682829534,0.0831222561417812,0.0802774393891589,0.10445011559714,0.135386989810166,0.0963860041016007,0.0853507753307496,0.097266261932869,0.133798551829291,0.0864620496634835,0.084652514040037,0.066139008833739,0.0655861259171856,0.0611978874553101,0.0857673436778532,0.07060764978038,0.0822422669613391,0.0542125229899183,0.055632870273713,0.0715774311729141,0.115400859777492,0.0610330270029583,0.094802017449866,0.0759652227105934,0.0450411187499956,0.0729350207449746,0.0804506560875484,0.0797055617238012,0.0536251060599091,0.0665796428945042,0.0566418057457507,0.0871499442469568,0.087315947613337,0.0734768374829031,0.0531379309804628,0.0635687379365006,0.0882944808034793,0.0783714148043346,0.0716250207566091,0.0691863348825924,0.0625172150229834,0.0624520457270865,0.0778997335952847,0.0843958351943824,0.0942965911397198,0.0904948197628627,0.0606048282593338,0.0662846588479219
10.5,0.0108247300528061,0.0653541380924222,0.0513333972966807,0.046554077966966,0.0319728363490208,0.0389438132533788,0.049621878401459,0.0427495931193285,0.03902652734384,0.0498577698235373,0.0539096661855499,0.0579645155373781,0.0446204409722361,0.0518449426296526,0.0469062363922446,0.0417654487475221,0.0380284647241896,0.0501827313459393,0.0479016680804557,0.0403064205512622,0.0374517780512605,0.0525723707206255,0.0998745144386944,0.187354173416708,0.172294838444357,0.216059236669319,0.314757185828409,0.405194988177316,0.310958040872684,0.295933442510391,0.539654005327773,0.453223837478361,0.3671394546833,0.541426267339122,0.40438156044091,0.361210080841608,0.506006217450931,0.475574303143849,0.355518127574446,0.611869643025209,0.391533606915789,0.364901662018055,0.409468011454593,0.332796653353237,0.453948619743028,0.311495570642181,0.240670357194641,0.24916869653136,0.319382829218798,0.23472384054332,0.228405051698725,0.336651276772909,0.328439408098334,0.217253236937803,0.209817855889581,0.272996989798984,0.353855431033464,0.251920151816567,0.223077826281908,0.25422084566271,0.349703795730983,0.225982318497573,0.221252809340875,0.172864818929827,0.171419771491943,0.159950412326917,0.22416659391184,0.184544322776723,0.214953245253323,0.141693051281421,0.145405354812426,0.187079000688866,0.301618501419186,0.159519523313806,0.247780150770774,0.198547191746423,0.117722127597761,0.190627276958703,0.210270585280763,0.208323162654601,0.14015774370677,0.174016486130042,0.148042368138769,0.227780240400423,0.228214116601126,0.192043401178686,0.13888443415193,0.166147007140893,0.230771668728283,0.204836157485849,0.187203383634929,0.18082949023265,0.163398684762754,0.163228354442816,0.203603343625575,0.220581938353244,0.246459138721661,0.23652260456033,0.158400357792764,0.173245498407383
11.5,0.0220339514216326,0.133029636481124,0.104490142185967,0.0947617434706474,0.0650813387021606,0.0792708996170887,0.101006311733794,0.0870176395615204,0.0794392657788513,0.101486473373807,0.109734188297925,0.117987914091028,0.0908257872480806,0.105531402795856,0.0954785688877669,0.0850143942912485,0.077407689640708,0.10214793895896,0.0975047897130992,0.0820445136344232,0.0762338325491374,0.107012097015577,0.203296543069991,0.381363113497109,0.350709540280577,0.439792835640523,0.640694456889026,0.824782386464548,0.632961222435158,0.602378356273199,1.09847636660455,0.922546056059413,0.747319597809224,1.1020838408671,0.823126638271149,0.735250240462555,1.02998563104745,0.968040869539456,0.723664157375862,1.24547272079955,0.796974375585714,0.742764526723187,0.833480209583991,0.677414148666572,0.924021364647528,0.63405537487785,0.489889256654394,0.507187793910876,0.650110045200274,0.477785004780771,0.464922985518752,0.685260310627508,0.668544890051316,0.442223246725589,0.427088382020544,0.555690754609015,0.720279705788229,0.51278843538621,0.454079313161693,0.517471543066001,0.711828970284531,0.459991464325952,0.450364455199766,0.35186974679537,0.348928324247836,0.325582217560035,0.456295521136427,0.375643607125915,0.437541568309706,0.288418999225609,0.295975466247464,0.380802993984821,0.61395040575752,0.324705134479286,0.504361381641358,0.404146722966839,0.239625711503805,0.388025580282928,0.42800992162142,0.424045904474302,0.285293850390294,0.354213988085418,0.301343158859418,0.463651169803503,0.464534333363487,0.390908129050232,0.282702003689345,0.338195508463794,0.469740281137996,0.416948036710353,0.381056177923621,0.368081992248102,0.332601244082558,0.332254533358427,0.414438619794025,0.448998884078867,0.501672435572906,0.481446424398299,0.322427050997933,0.352644627376664
12.5,0.0349296376177639,0.210887139841222,0.165644497046551,0.150222413407317,0.10317112591587,0.125665330937445,0.160121704838855,0.137945961578774,0.125932235810971,0.160882887967685,0.173957696383175,0.187042033614963,0.143982882335342,0.167295170367604,0.151358771184279,0.134770288273014,0.122711650590447,0.161931485776762,0.154570866818335,0.13006224235216,0.120850776794413,0.169642462123307,0.322278761648136,0.604561347183419,0.555967330447417,0.697187902517126,1.0156700799872,1.30749811150244,1.00341085911856,0.95492893175527,1.74137542027548,1.46247937136756,1.18469911440856,1.74709422060752,1.30487331292342,1.16556599251266,1.63279949907985,1.53460067716229,1.14719898807104,1.97440349975662,1.26341506328827,1.17747812261667,1.32128646039239,1.07388049820418,1.46481812547349,1.00514537997641,0.776603972675268,0.804026727047553,1.03059627644541,0.757415533729872,0.737025833160145,1.0863187390236,1.05982037873487,0.701040746559444,0.677047985142075,0.880916741378406,1.14183373763417,0.812905224300133,0.719835745979234,0.820329187939239,1.12843708793211,0.729208068435488,0.71394671409709,0.557806564470766,0.553143632175961,0.516133881596684,0.723349021467671,0.595494417649292,0.693619048681452,0.457220356542032,0.469199354302953,0.603673409690389,0.973273689227383,0.514743473059196,0.799546116446055,0.64067939097746,0.379870097131519,0.615123118243718,0.678508869015924,0.672224853960708,0.452266169513555,0.561522806609231,0.477708566027683,0.735009669050488,0.73640971675492,0.619692720033735,0.448157407345002,0.536129281967912,0.744662520155498,0.660972857253021,0.604074773161864,0.583507259175857,0.527260894095246,0.52671126594547,0.656994768083179,0.711781922885494,0.795283426112058,0.763219851709864,0.511132108536146,0.559034955029668
13.5,0.0431243092684725,0.26036234153862,0.204505543327573,0.185465359982403,0.127375599777474,0.155147060355282,0.197687075818793,0.170308789760663,0.155476582477359,0.198626836403109,0.214769061750699,0.230923051423631,0.177762003005655,0.206543473052962,0.186868313106326,0.166388087253758,0.151500431490762,0.199921440621787,0.190833982806045,0.160575509678151,0.149202987183783,0.209441451460983,0.397887007591128,0.746394531572331,0.686400109950992,0.860751750573442,1.25395147591876,1.6142438563319,1.23881617912824,1.1789601436198,2.14991100103155,1.80558451249267,1.46263558640122,2.15697146117323,1.61100326658036,1.43901373624235,2.01586261335608,1.89462584552832,1.41633773861125,2.43760865990083,1.55981869952129,1.45372051299948,1.63126702239903,1.32581835599653,1.80847195027462,1.24095762745145,0.958799237004985,0.992655509820777,1.27237943441377,0.935109092133868,0.909935863516881,1.34117467173397,1.30845966058201,0.865508491535438,0.835886905566247,1.08758431480714,1.40971377297856,1.00361694794245,0.888712893955794,1.01278261142497,1.39317420073235,0.900284011199845,0.881442265071619,0.688670837683927,0.682913957621798,0.637221530251235,0.893050401844272,0.735200453992028,0.856345625373181,0.564486590875262,0.579275922783636,0.745298279401623,1.20160867502856,0.635504924758893,0.987123725053783,0.790986053184749,0.468989564959393,0.759434148146982,0.837690520269343,0.829932243139348,0.55837012622917,0.693258929236706,0.589781439103723,0.907446696994391,0.909175203051547,0.765075801890514,0.553297427439498,0.661907953826303,0.919364156343104,0.816040470449918,0.745793804796487,0.720401046826242,0.650958996796782,0.650280423071713,0.811129101212851,0.878769602768846,0.981860985763709,0.942275132801132,0.631046315646555,0.690187414951182
14.5,0.0414645162878768,0.250341367423837,0.196634417480784,0.178327063558313,0.122473095134591,0.149175671917855,0.190078383033575,0.163753848045106,0.149492511204788,0.190981973577193,0.206502907760296,0.222035153476686,0.170920197773052,0.198593910206009,0.179676019023221,0.159984047769688,0.145669396582351,0.192226750331241,0.18348905576852,0.154395187990907,0.143460377620583,0.201380349570248,0.382572905789321,0.717666873662584,0.659981551516024,0.827622646875965,1.20568867720863,1.55211391924632,1.19113591634271,1.13358365402549,2.06716400174161,1.73609014723686,1.40634083477135,2.0739527148714,1.54899805515912,1.38362815583743,1.93827494477075,1.82170440672484,1.36182492492038,2.3437885892313,1.49978350887395,1.39776888979311,1.56848188800072,1.27478950386749,1.73886645166865,1.19319494338299,0.921896425797644,0.954449619099306,1.22340736993972,0.899118080717257,0.87491373366304,1.2895547769772,1.25809891981035,0.832196307682171,0.803714814187498,1.0457247501638,1.35545590625026,0.964989167146442,0.854507605843941,0.973802057351686,1.33955291848232,0.865633367336094,0.847516813065925,0.662164882186468,0.656629576203538,0.612695785005995,0.858678169257975,0.706903640116822,0.823386107132332,0.542760309409691,0.556980421086932,0.716612814669895,1.15536047585581,0.611045249203695,0.949130744815567,0.760542131389925,0.450938827426506,0.730204614046581,0.805449010340484,0.797989338200118,0.5368792587391,0.666576384657989,0.567081595110495,0.872520371599605,0.874182349931001,0.735629128607102,0.532001800870074,0.636432063448052,0.883979144984204,0.784632239971313,0.717089268001089,0.692673840964415,0.625904516113682,0.625252059720689,0.779909902311171,0.844947017712324,0.944070560833173,0.906008310729233,0.60675824557869,0.663623088563954
15.5,0.0310497018570339,0.187462088476478,0.147244935771624,0.133535915819784,0.0917110201656694,0.111706600053269,0.142335607671978,0.122623115254552,0.11194385750317,0.143012239633277,0.154634716441692,0.166265663618691,0.127989463216051,0.148712254586749,0.134546048549007,0.119800191340533,0.109081010427666,0.143944360650279,0.137401349049548,0.115615108638805,0.107426839915143,0.150798812425786,0.286480483236954,0.53740751019946,0.494211249528229,0.619745236076497,0.90285085444672,1.16226303247244,0.891953370850228,0.84885674881946,1.54794585081018,1.30002918867763,1.05310437786994,1.55302941472323,1.15992979288361,1.03609653665031,1.4514303925375,1.36413935972983,1.01976971361941,1.75508949402184,1.1230766681884,1.04668548384351,1.17451979066783,0.954595340043417,1.3021081572172,0.893495223533918,0.690339879171607,0.714716551975252,0.916119069678682,0.673282865443717,0.655158024568692,0.965651958302541,0.94209699916815,0.623170111539698,0.601842432824893,0.783065730025181,1.01500042776892,0.722608838051845,0.63987738845948,0.729208158093874,1.00309185935822,0.648208646320188,0.634642502081095,0.495846183984041,0.491701203749273,0.45880244499704,0.643000414173384,0.529347722638132,0.616572805581178,0.406432952696222,0.41708133997962,0.536618203573151,0.865163796043421,0.45756648111385,0.710733641392658,0.569513611720935,0.337674652952533,0.546796094360945,0.603141043741707,0.597555048373969,0.402029069900142,0.499149631093644,0.424645360253247,0.65336581317547,0.654610345520293,0.550858111114112,0.398376703341659,0.476576783993415,0.661946438951228,0.587552907873881,0.536974984146199,0.518692081122861,0.468693484360819,0.468204908144555,0.584016699338427,0.632718172878533,0.706944444796121,0.678442447822851,0.454356261959422,0.496938126621273
16.5,0.041203062027608,0.213243988532478,0.225071124200125,0.187212979295943,0.152641650435488,0.133245732734852,0.165955857735251,0.177203364969718,0.156337864543306,0.166526635577237,0.196374520662524,0.211787794630674,0.198102200406272,0.181765464929405,0.188891631853154,0.16977294011402,0.152572130474386,0.164944429454681,0.187016405441582,0.169452460289076,0.148499809269466,0.167713547082386,0.390568650681346,0.631154475814121,0.816889076861144,0.816223589407162,1.07284224842752,1.44989453992233,1.49168738839253,1.22736110330341,1.58957585257089,1.99542932148952,1.64244209159811,1.73110214011679,1.88385555500779,1.49947904432792,1.64084384986298,1.9016354710344,1.62844689823434,1.79226715418271,1.97147434951335,1.41059381455115,1.4307170292345,1.39354084699582,1.43951145733507,1.44881358854927,1.03920341777477,0.908673327143449,1.04349663341079,1.04537527618042,0.861786659895287,1.02994865069134,1.23743566589807,1.03465923645808,0.794988889394831,0.885480042633252,1.14986100511767,1.1445935174301,0.888019485428444,0.88117059202028,1.10454309081554,1.09271961469414,0.814426800861423,0.724190539026721,0.626589640291872,0.604461935730337,0.689188443451555,0.748737929696396,0.721479070137727,0.65802815520156,0.520303137278651,0.596694663580271,0.868691883220681,0.85207845646025,0.722794661470297,0.808689149352351,0.576473034825559,0.5421997334921,0.709823342348604,0.738447843468093,0.614278215412681,0.58702251632628,0.615061111121519,0.69360664749954,0.8626888792263,0.803098086577692,0.637803146270186,0.571169912089441,0.736836406375967,0.829897932290369,0.745642033558004,0.6977503244679,0.655134164507534,0.618046291282429,0.685226494384218,0.798875205722229,0.878011096892414,0.916025564126585,0.764361865583396,0.624249771129881
17.5,0.0689179980109494,0.322748943676153,0.404814334360305,0.322703551550451,0.284873454257953,0.208552830027136,0.25568498814578,0.31023297937857,0.268937425071628,0.256327194303614,0.320032426122692,0.345793231620393,0.358351415599483,0.289148322622891,0.325834431026726,0.294284739959862,0.262670485145438,0.25098754024519,0.317286677322801,0.298748039768382,0.254065581525679,0.249575170045869,0.66322484922332,0.977371518578158,1.52023674165993,1.35934599735449,1.67483300914418,2.33685232081327,2.78935935743717,2.14935290422435,2.21499268965371,3.59585115025859,2.98124356017276,2.58047463525857,3.48024563908586,2.62710249394997,2.47207783300068,3.26809025865202,2.98672364664667,2.48505882756898,3.75722439928127,2.38009118933734,2.27091631717794,2.45202100360475,2.13228154579868,2.67473377019309,1.85583553420677,1.48190392384456,1.58089331456667,1.89367848375238,1.43419078632071,1.48249585506591,2.05762605648179,1.92904598833991,1.32623762702032,1.33430515075817,1.73506161012853,2.09188930253678,1.52250135633884,1.39125634134421,1.63106432883043,2.04988493763189,1.335738543022,1.27455536285407,1.02331804888453,1.00687355474775,0.996020728414812,1.29659455758867,1.11438223553299,1.21403365551558,0.838597623692169,0.887812872741406,1.18610910654748,1.65916856839777,0.998470052343735,1.40322533670228,1.08687568087341,0.731699260711624,1.10077906672138,1.18308479860376,1.10464312497652,0.90989441919652,1.07802944031697,0.994491207895041,1.4372560926938,1.41218214494728,1.1710960534912,0.896850326404423,1.09721978199236,1.4360925631152,1.27878941621821,1.17610915336401,1.12749946087089,1.03065311451137,1.06038365234893,1.2973089664736,1.41117743131354,1.54721074742958,1.43272187909721,1.01053000036772
18.5,0.124219580412921,0.558933344943609,0.748695660770348,0.588074342810153,0.533322558944026,0.366280155101731,0.446139523031002,0.568467217575529,0.489738458839079,0.447087093948781,0.571169584851389,0.617588026172426,0.664040296884007,0.511170853333405,0.593934595615289,0.537356878615368,0.478464121172794,0.435653309121681,0.574892337363184,0.548760523546053,0.461749524188336,0.429046798466831,1.20209399144789,1.70901642128971,2.8434957600352,2.44615341896977,2.93837475230969,4.15267540481643,5.22534234967866,3.93882784554252,3.69418740309237,6.65473750192014,5.53070314846379,4.43944997058047,6.49408120525264,4.81511580664769,4.27267604728981,5.94916663066216,5.55999008351113,4.1346272314136,7.08094185262405,4.30382651010838,4.01108211105283,4.50096556620404,3.65817654954219,4.98990653514285,3.42403020080852,2.64550333661225,2.738919016603,3.5107287420181,2.58013787230802,2.51068030733585,3.7005474473835,3.61028071810433,2.38809702162011,2.30636562103824,3.000845038902,3.88965942623464,2.76916363925783,2.45212223321591,2.79445338959285,3.8440237061853,2.38976096086379,2.33978243057687,1.8278313212674,1.81200971731049,1.68994213566931,2.36672772905779,1.94651492880296,2.26438666289411,1.49022299127004,1.52614793512901,1.95855208741496,3.14770788881798,1.65823623840734,2.56319069411012,2.04141166655309,1.20111843075302,1.92595531309619,2.09743564073168,2.04288848657742,1.59165349762046,1.97615872992343,1.6811925392939,2.58670842390745,2.59163559064201,2.18087522741864,1.57719359299505,1.88679168229363,2.62067955696793,2.32615179068226,2.12591122294535,2.05352828170436,1.85558129883522,1.85364700079139,2.31215176156703,2.50496336774922,2.79882894653013,2.68598809354669,1.7988195074876
