"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170250268409662,0.0127249398790533,0.0175491407099093,0.0206083130939766,0.024390058088936,0.0194354312983191,0.0113770016502435,0.0157581390498413,0.0150240220079451,0.0155578929546363,0.0149398068618463,0.0151357474860042,0.0246177292169429,0.0193579077928506,0.022449935941128,0.016313887655963,0.0172420363512154,0.0174024305736885,0.0203548885572792,0.0189984434038333,0.0220561795200369,0.0315503710813334,0.0546123926226606,0.0711803677806273,0.0847893911789658,0.0777342545882513,0.0906941548835387,0.161069426688739,0.135309145195463,0.157348651721756,0.150627809074788,0.113384793234064,0.126281623651485,0.163189956657363,0.141453198917737,0.170592973278,0.154859572516347,0.134263917576266,0.170354620843377,0.163577263169923,0.176595293005992,0.149942228074243,0.156552903616287,0.0956140560088053,0.115621114471478,0.14926477252139,0.105624219148068,0.0963680725082006,0.107706760857335,0.0853519653189799,0.0798910453362532,0.0785593164313163,0.0935798831513014,0.0612291112128013,0.0639526120872947,0.0871599200480974,0.0859121980792215,0.0641618197228659,0.0804037986116777,0.0630630846768128,0.0597399964626906,0.058957786012533,0.0574788282443688,0.0539991515459549,0.0544772825041784,0.0528627430205544,0.055311343038481,0.052015769240108,0.0586242321036336,0.0512998241715836,0.0459850435065917,0.057438710001387,0.0711788939309903,0.0790474284042461,0.0593752617726587,0.0551168797263832,0.0725368220598653,0.0618141777891022,0.043252026756262,0.0497497245545647,0.0591960010195661,0.0690810216688992,0.0835737402109028,0.0596434218779742,0.0903765530460906,0.09624436923638,0.0786022772211819,0.0811174795465081,0.0530776393033532,0.0792476945848715,0.0727706622278334,0.0798446377060323,0.0949005674914692,0.064729408117218,0.0704728780473265,0.059425241037517,0.0932939784864086,0.0710034367590659,0.0664255649916183
10.5,0.0108247300528061,0.0444976154622651,0.0332586542627984,0.0458674704185317,0.0538631040025833,0.0637472960296484,0.0507975908839622,0.0297356033135841,0.041186402722931,0.0392676710733578,0.0406630277041726,0.0390475613946943,0.0395596833800902,0.0643423507335585,0.0505949708723847,0.0586764782218755,0.0426389400962869,0.0450648043324459,0.0454840201434191,0.0532007386690068,0.0496554535192382,0.0576473331887911,0.0824619128758606,0.142738174165456,0.186041212360591,0.221610559513637,0.203170837921423,0.237043598602268,0.420980564581375,0.35365197175183,0.411255727419648,0.393689736218533,0.29634919085458,0.330057108378417,0.426522906922534,0.36971043336056,0.445871868302918,0.404750123030767,0.350920103126655,0.445248896305316,0.427535194093821,0.461559885574942,0.39189786123264,0.409175913183069,0.249902542698479,0.302194172093204,0.390127223396632,0.276065696169323,0.251873284745214,0.281508750152657,0.223080936505414,0.208807953576726,0.20532726827353,0.244585908402245,0.160032020583227,0.167150323288791,0.227806313743345,0.224545193928763,0.167697120718621,0.210148115814941,0.164825401923057,0.156139982341609,0.154095550920337,0.150230059566494,0.141135371076109,0.142385042381674,0.138165186650342,0.144564992244564,0.135951485964817,0.153223754728015,0.134080249657885,0.120189225079408,0.150125204157695,0.186037360220151,0.206603026548501,0.155186690218525,0.144056731449202,0.189586521362069,0.16156118513464,0.113046051118855,0.130028817767021,0.154718163729075,0.180554237398702,0.21843326236054,0.155887569304363,0.236213495685844,0.25154996656943,0.205439553130715,0.212013434448355,0.138726852264474,0.2071264540637,0.190197699833097,0.208686659854057,0.24803772697879,0.169180603261623,0.184192075417079,0.155317318976384,0.243838651087698,0.18557877499504,0.173613779024914
11.5,0.0220339514216326,0.0905757735011477,0.0676986464143188,0.0933641402700018,0.109639410056568,0.129758877785002,0.103399497669971,0.0605274067536309,0.0838357346928576,0.0799301185942016,0.0827703945243396,0.0794820810040313,0.0805245154012973,0.130970123365742,0.102987060641946,0.119437128170982,0.0867924031517013,0.091730297627984,0.0925836196756566,0.108291152362177,0.101074654547935,0.117342283167534,0.167852849316145,0.290546367459655,0.378690555383618,0.451092662729123,0.41355824590679,0.482506918041559,0.856914238432472,0.719865560409459,0.837119140673962,0.801363219287465,0.603224620223873,0.671837750862831,0.868195785529852,0.75255287559116,0.907580977865794,0.82387685468866,0.714304787966751,0.906312906083383,0.870256316023275,0.939514246297176,0.797715822428587,0.832885637793869,0.508681552251117,0.615122194763278,0.794111654206971,0.561937166922437,0.512693036538532,0.573016610610089,0.454085644082956,0.425032705953475,0.417947702400455,0.497859438328799,0.325748332774584,0.340237778262254,0.463704242607032,0.457066168934609,0.341350795210257,0.427760632609371,0.335505354988711,0.317826012205979,0.313664531743979,0.305796247888785,0.287283830173568,0.289827560752114,0.281237961220588,0.294264891673641,0.276731929834222,0.311889973407883,0.272922991441837,0.244647537064153,0.305582812637051,0.37868271427581,0.420544533519506,0.315885567296203,0.293230316804809,0.385907101748485,0.328860977364994,0.230107465646641,0.264676221957898,0.314931872390379,0.367521709678256,0.444625211736636,0.317312220492582,0.480817227190498,0.512034916017816,0.418176260440842,0.431557525460649,0.282381242650852,0.421609980545564,0.387151167575059,0.424785810189793,0.504885683090641,0.344370453171971,0.374926600681142,0.316151464708046,0.496338381333579,0.37774925500953,0.353394269833947
12.5,0.0349296376177639,0.143586544456007,0.107320250517738,0.14800684288173,0.173807447816256,0.2057021226918,0.163915537179817,0.095951939958061,0.13290180123414,0.126710367278893,0.131212955447295,0.126000109260968,0.127652643345302,0.207622267126712,0.163261715463803,0.189339421027448,0.137588902328585,0.145416770392321,0.14676951141122,0.171670102962432,0.160230046265503,0.186018537930465,0.266091137605297,0.460592797556938,0.600324636090146,0.715101115530779,0.655599142747496,0.764901014473009,1.35843559083832,1.14117720773063,1.32705512811142,1.27037254073431,0.956270483824638,1.06504043357982,1.37631982523363,1.19299524309552,1.4387557664534,1.30606260426283,1.13236191343403,1.43674553746699,1.37958631076127,1.48937843838885,1.26459045253366,1.32034390693162,0.806394728887744,0.975131284560711,1.25887689315044,0.890818956117101,0.81275399190814,0.908382803182505,0.719845782162996,0.673789195163454,0.662557591630709,0.789238817524811,0.516397218123844,0.539366819466877,0.735093803473731,0.724570701946416,0.541131245552432,0.678113680032961,0.531864677575231,0.503838245778944,0.497241199170757,0.484767889301072,0.455420813515728,0.459453298910909,0.44583651301642,0.466487641417758,0.438693262112022,0.494428055108427,0.432655087877702,0.387831018150451,0.484429538006051,0.600312205861495,0.666674255419571,0.500762127645674,0.464847566763636,0.611764769752649,0.521331582618684,0.364781161325792,0.41958177823482,0.499250269113316,0.582619063193493,0.704848496054799,0.503023750093785,0.762222407808947,0.811710696910455,0.662919916543412,0.684132758900423,0.447648916306692,0.668363270603865,0.61373694295315,0.673397800111802,0.800377272840814,0.545918201660028,0.594357772895644,0.501183645332694,0.786827540100153,0.59883242616705,0.560223336490383
13.5,0.0431243092684725,0.177272682232554,0.132498130233771,0.182730005278839,0.214583564101458,0.253960892844509,0.20237096063245,0.118462755867727,0.164081243598227,0.156437267567809,0.161996185951318,0.155560379385899,0.157600606419152,0.256331512985417,0.201563748997552,0.233759417674253,0.169867962584016,0.179532288535159,0.18120238951638,0.211944787212378,0.197820834698301,0.229659438416356,0.328517479547361,0.568650223802348,0.74116386638574,0.882867494986432,0.809406055034773,0.944350704947683,1.6771315288659,1.40890321780149,1.63838904907176,1.56840843676376,1.1806164306667,1.31490436699424,1.69921149612845,1.47287802931295,1.77629522851908,1.61247157175123,1.39801981037256,1.77381338953011,1.703244315869,1.83879423822626,1.56126984109577,1.63010334107519,0.99557905700504,1.20390207172871,1.55421585145631,1.0998096397735,1.00343023565774,1.12149405519977,0.888725284679602,0.831863586789886,0.817996991618551,0.974398281083637,0.637546646874636,0.665905034182574,0.907550569783676,0.894558694812243,0.668083403652864,0.837202617929579,0.656642851429588,0.622041275378305,0.613896527891852,0.598496915725585,0.562264865850301,0.567243392945409,0.550432039430025,0.575928028185124,0.541612945325627,0.610423405843229,0.53415818453059,0.478818158769587,0.598079185486081,0.741148519961867,0.823079445789072,0.618243484196582,0.573903183628141,0.755287913921909,0.643638638519308,0.450360687633526,0.518017809575328,0.616376935919356,0.719304475523282,0.870209558539096,0.62103569483925,0.941043683459121,1.00214217831713,0.818444319809071,0.84463380348702,0.552669641802662,0.825164712574937,0.75772276904294,0.831380368457125,0.988149874990128,0.673993404148649,0.73379714656522,0.618763892089046,0.971421305641437,0.739321576382011,0.691654596781169
14.5,0.0414645162878768,0.170449710256605,0.127398466720671,0.175696988744757,0.206324549650247,0.244186301333606,0.194581991820381,0.113903293838383,0.15776599122685,0.150416220900229,0.155761184466394,0.149573082890178,0.151534784503173,0.246465679696123,0.19380584860671,0.224762352047337,0.163329987675948,0.172622347544665,0.174228168727959,0.203787335509236,0.190206993725134,0.220820175126643,0.315873311656785,0.546763690060894,0.712637529297308,0.848887187919903,0.778253173715916,0.908003997072672,1.61258113521629,1.35467654818257,1.57532979805386,1.50804263941635,1.13517619295304,1.264295578691,1.63381127612113,1.41618906070576,1.70792816590929,1.55040984736416,1.34421202753842,1.70554184935309,1.63768887839824,1.76802167812872,1.50117879808489,1.56736299510656,0.957260643134161,1.15756560299735,1.49439630641693,1.05747953985878,0.964809641150504,1.07832935315174,0.854519519666513,0.799846347196058,0.786513457438689,0.936895084981908,0.613008388355595,0.640275301898661,0.872620246473805,0.860128410187006,0.642369829043885,0.804979886663903,0.631369607311612,0.598099796429944,0.59026852862435,0.575461625503424,0.540624095403081,0.545411006111369,0.529246697546558,0.553761382162834,0.520767037759788,0.586929082075575,0.513599200044784,0.460389132719341,0.575059973103335,0.712622773535339,0.79140029521791,0.59444817679861,0.551814470976599,0.726217962446237,0.618865907955585,0.433026948942971,0.498080045035055,0.592653469294744,0.691619475122418,0.83671643734106,0.597132919247499,0.904824258110984,0.963571159294553,0.786943568606994,0.812125056518484,0.531398177804442,0.793405303067862,0.728559103476371,0.79938172724575,0.950117399708623,0.648052362073997,0.705554343985642,0.594948554935661,0.934032689066341,0.71086614640069,0.665033800663898
15.5,0.0310497018570339,0.12763714999933,0.095399265754286,0.131566447799087,0.154501157277457,0.182853015849532,0.145708026371866,0.0852937313837651,0.118139253253639,0.112635555205533,0.116638002117343,0.112004191664362,0.113473164551761,0.18455987330047,0.145126830266369,0.168307860419825,0.122305717651262,0.129264076973936,0.130466557394323,0.152601225729266,0.142431914683033,0.165355856417043,0.236534102639578,0.409430787634825,0.533641407105576,0.635668674202651,0.582776098131758,0.679936869355076,1.20754244716421,1.01441682429761,1.17964768276761,1.12926131867749,0.850049283143331,0.946737217551943,1.2234401255768,1.06047898407446,1.2789407689345,1.16098697938848,1.0065807206802,1.27715383339925,1.22634377441689,1.32394034459579,1.1241214968246,1.17368193473983,0.71682151945128,0.866815052260334,1.11904259170303,0.791868020467623,0.722474404344461,0.807480899731106,0.639886309837852,0.598945624722899,0.58896161215213,0.701571262957526,0.459036530467547,0.479454700311753,0.653440602063525,0.644086392076868,0.481023136391874,0.60278975180354,0.472785885949182,0.447872591373557,0.442008335564129,0.430920543676269,0.404833300416486,0.40841786291992,0.396313610740106,0.414670840405345,0.389963822251068,0.43950767164737,0.384596360046389,0.34475128589245,0.430619775974402,0.533630357609505,0.592621002629883,0.445138164181375,0.41321294297191,0.543810786568153,0.463422792589567,0.324261775234343,0.372975215528997,0.443794240800508,0.517902544719856,0.626554901495748,0.447148568740834,0.677555798608751,0.721546997109908,0.589283690515436,0.608140239728259,0.397924694783504,0.594122404347193,0.54556389350147,0.598597705291409,0.711472474086436,0.485278364046111,0.528337334809196,0.445512860267623,0.699427826889007,0.532314949793672,0.497994504315523
16.5,0.041203062027608,0.178354912259603,0.150412457509132,0.147566426732207,0.187797561656968,0.221362134603173,0.220752354467077,0.157937573305302,0.132232011288076,0.153411762744367,0.151659165132715,0.151928806701809,0.149344656858768,0.191892227074034,0.221680835407564,0.2059186976377,0.196303951239962,0.166203093373378,0.17207129085508,0.185872824592691,0.19637831416568,0.20219602102847,0.383015441261493,0.501122887213445,0.713987746808246,0.861795428239398,0.900215762486459,0.894894571328349,1.27256773523332,1.58302123546705,1.50874904060216,1.60145981045545,1.38895063172081,1.21837141511963,1.44953287978299,1.56271626675351,1.55894465227848,1.65171103706863,1.46680839583338,1.50359955811868,1.67319359800601,1.64586183269252,1.59886686328966,1.48540081771332,1.25427748080876,1.01624298179364,1.27020754199026,1.25911355533398,0.985535423459247,0.985667751210572,0.948495215891588,0.805209641504684,0.770217259157512,0.828776136305168,0.76756652957834,0.606670459511965,0.722684379457283,0.841192415219794,0.739431396299223,0.69426300010495,0.705204086827028,0.598048494144915,0.564765657016882,0.554284438873593,0.531431630301555,0.515559808029584,0.510819479221894,0.513042787735798,0.51092201289368,0.522585992249363,0.523905522988371,0.462700539483867,0.485074074080365,0.602494589234576,0.705164236832348,0.656958958985664,0.537637322057311,0.590414802652405,0.62638660603363,0.488731882903377,0.423622602696943,0.533354071972502,0.628701442360532,0.746615596957636,0.721965079240384,0.724278062823501,0.919531160670374,0.874778050101545,0.788418619470558,0.679703741988124,0.639388177068529,0.755486638351897,0.750672298906504,0.855536404037305,0.806707932995624,0.665322480434319,0.648715218861221,0.735829515572584,0.825273200977102,0.682249628305545
17.5,0.0689179980109494,0.306902819270053,0.274339547459321,0.221010434364703,0.297661772513602,0.349926177956842,0.3954131178461,0.306926288434686,0.197734004063997,0.260370846200259,0.250691097278885,0.25727407776374,0.248620770705172,0.27031640377446,0.398589929096392,0.327780503301273,0.360831069593654,0.272905747871927,0.286802772177947,0.295012206149303,0.335512123346459,0.321739742940611,0.706693254256366,0.797891304015473,1.19982902091183,1.45892085599295,1.62694118670491,1.48978467891386,1.81344165826677,2.87413244459756,2.46948117557637,2.77699783084585,2.57249312745849,2.00164333116867,2.2583465044937,2.762377755945,2.4755178420212,2.86883718480888,2.57866286420107,2.33233806843229,2.84243858156065,2.64688653040553,2.77669950173992,2.41568569990882,2.38747188468263,1.5717752623781,1.91943212724988,2.30504302900697,1.67406023201277,1.5666436052124,1.68141829813382,1.35676977066129,1.27746785462229,1.28860124377573,1.43521036479465,0.986496219508881,1.07081172988388,1.39410550435408,1.33339930417275,1.06033233327495,1.25389357058651,1.00387522600074,0.923843243764161,0.910355151995725,0.883370018063882,0.837115166370512,0.840002531340165,0.822573498341336,0.848321736284646,0.816166597462539,0.889246414036343,0.778914081034,0.728853854666054,0.906842638783483,1.10187154881838,1.16215649676921,0.889055338959303,0.86219142588565,1.05863357072418,0.873298553717423,0.64043851288756,0.839030593851749,0.995651848822065,1.16778571376702,1.33044183652929,1.04442857640576,1.50177886948113,1.55184190553142,1.30098731974592,1.28178247546886,0.927110848283099,1.29377239058361,1.21388847331736,1.34637439949441,1.50480541876123,1.07866235972255,1.14001720651552,1.04705782464523,1.49396514852459,1.16161254708628
18.5,0.124219580412921,0.558933344943609,0.509763766819355,0.381010458655343,0.525456797001945,0.617054610762773,0.730287711173634,0.581936155574817,0.340650459497839,0.471830581833868,0.449849631550557,0.465834808391858,0.447328059602413,0.45319491852585,0.737104645613324,0.579614944892813,0.67219652674293,0.48847082008474,0.516261470841418,0.521063998543002,0.609466567135113,0.568851853433716,1.31813558908146,1.4110583067947,2.16635362657176,2.64131735920872,3.01387194992604,2.68048698996879,3.05688369954522,5.3324556765015,4.4146976024128,5.07139553328564,4.80420684784851,3.58345416118731,3.95883575193774,5.07876073473958,4.3732248816873,5.24216096359713,4.73197701279139,4.08115283554453,5.15270136477923,4.69956414939643,5.07357130129387,4.30783047645403,4.49775475552947,2.74698562067631,3.32178711120119,4.28836722240941,3.03457695768272,2.76864846574378,3.09440824576538,2.4521564215005,2.29526454498778,2.25700406002139,2.68854396656409,1.75910838938645,1.83735439266702,2.50409884347309,2.46825187232495,1.84336491445261,2.30999591329639,1.81179832792308,1.65117889182974,1.62958411125973,1.58849678015151,1.49188545533764,1.50435675100388,1.45873376014452,1.52482564270907,1.43215670578301,1.61149442431656,1.40728170857898,1.25827515005574,1.566715195567,1.93389427203733,2.13722912580682,1.59559003136374,1.46981029606336,1.91544029760129,1.6115624893885,1.10856840564892,1.47662781318258,1.75700392951534,2.05040246700232,2.48056266345281,1.77028388412089,2.68247780429538,2.85664119247095,2.33300404702714,2.40765808265471,1.57540406816611,2.35216076073497,2.15991515111765,2.36987870437157,2.81675564436581,1.92124167947701,2.09171433071097,1.76380803123513,2.7690702746383,2.10746191036685
