"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214100606745274,0.0183070962648794,0.0191622047239426,0.0263611514251527,0.0195002030202017,0.0198727246968547,0.0167814368132296,0.0150901591879919,0.0162588779199026,0.0201269260806475,0.0186813142376863,0.0201510291503235,0.0153897330685353,0.0155007238014525,0.0175293354575672,0.0135305329917617,0.0240109767920622,0.0296609773567888,0.0198278021738016,0.0137845586426226,0.0186075837426643,0.0329731351007009,0.0461967011390171,0.0761176528097814,0.092221716650973,0.0649609100893134,0.133902509444423,0.185786224474407,0.174582907450158,0.175669478759589,0.136876055335175,0.145522068780743,0.147643095097526,0.16448891402823,0.228646817846165,0.146201410501329,0.141223626182866,0.107249735368452,0.117029348221156,0.151447105223761,0.153306709057365,0.102064304855761,0.140664157173987,0.0983341964224999,0.107439617560342,0.128707653787312,0.0955519784987214,0.0828134550225246,0.0982752292944141,0.0978479260773615,0.10287796422765,0.0783799989306653,0.0912243574730705,0.0853142417919141,0.0934142935348564,0.0619983685244927,0.0983254342606009,0.0771132683719449,0.0862766466351762,0.0601393274416735,0.0501651692033036,0.0822764265378125,0.0686126149308841,0.0565758112085963,0.0731581542392178,0.0631791802815801,0.0535816646984625,0.0610727764731416,0.0670512928135323,0.0519989816958023,0.0485539078086417,0.0445888440149969,0.0444251064317379,0.037968135334316,0.0623966255542322,0.0581076271823937,0.0605789952019571,0.0666084359395778,0.0625814198837181,0.0487215783036176,0.0678029686878238,0.0609008271859792,0.050815048098172,0.0575058909465418,0.0580135191845491,0.0520539072276043,0.0665200067980297,0.0915585626184735,0.0559807865503501,0.0856017297146475,0.0860623575413669,0.105048123391006,0.10524684693436,0.0564797969465115,0.089445888632103,0.0803640400054508,0.0855595585739939,0.0608011013103812,0.0887177027166441
10.5,0.0108247300528061,0.0559585988214993,0.047848507813515,0.0500834697754172,0.068899061964264,0.0509668820809795,0.0519405267321104,0.0438609541820267,0.0394405311124623,0.0424951634018499,0.0526049224791274,0.0488265860044381,0.0526679196852946,0.0402235150961868,0.0405136070296304,0.0458157062415302,0.0353641999916363,0.0627565067677696,0.0775236818705914,0.0518231145732288,0.0360281364326855,0.0486338796289372,0.0861805329296644,0.120742425965686,0.198945592054505,0.24103612423862,0.16978567048585,0.349975505492484,0.485581846776054,0.456300195856871,0.459140122792142,0.35774734061745,0.380345071897186,0.385888711523202,0.429917938609158,0.597604824487422,0.382120639532555,0.36911040850466,0.280314241348017,0.305874814976149,0.395831097012102,0.400691467399346,0.26676129396559,0.367648147266972,0.257012062305267,0.280810528657093,0.336397923996056,0.249740293252509,0.216446136098119,0.256857942337353,0.255741117417439,0.268887922145727,0.204858593465311,0.238429367398198,0.222982340067539,0.244153113602804,0.162042596916935,0.256989161001531,0.201547791677873,0.225497738194927,0.157183697368372,0.131114648432553,0.215042526739483,0.179329981889279,0.147869880919551,0.191210471835065,0.165128836251005,0.140044202799324,0.159623414876243,0.175249218208867,0.135907609047732,0.1269033605081,0.116540035644,0.116112081427854,0.099235760489982,0.163083505006539,0.151873525600861,0.158332838988588,0.174091741332846,0.163566494378003,0.127341594014543,0.17721384265962,0.159173998065883,0.132813210286877,0.150300792242918,0.151627559380712,0.136051165660947,0.173860617706844,0.239302865700701,0.146314689337151,0.223733735478268,0.224937659565792,0.27455997828079,0.275079373868126,0.14761893237462,0.233781056218648,0.210044200374001,0.223623514494892,0.158913348628708,0.231877826511359
11.5,0.0220339514216326,0.113904831071137,0.097396580941738,0.101945890075316,0.140245398907024,0.103744093238913,0.105725966120758,0.0892798369140574,0.0802819786115683,0.0864997428557554,0.107078356761734,0.0993874783812331,0.107206588816817,0.0818757579462159,0.0824662457956239,0.0932587732672343,0.071984526254178,0.127742106709989,0.157800982752443,0.105486971356686,0.0733359819688023,0.09899522075488,0.175422173744681,0.245773588373994,0.404957674648018,0.490633782683159,0.345602079435204,0.712382040860563,0.98841142189191,0.928808044186318,0.934588771449491,0.728201764471688,0.774199891984136,0.785484079730416,0.875106439457762,1.2164364014487,0.777814094909539,0.751331513168063,0.570585164389651,0.622614215911848,0.805722001397644,0.815615381138408,0.542997872809394,0.748355051591674,0.523153119568078,0.571595366991104,0.684744606055618,0.508351290305254,0.440580377055194,0.522839405335061,0.520566086193447,0.547326666394494,0.416993705588851,0.485327677744774,0.453884949089926,0.496978475982404,0.329840900538425,0.523106503512846,0.410254503281248,0.459005091566881,0.319950514718792,0.266886451683698,0.437723302534882,0.365029713453805,0.30099205772428,0.38921268495089,0.336123001545166,0.285062735634839,0.32491660780275,0.356723238533994,0.276642617504504,0.25831429209198,0.237219540028118,0.236348430784448,0.201996346814967,0.331959689475317,0.309141555401092,0.322289615140964,0.354367171534311,0.332942823862602,0.259206325033697,0.360722270334184,0.324001811025441,0.270343907823687,0.305940225646075,0.308640886310991,0.276934829820784,0.353896714837204,0.487105700759699,0.297826434599198,0.455414429261503,0.457865040475863,0.558872248476548,0.559929488433954,0.300481247013865,0.475865948701816,0.427549110680744,0.455190072276941,0.323471253957617,0.471991887112284
12.5,0.0349296376177639,0.180569267676666,0.154399327311036,0.161611184885119,0.222326030753231,0.164461812249481,0.167603604669853,0.141532142388196,0.127268158419648,0.137124958395567,0.169747501336548,0.1575554260409,0.169950783041645,0.129794719976249,0.1307307993114,0.147839808328866,0.114114503024467,0.202505007410017,0.250156271918541,0.167224734791191,0.116256917585749,0.156933594010905,0.278090517754628,0.389616107145117,0.641964963764977,0.777784243244269,0.547870654864268,1.12931385099781,1.56689338754043,1.47240627788805,1.48157025871954,1.15439229482188,1.22731148640765,1.24519990692951,1.38727503852173,1.92837325791434,1.23304095344902,1.19105906079111,0.904528318176988,0.987008118576387,1.27728236261101,1.29296598478786,0.860795168397601,1.1863405823731,0.829335988604159,0.90612975634457,1.08550121095207,0.805871176399714,0.698436363843787,0.828838668615332,0.825234856830209,0.867657450534667,0.661045254497883,0.769372664262677,0.719527627545875,0.7878422593258,0.522885019888568,0.829262089833791,0.650361837350731,0.727644406867433,0.507206143868152,0.423085576618363,0.693907145469299,0.578668590425388,0.47715197791587,0.617004992950293,0.532843810640382,0.451899791531609,0.515078714179277,0.565500631883682,0.43855167845995,0.409496437638672,0.376055679277742,0.374674740851192,0.320217606880618,0.526243860449571,0.490071086030921,0.51091423637206,0.56176564286935,0.52780238834229,0.410910545657748,0.571840154420044,0.513628519463231,0.42856655856927,0.484996132106499,0.489277393172613,0.439014912226777,0.561019844640501,0.772191300756828,0.472133628438846,0.721952257931702,0.725837124518799,0.885960250177601,0.887636254988566,0.476342207908455,0.75437332254753,0.677778361860847,0.721596592803019,0.512787446259428,0.748231910830593
13.5,0.0431243092684725,0.222931741487922,0.190622199252907,0.199525995502621,0.274484854768672,0.203045394627662,0.206924267620164,0.174736306931339,0.157125919363294,0.169295175031232,0.209571133410927,0.194518734888286,0.209822106043829,0.160245225184471,0.161400913519708,0.182523783565489,0.140886349131274,0.25001371796433,0.308844212863433,0.206456512930044,0.143531385107112,0.193751017883375,0.343331975656722,0.481022038773157,0.79257322792394,0.960256405086574,0.67640391286143,1.39425665689792,1.93449459093884,1.81784032205913,1.82915421966758,1.42521863191971,1.51524503883417,1.53733017430998,1.71273685849001,2.38077948787702,1.52231866814975,1.47048760873633,1.11673528829621,1.21856527175463,1.57693933819657,1.59630241835805,1.06274211788291,1.46466215114637,1.02390245359579,1.11871243204929,1.34016534739519,0.994932676425339,0.862293107313235,1.02328845979378,1.01883917533032,1.07121432651,0.816129852458739,0.949871426650558,0.888332489361938,0.972674083187724,0.64555652011856,1.0238112177959,0.802940051003038,0.898353506629774,0.626199299586086,0.522343616981627,0.856701311141077,0.714427201637056,0.589094272573923,0.761757520285535,0.657851694120102,0.557917794098631,0.635918815160508,0.698169972667175,0.541438145424577,0.505566396488666,0.46428026516632,0.462575351521381,0.395342295372314,0.649703361855691,0.605044269534182,0.630777329558356,0.69355873612556,0.651627528363934,0.5073122614822,0.705996779617313,0.634128397346311,0.529110465333516,0.598778705460631,0.604064372271565,0.542010056202548,0.692637969817455,0.953351329683601,0.582898592640662,0.891325950438299,0.896122226597876,1.09381105656824,1.09588026068065,0.588094526380784,0.931353162647196,0.83678863239913,0.890886844451195,0.633090004066794,0.923770944328059
14.5,0.0414645162878768,0.214351417629978,0.183285423461416,0.191846525329084,0.263920325319897,0.195230467815798,0.198960048534992,0.168010956412812,0.151078367473123,0.16277924589678,0.201505040247431,0.187031987013626,0.201746353302673,0.154077615674964,0.155188823219224,0.175498704210183,0.135463835070955,0.240391047568698,0.296957240867731,0.198510297053838,0.138007067395428,0.186293818338125,0.330117619000911,0.462508188533908,0.762068218043631,0.923297509564043,0.65037009375431,1.34059371245837,1.86003866115104,1.74787424822329,1.7587526900957,1.37036400534824,1.45692542463045,1.47816053483141,1.64681606663149,2.2891466907527,1.46372680007148,1.41389064399798,1.07375374437957,1.17166443742788,1.51624519865524,1.53486302155742,1.02183869386598,1.40828939993818,0.984493912702693,1.07565479069761,1.28858430008852,0.956639140818419,0.829104678999533,0.983903550643898,0.979625512775372,1.0299848193013,0.784718181794463,0.913312234093805,0.854141842478789,0.93523724899679,0.620709973035336,0.984406188438242,0.77203603693067,0.863777165125615,0.602097784233426,0.502239358301734,0.823728103063778,0.686929920531831,0.566420876637535,0.732438562914772,0.632531923376045,0.536444336225269,0.611443209555763,0.671298409051363,0.520598965656903,0.486107869028136,0.446410781846489,0.444771487889109,0.380126135903963,0.624697208765468,0.581756981028979,0.606499612380279,0.666864652408521,0.626547316857054,0.487786538175279,0.678823973397116,0.609721702362298,0.508745760339566,0.575732569554627,0.580814798610398,0.521148864407066,0.665979325078591,0.916658200636609,0.560463659562872,0.857020089520037,0.861631763870618,1.05171183354098,1.0537013969468,0.565459609245376,0.895506711584208,0.804581834844374,0.856597884094299,0.608723275354838,0.888216322002898
15.5,0.0310497018570339,0.1605118835545,0.137248863913097,0.143659638337987,0.197630363231564,0.146193621963513,0.148986428433959,0.125810948067375,0.113131387679045,0.12189330796765,0.150892184028724,0.140054387567994,0.151072885483613,0.115377302277828,0.116209403217123,0.131417967212973,0.101438822104222,0.180011031704485,0.22236925975973,0.148649642896594,0.10334326022379,0.139501627778506,0.247200608263916,0.346338089674361,0.570656384864039,0.691389046920759,0.487013941453036,1.0038712327971,1.39284504057225,1.30885342817294,1.31699948670796,1.02616399782081,1.09098342661564,1.10688482616564,1.23317844894843,1.71417222768057,1.09607647239473,1.05875787021836,0.804054565580623,0.877372624005787,1.13540360711188,1.14934511426286,0.765179233497922,1.05456351384681,0.737214495817494,0.805478118214923,0.964925240116724,0.716356122448376,0.620855020048408,0.73677241744412,0.733568912079952,0.771279262841095,0.587617263333072,0.683911814480406,0.639603495394881,0.700329832508697,0.464803676199392,0.737148805620171,0.578120545363554,0.64681867411307,0.450866388008354,0.37608981684169,0.616828900976913,0.514390884994489,0.424150597177888,0.548468933031957,0.473656258269788,0.40170338867691,0.457864484114701,0.502685605046842,0.389837965514941,0.364010140595675,0.334283935350078,0.333056389651021,0.284648278685823,0.467789421403672,0.435634668659555,0.454162590733518,0.499365493438374,0.469174830177,0.365267171454869,0.508320942201611,0.456575375018849,0.380961978909953,0.43112343358704,0.434929138104494,0.390249743916637,0.498702537443678,0.686417360737268,0.419689679009165,0.64175880119614,0.645212142184207,0.78754901285342,0.789038849371648,0.423430775301173,0.670578578865323,0.602491680309489,0.641442642857271,0.455827727061438,0.665119346654589
16.5,0.041203062027608,0.197527001954186,0.199229687174484,0.185694414143947,0.221929712610004,0.232008461776467,0.19544285171142,0.184001029831607,0.15939753996786,0.155092167030851,0.178510071440113,0.193722724871409,0.192100958009152,0.179465570016209,0.153445095616594,0.162932395977938,0.156742087838406,0.180303308378192,0.263349810515535,0.251810639083601,0.17064810518964,0.158092924501043,0.350917742841867,0.476158705519888,0.673507247722275,0.928353725056956,0.893486708609972,1.00191697393825,1.65140392756162,1.90687139344411,1.82708812895129,1.65111992532463,1.4479130354776,1.50060544089182,1.57971866999312,1.95145722644063,1.9534964925984,1.45273745477503,1.27122973702873,1.11778433481102,1.32027834960926,1.47924631584705,1.26513927995927,1.16018969270965,1.18129965323739,0.995001930147376,1.13662645963123,1.10526893063998,0.872470903671057,0.872028708866551,0.952750499607357,0.972460187581697,0.892219313166621,0.817519554718159,0.86028849768034,0.864134005978009,0.770045341909809,0.761063131667009,0.862363336160865,0.789121028331369,0.723791122617185,0.540568341896388,0.617515370206402,0.722795101190592,0.599904975824757,0.610471120740161,0.651835150273325,0.558408867519981,0.541655203563242,0.605793740125779,0.570031020486616,0.47749797561111,0.441961088471308,0.420357141759757,0.390413669840988,0.463668907227627,0.565809034196054,0.552961470809476,0.58864006411685,0.59648199400031,0.511237616725629,0.565311418056736,0.640433068028003,0.558247530283707,0.531843525375035,0.570985778296985,0.547730674968203,0.578091257061655,0.767393822976418,0.750014964064377,0.68318982333376,0.848664293463447,0.934215120328903,1.03985522562248,0.827734294171245,0.702750863172783,0.844963958926536,0.817562250727303,0.737985205558684,0.723413846694476
17.5,0.0689179980109494,0.3156105109283,0.349576092620172,0.305878772730238,0.332684225140374,0.424378202616273,0.324744474489861,0.32405574405021,0.275472697523418,0.253050661584414,0.27782971571872,0.331547358251582,0.31331704460222,0.325363638002706,0.255927807594054,0.261579933202085,0.283317147476553,0.245627757130577,0.410172916460477,0.473304134875885,0.317447415461109,0.238614146662625,0.608819411692464,0.812270081535436,1.04652298279879,1.56319609885308,1.73065699196178,1.36037820663633,2.57409915836459,3.35193713805582,3.13194239924803,3.03820146612527,2.42200752784809,2.54032294246945,2.58812506347713,2.95527676759934,3.74420784725986,2.47553890645354,2.32143484104809,1.82523859557007,2.03027540425804,2.43036412773989,2.35471232913154,1.71205017487997,2.16983595781536,1.59371248859618,1.76376294006291,1.99647225680554,1.50575521416174,1.35764241190675,1.57383779681531,1.57782807371402,1.59978953927555,1.28140653838733,1.44997244252493,1.38309436003948,1.43441348064469,1.06555133159532,1.53336817652062,1.25379982733638,1.33052746764079,0.943819669366465,0.840844358307089,1.24737872115846,1.03882683071094,0.908993554680464,1.11253835426532,0.958233169258847,0.843008577696697,0.954741961838138,1.00381783567879,0.793386438688913,0.737681141613516,0.682462856158004,0.665140285797125,0.625481093694092,0.93466522595787,0.877414041984121,0.913871629277127,0.97275325408255,0.880459555195943,0.841211710850082,1.10422781954434,0.984103466942467,0.851123954147238,0.949163955731509,0.944691233923856,0.886990149773775,1.14650141711457,1.43896618710472,0.981830566765359,1.41231422201728,1.45669580452732,1.73242586880361,1.63846739721757,0.996700952821319,1.45674741980907,1.33535773312832,1.36153947013074,1.05792337543976
18.5,0.124219580412921,0.558933344943609,0.641060556275671,0.548151520622205,0.573755198854432,0.789306235679253,0.583875552043243,0.595029605125591,0.502470188297657,0.451829912600475,0.486823717232697,0.602640909127832,0.559356364245154,0.603362603824981,0.460799761001476,0.464123048219901,0.524863787655704,0.405131547185425,0.718937249783454,0.888109703801336,0.593684533850196,0.412737589387953,1.11203838977361,1.47468998272529,1.8325216355131,2.8245270989372,3.27805685503431,2.24002758209062,4.5132390171613,6.15074398463479,5.69607281037135,5.66188143442997,4.36560079036431,4.59913228258438,4.62850212483753,5.11918659075663,7.06893842326594,4.49263127446613,4.3153092953929,3.26001631347998,3.53977649278314,4.35106549924429,4.40449179663506,2.93230085121876,4.04127210193771,2.82513507813632,3.08673323618905,3.69776253600381,2.74520213784244,2.37922518551508,2.8234409563753,2.81116456269523,2.95567723214022,2.25185227987121,2.62086986677861,2.45107262701738,2.68378658763576,1.78120910200157,2.82488334179391,2.21545919317112,2.47872245567298,1.7277989724043,1.3865362135616,2.27410773852237,1.89619241074495,1.56307326040488,2.02021756889781,1.7434131857131,1.47714179086943,1.68152442316193,1.84314200177859,1.42646133757649,1.32856622447152,1.21621846084941,1.20700750065436,1.02655590861342,1.67678307013232,1.54956501776735,1.59967648572002,1.7365539860984,1.60398922470599,1.44611127537738,2.01246841620156,1.80760508874801,1.50824781487331,1.70683956049596,1.72190653788548,1.5450185480485,1.97438866346553,2.71756117863877,1.66157274566257,2.54075567422591,2.55442762651408,3.11794652353633,3.1238448619468,1.67638393580757,2.65485463711731,2.38529514915431,2.53950398731186,1.80464511252863
