"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0189864114280296,0.0239047731145551,0.0216319811097675,0.0220824639905214,0.018621039551218,0.0202937818730253,0.0217804293417298,0.0194248547771443,0.0192441531147645,0.0158197687953675,0.0134201038189848,0.0184068718371007,0.0145623329355642,0.0260794929130914,0.021687460816359,0.0197295926051952,0.0189204743114035,0.0156593901460061,0.0198598727374426,0.0251123626606082,0.0237020238423686,0.0299313554359098,0.0501250456849563,0.0872191543023544,0.110720631865646,0.119707446387902,0.14846742574378,0.147781180068004,0.147505430863493,0.186756832162937,0.138191223086773,0.121677657145496,0.137659669016656,0.204580692267658,0.159973649316528,0.206957803910367,0.116424552932461,0.174237253597755,0.147952554103848,0.149683028783142,0.110725355298648,0.140228110870422,0.0929653445655489,0.10104733925305,0.101415814573829,0.0632981253089868,0.068868600500906,0.0641954263411079,0.0518489749236131,0.0513216334671243,0.045930601354192,0.0642318604113196,0.0526807246181555,0.0410103961795605,0.0501216388421905,0.0715254804231723,0.0430343631388023,0.0515413935876711,0.060364551968938,0.0674175107099274,0.0623834621138185,0.0464325501510559,0.0783328127745475,0.0896242309088485,0.0507110849173896,0.0572143947452335,0.047948396524065,0.0543460149386225,0.0445988613028041,0.0476664497802792,0.0461119706756834,0.0501434615214837,0.0554494040302533,0.0547713247592802,0.0609219349035138,0.0608509804784927,0.0507028126180529,0.0428318677301957,0.0547073268770823,0.0406970166322295,0.0423510341189928,0.0575255144412585,0.0629009221973399,0.0662965659115811,0.0636611531886,0.0618625309400821,0.0630880917292323,0.0607372204281638,0.0837678067975856,0.0888230643861882,0.067873712619173,0.0799703209882802,0.0840961631940506,0.0867340780762918,0.0719424822602787,0.11414762616313,0.0857014083829783,0.072993242500822,0.078244240353153
10.5,0.0108247300528061,0.0496240060368017,0.0624789265650169,0.0565386231752215,0.0577160318329209,0.048669048524725,0.0530410266307526,0.0569266162399969,0.0507699474636867,0.0502976549286395,0.0413474818650126,0.0350755757849349,0.0481092871407198,0.0380609732515077,0.0681629026454886,0.05668362821239,0.051566428245543,0.0494516688952673,0.0409283067568437,0.0519069360920957,0.0656351539095296,0.0619490090950896,0.0782303579837357,0.131009779235748,0.227961131887994,0.289385981386032,0.312874450483762,0.388043230776146,0.386249618555822,0.385528904152199,0.488118684344204,0.36118474071236,0.318023909658773,0.359795439606967,0.534704177594918,0.418116576136812,0.540917136950356,0.304294086297062,0.455396774537717,0.386697531855366,0.391220402659961,0.289398326829439,0.366508470899879,0.242979714066636,0.26410329261555,0.265066361472035,0.16543971799822,0.179999040890779,0.167784956960495,0.135515542490189,0.134137251720527,0.120046931855142,0.167880183197796,0.137689452605828,0.107187193077557,0.131000874910324,0.186943219141702,0.112477152635445,0.134711629748202,0.157772357492112,0.176206386927684,0.163049100261386,0.121358854870197,0.204735264941386,0.234247182124082,0.132541485978663,0.149538920558622,0.125320760459898,0.14204195372112,0.116566217418924,0.124583847801667,0.120520969423468,0.131057911953532,0.144925836605022,0.143153568582508,0.159229166442821,0.159043715767799,0.132519865008645,0.11194789867836,0.142986299938585,0.106368125787905,0.110691163559379,0.150352081367458,0.164401564491175,0.173276619412063,0.166388549100808,0.161687563785246,0.164890761831902,0.158746385782842,0.218940486250931,0.23215320599238,0.177398743175952,0.209015153102011,0.219798697917847,0.226693308020293,0.188033119766702,0.298342976042505,0.223994261531742,0.190779448777722,0.204503766830717
11.5,0.0220339514216326,0.101010642577478,0.12717708673506,0.115085482077761,0.117482120611988,0.0990668077355772,0.107966055359741,0.115875249610021,0.103343228943036,0.102381868177155,0.0841636144620851,0.0713970259914885,0.097927402403277,0.0774738613889382,0.138746932100983,0.115380642689552,0.104964481276358,0.100659846928424,0.083310375265773,0.1056575917108,0.133601649716803,0.126098429278209,0.159239435912188,0.266672988366204,0.464019377992556,0.589050870077664,0.63686211197868,0.78986964614406,0.786218713110249,0.784751684733484,0.993575204773192,0.735198660129914,0.647343937646051,0.732370710341152,1.08840089467323,0.851084533492785,1.10104749592375,0.619396611523021,0.926969112281097,0.787130449461653,0.796336842148454,0.589075999471097,0.746035217878833,0.494589998094091,0.537587458661447,0.539547804304798,0.336755807470356,0.366391596241213,0.341529587612199,0.27584455829741,0.273039020264086,0.244357896400985,0.341723422495518,0.280269595194342,0.218181644601824,0.266654863436265,0.380526607968765,0.228949461568373,0.274208178062729,0.321148744005534,0.358671574330807,0.331889657938301,0.247028341561431,0.416742667947099,0.476814757171551,0.269790807637533,0.304389420813121,0.255092878494426,0.289129197019892,0.237272833547124,0.253592878251074,0.245322809216507,0.266770963462145,0.294999397483055,0.291391910984666,0.32411410734429,0.3237366188393,0.269746797726827,0.227872154704994,0.29105143236242,0.216514416986615,0.225314045594983,0.30604462567019,0.334642625540568,0.35270797479521,0.338687171884968,0.329118223599736,0.335638396371673,0.323131397793347,0.445657675964958,0.472552427474744,0.361098638980314,0.425454464671932,0.447404582731783,0.461438697515923,0.382745122177296,0.607283009279452,0.455944735179371,0.388335329020462,0.41627144897907
12.5,0.0349296376177639,0.160128570370941,0.201609301388276,0.182440911624012,0.186240217245569,0.157047078299132,0.171154738275073,0.183692901935521,0.163826336373143,0.162302325426145,0.133421577342481,0.113183159804025,0.155240819648769,0.122816550303712,0.219950564750077,0.182908819218598,0.166396449895054,0.159572466535325,0.132068967664891,0.167495213155483,0.211793932029899,0.199899344179035,0.252436600427875,0.422747180831695,0.735593376364959,0.933801343051015,1.00959480023447,1.25215218900756,1.24636449503486,1.24403886725277,1.57507934843907,1.1654842240503,1.02621126475904,1.16100117607436,1.72540313384104,1.34919396744245,1.74545133991737,0.981907365055222,1.46949108470168,1.24780983816683,1.26240440426,0.933841179782493,1.18266303269658,0.784055890485262,0.852218231745001,0.855325897801693,0.533846975312314,0.5808275346534,0.54141467877279,0.43728654365195,0.432839024232866,0.387371861133617,0.541721958302569,0.444301396879924,0.345875582411755,0.422718448026465,0.603235264793056,0.362945418746543,0.434692448407365,0.509105654036255,0.568589259158841,0.526132841950757,0.391605222637758,0.660647293474596,0.755877434786971,0.427689748563703,0.482537696495274,0.404389645514721,0.458346207784805,0.376140163593361,0.402011748608067,0.388901503018269,0.422902497258208,0.467652027290269,0.461933207561187,0.513806538813829,0.513208119745371,0.427619981221334,0.361237602584981,0.461393458940339,0.343232585914612,0.357182323416504,0.485161633742582,0.530497023339767,0.55913537743378,0.536908698460346,0.521739385903085,0.532075583336349,0.512248684399016,0.70648522478577,0.749120515482396,0.572436798216177,0.674457794222968,0.709254533801189,0.731502315613707,0.606752196271709,0.962704103301719,0.722792932996434,0.615614151873937,0.659900286844831
13.5,0.0431243092684725,0.197695552039824,0.248907874728341,0.225242482678801,0.229933124832675,0.193891126166093,0.211308515333267,0.226788196321337,0.202260832860267,0.200379281149766,0.164722961840247,0.139736508027483,0.191661109997318,0.151629941213322,0.271552092290636,0.22582016378843,0.205433908160584,0.197008983399893,0.163053023013677,0.2067904469021,0.261481871813015,0.246796752811357,0.311659518104969,0.521925831812508,0.908167345030509,1.15287591453761,1.24645090446089,1.54591349732456,1.53876798074173,1.53589674878634,1.9446010201356,1.43891278448048,1.26696567655638,1.43337799051854,2.13019153450112,1.66572177335032,2.15494315226982,1.21226785536698,1.81424120963999,1.54055240876541,1.55857093471545,1.15292509717006,1.46012182950503,0.967999412849867,1.05215298802046,1.05598972842981,0.659090206355271,0.717092645223989,0.668433331756483,0.539876203519438,0.534385273295513,0.478251281168009,0.668812700635688,0.548536777195765,0.427019763203957,0.521890358144202,0.744757343470259,0.448094270455336,0.53667352026164,0.628544444555647,0.701983207699457,0.649566297849193,0.483477810934726,0.815638527743812,0.933210147311565,0.528027951215748,0.59574350828008,0.499261524811124,0.565876572578334,0.464384569934521,0.496325761127194,0.480139784862941,0.522117586267126,0.577365584939177,0.570305100849809,0.634348180947131,0.633609369704291,0.527941816097998,0.445985791886768,0.569638724441689,0.423756706209621,0.440979123482557,0.598983034627082,0.654954338514914,0.690311396964961,0.662870225414587,0.644142114540149,0.656903236761051,0.632424845918155,0.872230272202242,0.924868020176401,0.70673339909986,0.832689042608655,0.875649275277732,0.903116500501181,0.749099365062957,1.18855941018115,0.892363852173281,0.760040380778494,0.814716269537755
14.5,0.0414645162878768,0.190086533016983,0.239327766657111,0.216573221697604,0.221083327744268,0.186428534053446,0.203175552824655,0.218059443032961,0.194476102708627,0.192666969232173,0.15838301065162,0.134358249706565,0.184284348017288,0.145793921660935,0.261100440674743,0.217128668687613,0.197527050879265,0.189426389421965,0.156777345381876,0.198831378384954,0.251417808579298,0.237297898803054,0.299664189037411,0.501837653086192,0.873213282923596,1.10850336961093,1.19847679201768,1.48641349802037,1.47954300215018,1.47678227980587,1.86975610834382,1.38353108956447,1.21820197987866,1.37820932190539,2.04820350927206,1.60161052487048,2.07200247267648,1.16560939958944,1.74441366049315,1.4812587500916,1.49858376875074,1.10855065927421,1.40392382878253,0.93074250003379,1.01165712446571,1.0153461942246,0.633722767046796,0.689492775007639,0.642706288915318,0.519097140661558,0.513817548487963,0.459844073425811,0.643071056428995,0.527424381244794,0.410584383308847,0.50180354474864,0.716092698588798,0.430847762920184,0.516017724101374,0.604352667927502,0.674964878121539,0.62456542015653,0.464869441537609,0.784245767465044,0.897292223564996,0.507704910641809,0.572814192772141,0.480045662843247,0.544096792705182,0.446511072073356,0.477222892504322,0.461659891314759,0.50202202718613,0.555143609413642,0.548354873257863,0.609933026806691,0.609222651351825,0.507622090741538,0.428820436675844,0.547714144724535,0.407446916710887,0.424006467777189,0.575929034383725,0.629746082843848,0.66374229868736,0.637357298579295,0.619350005904534,0.631619970784111,0.608083718191926,0.838659376625653,0.889271172971046,0.679532241449409,0.800640032401058,0.841946787163163,0.868356838175692,0.720267601981033,1.14281345854728,0.85801804390181,0.730787513651235,0.78335900565818
15.5,0.0310497018570339,0.142341710590271,0.179214819466873,0.162175627884847,0.165552911900903,0.139602506389199,0.152143107037475,0.163288548846858,0.145628733867233,0.14427400794511,0.118601293351879,0.100610931198575,0.137996884447621,0.109174258026092,0.195518760701454,0.162591560951989,0.147913362739348,0.141847377998379,0.117398929683589,0.148890076898858,0.188268155444959,0.177694801935737,0.224396292537044,0.375789009590246,0.653884683090023,0.830075983401742,0.89745040835321,1.11306485838103,1.10792005343748,1.10585275316788,1.40012171627377,1.03602385091549,0.91222113901615,1.03203877369863,1.53374774382746,1.1993273704933,1.55156902294436,0.872838455119996,1.30626205060748,1.1092048498565,1.12217827176499,0.83011139512427,1.05129446129408,0.696964048273945,0.757555011087597,0.760317481903568,0.474547992799583,0.516310016688304,0.481275086242738,0.388713360128902,0.384759865006018,0.344343131401004,0.481548233588004,0.394949013177551,0.307456201837357,0.37576346838522,0.536228727204079,0.322629944397857,0.386407413390647,0.452554903218258,0.505431151882759,0.467690734685919,0.348106256973478,0.587263507268981,0.67191561640076,0.380182563745214,0.428938077597992,0.359470603866732,0.407433745942519,0.334359035264949,0.357356840454517,0.345702862784027,0.375927073683252,0.415705887908089,0.410622306752588,0.456733620226581,0.456201672719295,0.380120546062591,0.32111183008979,0.410142512660864,0.305106785729938,0.317507005713822,0.431270551530646,0.471570148851667,0.497027394243845,0.477269623981546,0.463785297650042,0.47297336459051,0.455348810122167,0.628009824666541,0.665909246332598,0.508851311631363,0.59953995672505,0.630471522672678,0.650248051699929,0.53935500280587,0.85576826508099,0.642506095239216,0.547232584655717,0.586599477100869
16.5,0.041203062027608,0.186930408517112,0.210211395480345,0.22765449020683,0.216971629127027,0.204345512920323,0.192389552181746,0.208201438708174,0.206178523317571,0.192275175812632,0.17629725260632,0.146742256148685,0.15518648894915,0.16613845996281,0.195091146862099,0.240003543083985,0.206993339118002,0.192556449261915,0.173794157444558,0.174005171076652,0.220353663100066,0.243427609562646,0.394224248559925,0.468040984151251,0.751017032779209,1.08582467359299,1.25510160994954,1.4165846187338,1.57651239510714,1.55455252853781,1.71130997672008,1.72330950131858,1.35146020698843,1.31684684815463,1.69681756452373,1.88318830231306,1.8243946804627,1.69142800135905,1.42322229920308,1.63155994509054,1.4864653725362,1.2836507041135,1.2045467671324,1.15549698070686,0.938375780480204,0.983157293468447,0.818468715737698,0.639215737746193,0.648538891467063,0.569596122677295,0.501341159440976,0.474953852432243,0.526173435446082,0.573427284103739,0.460701575617579,0.438199641678809,0.580449030561302,0.570211129709149,0.455218188748755,0.539235322718328,0.617201469536401,0.632865599077028,0.523587532831987,0.581095690159639,0.794342551569512,0.682087873130287,0.510509370992589,0.503176938343789,0.483371152860719,0.473193401247417,0.43633953976658,0.444724054323168,0.453823771434995,0.49672629970427,0.519568550961622,0.541688637179345,0.570435413783716,0.523382839409264,0.436197151797088,0.446804912578613,0.438630545087092,0.409748543824286,0.485221417287674,0.592462599235912,0.636972620108432,0.644188718473439,0.621781556203454,0.617214373453965,0.613699124935531,0.701419566042682,0.85061421836687,0.786917191714814,0.724198427827394,0.808991342018257,0.843292831822856,0.793178637915992,0.896080373507226,1.00461414449262,0.792074039165789,0.744903387613348
17.5,0.0689179980109494,0.310797688239289,0.325234610405265,0.392675408723535,0.36031974913024,0.360036558065601,0.312718720114068,0.340142550996221,0.357214084503646,0.322393951993805,0.312950287058742,0.25808744854795,0.232883720866781,0.298204145767078,0.264830267166213,0.424601031409032,0.356459125661845,0.326209415225146,0.307896494130307,0.268529094133151,0.340411070369633,0.414452695710196,0.751536971909395,0.753601472641649,1.14470605067189,1.80120851284991,2.16065093002735,2.3116844096454,2.73849157025856,2.6834025121252,2.72230552337958,3.21541379593335,2.39515304604859,2.15229513044247,2.51481963378528,3.42854704889324,2.82749576220353,3.33850353687917,2.08420819725971,2.8815259789133,2.48377550594138,2.32104399109089,1.83276336415933,2.15305364565089,1.50565386069094,1.61983618177043,1.54931547243317,1.02530195354451,1.09421735767981,1.00410062240763,0.829740722541946,0.811632814053679,0.772298647211025,1.0062637318746,0.820940569089889,0.675211774829157,0.845613624581088,1.0894920662904,0.706442427558141,0.843380268075784,0.981240520613839,1.07024960077901,0.934669956323462,0.78261524630146,1.23570594089796,1.31053993750726,0.79782890879945,0.866624775672659,0.753772012243788,0.81966343758191,0.693657926094799,0.730466130592539,0.716064073769774,0.778382149024482,0.844855396217589,0.844530058194912,0.920750011759408,0.893546894633712,0.739232236443595,0.654243166748099,0.765917019393226,0.674296061052998,0.728416067049004,0.959153823590291,1.04385206715119,1.08786304666941,1.04607209494952,1.02242179698313,1.03552682716277,1.0471675810651,1.39120044160738,1.42291211272662,1.14312149127579,1.32674196540914,1.39181407564677,1.40069686976097,1.2699960642057,1.8255758635532,1.38780745718083,1.21393834832461
18.5,0.124219580412921,0.558933344943609,0.568491591722222,0.715757296694289,0.647705303332985,0.661193672680407,0.557551618120233,0.607636909312304,0.652150143896801,0.581619473121139,0.576208899561069,0.473675901169983,0.401825074214347,0.551139003226913,0.436025726141497,0.780872809676091,0.649366478054077,0.590743940563728,0.566517300976104,0.468873839758888,0.594644791444995,0.751914972186843,1.4164955962342,1.33864947618487,1.98835043269324,3.23647479631331,3.93560800494036,4.12783597584862,5.00415549659613,4.89252745684985,4.8126227612719,6.0192302512799,4.40754747973798,3.84554484234447,4.3155290813102,6.36691379945863,4.94581069186149,6.35961786657381,3.55753473452706,5.29620224416623,4.47510800516748,4.30038369765115,3.18113226805951,4.02874451994985,2.67088831289892,2.90308349548698,2.91366976752694,1.81855103002367,1.97859042058281,1.84433043041254,1.48961768287348,1.47446719707014,1.31958319451861,1.84537717888397,1.51351379759012,1.17822601933252,1.4399914294144,2.05492240823175,1.23637445865036,1.48078089106388,1.73426965844823,1.93690070511083,1.72424275093367,1.28338852404238,2.1648218078414,2.47613310044219,1.40035551406873,1.57881646717908,1.32184359536905,1.4963156531946,1.22595748790851,1.30760921644334,1.26174822065775,1.36772784629287,1.50653204791234,1.48086880114458,1.63715374250694,1.62272244141619,1.3388815188263,1.11667312990779,1.4021727692717,1.2079332541187,1.25702635455921,1.70742200790345,1.86697015959466,1.96775668649508,1.88953467098018,1.83614953847241,1.87252556194205,1.80274905605279,2.48632277814834,2.63636851257137,2.01456817569931,2.37360912563281,2.49606876552813,2.5743650479458,2.13533383764584,3.38803000640495,2.54371424928047,2.16652158411207
