"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0154377379991733,0.0184126778612899,0.0176022520875413,0.0246329799440391,0.0202952931518305,0.0230969916047839,0.0254901921861831,0.027257206859986,0.0202323409013673,0.0173743358331698,0.0193714719427409,0.0199408808103683,0.0162420464302049,0.0227559842955617,0.0188077023162541,0.0201735022865567,0.0204159681251881,0.0176801865986262,0.0216123633929801,0.0217309732188763,0.0221324519994608,0.0574332685568948,0.0549057683507797,0.0803934054507484,0.0702639657046147,0.0964311403019104,0.102795941067731,0.105650812933022,0.141414559864918,0.103819867435427,0.0931590053214809,0.0989447893878393,0.135335052813747,0.151280975975278,0.120589565129345,0.115177037089964,0.119945701871237,0.124242443322498,0.122703876263965,0.174770104952068,0.111078929997385,0.113566979943414,0.121651739938125,0.111489374705003,0.103558609385317,0.111402590487352,0.0959745342762925,0.0828669980748474,0.0909940857326522,0.0946445439213434,0.0867661815463276,0.0653014510020002,0.0877343416271367,0.0647555680868671,0.104988515936337,0.0858223548343378,0.0757632792049486,0.0616878539255371,0.071087648118885,0.0608147897815307,0.0768100659555052,0.0535827690374401,0.041235122010864,0.0646460892485794,0.0603681301559276,0.0560020886719794,0.0598797904898102,0.0554607233814664,0.0576954406779928,0.0559234816126911,0.0643797686974478,0.0785771489632155,0.0789842556542777,0.0582090009792065,0.0520794532701177,0.0593744665208082,0.065504578993801,0.0579396273613882,0.0514468522708767,0.0410649245847757,0.0733911497619764,0.0514355481629948,0.0731993558630174,0.0833319131225018,0.0563234802347496,0.072693163016029,0.0842702658889736,0.0605854625353286,0.0603930697164823,0.0660409110737157,0.0670954363625646,0.0613980259503167,0.0546032033345833,0.0800602868778246,0.0630427045989971,0.0775793314376542,0.0685628178376688,0.0437868190243003,0.0915738209009615
10.5,0.0108247300528061,0.0403489836175452,0.0481244621083805,0.0460062854512841,0.0643822109344373,0.0530449765982775,0.0603676611123929,0.0666226714680258,0.0712410453599167,0.0528804408791997,0.0454105900706331,0.0506304229354874,0.0521186635749393,0.0424511716264935,0.059476384272871,0.049156921349672,0.0527266568011696,0.0533603798343806,0.0462099796914103,0.0564873491522193,0.0567973547969725,0.0578466834448265,0.150110982077058,0.14350495829201,0.21012095163583,0.183646049782104,0.252038122454944,0.268673541571579,0.276135203256015,0.369609444050515,0.271349735988011,0.243485877253813,0.258607944134379,0.353719685432796,0.3953968917985,0.31518000811462,0.301033505226556,0.313497169083751,0.32472738625903,0.32070609654401,0.456789466301686,0.290322450540289,0.296825364796078,0.317956170915204,0.291395213064468,0.270666896521218,0.291168388708694,0.250844709984262,0.216586079381333,0.237827515580126,0.247368568657974,0.226777215545257,0.170675728323847,0.229307655901339,0.169248976503018,0.274404184717508,0.224310374318782,0.198019380275509,0.16123101762553,0.185798874777659,0.158949125625194,0.200755323938469,0.140047089164886,0.107774549780086,0.168962836146654,0.157781709652917,0.14637036582011,0.156505356265586,0.144955421529749,0.15079621061376,0.146164913768286,0.168266765028256,0.205373876431895,0.206437914518896,0.152138482142231,0.136117934306128,0.15518461170133,0.171206635637721,0.15143443134846,0.134464530980059,0.107329711737275,0.191819442691499,0.134434985896203,0.191318158831942,0.217801208802648,0.147210373786415,0.189995143316875,0.220253743001886,0.158349742392977,0.157846893161038,0.172608424831656,0.17536459439525,0.160473506115443,0.142714156499519,0.20925029326332,0.164772135348254,0.202765921626967,0.179199829265983,0.114443815769546,0.239342745648798
11.5,0.0220339514216326,0.0821311515949322,0.0979582913491103,0.0936467010057743,0.131051259590436,0.107974095596508,0.122879564284675,0.135611761175081,0.145012552278826,0.107639179896662,0.0924341513148975,0.103059224015295,0.106088567176132,0.0864101967297619,0.121065352707162,0.1000598824887,0.107326149374126,0.108616105101468,0.0940613246471872,0.114981112793122,0.11561213539448,0.117748064543692,0.305553863311541,0.292107171665668,0.427705339387276,0.373815154736779,0.513028566946304,0.546890290509508,0.562078649967663,0.752347309859656,0.552337737002756,0.49562030324011,0.526401568492511,0.720003392941974,0.80483816812542,0.641555119988143,0.612759634474786,0.638129667965256,0.660988996418469,0.652803581927687,0.929803963822236,0.590957071502744,0.604193881669104,0.647206054098111,0.593140700769192,0.550947803806574,0.59267899532139,0.510599352335252,0.440865234367023,0.484102596504159,0.503523598136808,0.461609492937142,0.347413809711081,0.466760254167146,0.344509628252743,0.558555127607167,0.45658818898925,0.403072352312497,0.328188914891264,0.378197272456107,0.323544078739275,0.408641419574951,0.285068610888843,0.219377220748995,0.343927183916381,0.32116778051322,0.29793976517787,0.318569738031229,0.295059618180574,0.306948659506619,0.297521563476093,0.342510317432509,0.418042574225642,0.42020844472822,0.309680879664416,0.27707073871433,0.315881336433476,0.348494482014799,0.30824777039401,0.273705203648859,0.218471744143299,0.390452257134435,0.273645064048216,0.389431883955979,0.44333865425922,0.299649617953233,0.386738859793081,0.448330835971123,0.322324022353833,0.321300462829032,0.35134785155398,0.356958089035908,0.326646985278872,0.290497479027155,0.425933097105838,0.335396929825602,0.412734030806888,0.364764785223253,0.232952643148708,0.487186877180245
12.5,0.0349296376177639,0.130199586422073,0.155289786793323,0.148454776342083,0.207750889490991,0.171167484175763,0.194796592266172,0.214980490058707,0.229883229031424,0.170636554257462,0.146532564547866,0.163376113486751,0.168178423195214,0.136983004114594,0.191920587333972,0.158621364299413,0.170140318130485,0.172185238954571,0.149112064418342,0.182275458718126,0.183275796350369,0.186661808678868,0.484383645672443,0.463067084817769,0.67802602565933,0.59259583726615,0.813285896300999,0.866965679402198,0.891043244144438,1.19266936707035,0.8756013221115,0.785689196500034,0.834485638867928,1.14139570873031,1.27588125323564,1.01703445851323,0.971386001967134,1.01160421154813,1.0478422899471,1.03486624418739,1.4739850737796,0.936823176208873,0.957807019436926,1.02599268288642,0.940284805832585,0.873397910570532,0.939552880647254,0.809434948986278,0.698887937984284,0.767430586649444,0.798218008125577,0.731773071505639,0.550742726277451,0.739938389644764,0.546138830953601,0.885457529769604,0.723812977380337,0.6389762294834,0.520266185939954,0.599542652252055,0.512902892789386,0.647804673262008,0.451909105362312,0.347770886652288,0.54521550271291,0.509135831933186,0.472313287364667,0.505017247813843,0.467747493015014,0.486594766352181,0.471650327116881,0.542969394791212,0.662707988552737,0.666141465841236,0.490926057557175,0.439230363750189,0.500755420609834,0.552455877551596,0.488654200525086,0.433895101001477,0.346335466872008,0.61897004253871,0.433799763836721,0.617352481318013,0.702808962355163,0.475023856008497,0.613083326126286,0.710722890038039,0.510968780899909,0.509346168477954,0.55697922255159,0.565872932011299,0.517821819899459,0.460515296467903,0.675216553155876,0.531692795029809,0.654292543935155,0.578248609146914,0.369291519781419,0.772319986842157
13.5,0.0431243092684725,0.160745075369383,0.191721565084451,0.183283026220177,0.25649031081426,0.211324251487454,0.24049686919909,0.26541601265467,0.283815010418103,0.210668762694606,0.180909853706897,0.201704985381831,0.20763394151178,0.169119917549846,0.23694613879899,0.195834747714535,0.210056107033986,0.212580776743201,0.184094517441164,0.2250382136749,0.226273235632407,0.230453623772673,0.598022526576269,0.571704991510583,0.837094399391541,0.731621851824721,1.00408692754186,1.07036026233144,1.10008654691928,1.47247570110542,1.08102187099177,0.970015900810088,1.03026023815197,1.40917298025334,1.57520952139504,1.2556359446258,1.19927812668151,1.2489317339469,1.29367145089654,1.27765115842896,1.8197895115424,1.15660668521102,1.18251344539303,1.26669581425839,1.16088043085074,1.07830152783281,1.15997679227312,0.999332528289457,0.8628506230569,0.947473727695506,0.985484035728028,0.903450777110279,0.67994978691883,0.913531720650559,0.674265794203017,1.09319039538111,0.89362320418719,0.788883321292488,0.64232329433023,0.740198425139375,0.633232534943191,0.79978296313917,0.557929293001656,0.429359715513827,0.673125848434222,0.628581702341558,0.583120400469439,0.623496877321202,0.577483447411255,0.600752387477386,0.582301906356471,0.670352792105221,0.818182672427768,0.822421661050433,0.606099821753686,0.542276053755391,0.618235203655828,0.682064852244682,0.603294975441289,0.535689111075888,0.427587538910901,0.76418358055865,0.535571407324628,0.76218653120173,0.867691539801282,0.586466882381707,0.756915810365235,0.87746211539841,0.630844670511434,0.628841384915603,0.687649397118647,0.698629616309051,0.639305467513668,0.568554540561406,0.833625810268286,0.656430644359829,0.807792921457787,0.713908690602441,0.455929199253389,0.953510206182779
14.5,0.0414645162878768,0.154558227341223,0.18434247627459,0.17622872470108,0.246618365623672,0.203190683316776,0.231240488699942,0.255200529967183,0.272891376623832,0.202560423349982,0.173946892203353,0.193941649004576,0.199642408093606,0.162610733825171,0.227826420834131,0.18829734838856,0.201971347929422,0.204398846712708,0.177008982785693,0.216376814715485,0.217564302444371,0.221583793424564,0.575005494913918,0.549700884129447,0.804875833302602,0.703462773228258,0.96544105790331,1.02916362683135,1.0577457892446,1.41580221753546,1.03941488542425,0.932681376256719,0.990606995225207,1.3549359278635,1.51458196002815,1.20730831312453,1.15311962698112,1.20086213792525,1.24387988716325,1.22847619283801,1.74974841619138,1.11209054825745,1.13700019429596,1.21794250419452,1.11619980354048,1.03679924438242,1.11533094471919,0.960869648677644,0.829640736759672,0.911006819141968,0.94755416478662,0.868678248956241,0.653779492191106,0.878371191399002,0.648314268224787,1.05111506071517,0.859228925258026,0.75852033064054,0.617601189482933,0.71170924650359,0.608860320421672,0.76900046086292,0.536455392551965,0.412834274201276,0.647218197338104,0.604388491714526,0.560676930325583,0.599499374336089,0.555256935527755,0.577630287373627,0.559889938880285,0.644551871980747,0.786691991659149,0.790767827672994,0.582771906553371,0.521404624094571,0.594440214964025,0.655813151677864,0.580075014763607,0.515071203417124,0.411130306140952,0.734771247598107,0.514958029914892,0.732851061814441,0.8342953335428,0.563894610935712,0.727783203483932,0.843689853660603,0.606564361476395,0.604638179477734,0.661182755407522,0.671740361666918,0.614699514503971,0.546671689531035,0.801540745213382,0.631165567788436,0.776702127342951,0.686431366245283,0.438381136515543,0.916810962206584
15.5,0.0310497018570339,0.115737196719686,0.138040412389589,0.131964625431158,0.184674208470697,0.152154437141173,0.173158856636831,0.191100755022067,0.204348118393531,0.151682482182733,0.130255930260323,0.145228521115396,0.149497396913783,0.121767121771568,0.170602314348549,0.141001922881329,0.151241367277335,0.153059141128983,0.132548902858407,0.162028553258555,0.162917774772314,0.165927673541795,0.430578981297639,0.411630234494198,0.60271183395631,0.526771112548726,0.722947225534175,0.770664332687753,0.792067394891576,1.06018930590675,0.778340740167323,0.698415928919113,0.741792130063453,1.01461105450893,1.13415813102505,0.904063679696063,0.863485790469145,0.899236617041663,0.931449419890426,0.919914735318802,1.31025685360387,0.832762155518381,0.851415142508274,0.912026836915153,0.835839272118672,0.776382080528078,0.835188648169036,0.719524036112696,0.621256433958916,0.682185460158211,0.709553057504673,0.650488732402445,0.489566987152144,0.657747058313583,0.485474486143378,0.787102133931956,0.64341283450596,0.567999635046352,0.462475738698084,0.532946284948987,0.455930349950769,0.575847427519525,0.4017116679402,0.309140978308298,0.484653719924634,0.452581728996201,0.419849381670376,0.448920631495616,0.415790749432371,0.4325444937552,0.419260062128557,0.482657106559485,0.589095303192394,0.592147394579869,0.436394671133011,0.390441263383281,0.445132202153786,0.491089843955879,0.434375168832985,0.385698634230089,0.307865002968814,0.550215707634154,0.385613886985529,0.548777822873145,0.624741916374228,0.422258864104031,0.54498287952632,0.631776775932761,0.454211076530771,0.452768701648942,0.495110742059182,0.503016550592008,0.460302889451338,0.409361895259403,0.600214433766753,0.472633095878807,0.581614634505543,0.514017554654653,0.328271129320637,0.686531752550499
16.5,0.041203062027608,0.17141502417638,0.166443877577621,0.179461808524045,0.205689734259726,0.225864138035077,0.213966078792659,0.240026370785743,0.261074800827581,0.240197756098343,0.188595235806162,0.181416764171553,0.19502420612503,0.182022145778643,0.18991104717685,0.208911065462983,0.192902806310598,0.201566203102801,0.190954703365881,0.192916956527596,0.215325643400413,0.217741265869443,0.497027212963885,0.717627758537594,0.756432358665766,0.861849775555384,0.885967246796823,1.06767383030457,1.10610571400214,1.26859804218271,1.31174826168936,1.02943283565599,0.985030082949514,1.17310524824989,1.45023327583048,1.402588561335,1.1967312527042,1.18245701296644,1.22464102553215,1.23862714977731,1.45416164035906,1.4192007714967,1.08986855559698,1.13850653086514,1.13726024664171,1.04830272812617,1.04023522747617,1.01468034010841,0.874962110725496,0.840480354292542,0.899852103502687,0.884905756309974,0.748975657737948,0.732400752263152,0.751760455181346,0.804922974764283,0.936032161651656,0.789674983458064,0.674403728045425,0.640316414250859,0.645611373104089,0.66067224041124,0.628985047866918,0.455642663828486,0.494518174988979,0.59600543616266,0.554789745822887,0.549123216027173,0.549399680149517,0.536160047572345,0.539374086408021,0.566707514094398,0.671075441201703,0.743820214317398,0.653483513813969,0.520308577157383,0.51980006672735,0.580777978209213,0.574921120891771,0.505780211608343,0.424701979543812,0.547491305780897,0.629887188345606,0.603882111317741,0.768284948570806,0.70611524672542,0.62864256947606,0.769594201299375,0.729927550802549,0.598383905676367,0.622015495133394,0.657793161400581,0.638702448916,0.577553715482602,0.651359653186193,0.717438624379254,0.687085141646852,0.727882537040112,0.56980096706092,0.642009468234999
17.5,0.0689179980109494,0.303750820373004,0.262412590619196,0.30432568225173,0.306430858738316,0.400674478983373,0.342779057277346,0.388519364640239,0.427040014813457,0.43894106723285,0.330494177866894,0.292648344741503,0.322996522879183,0.323981738036505,0.282804195162878,0.370260614193125,0.315210688212412,0.33567338594828,0.333787936078059,0.301572750026935,0.359334766556893,0.361867236855976,0.760318030863128,1.36407077878795,1.22381016236237,1.59711522600443,1.41179889940972,1.82882598711751,1.90269065049508,1.9898118638658,2.46051411952927,1.81992059775463,1.64824275873671,1.79664034066346,2.37337163539816,2.53985806650301,2.05031313433519,1.96747888189136,2.03750030034998,2.08887812264566,2.16045148986743,2.67390473670904,1.78478363805692,1.83576403587027,1.92907329228039,1.77067086135945,1.67491950796902,1.75439236342845,1.51179314504437,1.34393530525125,1.46526789708455,1.50086637140613,1.34765010762798,1.09088666346238,1.36015660743841,1.11748677058987,1.6441951535847,1.35517602504809,1.18602160330489,1.00710437624743,1.11865394753273,1.00621221600761,1.14369457867182,0.80551008979257,0.685172767737611,0.992536271183054,0.925718208613465,0.873972566528199,0.91669849809076,0.860666128524263,0.88595344913376,0.877415147068308,1.01675690068086,1.2040586017634,1.16410743536005,0.872384060337266,0.801714949645811,0.903701524422768,0.960208185572653,0.840216311259185,0.725816557032495,0.741270230537239,1.1664728430413,0.891286266712679,1.22703042095776,1.32034215288275,0.961166868120908,1.22155286687279,1.34241367482552,0.998549782811242,1.00697500654418,1.09097520265994,1.09495436663119,0.998836369620924,0.950848514303794,1.28623923205598,1.068313260959,1.26122161510991,1.08126273286563,0.816850396513585
18.5,0.124219580412921,0.558933344943609,0.462237125799578,0.55131284734408,0.527047059159858,0.737561283254129,0.607682160058965,0.691570683126246,0.763227953010415,0.81613594925365,0.60579724224793,0.520222785140612,0.58002108299799,0.59707033713036,0.486319748359717,0.681360233998274,0.563140679160698,0.60403549501543,0.611295413039663,0.529380576182005,0.647117909180871,0.650669327466165,1.3226938340624,2.56864461196545,2.17799119713107,2.9831891012055,2.49756004121701,3.32520609319888,3.46477936789721,3.49773565805507,4.61389743819657,3.34614632039796,2.97126496131931,3.12708703827431,4.24265407806344,4.70813214510192,3.72819625664452,3.5392815784497,3.6651289604839,3.77653511839898,3.71141344777683,5.02113376701859,3.19129044619576,3.26277195958995,3.49504658927458,3.20308249599445,2.97523212332402,3.20058919105645,2.75734213789447,2.38076347393163,2.6142541746285,2.71913160135634,2.49278676188365,1.87610644710306,2.52060193814027,1.86042326639681,3.01631324568748,2.46567068173318,2.17667409206144,1.77228803773606,2.0423435145591,1.74720496156896,2.12298572305721,1.48101947115434,1.13958235656673,1.78603843825837,1.6670288966522,1.5453631937461,1.65076881165923,1.52700706071839,1.58596330603892,1.53412012661805,1.76160457707782,2.14329349148038,2.14596197208447,1.57381428831143,1.39952993882948,1.58334801695567,1.72974369043328,1.51054876800808,1.31860537585847,1.21885317619435,2.17833191942847,1.52666495510882,2.17263926066227,2.47338496331655,1.67174427988345,2.15761488729358,2.50123632944883,1.79824471100492,1.79253427562244,1.96016856319295,1.99146806053009,1.82236250762167,1.62068452548471,2.37627941448221,1.87117842083794,2.30264186494756,2.03502159410415,1.29964206638289
