"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0152979599313598,0.0152973599225298,0.0152262160015779,0.0165703931353718,0.0199002866801502,0.023662727531936,0.0145012269359798,0.0129943413671675,0.0156079548818601,0.0220081630438661,0.0143486827202825,0.0136142757591869,0.0129834686967283,0.0163334370508105,0.0222973882416219,0.0178270647726888,0.0282206812896216,0.022539464933865,0.0231337949484977,0.0126221351832423,0.0156292211593002,0.0404171703584433,0.057205596226661,0.0766628533186184,0.0895168182575206,0.103821265419761,0.13699481402586,0.10172962886041,0.121364433446097,0.136456112996021,0.142207274950348,0.121063842944017,0.185207835441564,0.208001808493943,0.16435502228123,0.137045398987602,0.141916392793634,0.140142084995529,0.122287217208039,0.127207041450053,0.133074635490502,0.110830422184156,0.125023356685204,0.0967193402377721,0.115967355639309,0.106253435163561,0.0929659535110096,0.0672601520822547,0.0853207307740443,0.0799420916022683,0.107135326921758,0.0589741200894681,0.0711967462407791,0.0741364413169235,0.0603578223519867,0.0544981146169416,0.0714433650954452,0.059420430918606,0.0468690176061284,0.0490984673513826,0.0591021211038075,0.0334475523142053,0.0358515053289709,0.0505637597221122,0.0388135014211312,0.0316972680897367,0.0494282065179958,0.0319829463857788,0.0437278199701963,0.0267695118581249,0.0404327864016429,0.0533658484412117,0.0434868455880173,0.0462805685858097,0.0492125366345675,0.0470501659474051,0.0578749628054877,0.0532857369719364,0.0673805188518742,0.0445886987812745,0.0480940058311596,0.0661361260674403,0.0656742469452052,0.0649932925282697,0.0553320036031468,0.0614515940086157,0.0995269179524518,0.0751647680642125,0.0765850438899923,0.0700102292007241,0.0893161852100604,0.085334669461637,0.125094735325106,0.0877409698262123,0.0652809299874821,0.0895058404615968,0.0828575845660629,0.10879156233714,0.112711281737013
10.5,0.0108247300528061,0.0399836514057535,0.0399820831872455,0.0397961372344685,0.0433093579636605,0.0520125643591587,0.0618463019377353,0.0379012630027461,0.0339627779000206,0.0407938725132711,0.0575218344913465,0.0375025644330171,0.035583075033505,0.0339343604465404,0.0426900355490324,0.0582777705466582,0.0465938691601487,0.0737592390214086,0.05891047648389,0.0604638525047238,0.0329899578393129,0.040849455311741,0.105636703042097,0.149515924230937,0.200370560297943,0.233966442075963,0.271353389842415,0.358057735344005,0.265886565021861,0.31720524970248,0.356649754522662,0.371681331006823,0.316419608616677,0.484070135046523,0.54364580897741,0.429567991233025,0.358189947187004,0.370921064225736,0.366283628593518,0.319617091832144,0.332475834981747,0.347811725241392,0.289672935845498,0.326768427535948,0.252791378825229,0.30309912845464,0.277710252301989,0.24298130564245,0.17579510512653,0.222999300054402,0.208941371111814,0.280015216676036,0.154138242628325,0.186084020071176,0.193767380708225,0.157754768567871,0.142439490421708,0.186728597672326,0.155304746965566,0.122499631983739,0.128326653484701,0.154472793637734,0.0874204977727388,0.0937036113231386,0.132156428148881,0.1014452592125,0.0828458515711443,0.129188479241328,0.083592517234696,0.114289612357905,0.069966376905153,0.105677518054715,0.139480132685641,0.113659787483347,0.120961626876911,0.128624791698909,0.122973091985127,0.151265420246782,0.139270748619041,0.176109702823144,0.116539656052567,0.125701333543003,0.172857284361605,0.171650089814233,0.169870307140457,0.144618991916359,0.160613514755753,0.260129429724956,0.1964550762166,0.200167192980718,0.18298286907265,0.233442055695941,0.22303573103136,0.326954986964034,0.229324979753831,0.170622093388557,0.233937749860308,0.216561475678915,0.284344051356713,0.294588861435709
11.5,0.0220339514216326,0.0813875106756568,0.081384318535968,0.0810058218833447,0.0881570519373839,0.105872600130767,0.125889366834641,0.07714876802905,0.069131903959005,0.0830367317127392,0.117086828094799,0.0763372092304077,0.0724300507168128,0.0690740596722234,0.0868964089530626,0.118625550837939,0.094842739228816,0.15013838512056,0.119913436246363,0.123075363760085,0.0671517095472224,0.0831498715947861,0.215025591568225,0.304342611334768,0.407858225599416,0.476243305269083,0.552345174495426,0.728833579056723,0.541217344799993,0.645677539165922,0.725967606337892,0.75656467660448,0.644078351247612,0.985334302864507,1.10660176162796,0.874394114674767,0.729102698869577,0.755017138583648,0.745577546931685,0.650586891368002,0.676761116546778,0.707977623502616,0.589634971536938,0.665143576174804,0.514561835137743,0.616964251277325,0.565284693351322,0.494593237778036,0.357834402116532,0.453919471477537,0.425304279976344,0.56997649377485,0.313751431557215,0.378777691322426,0.394417323369207,0.321112941403493,0.289938390810993,0.380089741736795,0.31612587413218,0.249350415865369,0.261211433004704,0.314432416732218,0.177946146627474,0.190735548124856,0.269007014833968,0.206493825022795,0.168634364099377,0.262965696322384,0.170154216777332,0.232638759064341,0.142417939510291,0.215108671331038,0.283914559798336,0.231356738115786,0.246219776150129,0.261818299217234,0.250314153032003,0.307903744964652,0.283488354402967,0.358474771929982,0.237218767362274,0.25586754250772,0.351854410033216,0.349397141733362,0.345774359014186,0.294374809070133,0.326931975626359,0.529498582406757,0.399888180561838,0.407444267416012,0.372465237328716,0.475175906454776,0.453993627449336,0.665523321568511,0.466795517210417,0.347304634742937,0.47618490169848,0.440815153045715,0.578787922106183,0.59964143498856
12.5,0.0349296376177639,0.129020718985589,0.129015658600349,0.128415641351392,0.139752231395047,0.167836058338015,0.199567924940898,0.122301191390753,0.109592342603757,0.131635170296411,0.185613574111335,0.121014656161568,0.11482077707091,0.10950064411823,0.13775377901739,0.188052856416337,0.15035081309502,0.23800902908539,0.190094495237657,0.195106986193751,0.106453211002134,0.131814526917673,0.340872404059558,0.482463491098128,0.64656310377561,0.754971532459821,0.875613112503463,1.15539388795761,0.857972560825017,1.02356958266018,1.15085056358626,1.1993550082102,1.02103444706873,1.56201534045404,1.75425631931342,1.38614581543958,1.15582051400207,1.19690175135976,1.1819375032613,1.03135220367424,1.07284526966706,1.12233168518984,0.934727298269579,1.05442839711262,0.815716531699661,0.978051431078051,0.89612567041629,0.784061026240717,0.567262119895042,0.719582354656135,0.674219711779549,0.903563414352124,0.497378958346463,0.600462769587302,0.625255720675181,0.5090488974477,0.459628993851853,0.602542716330997,0.501143077505148,0.395286324243459,0.414089171836573,0.4984584998654,0.282091681979147,0.302366264195618,0.42644722977658,0.327347298736023,0.267330045128004,0.41687014292978,0.26973941339144,0.368793930533301,0.225770081914545,0.341004107445523,0.450079629313626,0.36676158843113,0.390323432718802,0.415051215206848,0.396814102413844,0.488108829277378,0.449403981095741,0.56827727532936,0.376054454398126,0.405617692756094,0.557782251648521,0.553886831821133,0.548143763538589,0.466661889547559,0.518273604936641,0.839395224609121,0.633928475531557,0.645906870626208,0.590455861327414,0.753279423175201,0.719699911474364,1.0550303939463,0.739994290890038,0.55056965509284,0.75487894736159,0.698808545851151,0.917531857534139,0.950590188021502
13.5,0.0431243092684725,0.159289639602377,0.159283392024876,0.158542607660216,0.172538819714928,0.207211256107881,0.246387580924739,0.150993676463316,0.135303266744952,0.162517454563673,0.229159468013862,0.149405313488718,0.141758318681614,0.135190055325682,0.170071520187362,0.232171018424581,0.185623882893607,0.29384716472831,0.234691636156393,0.240880083129747,0.131427678812886,0.162738889165693,0.420842813619008,0.595651893917202,0.798250115100618,0.932091715664762,1.08103642747,1.42645520392824,1.05925731213612,1.26370424232488,1.4208459924202,1.48072982785382,1.26057435095643,1.92847212905471,2.16581382486977,1.7113427138968,1.42698191862492,1.47770102439783,1.45922608715313,1.27331270603705,1.32454025754939,1.38563643927753,1.15401910358673,1.30180269249113,1.00708780243778,1.20750729955561,1.10636133639119,0.968005753479821,0.700344714776036,0.888400055732196,0.832395104806215,1.11554401309854,0.614066606074819,0.741334406707883,0.771943910937268,0.628474372581107,0.567460306818181,0.743902319596607,0.618713806841653,0.488022517806009,0.511236609621295,0.615399413555969,0.348271833474323,0.373302936383548,0.526493931165665,0.40414464940547,0.330047041111925,0.514670010757674,0.333021659493915,0.455314873022487,0.2787368979488,0.421005415292986,0.555670612514154,0.452805733067688,0.481895306544409,0.5124243532871,0.489908720549774,0.602621657309287,0.554836453768403,0.701598030867778,0.46427875292368,0.500777678216802,0.688640820949223,0.683831515705204,0.6767410942277,0.576143155817459,0.639863243631459,1.03632163782064,0.782651338444211,0.797439926297724,0.728979826584752,0.930002628886808,0.888545191981286,1.30254592086121,0.91360073661391,0.679736112349048,0.931977409628913,0.862752605123242,1.13278952449983,1.17360350841335
14.5,0.0414645162878768,0.153158809215096,0.153152802097917,0.152440529463867,0.165898047336169,0.199235991246312,0.236904475357091,0.14518214583107,0.130095637539883,0.156262390195459,0.220339447869805,0.143654916675439,0.136302243760529,0.129986783466207,0.163525710638301,0.223235088012807,0.17847948514941,0.282537407664199,0.225658690773504,0.231608953274541,0.126369215443848,0.156475302096378,0.40464517567818,0.572726104515049,0.767526609952853,0.896216838752522,1.03942888164445,1.3715529834689,1.01848801330787,1.21506607358572,1.36615966248863,1.42373865475166,1.21205664725917,1.85424799521056,2.082454748637,1.64547558066955,1.3720594256703,1.42082642560842,1.40306256227252,1.22430472127313,1.27356059760144,1.3323052746842,1.10960255894871,1.25169816889944,0.96832643341681,1.16103207076195,1.06377907104493,0.930748596621967,0.673389448447111,0.854206808316099,0.800357407844198,1.07260831966031,0.590432060741327,0.712801505766385,0.742232893960493,0.604285292923034,0.545619571279441,0.715270583361053,0.594900397397801,0.469239229141969,0.491559843767717,0.591713570368918,0.334867348756872,0.358935040318528,0.506229932829258,0.388589699920889,0.317344002584547,0.494861098205346,0.320204132159779,0.437790454822564,0.26800871343996,0.404801519046305,0.534283645445708,0.435377888075659,0.463347845477729,0.492701872878723,0.471052834640069,0.579427611683421,0.533481592276936,0.674594526195172,0.446409327807906,0.48150346167298,0.662136020752949,0.657511818788749,0.650694297492083,0.553968229840309,0.615235822616808,0.9964351002906,0.752528207898135,0.766747604158123,0.700922435760736,0.894208157936512,0.854346358478559,1.25241279147264,0.87843755103664,0.653574041649884,0.896106932192494,0.829546491396079,1.089190075995,1.12843318804625
15.5,0.0310497018570339,0.114689276245035,0.114684777960378,0.114151409796268,0.124228747121746,0.149193061470665,0.177400196287479,0.108716144467291,0.0974189769987775,0.117013317925888,0.16499587541797,0.107572515789206,0.102066644207943,0.0973374642539986,0.122452280065868,0.167164205623519,0.133650053048041,0.211571315833667,0.168979062032721,0.173434772436904,0.0946285357870188,0.117172751862111,0.30300876960593,0.428872114833569,0.574743769851808,0.67111034044922,0.77835122089888,1.02705433537846,0.762670157264519,0.909872891305474,1.02301567718469,1.06613231528999,0.907619355063756,1.38850884019896,1.55939595742609,1.23217465840201,1.02743357239288,1.06395156281216,1.05064952266343,0.916791029558065,0.953675103258163,0.997664636295129,0.830899084797296,0.93730395139533,0.725107869319762,0.869410832947625,0.796585272293519,0.696968613556798,0.50425142940998,0.639652143493544,0.599328320149646,0.803196841936004,0.442130792641427,0.533764196925215,0.555803181350384,0.452504451072938,0.408574041910203,0.535613106065842,0.445476798658164,0.351378466912017,0.368092720240902,0.443090420183862,0.250757328708938,0.26877983841792,0.379078062223781,0.290986014246247,0.237635394030844,0.370564784917382,0.239777133005125,0.327828811596922,0.200691853960708,0.303125843562223,0.400085407556743,0.326022219240182,0.346966846503135,0.368947901166265,0.352736541599573,0.433890376668003,0.399484809406968,0.505153822784885,0.334282846528393,0.360562241321671,0.495824571796412,0.492361849807368,0.487256713594133,0.414825733294263,0.46070449083242,0.746156365821457,0.563512578611141,0.574160430171602,0.52486884217289,0.669606188319962,0.639756642263248,0.93783907925463,0.657796750125969,0.489413140474975,0.671028039575449,0.621185860593954,0.815613689798975,0.844999946729447
16.5,0.041203062027608,0.170803891456503,0.152045061748746,0.151730668616226,0.157211579932462,0.179253346290354,0.214240600807434,0.195130211365952,0.137540538414378,0.140578978727158,0.183111514013626,0.185252438361493,0.139401792499685,0.132555416970278,0.143690378920632,0.188414753821646,0.202070590150889,0.222627268826502,0.255648465121413,0.226620109023938,0.183969988684606,0.138599917142894,0.350370918369253,0.586190254589217,0.757083383110974,0.920288870507668,1.04551467958835,1.2645760215706,1.30327294967872,1.15679960431107,1.33281381558022,1.43944817357753,1.3725914510544,1.52112849498406,1.98891240340607,1.92213985572552,1.54391061440056,1.40345580503142,1.41897623253292,1.32666092098346,1.24386497245819,1.26130854891075,1.19539530614288,1.13863030045607,1.09069292576048,1.02366074975288,1.08400436419165,0.974021795771502,0.790655889536442,0.732310572206675,0.805265982913805,0.895428947428717,0.830114584794242,0.626297830811575,0.70443858076994,0.659898755131669,0.560679796623806,0.603467226893603,0.641415091040665,0.52231699399431,0.465020358924588,0.520666724463831,0.449952795820365,0.328631954036406,0.405285744163553,0.429428683120187,0.337860243735058,0.378731201827077,0.393180961696909,0.354907452212256,0.340523006316297,0.313312312906898,0.439020509125824,0.460765705791759,0.422017428452674,0.447811358090818,0.451592189979241,0.48631562433019,0.517115386016356,0.552886395219581,0.51603710410075,0.456333661819463,0.554560505117259,0.652104922780226,0.646578839298293,0.600580307739713,0.574021204175051,0.77426320075727,0.877863146185445,0.749632477459574,0.728723970729026,0.776850260475675,0.865980612321033,1.01784652568722,1.07394208707438,0.769609677089351,0.75158124911057,0.856196984998508,0.932896798118513,1.09314879672529
17.5,0.0689179980109494,0.303473252545411,0.254181361103446,0.254031307329464,0.255659728290999,0.281937028396612,0.338123663816092,0.374974284404713,0.237952135924596,0.221096932870776,0.272042634452897,0.350465618615247,0.236951513395831,0.224954734284556,0.222378513728537,0.283230541907533,0.361604175393084,0.316844164683142,0.457617818617291,0.375683653124647,0.363504716627634,0.215693905944415,0.536633288261977,0.996799430286321,1.26097668971128,1.56770963231682,1.76084764316511,2.02124796817721,2.45810717668628,1.88656823612295,2.2056945553518,2.43126638116116,2.45651903838258,2.23723664625322,3.24992062784578,3.48926932089749,2.75484942166059,2.33944419005235,2.39709462225389,2.32418799076169,2.05984427820026,2.04991904683724,2.08811310786704,1.80404501096654,1.9470722313962,1.58797819375056,1.83888162179291,1.67613697787944,1.43856864867384,1.1135889470217,1.35643268364993,1.33492994851072,1.62101634952121,0.969227112328869,1.14663921308583,1.16054380087647,0.955491036929611,0.906885130297207,1.12087842417114,0.927182777720005,0.755420102845014,0.806580904503392,0.86457138466617,0.522896676142799,0.584513148498402,0.759636000970766,0.586630736223422,0.525521121849099,0.729296658769166,0.517090303851284,0.64046243056193,0.439096062182095,0.646535594635426,0.797572601423459,0.669191480115344,0.709111279271006,0.739598636789391,0.72797040450475,0.852527779568142,0.812574173776998,0.932351880356655,0.74213827945028,0.828800552188733,1.08953386712446,1.08148337957572,1.05242289146951,0.924465042524556,1.08882162515283,1.59261997510042,1.24213546313912,1.24967648820699,1.19266447583971,1.46473698731276,1.48595078958653,1.98838318131445,1.40207067340274,1.12445582793824,1.46256847252719,1.41765316239844,1.80153667287267
18.5,0.124219580412921,0.558933344943609,0.458051887501105,0.458033922022158,0.455903729014561,0.49615111337383,0.59585486669827,0.708509961985775,0.43419608881908,0.389076884550036,0.467333763831647,0.65896895193259,0.429628606210873,0.407638975159859,0.388751334787898,0.48905616853967,0.667628939822437,0.533778406034086,0.844984324006481,0.674877206016067,0.692672649736834,0.377932277958604,0.934043569104217,1.80761690011184,2.26922031602045,2.84475806448487,3.18191018760254,3.58003756148227,4.61746641176201,3.36791871702249,3.95972698355822,4.39802257194592,4.53563766429826,3.82614563552188,5.80612902561809,6.47338500096472,5.08126700823884,4.21127568743799,4.33647786524052,4.25982853683492,3.69881079763744,3.65465004099283,3.82322563677756,3.18415083285792,3.59191291949077,2.77874036480569,3.33173459747069,3.05265429295129,2.67090580786247,1.93237980195548,2.45125905505264,2.29673110089583,3.07799098590089,1.69432264083523,2.04547789651711,2.12993514517308,1.73407631699019,1.56572729424763,2.0525632401981,1.7071451219763,1.34654383250306,1.41059577892054,1.63354838646364,0.92448518674312,0.990799612972876,1.39697264747593,1.07181104139141,0.874677938087172,1.36263906517916,0.880590478738376,1.20201383525025,0.734354259373759,1.10635038041023,1.45562262235961,1.18151543171174,1.25130166960851,1.32248735463087,1.25469400089938,1.52827257704117,1.38921681068666,1.72699223498481,1.32344276000638,1.42748421812397,1.96299465136177,1.94928555921449,1.92907406577288,1.64231613764842,1.82395246787754,2.95407093254845,2.23097490667113,2.27313029156049,2.07798239227822,2.65100489358269,2.53282902536662,3.71295252622293,2.60425072824069,1.93761146926986,2.65663407488656,2.45930635795149,3.22905600432854
