"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0225930937592892,0.0232902077393805,0.0209939948568421,0.0177059089917171,0.0198287939190511,0.0155235501718147,0.0174845976777675,0.0182014974608116,0.0213922041590402,0.0151714644551015,0.0144859893056924,0.0193381086569988,0.0179788960529065,0.0203248997240839,0.0231031105261179,0.0224433708351932,0.0134400241193512,0.0133543092420649,0.0234120269449061,0.0203540313723801,0.0155917008579779,0.0412236042549456,0.0576942110792176,0.0620488437721291,0.0956265566878907,0.0976355399228979,0.140785482855604,0.104491521090174,0.139230562066648,0.128406221878892,0.178344987428038,0.116658309054734,0.181424648182249,0.143063333865885,0.134868642760424,0.113663217314901,0.178488351031933,0.183748508207213,0.153432447120705,0.139198315295996,0.148001154259362,0.128323828506988,0.150746216300833,0.13760730728044,0.138739305338185,0.114703464547631,0.101913630513784,0.101427109949719,0.117742556555559,0.129327642359845,0.0888543078983162,0.110783344199362,0.119187398102272,0.0900389093898998,0.0810382674459061,0.0765131025099348,0.100158267546763,0.0980104702346496,0.0768925801922593,0.0803531322101905,0.0842643123447296,0.051308039168204,0.0786001127396981,0.0608121013574115,0.0367494566375138,0.0439345028261969,0.0489143873086067,0.0593933737887434,0.0463133952972595,0.0330900992810967,0.0417489884356068,0.0507717474690781,0.0477960306791333,0.0417477156173983,0.0451928734876204,0.0460856291728778,0.0357006100203477,0.0486702251694818,0.0545140923554937,0.0448130435499532,0.0519190341990415,0.0576649154944812,0.059665044173809,0.0626302820608433,0.0662358476120453,0.0856902837498541,0.0959015665414663,0.0639143833455749,0.0479942442756925,0.0464656340816023,0.0511533571644742,0.0540583348096797,0.0647700641628586,0.0849151394971724,0.0621591219873577,0.0487911232132354,0.0692196641339475,0.0598515437032566,0.0608794487130311
10.5,0.0108247300528061,0.0590506439487469,0.0608726622109929,0.0548711446321287,0.0462772092568741,0.0518257066571746,0.0405732673790831,0.0456987769385248,0.0475725085437002,0.0559119279782126,0.0396530353595742,0.0378614370324601,0.0505432226818034,0.0469907043596102,0.0531223580837573,0.0603836538865076,0.0586593192733415,0.0351276406582462,0.0349036111935935,0.0611910560798564,0.0531984982799386,0.0407513900366689,0.107744446293106,0.150792996861794,0.16217452200467,0.249935215211489,0.255186012422943,0.367965251232605,0.273105209640531,0.363901218442082,0.33561008376096,0.466132990234097,0.3049050451013,0.474182173432175,0.373918777137889,0.352500648576386,0.297076896472917,0.466507693814714,0.480255951215018,0.401020103826398,0.363816936378166,0.38682455609161,0.335394735578905,0.39399921233635,0.359658583881284,0.362617240848354,0.299795748065934,0.266367482608232,0.265095883733442,0.30773889839318,0.33801836273893,0.232234865880576,0.289549890044533,0.311515221576112,0.235331010288505,0.211806401024827,0.199979162741733,0.261779562305206,0.256165952424996,0.200970988020032,0.210015691116214,0.220238182467099,0.134101720858139,0.205433895914098,0.158942099001168,0.096050549886268,0.114829810874763,0.12784553101516,0.15523402885326,0.12104742470834,0.0864862374181639,0.10911762141109,0.132700037205818,0.124922528090534,0.109114294698261,0.118118762740982,0.120452121716296,0.0933092224343045,0.127207374430815,0.142481250782657,0.117126016787319,0.135698653549379,0.150716428191652,0.155944082613531,0.1636942034494,0.173117922479041,0.223965185533711,0.250653997203849,0.167050406392064,0.125440590850815,0.121445324984646,0.133697434839374,0.141290055948892,0.169286864303208,0.221939222743413,0.162462751659809,0.127523360696877,0.18091660153205,0.156431528796305,0.159118122026609
11.5,0.0220339514216326,0.120198749884346,0.123907503976486,0.111691296630559,0.0941981717530551,0.105492247594658,0.0825876856130814,0.093020761365818,0.0968347789869696,0.113809831649556,0.0807145351958815,0.0770677014814023,0.102881726179852,0.0956505051005443,0.108131607135704,0.122912117891667,0.119402200792969,0.0715030050675226,0.0710469886756967,0.124555600973387,0.108286592006062,0.0829502577941141,0.219315944507786,0.306942117851137,0.330109436655286,0.508748057795456,0.519436159033791,0.749000522965119,0.555911038229936,0.740728104101511,0.683140941725566,0.948822890985248,0.620640230213513,0.965207162066845,0.761119042313364,0.717522019388613,0.604705879356015,0.949585607510516,0.97757045648251,0.816284327064424,0.740556546298871,0.787389009798687,0.682702596255611,0.801993164026305,0.732092137813546,0.738114542397093,0.610240155373146,0.542196262027879,0.539607897449895,0.626408594455828,0.688043041062129,0.472718647787013,0.589384509383345,0.634095374741266,0.479020910766864,0.431136104845592,0.407061528157723,0.532857459804633,0.521430846226543,0.409080408064582,0.427491079524487,0.448299162195803,0.272966696493239,0.418164745064892,0.323529775907546,0.195512787837743,0.2337383437949,0.260232098733087,0.315981926020443,0.246394419327425,0.176044441257692,0.222111069531269,0.270113541786094,0.254282268655819,0.222104297941724,0.240433070157112,0.245182668351293,0.189932761766636,0.258933118425009,0.29002339484897,0.238412316197399,0.276217284468249,0.306786260813586,0.3174272544475,0.333202778195092,0.352384944059488,0.455885550412172,0.510211152711002,0.340034395449199,0.255336795617479,0.247204353184066,0.272143764331932,0.287598694281582,0.344586749616951,0.451761663212613,0.330696133800492,0.259576314698944,0.368259309015348,0.31841946076207,0.323888074245956
12.5,0.0349296376177639,0.190546792775736,0.196426148410725,0.177060230446607,0.149329003256299,0.167233099023136,0.130923313524352,0.147462496547329,0.153508722701926,0.180418668480624,0.127953874950928,0.122172679483013,0.163094732496509,0.151631335532396,0.171417181603131,0.194848198338712,0.18928405190034,0.113351164654817,0.112628258127093,0.197453553473472,0.171662873592472,0.131498086276248,0.347673747611765,0.486584396098974,0.523310720620576,0.80650015775608,0.823443623589016,1.18736382512859,0.881265949148935,1.17424985443859,1.08295897906468,1.50413510093408,0.983878829426833,1.53010850173542,1.20657488179283,1.13746207570396,0.958618671115862,1.50534420824864,1.54970759158713,1.29402644091461,1.17397788997057,1.24821972465074,1.08226408561938,1.27137116966953,1.16055956497822,1.17010666824924,0.967391961573663,0.859524403405294,0.85542116132213,0.99302321160213,1.09073010236961,0.749384018617224,0.934330249547153,1.00520879033378,0.759374771426179,0.683464695824177,0.64530012772575,0.844719933194758,0.826605730079604,0.648500586063474,0.677686367137803,0.710672678731281,0.432724371937484,0.662901661628474,0.512880219020181,0.309939451990728,0.370537063003438,0.412536668131739,0.500914881695757,0.39060028832126,0.279076976257457,0.352104759657601,0.428201367503057,0.403104614638046,0.352094024898121,0.381149974020051,0.388679342701051,0.301093635603474,0.410477440961561,0.459763747722631,0.377946544813153,0.437877413161868,0.486337321494075,0.503206109321239,0.5282144846775,0.558623288325373,0.722699109495093,0.808819549962339,0.539044403944497,0.404776318633581,0.391884247587825,0.431419806921958,0.455919956360392,0.546261088702693,0.716161658145549,0.524240790687505,0.411497077082915,0.58378835312514,0.504779018616843,0.513448216601741
13.5,0.0431243092684725,0.235250045010413,0.242508727550356,0.218599466174917,0.184362351240151,0.206466839453586,0.161638592551731,0.182057952510049,0.189522654247045,0.222745810950172,0.157972508500262,0.150835015004679,0.20135759097201,0.187204822444682,0.211632529208488,0.240560582320213,0.233691058666713,0.139943927675617,0.139051423578812,0.243777167096015,0.211935861795247,0.162348209931193,0.42923978715753,0.600739584309733,0.646082092419763,0.995709220025157,1.01662770960856,1.46592545188621,1.08801544850684,1.44973487659419,1.33702669490346,1.85701288928513,1.21470183536424,1.88907978276877,1.4896435207087,1.40431649679841,1.18351551470745,1.85850565936029,1.91327691934932,1.59761166291638,1.44939910787087,1.54105845671502,1.33616877590151,1.56964134915519,1.4328327752004,1.44461967773236,1.19434706398215,1.06117322492343,1.05610734125942,1.2259915363715,1.34662096348514,0.925193342494481,1.15352890520311,1.241035914203,0.937527977015257,0.843809009395935,0.796690838409321,1.04289555027643,1.02053166245606,0.800642140643464,0.836675055243505,0.877400124262256,0.534243722985186,0.818421782197714,0.633204541791754,0.382652832772351,0.457466953286264,0.509319880606228,0.618432075128154,0.482237113887324,0.344549862370063,0.434710337294007,0.528659598575212,0.49767501911783,0.434697084105044,0.470569707512562,0.479865504598951,0.371731742614174,0.506777548208951,0.567626674636311,0.466614737428141,0.540605694038688,0.600434544738735,0.621260836474236,0.652136304607262,0.689679169132379,0.892248017198618,0.998572753506727,0.665506978329484,0.499738913421507,0.483822296565294,0.53263310034415,0.562881110159444,0.674416734245395,0.884176846323316,0.647230361681715,0.508036396179828,0.720748086853827,0.623202758336041,0.633905794511264
14.5,0.0414645162878768,0.226195607269457,0.233174913500944,0.210185885397071,0.177266508044855,0.198520226124259,0.15541735432527,0.175050802325763,0.182228198370088,0.214172643292679,0.151892372605134,0.145029591025034,0.193607625308691,0.179999576598472,0.203487095869275,0.231301749594166,0.224696624080219,0.134557686069127,0.133699533178409,0.234394532622811,0.203778753618643,0.156099659546802,0.412718961715873,0.577617976981583,0.621215316810422,0.957385796365814,0.977499163206058,1.4095040780395,1.04613929014407,1.39393665483218,1.28556644984182,1.7855391193675,1.16794969917806,1.81637180398806,1.43230927231832,1.35026636351025,1.13796369539579,1.78697443485767,1.83963762739216,1.53612187516539,1.39361380936675,1.48174532097946,1.28474155091512,1.50922809877334,1.377685091145,1.38901833265798,1.14837835383189,1.02033018535243,1.01545928030463,1.17880487574186,1.29479144874901,0.889583974098431,1.10913122759972,1.19327021698945,0.90144386617943,0.811332007572215,0.766027347591081,1.002755992259,0.981252858492501,0.769826569854004,0.804472629111014,0.84363024847461,0.513681446246613,0.786921898436062,0.608833404686594,0.367925072569014,0.43985970459523,0.489716886910834,0.594629509134978,0.463676497144922,0.331288630996668,0.417978958202435,0.508312246797889,0.478520219484819,0.417966215109759,0.452458152552971,0.461396167705811,0.35742431954997,0.487272405251086,0.545779535838217,0.448655403610081,0.519798554134154,0.577324677947358,0.597349395502986,0.627036511030508,0.663134404399743,0.857906667249636,0.960139116539553,0.639892566645995,0.480504677448852,0.465200668408994,0.512132814167266,0.541216621350215,0.648459398800832,0.850146144196671,0.622319390830916,0.488482801964166,0.69300752391773,0.599216575569972,0.609507667191971
15.5,0.0310497018570339,0.16938111898681,0.174607403942169,0.157392625319106,0.132741744430755,0.148657078041241,0.116380533217978,0.131082566701463,0.136457186430268,0.160378012708539,0.113740935767911,0.108601907484242,0.14497839553577,0.134788336826902,0.152376398524199,0.17320473037832,0.168258641618657,0.100760274303267,0.100117667231246,0.175520686273746,0.152594799387706,0.11689146100879,0.309054629337836,0.432535275415354,0.465182090683786,0.716915237426965,0.731976646545907,1.05547309621445,0.783376148280295,1.04381580722273,0.962665395825791,1.33705785750698,0.874590931960155,1.36014616892664,1.07255021531631,1.01111436399012,0.852136637043044,1.33813265885594,1.37756821902703,1.15028777639204,1.04357405219109,1.10956920671757,0.962047690181804,1.13014902129393,1.03164621615132,1.04013284041599,0.859935402549885,0.76404962332065,0.760402163684118,0.882719568830564,0.969573313518865,0.666143479904224,0.830546139696949,0.893551590356627,0.675024473730728,0.607546384173097,0.573621083432044,0.750889613153389,0.734787510627789,0.576466039291009,0.602409904232846,0.631732142028404,0.384657948128785,0.589267463331162,0.455910194752439,0.275511807003414,0.329378319326928,0.366712666497014,0.445273950523175,0.347212949368783,0.24807749232273,0.312993450703625,0.380637352761499,0.358328312439765,0.312983908346358,0.33881236288922,0.345505379727101,0.267648571646898,0.364882175428381,0.408693827507681,0.335964766161113,0.389238596672152,0.43231564551531,0.447310671757914,0.469541151422146,0.496572187284235,0.642422693522437,0.718976994759862,0.479168098258978,0.359814325871183,0.348354288218606,0.383498292388052,0.405276999165395,0.485583163671056,0.636611413212876,0.466008849856049,0.365788551781813,0.51894195154564,0.448708864467815,0.456415099949451
16.5,0.041203062027608,0.202699417327386,0.227602518756737,0.221443874338999,0.19428499323333,0.185262091662261,0.178256783356688,0.162863867569488,0.176915261790383,0.194856478863484,0.185420783023967,0.14779342593587,0.165191706550208,0.186260355152778,0.188950844444722,0.214157649079496,0.226739229866435,0.18370239941605,0.133206748310231,0.17670357792159,0.219324006157149,0.18147870312926,0.353479882143202,0.595032240571985,0.696792143575406,0.846177774208354,1.05884718127918,1.24149192858778,1.33910307340567,1.25191347871616,1.40599556525043,1.549210331235,1.56762414628564,1.47870092550127,1.68294018430253,1.4174696212388,1.2721898428206,1.42976628752952,1.81740241477294,1.70927098615788,1.47144122612122,1.39062188232319,1.35161028810869,1.34453699660113,1.40686210530892,1.34162908588911,1.24258707182952,1.05827887091049,0.987834027461289,1.05656906562651,1.194370942368,1.07929731993536,0.958983838118551,1.11286305894645,1.03031184607258,0.835261089211636,0.767398833472826,0.846607936514358,0.963519535579996,0.859716051143214,0.762043628594497,0.79762870616133,0.65734551295795,0.607318968370014,0.669744622814006,0.473046753182272,0.380766320383508,0.439267876163898,0.510390261070788,0.506527296415199,0.381371904001689,0.351304086901894,0.434374669377029,0.466450716217385,0.423966636486379,0.407450701271909,0.427291590719819,0.384583488959555,0.388068997927063,0.474259860860819,0.455705672985148,0.474295342011565,0.538631055576363,0.579084080155741,0.603086119762959,0.635213646285851,0.740168634757167,0.892171612275153,0.808668434401106,0.562544552199759,0.468007351168284,0.480067349245037,0.518637170847291,0.581501474420451,0.728690781438594,0.740366526364529,0.556342385034868,0.571889221107291,0.643663335226617,0.596460369177356
17.5,0.0689179980109494,0.317959748748261,0.376778826271988,0.382417617280311,0.342295360477843,0.298407292261212,0.320915170714793,0.261825036496183,0.291938133758672,0.308762173815611,0.34308819748965,0.250719573207544,0.250326510363111,0.318612367947324,0.303386159952869,0.343224342726746,0.382558580064106,0.355028177117926,0.223141894714094,0.241860280466641,0.382928969498492,0.328734557975011,0.537139090462427,1.01539202212093,1.24142673592883,1.31488032840916,1.85467496939272,1.92455670977802,2.52601819016949,1.96672237529333,2.47452103192288,2.37626020484255,3.01092938587162,2.1616942818092,3.06301936529431,2.44325478280547,2.26300339502084,2.061002598568,3.02970450309072,3.03366644460765,2.54394062892912,2.24788668854744,2.33238137085413,2.10068767926879,2.38934994968496,2.20716103965286,2.17532163020979,1.81252193468692,1.63201913377641,1.65758843481327,1.90962110888689,1.99187524807561,1.46727889875973,1.7917952539026,1.85188440909642,1.42484064801737,1.28950860887532,1.2729408071394,1.60059363192562,1.52850864702208,1.23893915928328,1.29528321658939,1.23984428874243,0.848988714161553,1.18210089353858,0.893879821717336,0.583082226935804,0.689492937058731,0.776806589451158,0.890968673554227,0.687740313255752,0.526427851278819,0.658981154519613,0.771557564059072,0.717394763964862,0.641248191866721,0.684904536640858,0.671369617878946,0.557264500178169,0.728230403582472,0.771670640668692,0.752987419651897,0.86744997248889,0.954749719569817,0.989644289135112,1.03980661586258,1.13072739977381,1.43313690838993,1.51770365488006,1.02220518985034,0.788292613642758,0.775433161689672,0.849184109493944,0.912583774120942,1.10793104732348,1.35489069725237,0.998332454537075,0.845033504050573,1.12268938433157,0.98887218177396
18.5,0.124219580412921,0.558933344943609,0.676482961608329,0.697355965317121,0.628602703465848,0.530150756700139,0.593714228710524,0.464806515955213,0.523524247967287,0.544989678668235,0.640525896055628,0.454264356881308,0.433739843323242,0.579022118686672,0.538324541910862,0.608568640763841,0.691753896017317,0.671999954181714,0.402421528331325,0.399855051395573,0.701003478925162,0.609440901284062,0.931801256720012,1.84368383718865,2.28860259368674,2.30247037609097,3.39908322093416,3.36673704415327,4.74523245987058,3.45935548563378,4.54264068884847,4.1385721006001,5.6882339001281,3.68691154338737,5.68752889564365,4.45238455540832,4.16965405372196,3.49276332638886,5.45399138335468,5.58531107116681,4.6408578514999,3.99915855996376,4.25206355179121,3.68673526062283,4.330929005999,3.9534490029849,3.98597123368048,3.29542308847436,2.92797198715743,2.91399428294283,3.38273600452637,3.71557476743529,2.55277849638909,3.18279828541169,3.42424620834633,2.58681202032318,2.32822416170614,2.19821646692582,2.87754052309495,2.81583444577972,2.20911883609858,2.30854027087156,2.32901677463373,1.41814628844142,2.17220896493812,1.68011324115771,1.01481371035951,1.21236127460921,1.3484740736394,1.63528521818029,1.27308752054556,0.907743685389564,1.14236522753226,1.38486515911263,1.29859379447666,1.12874555889551,1.21446704018971,1.22897255060739,0.942726537226649,1.2688854246486,1.39722008377743,1.33010156521865,1.54101536477448,1.71155958804523,1.77092565819503,1.85893725576469,1.9659544990324,2.54338405764967,2.84646642269532,1.89705082702473,1.42452318288593,1.37915231202547,1.51828920869462,1.60451221446984,1.92244839666599,2.52037690388175,1.84495269453949,1.44817544656077,2.05451753139336,1.77646117411584
