"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.01605993639248,0.0224438463619119,0.0206826377393639,0.0221737024144085,0.01951222531498,0.0167337221735001,0.019430058496449,0.0203560497910397,0.0139267028684406,0.022199649977129,0.0193903465657262,0.0181060124788602,0.0146127100280321,0.0187692960438313,0.0195425334889615,0.0171412441147113,0.0193379757926459,0.0223221302426485,0.0213625086764851,0.0211021889586935,0.0155042221735903,0.0424215175915656,0.0585106878782289,0.0754552691344205,0.0943927686691861,0.102209462464491,0.120443218331639,0.102438159385836,0.112977043955203,0.129435338528431,0.151771432955659,0.150780032483528,0.205849924836477,0.153517180717629,0.0991087681405075,0.192369602248254,0.221480196856601,0.240859554854646,0.170819283802776,0.134809841544304,0.2038578604628,0.166899096481196,0.13062418088226,0.146095314449227,0.119874831846261,0.105068010280511,0.110972637472582,0.137483509746793,0.0746197420162228,0.0892163490014617,0.0700034394795267,0.0971285248914017,0.0840580128229543,0.0864086237418393,0.0581248801069426,0.0560749867211013,0.0806853192955333,0.039481820710659,0.0632408447706558,0.0561630794001156,0.0478040929557972,0.058249660754309,0.0524506844246156,0.0435989465729624,0.0363008622442549,0.0375091484706761,0.0274490886006233,0.0291327912956715,0.0378927009184633,0.027864893743687,0.0323972175063789,0.0423637346219518,0.0332090183736158,0.0258532039442901,0.032137458914491,0.0428141337466869,0.0366305307162501,0.0382807868655338,0.0349197616808678,0.0365274847257087,0.0494571661441889,0.053374689347476,0.0546847206054549,0.0509176825340791,0.0440688158525511,0.0450206577970964,0.0617772498088792,0.0480383930242414,0.0508809816893328,0.0746346906021952,0.0732783394046686,0.130246676798789,0.0824447909402004,0.0705895045873642,0.0629590112751014,0.0797973626413695,0.0860876703986946,0.0584382748391611,0.0753672299291949
10.5,0.0108247300528061,0.0419751980784811,0.0586605621380528,0.0540573632845632,0.0579544979651296,0.0509983042605164,0.0437362443821282,0.0507835482117359,0.0532037737381331,0.0363996529747571,0.0580223160472332,0.0506797547646494,0.0473229433565798,0.0381926417950985,0.049056540448216,0.0510775194937019,0.0448013677914384,0.050542875419685,0.0583424377015316,0.0558343141115182,0.0551539271254806,0.0405227505816252,0.110875383325274,0.152926988835824,0.197214346967492,0.246710513991861,0.267140686463177,0.314797507482506,0.26773842224113,0.295283473262162,0.338299843804497,0.396678779123417,0.394087596308253,0.53802151878369,0.401241568558751,0.259036528685133,0.502788551667616,0.578873720687332,0.629524755082628,0.446463366853882,0.352346962245782,0.532814941707251,0.43621733378708,0.341407072380411,0.381843340625916,0.313311939001672,0.274611955829503,0.290044638120996,0.359335019337226,0.195030563954334,0.23318111788592,0.182965123056402,0.253860847997897,0.219698985855208,0.225842681354017,0.15191861886323,0.146560896465851,0.210883914897779,0.103192017971191,0.165290006200879,0.146791140693507,0.124943600132892,0.152244752931358,0.13708820597235,0.11395278123705,0.0948780770909988,0.0980361253204599,0.0717425588076702,0.0761431835923994,0.099038600646383,0.072829331682457,0.0846752806977895,0.110724358343865,0.0867970513804248,0.0675714604344936,0.0839963603035476,0.111901548091888,0.0957397180759972,0.100052924993731,0.0912683511059307,0.0954703909903561,0.129264169830383,0.1395032398003,0.142927214852182,0.133081461709024,0.115180859331491,0.117668649643065,0.161464667984969,0.125555980626962,0.132985538214047,0.19506963446133,0.1915245948803,0.340420405416615,0.215482573883313,0.184496897428801,0.164553389534914,0.208563098953509,0.225003818744402,0.152737725841,0.196984242502088
11.5,0.0220339514216326,0.0854413431894219,0.119404730668591,0.110034828654673,0.117967523125229,0.103808053704818,0.0890259876578302,0.103370913533816,0.108297330305217,0.0740922112142805,0.118105568168319,0.103159639926083,0.0963267841286485,0.0777418753051362,0.0998555551848738,0.103969297873619,0.0911940673553651,0.102881019320964,0.118757182106534,0.113651847093817,0.112266905970562,0.0824848576759657,0.225689028560177,0.311285900583875,0.40143369114357,0.502184114891018,0.543770133717592,0.640776532410844,0.5449868366774,0.601055331054909,0.688616001320219,0.807447475046463,0.80217307134352,1.09515340806117,0.816735122893093,0.527273960794703,1.02343600891233,1.17830887039792,1.28141004944599,0.908784984827107,0.71720918783289,1.08455531777942,0.887928982528941,0.694940826342516,0.777249647518393,0.63775262848155,0.558978049801641,0.590391578846468,0.731433515805352,0.396988557769105,0.474644762398339,0.372429114962798,0.516738760722267,0.447201616862556,0.459707230167431,0.309233343625614,0.298327594063405,0.42925836614806,0.210049386911782,0.336451066155446,0.298796260727842,0.254325161213454,0.309897195950709,0.279045745818898,0.231953132677539,0.193126196348798,0.199554465777751,0.146033392788583,0.154990951291986,0.201595024066505,0.148245540399894,0.172358203152099,0.225381614233207,0.176677109205273,0.137543039820788,0.170976247305357,0.227777807172472,0.194880083560186,0.203659701271961,0.185778527943915,0.194331862967839,0.263119766008573,0.283961594785759,0.290931163504241,0.270889938881786,0.234452909849153,0.239516856072755,0.328664514804096,0.255571673781624,0.270694684716721,0.397068086556334,0.389852088602101,0.692932446286519,0.438619027171254,0.375547071895276,0.334951668410184,0.424534299540843,0.45799970878819,0.310900652026772,0.400965308967952
12.5,0.0349296376177639,0.135447115139386,0.189288062421967,0.174434290822072,0.187009708543876,0.164563206495715,0.141129724212723,0.163870223767874,0.171679896635273,0.117455740846954,0.187228546429001,0.163535299250021,0.152703416564443,0.123241423209628,0.158297451509487,0.164818821127717,0.144566703659222,0.163093611938315,0.188261526773425,0.180168221196995,0.177972723411258,0.130760304061741,0.357776770542052,0.493470439997385,0.636378518355077,0.796094573092287,0.862019406082143,1.01580019138572,0.863948201905521,0.952831587046202,1.09163839583916,1.28001769446861,1.27165637032532,1.73610765256927,1.29474107146969,0.835868611281408,1.62241661662107,1.86793104229084,2.03137366559524,1.44066443576301,1.13696615499198,1.71930687789666,1.40760215889355,1.1016649154496,1.23214615512394,1.0110065042971,0.886127973246163,0.935926720862247,1.15951547499032,0.629331806897764,0.752437419439278,0.590398597828587,0.819167534215423,0.708932779244994,0.728757482157714,0.490216594630753,0.47292809866974,0.680487983613526,0.332983804233076,0.533363879770653,0.473671059223618,0.403172610680427,0.491268976053566,0.442361272098628,0.36770703146677,0.306156073591853,0.316346579932092,0.231501531095772,0.245701629229627,0.319581404235739,0.235008369834838,0.273233314413184,0.357289437569672,0.280079922198404,0.218042077240354,0.271042549079869,0.361088036805423,0.308936448457164,0.322854463398131,0.294508076834172,0.308067373897688,0.417114384110288,0.450154192202261,0.461202801007384,0.429432162138166,0.371669839093002,0.379697532497671,0.521020137525322,0.405148662613148,0.429122632671636,0.629457881048737,0.618018616762058,1.0984811021511,0.695327105800293,0.595341383789906,0.530986937982741,0.672999089247069,0.726050609393035,0.49285971919498,0.635636008791181
13.5,0.0431243092684725,0.16722370116496,0.233696010077227,0.215357467682749,0.230883142725524,0.203170576482695,0.174239479393526,0.202315016462287,0.211956878530962,0.145011458437394,0.231153321097859,0.201901516939401,0.188528419170557,0.152154491476197,0.195434843327274,0.203486159614837,0.178482791798371,0.201356207525133,0.232428643914793,0.222436607452762,0.219726034656489,0.161437340235396,0.441713030944365,0.609241129328922,0.785676173846132,0.982862431974529,1.06425356799024,1.25411211211689,1.0666348691796,1.17637075111403,1.34774234724857,1.58031639289922,1.56999345934363,2.14340738807676,1.59849394945503,1.03196766296757,2.00304385356389,2.30615721930548,2.50794431804838,1.7786516814116,1.40370423055076,2.12266506572976,1.73783282527456,1.36012113964541,1.5212139455607,1.24819380151751,1.0940181283266,1.1554999168547,1.4315437363608,0.776976267836906,0.928963086767577,0.728909128776195,1.01134842779567,0.875252035456875,0.89972771507655,0.605223915195814,0.58387944965145,0.84013394527474,0.411103507922936,0.658493774128496,0.584796712551521,0.497758967379555,0.606523190683364,0.546141489217013,0.453972981875444,0.377981854449067,0.390563105701307,0.285812974424384,0.303344488214141,0.394556836332762,0.290142535469165,0.337335247566713,0.44111136716395,0.345788104558839,0.269195863849192,0.334630517480407,0.445801137210295,0.381414519479437,0.398597771916393,0.363601178072369,0.380341555582979,0.514971552168425,0.555762668237852,0.569403337182444,0.530179143927249,0.458865484440605,0.468776515779774,0.643254126813998,0.500198611203225,0.529796997264624,0.77713191962857,0.76300894542824,1.35619038746183,0.858454401428839,0.735011517606459,0.65555918963905,0.830888117984114,0.896385796115585,0.608487130302426,0.7847594677406
14.5,0.0414645162878768,0.160787500096674,0.224701384918025,0.207068666789652,0.221996780807285,0.195350831600285,0.167533251056288,0.194528200861307,0.203798961450262,0.13943017482026,0.22225656040052,0.194130616343605,0.181272229979583,0.146298282734485,0.187912835749158,0.195654268389068,0.171613244436122,0.193606295108705,0.223482797866397,0.213875340595613,0.211269093869182,0.155223847922728,0.424712128190541,0.585792309693226,0.755436621712029,0.945033462811764,1.02329197042059,1.20584313074926,1.02558161873329,1.13109392353352,1.29586967205536,1.51949227535278,1.50956665674427,2.06091070354695,1.53697020375715,0.992248703701887,1.92594956070756,2.21739652656201,2.41141712850183,1.71019392230054,1.34967766251471,2.04096672351817,1.67094612555069,1.30777202243894,1.46266459667474,1.20015260745955,1.05191093540354,1.11102637783209,1.37644566556655,0.74707156264113,0.893208626306534,0.700854459009708,0.972423073398885,0.841564836534815,0.865098482254883,0.581929712386052,0.56140676479029,0.807798391412393,0.395280721927668,0.633149290643319,0.56228872355335,0.478600936698025,0.583178980618514,0.525121284474227,0.436500211146387,0.363433873520227,0.375530890407447,0.274812441853313,0.291669192753622,0.379370908059357,0.278975364286297,0.324351696397626,0.42413362158844,0.332479215014726,0.258834900095763,0.321751067503613,0.428642889093746,0.366734420183514,0.383256313812353,0.349606688807771,0.36570275313271,0.495151033718509,0.534372158076273,0.547487817184211,0.509773307022818,0.441204408285839,0.450733978205074,0.618496195555823,0.480946682120484,0.509405868638631,0.747221223617969,0.733641822493719,1.30399255928453,0.825413719413909,0.706721975622488,0.630327654113369,0.798908422789351,0.86188518897459,0.585067331010773,0.754555198313282
15.5,0.0310497018570339,0.120401837216155,0.168262206657096,0.155058371430514,0.166236929171722,0.14628375347733,0.125453229945389,0.145667746310952,0.152609931534494,0.104408919857795,0.166431458847711,0.145370024744592,0.135741332582996,0.109551936638169,0.140713989875412,0.146510974790097,0.128508434476005,0.144977399447629,0.167349697166399,0.160155384762246,0.158203759829263,0.116235630620667,0.318035422476115,0.438656427096338,0.565690474071715,0.707665490693419,0.766267484556326,0.902966513251327,0.767982032411484,0.846992374255354,0.970380715008013,1.13783510209581,1.13040254225594,1.54326321944366,1.15092302677499,0.74302148381699,1.44220082627948,1.66044384964169,1.80573149275632,1.28063742590116,1.01067352946386,1.52832865154862,1.25124766094725,0.979293502709243,1.09528106702809,0.898705302284115,0.787698105475863,0.831965277189855,1.03071810223295,0.559426501561711,0.66885771319265,0.524817939424188,0.728175539256532,0.630185508166879,0.64780811054198,0.435764014365682,0.420395900587341,0.604900321031351,0.295996424520588,0.474118558841487,0.421056334112071,0.358388755575949,0.436699498717847,0.393224394769427,0.326862643773087,0.272148681036207,0.281207240048446,0.205786661706304,0.218409432609962,0.284082744549446,0.20890396565604,0.242882936341258,0.317602221775235,0.248969032417875,0.193822265340603,0.240935518186437,0.320978877869841,0.274620215712961,0.286992236834043,0.261794527623126,0.273847676751676,0.370781896125891,0.400151688102995,0.409973032746995,0.381731432433483,0.330385268217627,0.33752125655917,0.463145942385751,0.360145310397285,0.381456285071323,0.559538571570637,0.549369964914822,0.976463342981602,0.618091134081324,0.529211687567858,0.472005644454748,0.598243282677221,0.645401913454339,0.438113544314669,0.565030441441625
16.5,0.041203062027608,0.174135377965444,0.187532537133286,0.215370945511303,0.212085621978362,0.208749840578857,0.181785543128571,0.178106670609891,0.197165539776803,0.174210294232081,0.174589334558491,0.208361414576047,0.187106933236952,0.164683857571009,0.163410208030505,0.18993030230683,0.18373601924822,0.179972711041417,0.205248950279445,0.217665869517677,0.211185574435854,0.185261163744992,0.357745357700978,0.608562933609385,0.761428893898234,0.933276054071013,1.07069137178239,1.18187623452007,1.20264822215024,1.12448976049425,1.25123933668311,1.43919321760409,1.55923039230073,1.78599099839423,1.87101021875919,1.32161024431185,1.41075654577256,2.06740259467924,2.3113455432173,2.10804732273287,1.55003077590124,1.61139528982624,1.81862978593372,1.46261234329166,1.33648996372382,1.30448972190356,1.09969351912784,1.04641796106222,1.19386779240091,1.06062652875909,0.788654564542544,0.782621247444891,0.798589632218867,0.886333536023604,0.826793839196555,0.715688591231877,0.555646740872736,0.652297532480844,0.603606679578562,0.487393988295482,0.583359140606668,0.509005951225282,0.50033327234942,0.528661589089857,0.460124549313047,0.382667020419647,0.350370459946029,0.312452753580289,0.268064763752503,0.314805271616573,0.315490316380597,0.283766299141195,0.350037605806922,0.360034368356974,0.280787806651229,0.270470757609167,0.347759167590615,0.372429039277844,0.347210177402615,0.338230331521803,0.326107102066105,0.417808533252246,0.506287881697571,0.533634055917391,0.524393235917178,0.473660800297076,0.440027550830845,0.518542783996017,0.550943997237067,0.487555608599179,0.607097305495325,0.732249836034171,0.973839881129568,1.07921685014719,0.763593148839589,0.66480903714212,0.696320885022861,0.816744084127207,0.730568877246292,0.652004335325877
17.5,0.0689179980109494,0.304986366543186,0.27952014799421,0.369417336794984,0.346612339412624,0.363141041547974,0.318687003281314,0.283392712298357,0.324678057637171,0.325457774992628,0.24782670727654,0.36327862225629,0.319629016433549,0.293902707530532,0.251050859837899,0.313395854555276,0.319939649120999,0.289171771908879,0.327235111144577,0.368986739927514,0.354430848048979,0.339506150259873,0.536963496098463,1.04319034061061,1.28387358896577,1.55549785645211,1.84232995741544,1.96122415340329,2.18693470041068,1.88137386678481,2.05804583998415,2.33969735424706,2.66457354298156,2.73710156338446,3.45790656520555,2.53120599393663,1.87911638538702,3.32808992708343,3.78498009945127,3.91639090567799,2.79218003779158,2.29720256396125,3.19306901144984,2.60222830914262,2.12374311936554,2.28885042767871,1.89137864381353,1.6952538604197,1.8307844148054,2.07809619582316,1.22463465918914,1.39138130784036,1.17554533730369,1.53035732043867,1.35154842059082,1.32837985027088,0.927277531104347,0.947372840570347,1.21101831329896,0.679806264602155,0.999267571397653,0.883314711853501,0.761247148920014,0.890807274327965,0.794822240612557,0.660628325134092,0.56427030461191,0.560235933451859,0.42758360966401,0.467160814355703,0.564266683075532,0.437821199233786,0.517256951868541,0.630535741329837,0.492188980281804,0.405349728458156,0.506988638084057,0.630590031511804,0.548631432517069,0.556976313536721,0.509836850568037,0.627939841061139,0.823228035544285,0.882642182734511,0.894160031938046,0.825929368487086,0.728495852849992,0.775574484327271,0.991299713433356,0.797700755788584,0.886094082940616,1.22788179987486,1.32133803294895,2.05258066512597,1.33580604435653,1.14872582183529,1.07150403479517,1.32818837394622,1.36450621306812,0.997146146177105
18.5,0.124219580412921,0.558933344943609,0.480867005190887,0.672014192414266,0.6192800410986,0.663925535782524,0.58423552388524,0.501041515396983,0.58177528301084,0.609501336824551,0.416993675246817,0.66470245833517,0.580586227417448,0.542130665021508,0.437534118266676,0.561990717619808,0.585143011966087,0.51324354725008,0.579018140458992,0.66836976541759,0.63963675319634,0.631842253889035,0.926573299309141,1.89725929467219,2.32099043442411,2.79994777243555,3.35522774503058,3.5244582435242,4.05958808824603,3.39137572993894,3.68607372662229,4.17174084734557,4.84068222190851,4.76530687595529,6.45324330185518,4.77772680075918,3.06408716198426,5.91133620635799,6.76767463117794,7.321286858062,5.16675598480189,3.87307799403208,5.85682309410217,4.79500020473446,3.75282423499684,4.19730889779691,3.44399613517435,3.01859711303384,3.18823666885999,3.94989230788172,2.14382034288204,2.56317991377423,2.01119427075068,2.7904962133351,2.41498125030922,2.48251414937781,1.66992403128052,1.61103072740994,2.31808398426373,1.13431014536516,1.81690536387679,1.61356162435794,1.32127743397131,1.61001163834939,1.44953795806385,1.20454919009034,1.00242605126675,1.03505527829257,0.756717733975549,0.802116800766287,1.04161494421713,0.764403307618143,0.886475484434062,1.15552572074785,0.902272104354185,0.699000860377041,0.863629187415833,1.14173107966763,0.967282445852408,0.998021528123384,0.895008799248823,1.08417685473667,1.46794435031703,1.58422084777616,1.62310404982382,1.51129412043596,1.30801204960496,1.3362637897232,1.83361829852281,1.42583356742791,1.51020479806071,2.2152416110486,2.17498358106666,3.86586794716331,2.44705417857742,2.09517593767095,1.86869430879614,2.36847552724896,2.55517894060669,1.73451376373491
