"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0172121878340359,0.0182764999923962,0.0192627752309242,0.0213983816665598,0.0180629178102583,0.018242489144092,0.0179304042678859,0.0199162660688052,0.0216548141226739,0.0133747009839409,0.0209362829406205,0.0160277595565156,0.019018576870073,0.0175841024422756,0.0180447784915059,0.0155941243999417,0.0137263059672445,0.0141094093431674,0.0230078944848381,0.0162723509712926,0.0130992097807429,0.0355514166723996,0.0512632453141048,0.0597139261095547,0.0959904895690665,0.110996157662149,0.0882490592115774,0.122773069459017,0.176946098458974,0.140095082592098,0.131772312988477,0.170799322929091,0.197937145657021,0.182155633459068,0.147255477936726,0.176523484583535,0.176296403645221,0.145936399075101,0.234959922607315,0.197992943650123,0.139301431288853,0.193549308385063,0.195160887075054,0.16332075927846,0.144615193907667,0.162489551477376,0.18644875487042,0.125724950430093,0.170229211861653,0.150025428914959,0.0894851307722917,0.140401658796273,0.142887892103348,0.122350591519159,0.108592281302806,0.0819208645685598,0.0768106242825615,0.0958480840943913,0.0920689392865868,0.0692815018129752,0.0915955633945966,0.0911465263126213,0.063940881224802,0.0675825311237341,0.069317333545563,0.0697334258885682,0.047306011937634,0.0588690975183116,0.0708283375240523,0.0634702243332768,0.0522861136135191,0.0464004944101652,0.0644130068243778,0.0482874151400033,0.0501396316463504,0.068433808922793,0.0469192595325417,0.0444304303027045,0.03806057871741,0.0407069459643822,0.0516702765174095,0.0451216914401161,0.0467721369362198,0.0566216569538353,0.0941997113398585,0.0720452906551563,0.0767015035672776,0.0790416646368625,0.0744330638161596,0.0709548861603864,0.0930316109480591,0.0783034792101101,0.0721824442130619,0.0559765592739486,0.0686434346449427,0.0593352071374836,0.0969951575114685,0.0602851946320751,0.0905819579110877
10.5,0.0108247300528061,0.0449867904854207,0.0477685395890739,0.0503463267910518,0.0559280738766416,0.047210308586025,0.0476796468276395,0.0468639633668893,0.0520543290329143,0.0565983008860201,0.0349569082542724,0.0547203053600615,0.0418910987999947,0.0497080755354633,0.0459588484666996,0.0471628985914254,0.0407577243490533,0.0358758838005556,0.0368771854057368,0.0601347916186072,0.0425303773645328,0.0342368681781157,0.0929192818903903,0.133984644996034,0.156071843327225,0.2508864116796,0.290106111877293,0.230652952173589,0.320886943964386,0.462476771421564,0.366160780336466,0.344407898249266,0.446411195935748,0.517340211878611,0.476092719715614,0.384875612423331,0.461372202841793,0.460778690692514,0.381427990020306,0.61410512787365,0.517486048808196,0.364086446425992,0.505871901287243,0.510084018513505,0.426864780376797,0.377974810178866,0.424692286585899,0.487313475340825,0.328602154375993,0.444921119985406,0.39211531986286,0.233883621793454,0.366962066006713,0.373460232187663,0.319782730673878,0.283823198678034,0.214113208981067,0.200756783215032,0.250514212322089,0.240636816297711,0.18107822414141,0.239399573114035,0.238225943281396,0.167119662813885,0.176637694025498,0.181171876073529,0.182259399591042,0.123641786172638,0.153863749434873,0.185121125294974,0.165889526170378,0.136658073982727,0.121275072092946,0.168353638159478,0.126206839533222,0.131047901965733,0.178862643948217,0.122630947249348,0.116125996211382,0.0994773759747252,0.106394077676737,0.135048485783774,0.117932717138396,0.12224641894416,0.147989706066453,0.246205927956089,0.188301825858286,0.200471578870097,0.206587962025722,0.194542650787489,0.185451880283467,0.243152911796928,0.204658597005255,0.188660298496008,0.146303640677931,0.179410534113815,0.155082001058846,0.253512271138494,0.157564944470516,0.236750353969951
11.5,0.0220339514216326,0.0915714989043962,0.0972338040443915,0.102480940712614,0.113842696944109,0.0960975138326979,0.0970528610760563,0.095392521311284,0.105957612947547,0.11520695723458,0.0711554758934089,0.111384260318615,0.0852701574501263,0.101181767699354,0.0935501420884779,0.0960010098540479,0.0829631514118474,0.0730260687345876,0.0750642378916324,0.122405553839276,0.086571421571006,0.0696898201234939,0.189139030102196,0.272728386267885,0.317687313898905,0.510684236958221,0.590516709889307,0.469498631250533,0.653171700417096,0.9413805855135,0.745327486882621,0.701049066556968,0.908678789894745,1.0530562001438,0.969096116691368,0.783421896540355,0.939132214393868,0.937924108713489,0.776404193172437,1.25002309427899,1.053353054089,0.741105139314351,1.02971222784835,1.03828607550025,0.868891675685711,0.769375177529065,0.864469521745711,0.991936185972894,0.668876163307877,0.905645710922411,0.798158463757388,0.476074722951315,0.746958519660984,0.760185665027406,0.650924052495762,0.577727716210621,0.435831657917021,0.408644389961163,0.509926617828455,0.489820983497466,0.368588295022933,0.487302550606033,0.484913603944713,0.34017536826114,0.359549508431213,0.36877892537702,0.370992600936398,0.251675293233345,0.313192695250574,0.376817700022923,0.337671400872321,0.278170203674382,0.246857800066639,0.342687149403732,0.256896509916376,0.266750587934643,0.364078437861655,0.249617710677271,0.236376754600635,0.202488159897379,0.216567242567948,0.274893855163929,0.240054370665339,0.248834995731454,0.301235964173036,0.501157020067776,0.383292078723998,0.408063850894519,0.420513869386408,0.395995400899253,0.377490958322516,0.494942545488527,0.41658660885167,0.384021756845024,0.297803944835543,0.365193679094859,0.315672470447829,0.516029225653094,0.320726550711127,0.481910012811443
12.5,0.0349296376177639,0.145165032437429,0.154141282899117,0.1624593815844,0.180470768660341,0.152339962538389,0.153854440462529,0.151222363029113,0.167970826125516,0.182633481859195,0.112800239045465,0.176573496727971,0.135175740490123,0.160399848925569,0.148301704933084,0.152186978221667,0.131518526068748,0.115765623184807,0.118996660083136,0.194045160406857,0.13723858810731,0.110476787208076,0.299835361094553,0.432346587233644,0.503618372297716,0.809569513552701,0.936125086643194,0.744279441204386,1.03544980930422,1.49233707940836,1.18154109198084,1.11134809088601,1.44049608872288,1.66937244973907,1.53627352284975,1.24193080144081,1.48877281683303,1.48685764997021,1.23080588649206,1.98161704460025,1.66984304171474,1.17484755491916,1.63236608273589,1.6459578977372,1.37742299508731,1.21966303859636,1.37041271210818,1.57248107037048,1.06034553441769,1.43568785676564,1.26529215605083,0.754704284921886,1.18412671009358,1.20509523205887,1.03188669318935,0.91585115092716,0.690908388698935,0.647809382109367,0.808368486957488,0.776495741673715,0.58430988291371,0.772503359799984,0.76871624783031,0.539267883117199,0.569981016787451,0.584612082417547,0.588121343358209,0.39897186944664,0.496493213600031,0.597355665259278,0.535298432889027,0.440973306352411,0.391334869286339,0.543249720210647,0.407248878103518,0.422870196660903,0.577160567144744,0.395710057178971,0.374719641587171,0.320997260625676,0.343316328425321,0.435779427869623,0.380549635217421,0.394469247081308,0.477538634113147,0.794466356287756,0.607619266984691,0.646889074224831,0.666625644662631,0.62775739072076,0.598422957638114,0.784614771300377,0.660399898554548,0.608775999694923,0.472097976218345,0.578928519310325,0.500424312809435,0.818042733567141,0.508436366058984,0.763954761893019
13.5,0.0431243092684725,0.179221491568405,0.190303616302051,0.200573183486092,0.222810134098544,0.188079696970918,0.189949479162637,0.186699902900229,0.207377641107669,0.225480230876156,0.139263752100319,0.217998542236239,0.166888660634895,0.198030473930961,0.183094043475664,0.187890821750976,0.162373445003562,0.142924830526732,0.146913885208208,0.239569147581995,0.169435462854568,0.136395206577391,0.370178270469368,0.533777308057452,0.621769818453725,0.999498662391463,1.1557448202625,0.918891205110608,1.27837163090713,1.84244699156244,1.45873667575863,1.37207603756878,1.77844383929475,2.0610157653111,1.89669114937069,1.5332941199521,1.83804653475567,1.83568205995074,1.5195592430523,2.44651453926215,2.06159676057135,1.45047280066475,2.0153275153209,2.03210803964384,1.70057347527253,1.50580222604444,1.6919185440488,1.9413931727419,1.30910802047421,1.77250757152618,1.56213616784729,0.931761770487453,1.46192889310609,1.48781673757872,1.27397258952633,1.13071451552602,0.852999030693703,0.799788776706205,0.998015868813745,0.958665614456865,0.721391970198427,0.953736599374468,0.949061011565578,0.665782886859201,0.703701478786598,0.721765067251619,0.726097618758879,0.492572710765471,0.612973061080277,0.737498359811624,0.660882183303706,0.54442789960727,0.483144031304202,0.670698883301924,0.502791547990268,0.522077707784476,0.712565388381212,0.488545660655592,0.462630786199689,0.396304859873904,0.423860095141686,0.538015510665658,0.469828526156094,0.487013750162257,0.589571640292833,0.980852227179303,0.750169855000284,0.79865255988457,0.82301943069991,0.775032485571617,0.73881604444175,0.968689409962891,0.815333092710092,0.75159796312104,0.58285457622687,0.714748111167939,0.617826416271835,1.00995974316193,0.627718138195491,0.943182456672332
14.5,0.0414645162878768,0.172323512708611,0.182979102312651,0.192853408544924,0.214234490735075,0.180840778455575,0.182638595405191,0.17951409068507,0.199395972325448,0.216801819306908,0.133903689478829,0.209608090161257,0.160465354797384,0.190408564243587,0.176047015632091,0.18065917277269,0.156123923357332,0.137423858233258,0.141259379905814,0.230348473760916,0.162914134242457,0.131145550170034,0.355930638325998,0.513232982962307,0.597838787494111,0.961029388515695,1.11126185525802,0.883524396968158,1.22916893536103,1.77153384221373,1.40259198762257,1.31926679344101,1.70999407972949,1.98169021649213,1.82369021997644,1.47427982243278,1.76730275269524,1.7650292831435,1.46107358129907,2.35235169403459,1.98224885007585,1.39464617726076,1.93776044189356,1.95389510783744,1.63512083463608,1.4478460521984,1.62679901933551,1.86667172640793,1.25872232525768,1.70428629041634,1.5020117811589,0.895899592693148,1.40566134109033,1.43055279945806,1.22493920679078,1.08719493114859,0.820168318095242,0.769006050674076,0.95960366554186,0.921767946190273,0.693626625113379,0.917028641848147,0.912533010726263,0.640157855851051,0.676617015412277,0.693985362194656,0.698151159991495,0.47361429168282,0.589380604729465,0.709113102828247,0.635445773365653,0.523473648477519,0.46454850860764,0.644884642622322,0.483439820479417,0.501983683569236,0.685139765805148,0.469742236971552,0.44482478896594,0.381051652674697,0.40754632635084,0.517308063214266,0.45174549820676,0.468269287521927,0.56687987115575,0.943100627923796,0.721296890291855,0.767913565212709,0.791342590023686,0.745202593774929,0.710380071661719,0.931405940144876,0.78395208818889,0.722670032573747,0.560421337277888,0.687238478713886,0.59404716122173,0.971087837250383,0.603558164917236,0.906880713002427
15.5,0.0310497018570339,0.129040301722356,0.137019482717,0.144413618522867,0.160424325672465,0.135418250526685,0.136764502340924,0.134424792422759,0.149312859439016,0.162346807685061,0.100270544747439,0.156959957307694,0.120160606487013,0.142582855898836,0.131828556982231,0.135282259495946,0.116909630377453,0.102906538124346,0.105778675919762,0.172490892787537,0.121994315848417,0.0982051787216148,0.266530064527418,0.384322127226527,0.447677141134046,0.719643653433485,0.832141608774638,0.661605911879351,0.920433478830825,1.32657034386928,1.05029714419889,0.987901084431678,1.28048777861704,1.48394087049972,1.36562638803561,1.10397884838614,1.32340199464346,1.3216995618628,1.09408967357925,1.76150176829671,1.48435918977062,1.04434711596188,1.45104511948064,1.4631271744995,1.22442075685129,1.08418455779231,1.21818916639457,1.39781205133381,0.942563821285192,1.27621363840507,1.12474525608711,0.670872778397597,1.05259555543336,1.07123492302513,0.917266148718239,0.814119673753721,0.614163241954611,0.575851613314643,0.718576035208761,0.690243670319781,0.519405550527738,0.686694756694186,0.683328311876053,0.479366753674747,0.506668315001898,0.519674182129307,0.522793639225841,0.354654626859385,0.441343435194461,0.531002225441871,0.475838224479288,0.391990602335638,0.34786593409783,0.482906293819646,0.362012236860282,0.375898360991552,0.513050370850887,0.351755132180024,0.333096302875446,0.285341329572886,0.305181226238561,0.387373652679961,0.338278708889175,0.350652149549192,0.424494304140382,0.706218133956067,0.540125760505153,0.575033531955076,0.592577791488487,0.558026969352707,0.531950964461719,0.697460849382299,0.587043592633951,0.541154004948282,0.419657986987931,0.51462194133895,0.444837873349192,0.727175679906145,0.451959958822379,0.679095725200886
16.5,0.041203062027608,0.179173210927905,0.175726701981914,0.185963798018854,0.200791534106783,0.198097082701296,0.180313944846213,0.179949117262331,0.186894281059288,0.20555062882461,0.179026965476211,0.165992736780566,0.186626570183473,0.172377569314888,0.18275544529559,0.176783995510547,0.168633878167977,0.146824878528652,0.138101877770865,0.179140224518516,0.199228455394922,0.147858742388832,0.300985418893249,0.519749468778537,0.639154059008937,0.831660059886884,1.11966712938339,1.09745076055913,1.0898072755272,1.52934005630153,1.68588629702397,1.41563082899296,1.52816447271576,1.86902808040445,1.95010217063674,1.69782513194975,1.61822577923308,1.77931885686968,1.63962881145004,1.8520306082643,2.18697923289703,1.66664043253741,1.59031670986416,1.88713121300797,1.7565292814076,1.5046694440075,1.48290213438796,1.68313271005432,1.5456178198239,1.41583779089272,1.5652258119393,1.19261389799454,1.09184956438486,1.37469359282727,1.29818150437825,1.12832663669475,0.938223941292119,0.773414095162424,0.829352336094568,0.914519070811797,0.794702105897034,0.770542338800456,0.869199844923028,0.747951974054631,0.624023805026881,0.650216377803992,0.660772018373159,0.564597261161697,0.499854246423893,0.611026863780451,0.639488741934577,0.552322990002035,0.468869005536488,0.516934949212189,0.536498927106779,0.461952911458788,0.549717051468407,0.544436514427414,0.424610699210736,0.381771173632375,0.359347310724198,0.450548599665253,0.482417268352696,0.453495505818943,0.505667064633299,0.724318200308919,0.834826563561593,0.732927100851627,0.768853565353594,0.761617973858607,0.720978656599228,0.798307718425384,0.855742336327452,0.747704284151716,0.643071102746639,0.609022038115306,0.638225955799411,0.751514835445712,0.798835908084201,0.728717692330588
17.5,0.0689179980109494,0.307274478937906,0.28810180337318,0.305630869510435,0.324300594009922,0.348920348951327,0.300480171897049,0.302487512436381,0.301865286107263,0.334370172389139,0.343362128514892,0.237242333933809,0.338118626057309,0.272247595832076,0.313153749109553,0.293082647866857,0.294955742324743,0.255394392133756,0.228829565330025,0.252104636283319,0.368911341434752,0.264071357040809,0.453094563400016,0.878672089077678,1.11214708881975,1.27326938183115,1.88752675206082,2.04533426209549,1.69712671496022,2.33733699301864,3.09897230269916,2.46785042050036,2.39266735768514,3.03052440280164,3.39357403338773,3.06229383674832,2.57494235792894,3.00044793050858,2.92189249869962,2.63398627578474,3.86555937304884,3.05593776312691,2.33978257149809,3.10448477150196,3.06387989214705,2.57978058006943,2.35269656226942,2.65118459050979,2.86692692841051,2.1028949035836,2.68750116187758,2.28367210430693,1.53494936060918,2.25462477564778,2.24874269297007,1.9331304113781,1.68703535386694,1.30248883492875,1.26855819909634,1.5282910938073,1.42999080088727,1.15442395401354,1.41796037676456,1.35789093366537,0.997601020627849,1.0499464599675,1.0737317437215,1.03414069252391,0.754101076204247,0.932596912651106,1.07732627413551,0.954552768466651,0.791176109254483,0.746298566789807,0.95097180039744,0.737463588841296,0.794234634687793,0.984834651731933,0.693590467948635,0.641549492986973,0.557468889923253,0.692945979156568,0.838934414029258,0.747242913030209,0.79073694290841,1.00819825902333,1.50916915855533,1.19712742902241,1.26929981113465,1.29408565823688,1.22034391120231,1.21374208398151,1.50465648466114,1.2789111180952,1.15796137641825,0.948093899305777,1.11330745852397,1.0531018443907,1.52635638077898,1.05414358351982
18.5,0.124219580412921,0.558933344943609,0.515367745815695,0.547235406289033,0.576766483415027,0.640710863135692,0.540840323408449,0.546217052643764,0.536872599707024,0.596333321941152,0.648388969959518,0.400465621425671,0.626874691869845,0.479903565587603,0.569454690168446,0.526503622040877,0.540297195486178,0.466919651206422,0.410993386368164,0.422464276946835,0.688902934998705,0.487227127664365,0.78284340155807,1.59000100774058,2.03350031124562,2.21582768588336,3.4120193570118,3.82744721906529,2.97447074676955,4.06459478137584,5.77317605173461,4.51530768340621,4.2028192025402,5.39800379769397,6.20518351130902,5.66900621688343,4.55261051008225,5.42439997533758,5.38701299462075,4.4359553902946,7.10681229480838,5.68832441489747,4.00212107574295,5.56065906226852,5.60695961338818,4.69219480925013,4.15478513074578,4.66831426309736,5.35666062084928,3.61206966222519,4.89067420338236,4.31022083120535,2.57090199659751,4.03373054059064,4.10515986206566,3.51512454981953,3.11984919066476,2.35358111973078,2.20676424813456,2.75370923237917,2.64513464744015,1.99045304846785,2.53164830628782,2.51927592810202,1.76708341224056,1.86716628561463,1.91415566062528,1.92427590287243,1.30413430761609,1.6208502537964,1.94696743834273,1.741146040674,1.43068946848884,1.26563357137499,1.75006856756073,1.30556138422836,1.34740115736224,1.82493489204916,1.23897129609666,1.15834938559762,0.97550931669869,1.20822796787147,1.53363195683143,1.33926258195141,1.38824966168922,1.68059450047437,2.7959534450416,2.1383853065065,2.27658694584618,2.3460455600117,2.20925710112803,2.10602087395913,2.76128291083133,2.32413538579087,2.14245617845793,1.66144727534159,2.0374143916703,1.76113572375787,2.87892543341365,1.78933242171448
