"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.022628060190953,0.0169943799442814,0.0196365912631132,0.0205850095331717,0.0166661689067571,0.0159951024551851,0.0210900435435154,0.019247846162591,0.0184360277684288,0.0166726481100919,0.0166700017253399,0.0165081649289644,0.0166048223111263,0.0182363761935877,0.0172625829555676,0.0175945434459951,0.0202036351253567,0.0194206655514608,0.0227582509969089,0.0205290973081541,0.0272738573260106,0.0392663342889403,0.0632748354765643,0.0820053036342538,0.0650051564722375,0.0855931549194294,0.149457069388048,0.167754826148974,0.178528233467803,0.151400161387002,0.175320819040752,0.284718079086354,0.219012866210437,0.193192274791083,0.292106637019036,0.307896875431958,0.201566781502714,0.208414406390981,0.215238230309763,0.25510193437022,0.284618061042039,0.240808162410696,0.212874708546808,0.173943912974928,0.136858905688007,0.16448989455001,0.200572242013996,0.147167838082262,0.121394195261418,0.10423616645205,0.129539819344917,0.117781060092422,0.0776111935180397,0.0839213957381623,0.113726289752462,0.0605542137461078,0.0701405053251718,0.1120002075019,0.0853704364783457,0.055133725113465,0.0862911853815595,0.101202264626068,0.0616802352551951,0.0711921935188606,0.0812669461544303,0.0620001233785691,0.0694741547681484,0.0741174278452002,0.0668433360012601,0.0607366564056483,0.0707690242408703,0.0640886607283933,0.0516327328290755,0.0699886013735544,0.0577282781214494,0.0645847879800574,0.0599609278226861,0.0601194762245825,0.0358903549998191,0.0512765382609551,0.0662185585398918,0.0566091612986264,0.0606751160430377,0.0743334014172513,0.042602005794169,0.0560107010186712,0.059108483369425,0.0944163886874153,0.0747677651500539,0.0717994914819674,0.061466325146922,0.0573514441474277,0.0682487465545995,0.0866593098217495,0.119054242471279,0.0739723989118426,0.0771750486041975,0.0721042049729005,0.0965287401415611
10.5,0.0108247300528061,0.0591420342792761,0.0444175149234214,0.0513233544462417,0.0538021964400119,0.0435596831752162,0.0418057442715883,0.0551221831511965,0.0503073072965096,0.0481854908044675,0.0435766176036422,0.0435697008561881,0.043146714648881,0.0433993440904206,0.047663669659238,0.0451185061508371,0.0459861376905515,0.0528054137679711,0.0507589982560709,0.0594823086573584,0.0536560609471451,0.0712845640011118,0.102628809935131,0.165378846316959,0.214333903909207,0.169901315444966,0.223711323887153,0.390629821842266,0.438453919376761,0.466611932904123,0.395708401828363,0.458228845162984,0.744155983816375,0.572424959617126,0.504938737203541,0.763467155116149,0.804737454629862,0.526826842451262,0.544724199204599,0.562559348338669,0.666749479182721,0.743894570749787,0.629390432756448,0.556381908295426,0.454630082164427,0.357702517286941,0.42992050135878,0.524227455316991,0.384646551724659,0.317283036940408,0.272437799679896,0.338572921035953,0.307839533510721,0.202849198241686,0.219341915375294,0.297241746320091,0.15826806871226,0.18332336644418,0.292730355826601,0.223129213818236,0.144100759547582,0.225535737520973,0.264508214718655,0.161211105018849,0.186072120808336,0.212404089200674,0.162047183507171,0.181581753281014,0.193717685975803,0.174705690004672,0.158744911620291,0.18496610059566,0.167505908050702,0.134950359383027,0.182926341306458,0.150882036494996,0.168802615531467,0.156717421589868,0.157131813055188,0.0938051511169013,0.134019388226857,0.173072734739159,0.147957046684143,0.158584066094675,0.194282167256738,0.111347117949245,0.146392875557974,0.154489422430837,0.246772248666243,0.195417445957532,0.187659390625046,0.160652016928689,0.149897120968826,0.178378954014959,0.226497889295231,0.31116719815624,0.193338629791766,0.201709264140949,0.188455807797974,0.252293215159028
11.5,0.0220339514216326,0.120384776703811,0.0904127272752263,0.104469699765914,0.109515431512219,0.0886665938404264,0.0850964166248726,0.112202290485105,0.102401515762241,0.0980825164631174,0.0887010642033336,0.0886869850275337,0.0878259882637937,0.0883402204723942,0.0970203392348006,0.091839608737999,0.0936056898416093,0.107486460732668,0.103320941615081,0.12107741190858,0.109217969835568,0.145101135330907,0.208902965851276,0.336631901963124,0.436280886794038,0.345837477029312,0.455368810025965,0.795134703251303,0.89248159658887,0.94979778823198,0.805472252932325,0.932733847870378,1.51474417537799,1.16518229010839,1.02781275395954,1.55405244525986,1.6380589535243,1.07236642369423,1.10879684619483,1.14510064386005,1.35718170920137,1.51421206392744,1.28113663370301,1.13252634286973,0.925408494840663,0.728110525698789,0.875111655985138,1.067075319938,0.782955638972496,0.645835876622226,0.554552512097717,0.689171855408304,0.626613439221506,0.412903541997868,0.44647479286139,0.605041434469795,0.322157773966616,0.373158326441045,0.595858410182569,0.454183913504945,0.293319936867033,0.459082439944167,0.538411685584967,0.328148382387807,0.378753470138333,0.432352710910376,0.329850236633271,0.36961323851319,0.394316168761678,0.355616876159219,0.323128397106412,0.376502144191306,0.340961578055135,0.274694116940741,0.372350173946241,0.30712335977985,0.343601051695573,0.319001401179469,0.319844903176458,0.190942234376819,0.272799106799154,0.352292963524124,0.301169485356496,0.322800992868106,0.395465181537227,0.226649253687065,0.29798558419305,0.3144662649684,0.502309777037763,0.397776063713622,0.381984389141744,0.327010347558404,0.305118544809668,0.363093877467028,0.461040918848567,0.633386966209171,0.393544592426344,0.410583183663114,0.383605511997838,0.513547813174373
12.5,0.0349296376177639,0.190841694460266,0.1433280730871,0.165612090406868,0.173610909050077,0.14055999000737,0.134900315354186,0.177870290785882,0.162333472042292,0.155486716437591,0.140614634644724,0.140592315429289,0.139227407956634,0.140042601943136,0.15380288474708,0.145590057397787,0.148389762805693,0.170394454011642,0.16379100506674,0.191939704356036,0.173139353659409,0.230023656585658,0.331166423798919,0.53365055232927,0.691620535221426,0.548243822277636,0.721879939384055,1.26049869632591,1.41481925564955,1.50568057078155,1.27688644527316,1.47862971450269,2.40126993643211,1.84712194255653,1.62935491450143,2.46358393522793,2.59675645771655,1.699984258671,1.75773610861648,1.81528722472494,2.15149177633745,2.40042639912079,2.03094022936593,1.7953536336734,1.46701709351366,1.15424765724812,1.3872833080966,1.69159646052865,1.24119165994184,1.0238205893845,0.87911232610672,1.09251957150727,0.993347944705881,0.654561263982675,0.707780571069219,0.959150614674273,0.510705233258866,0.591554590786657,0.9445930936718,0.720001565174101,0.464989638253079,0.727767024492262,0.853524849300902,0.52020193120732,0.600424372607711,0.685393338043328,0.52289982006687,0.585934689286761,0.625095363882304,0.563746755055811,0.512243927517,0.596855425849849,0.540514233473078,0.43546278998562,0.590273455449503,0.486871712466789,0.544698496930772,0.505701548012771,0.507038721655431,0.302693916541923,0.432458697970484,0.55847747486202,0.477433247615439,0.511724905250876,0.626916852869917,0.359298981201041,0.472385922615859,0.498512158267438,0.796293780813321,0.630580211994854,0.605546233312673,0.518397845166337,0.483693550771725,0.575599778653426,0.730871731274251,1.00408577554456,0.623872211426717,0.650882882641744,0.608116141578951,0.814109038833801
13.5,0.0431243092684725,0.23561413213856,0.176953572158417,0.20446553392446,0.214340916335434,0.173536082629399,0.166548619353264,0.219599570813256,0.200417734921377,0.191964695430563,0.173603547178184,0.173575991760645,0.171890870013385,0.172897312678849,0.189885828212635,0.179746229558472,0.183202760175605,0.21036986449277,0.202217212648662,0.236969740772214,0.213758731638103,0.28398838299485,0.408859760743,0.658847701535699,0.853878250433009,0.67686462725873,0.891236665589463,1.55621813795229,1.74674308984507,1.85892093426392,1.57645053662614,1.82552380873654,2.96462014604814,2.28046619833467,2.01160991161647,3.04155332769843,3.20596880514218,2.0988092611983,2.17010999054249,2.24116289286476,2.65624275197651,2.96357871056888,2.50740919546263,2.21655277939194,1.81118680746476,1.42504006163131,1.71274706814943,2.08845364270805,1.53238157207677,1.26401413651062,1.08535657448311,1.34883025123565,1.22639245352241,0.808124684602961,0.873829513349503,1.18417225494556,0.630519293245752,0.730336323595149,1.16619946505399,0.888917615181944,0.574078585815705,0.898504890976579,1.05376614473834,0.642243965108655,0.74128700160048,0.84619012094473,0.645574792494395,0.723397964457503,0.771745933620555,0.696004627364381,0.632418973047288,0.736880761678011,0.667321637383669,0.537624587914462,0.728754627354873,0.601094306567065,0.672487550451103,0.624341717847004,0.625992599265894,0.373707457646242,0.533915720546603,0.689499147084685,0.58944152958371,0.631778185502724,0.773994753241604,0.443592360010081,0.58321007632209,0.615465660493588,0.983108374845867,0.778517555155383,0.747610477025214,0.640016631254533,0.597170531881997,0.710638430926377,0.90233797785024,1.2396494344,0.770235823342446,0.803583336184476,0.750783298915878,1.00510318352324
14.5,0.0414645162878768,0.226545681204816,0.17014288227278,0.196595947982369,0.206091241049665,0.166856927027504,0.160138401218302,0.211147497438387,0.192703942973117,0.184576248881443,0.166921794962304,0.166895300113373,0.165275036291839,0.166242742418682,0.18257739428921,0.172828054284003,0.176151547981755,0.202273029312403,0.194434161376574,0.227849114401165,0.205531463808602,0.273058076338085,0.393123333367329,0.633489595890861,0.82101369792438,0.650813075913445,0.856934241117324,1.49632152776966,1.67951344678274,1.78737372642425,1.5157752103581,1.75526200848861,2.85051615709124,2.19269431624104,1.93418592343821,2.92448829062171,3.08257565151145,2.01802909478081,2.08658556103803,2.15490373878092,2.55400776782774,2.84951480497396,2.410902602019,2.13124083337442,1.74147681788876,1.37019230797483,1.64682588333573,2.00807204923403,1.47340239721989,1.21536404038751,1.04358275237838,1.29691570417407,1.17919036216508,0.777021121399208,0.840197065268642,1.13859515864151,0.606251507516264,0.702226723141477,1.12131411572536,0.854704447642921,0.551983122184851,0.863922722905445,1.01320819308891,0.617524913529627,0.712755925213759,0.813621473543336,0.620727542133562,0.69555541152271,0.742042536507522,0.669216404792057,0.608078071359458,0.708519275163412,0.641637382068794,0.516932186520604,0.7007059041271,0.57795904648661,0.646604466531361,0.600311698158476,0.601899039512902,0.359323992136431,0.51336606815273,0.662961311143169,0.566754768221716,0.60746194681093,0.744204802277971,0.426519124568629,0.560763154682934,0.591777267556665,0.94526993969377,0.748553528015309,0.718836019114222,0.615383306569668,0.574186292276773,0.683286974186512,0.867608279748021,1.1919371008109,0.74059054821402,0.772654562985602,0.721886723628581,0.966418199645579
15.5,0.0310497018570339,0.169643263400731,0.127407389272037,0.147216128816586,0.154326449765172,0.12494678102635,0.119915775193647,0.15811270527802,0.144301694838281,0.138215467361767,0.124995355813082,0.124975515785181,0.123762220343867,0.124486863711586,0.13671867336293,0.129418115498878,0.131906833508332,0.151467274096852,0.145597327113403,0.170619307878284,0.153907274094083,0.204472947449566,0.294380916187553,0.474373388209403,0.614796284227875,0.487345657947053,0.641694515692587,1.12048424722835,1.25766309259298,1.33843165870464,1.13505166772347,1.31438557406937,2.1345401982229,1.64194619588032,1.44836842764248,2.18993244435218,2.30831234751836,1.51115236210013,1.5624892165537,1.61364763440681,1.91250705014942,2.13379035986762,1.80534620202295,1.59592823903651,1.30406286693356,1.02603542638838,1.23318579995038,1.50369626895634,1.10332180970099,0.910096016550554,0.78146174670233,0.971164010903551,0.883008231030983,0.581853505502426,0.629161285679187,0.852609493047855,0.453976803396618,0.525845526285801,0.839669001312709,0.64002478868788,0.413339233357109,0.646927671541988,0.758716491375365,0.462418621292142,0.533730065028929,0.609260795486172,0.464816832394391,0.520849875659614,0.555660636767928,0.501126546427475,0.455344581628016,0.530557551933091,0.480474661159587,0.387092186493495,0.524706697687221,0.432790677079034,0.4841941424286,0.449528920576366,0.450717562823103,0.269071095595473,0.384421784858019,0.496442570578404,0.424400623828854,0.454883211636244,0.557279797281992,0.319388548083727,0.419913948698482,0.443138118284931,0.70784257069675,0.560536235549954,0.538282996541778,0.460814930629504,0.429965541182548,0.511662952583122,0.64968751179539,0.892553318494553,0.55457335039275,0.578583713665412,0.540567442957772,0.723678934534682
16.5,0.041203062027608,0.202852296322076,0.200270778599259,0.180460726258169,0.199316340401675,0.187462290741963,0.162712413918991,0.181252563173131,0.201561291494868,0.18775652636526,0.17552741393719,0.165699253808877,0.164976944490355,0.164498614324184,0.172170120157428,0.176995262268554,0.173025621213033,0.186280996270395,0.197382323462413,0.207616069096783,0.21644990624847,0.233529591767296,0.474725896182232,0.603156503695389,0.82520310236956,0.849978083023476,0.803827826449115,1.20220017662672,1.67004218282317,1.81313270716839,1.74491130508332,1.67377620119935,2.28447599069396,2.63055952859462,2.12119720283334,2.39499912352252,3.0252277034241,2.64037351110356,2.0563584012222,2.1188932700327,2.32576215835819,2.607039889411,2.57315803135841,2.21701506977726,1.89759493912311,1.52750191265826,1.45021726671562,1.755567877734,1.71481114077852,1.31686158065885,1.10417233534659,1.12315339071217,1.20690319844324,0.968463784572872,0.781483181931543,0.94550142279699,0.872229053005162,0.630119940398833,0.86434322221854,0.97150968762928,0.697065227297561,0.671779494201719,0.885906995363308,0.789743384669,0.628190163090064,0.721003718307482,0.688311921895516,0.621844294350732,0.680146162013183,0.671660710333897,0.60717075564747,0.619191201559062,0.640233844017496,0.550759429767736,0.566821305822874,0.604220598872096,0.570803733427481,0.582373222288306,0.557234817049544,0.448330851383457,0.39521755420616,0.572483434442002,0.612925772462382,0.577674195383233,0.659828075318844,0.596465218721306,0.479983368442206,0.567522069859904,0.738988878817277,0.847925384762528,0.726518429506214,0.664959972310206,0.589946379692117,0.614883576204356,0.755513379290309,0.99874640619408,0.980409708390355,0.74563209250581,0.741135065795232,0.819940156107991
17.5,0.0689179980109494,0.318029184222849,0.364788274925815,0.287616179456935,0.32815422829521,0.334247346370155,0.275583379001452,0.27588330017606,0.346762462598755,0.318199617479769,0.302821299325705,0.277018365933179,0.276658278669057,0.274482598133153,0.279136563921522,0.301071938899472,0.287484855390201,0.297522400471546,0.334137772488326,0.32931087356837,0.373712078876948,0.354493853594249,0.874371819881128,0.983703335697575,1.38921774726413,1.61589721639798,1.29894480901451,1.73888336961596,2.79445265906052,3.06809802561193,3.14664315281471,2.732357349991,3.2975306285756,4.831497856396,3.7383125246696,3.5177600021564,5.02390770571119,5.02309855814713,3.42324513073766,3.5227302142257,3.68750505372967,4.1461686418252,4.47350323865938,3.80305433131951,3.33363200520596,2.71350034422553,2.24779027101285,2.70731038144824,3.10776545583628,2.30692304088492,1.91105477982813,1.72044714289538,2.05229570088129,1.80746435629317,1.25611242869892,1.40387740988935,1.71667438429209,0.989310144006965,1.20700121178057,1.74172402858293,1.30786658491171,0.945291916131511,1.36629516984662,1.48920287626131,0.974243369640358,1.12240260314156,1.21960403432986,0.973895098514979,1.08298023366648,1.12981466483345,1.01837584566997,0.954616247857162,1.07340667762619,0.956653599644249,0.8244071073258,1.03921495108411,0.886231348046198,0.960581361086077,0.893011585409373,0.837092250654395,0.551279932307452,0.875117978169696,1.07272809691396,0.941444732870496,1.02753232191538,1.16259613868603,0.729047630405046,0.929654759587456,1.04469299481298,1.51771768006084,1.226875014473,1.16330915910009,1.00528424707138,0.967248997980321,1.16184313828109,1.49316593272568,1.87344143607335,1.2260150995504,1.26239102202655,1.2373542521302
18.5,0.124219580412921,0.558933344943609,0.677529927353741,0.50884613669511,0.58795929212224,0.616356854979645,0.499018833844845,0.478925745867072,0.631478595573039,0.576319476888708,0.552011990830269,0.499212834308324,0.499133596191861,0.494287874907484,0.497181992589766,0.546034018531422,0.516876677767537,0.526816246827618,0.604937733206015,0.581494039224065,0.681428103625017,0.614682729781342,1.62995780662219,1.75614692559253,2.50997370235174,3.043002428758,2.31063361781553,2.95148309335676,5.03751184164842,5.5537862979254,5.82479597454237,4.87967385671986,5.59177939704206,8.99833351692114,6.86589180450439,6.01248605956841,9.03088811629177,9.46138020921104,6.15918900662406,6.33506798375471,6.51029198726251,7.32906201005813,8.17705841278453,6.91840286979092,6.11587655406951,4.99739732516204,3.93194747382988,4.7257839896869,5.76242748941135,4.2281224321324,3.4876473474358,2.99469829385583,3.72167059843925,3.38384220864032,2.22976455028691,2.41105625033403,3.26734892005953,1.73971862899111,2.01513216359604,3.21775868907967,2.4526870967097,1.58398834254099,2.38503837110172,2.79721498400711,1.70460773287361,1.96689383080366,2.24413688534316,1.71087741455789,1.91526668629814,2.04068444732418,1.83742557306899,1.66615747675918,1.93643188753784,1.7481012130023,1.40283503652911,1.89230289143737,1.55133067793553,1.72229245946806,1.58335551753766,1.56737978616779,0.919885531481205,1.52194536226633,1.96544133991374,1.68022361536514,1.8009057280099,2.20629900896824,1.26447547632228,1.66246064074812,1.75440630716668,2.80238467256605,2.21919141339132,2.13108971042356,1.82438970464091,1.70225540568363,2.02569960496643,2.57214584200669,3.53366390034301,2.19558404833503,2.29064229547015,2.1401339497594
