"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0218572795724492,0.0197576326852762,0.0218878318032111,0.0138245190089151,0.0193547173161134,0.0134928777440739,0.0242805747079187,0.0149201888768342,0.0182655269483168,0.0152368944809121,0.0185473959134765,0.0170998619068822,0.0205456021986922,0.0187506493483999,0.016360661459015,0.0209612651789382,0.0194479600660053,0.0210328378065348,0.0160870618496743,0.0179614153842629,0.0209963365338817,0.0377605288554456,0.0589438380468077,0.0770579899156474,0.0741859920929352,0.0974226920468997,0.127165456457964,0.149690376020247,0.130006303401679,0.151338967516197,0.139330658768288,0.141568747430803,0.202970513899,0.157276538252379,0.199715864902562,0.182090344588943,0.164638111290175,0.115496444205219,0.128205343095421,0.19153492475684,0.116917591964583,0.157524522570055,0.0917171044517851,0.148903933602158,0.0892964370536082,0.0877224079078815,0.0824040550007497,0.0751000086950139,0.100123929922403,0.0948626584907756,0.0685965486929211,0.0605081834781088,0.0736425797294405,0.0903737259471526,0.0598244266351046,0.0845317621701236,0.0775340468339984,0.0645529034131865,0.0434554637936317,0.050378171466855,0.0763795009273672,0.0504734121047217,0.0615191136544346,0.0816995971274992,0.057617392649803,0.0611797777209162,0.0695425409285743,0.0704395709073262,0.0477301690971815,0.0405185770451141,0.0477672558011755,0.0657851236631957,0.0611417929257434,0.0613259548117026,0.0472194664040176,0.0672947952290701,0.0585001258741835,0.0632691202624115,0.0577789744827601,0.0584300110011186,0.0666761821695824,0.0534873480358972,0.050825648559467,0.0528672423444159,0.0659216218927364,0.0640719236525992,0.0769387390392316,0.0635740278859308,0.0548573486434637,0.0560468131567043,0.0593330276496761,0.0798843109318671,0.0712472477861551,0.0882971044106936,0.0861729815415164,0.0602470229961749,0.0919072275640213,0.102265546240521,0.0685747734344866
10.5,0.0108247300528061,0.0571274765409339,0.0516397154545811,0.0572073296553317,0.0361325792056472,0.0505866320539898,0.0352657820127749,0.063461143800138,0.0389962866706445,0.0477398597931207,0.03982404713861,0.048476569164541,0.0446932088094785,0.0536991991036526,0.0490078043439678,0.0427611908698898,0.0547856004133046,0.0508303368109979,0.0549726668590827,0.042046094775135,0.0469450158518273,0.0548772649775133,0.0986931479378526,0.154059095693504,0.201403312640357,0.193896889542333,0.254629700645782,0.33236714599087,0.391239605832704,0.339792151312119,0.395548461914188,0.364162837092097,0.370012437777331,0.530495720331179,0.411067247397855,0.52198917753034,0.475922076869414,0.430307889382925,0.301868326523656,0.335085055110788,0.50060698928919,0.305582722224876,0.411715393853759,0.23971723999798,0.389184113490153,0.233390440748129,0.229276465228019,0.215376104026548,0.196285817305287,0.261689815462577,0.247938645776088,0.179287990221043,0.158147761285777,0.192476594901149,0.236206106613122,0.156360654025747,0.220937205123392,0.202647563112841,0.168719280144741,0.113577766172477,0.131671363726141,0.199629973756495,0.131920290281133,0.160789988089033,0.213534891331492,0.150592219678625,0.159903079655743,0.181760491388037,0.184105021909221,0.124750388370885,0.105901745546342,0.124847320370376,0.171939883751532,0.159803800352116,0.160285136731833,0.123415585655551,0.175885650500689,0.152899383358375,0.165363908695771,0.151014539498487,0.15271612698592,0.174268806879933,0.13979769120074,0.132840916278464,0.138176946348867,0.172296643584343,0.167462163041099,0.201091631508112,0.16616083326509,0.143378405685834,0.146487260374323,0.155076304620815,0.208790352139763,0.186216013892236,0.230778525943019,0.225226792984818,0.157465176828931,0.240214156990699,0.2672872703319,0.179231077119792
11.5,0.0220339514216326,0.116284104712346,0.105113658835142,0.116446647300931,0.0735485772921546,0.102970086812711,0.0717841945179898,0.129176409280617,0.079377710292396,0.0971754257543341,0.0810626330434416,0.098675012203377,0.0909739076153354,0.109305778403567,0.0997563518838911,0.0870412470114265,0.111517169686721,0.103466152650006,0.111897947124937,0.085585654813121,0.0955575052422472,0.111703754714246,0.200891848268023,0.31359032641108,0.409960413352118,0.394680941154176,0.518303775444226,0.676539877963148,0.796375930585146,0.691653622671392,0.805146692083961,0.741260634021177,0.753167611535224,1.0798344969472,0.836735485873902,1.06251926137778,0.968748769813867,0.875900191945269,0.614458929682731,0.682072235557707,1.01899539568364,0.622019655358305,0.838054800762478,0.487949167810801,0.792191935399828,0.475070843210965,0.46669676493671,0.438402305678858,0.399543650711083,0.532674778337189,0.504684001349251,0.364944238585287,0.321912885828264,0.391789903412304,0.480802186587304,0.318275193769372,0.449722036593247,0.412493109718062,0.343431420873016,0.231189782120539,0.268019656638902,0.406350747094347,0.268526351548936,0.327291190575252,0.434654480940333,0.306533431936668,0.325485870974744,0.369977063453686,0.374749401549721,0.253931874862903,0.215565090810675,0.254129181858789,0.349987023005742,0.325283785995014,0.326263555685012,0.251214857621489,0.35801870901065,0.311229709090313,0.336601496140716,0.307393072255625,0.310856687131457,0.354727591946083,0.284560956416181,0.270400303915759,0.281261898318766,0.350713214678606,0.340872534225697,0.40932598026294,0.338223651812166,0.291849571340933,0.298177706347434,0.315660875235919,0.424996877881541,0.379046367347325,0.469754239133776,0.45845357725028,0.320523471709857,0.488960652145721,0.544068508072138,0.364828390845703
12.5,0.0349296376177639,0.184341045352428,0.166632935760404,0.18459871832302,0.116593937372252,0.163234807457482,0.113796924265465,0.204778756138402,0.125834654092916,0.154048737877235,0.128505702058019,0.156425978810523,0.144217692272653,0.17327855345164,0.158140188053309,0.13798338562744,0.176784193210644,0.164021202943234,0.177387826107686,0.13567588721133,0.151483906172739,0.177079979802511,0.318466684712557,0.497123564102137,0.649895627071197,0.625673624550993,0.821648496257068,1.07249454802819,1.26246636976508,1.09645382866762,1.27637034526739,1.17509405513408,1.19396976207062,1.71182312894159,1.32644693383523,1.68437390332915,1.53572288622872,1.38853334604072,0.974079834075744,1.08126479727909,1.6153770707897,0.986065582928573,1.32853839669089,0.773528419001021,1.25583363136873,0.753112870160581,0.73983774243132,0.694983544945116,0.633382304642592,0.844430334777516,0.800057553966698,0.57853309016374,0.510317020824072,0.621090565492248,0.762198564476943,0.504550317296834,0.712928310784165,0.653910620322539,0.544429587235578,0.366496919044306,0.424882006031975,0.644173351847278,0.425685251407786,0.51884305558812,0.689042252007388,0.485936520889541,0.515981146790042,0.586511447993569,0.594076865430239,0.402549147850639,0.341727652973983,0.40286193159668,0.554821949571349,0.515660788676561,0.517213982634632,0.398241957286961,0.56755429504324,0.493381361626022,0.533602351063058,0.487299278038644,0.492790023213907,0.562337004498154,0.451104338826078,0.428655961283357,0.44587445964474,0.555973155339609,0.540373075464928,0.648889882914207,0.536173896614698,0.462658720207126,0.472690487017521,0.500405931333395,0.673732398198387,0.600888692110535,0.744684647268566,0.726770110884328,0.508114432158595,0.775131889054973,0.862492408308538,0.578349440872468
13.5,0.0431243092684725,0.227588397499114,0.205725874819574,0.227906521866607,0.14394747145939,0.201530528235313,0.14049426477099,0.252820899774652,0.155356107589116,0.190189359744667,0.158653797069281,0.193124313560524,0.178051900555316,0.2139305884136,0.195240685059872,0.17035499368257,0.218258669191463,0.202501416124447,0.219003917453742,0.167506144335154,0.187022805403146,0.218623848830734,0.393180597907635,0.613751295034428,0.802364465407252,0.772459857199929,1.01441143622244,1.32410725482011,1.55864743764497,1.35368750524959,1.57581335691915,1.45077713109094,1.47408117542429,2.11342559099036,1.63763816930745,2.07953663664606,1.89601133058185,1.71429037138921,1.20260394558179,1.33493504940521,1.9943527942731,1.21740161242276,1.64022030004691,0.955002142707259,1.55045862489429,0.929797001683038,0.913407461086029,0.858030239439718,0.781977033071023,1.0425380105892,0.987755148432779,0.714259912320939,0.630040004188044,0.766801589043592,0.94101424635947,0.622920402516547,0.880184939132335,0.807321396612105,0.672155553165939,0.452478970888927,0.524561497924435,0.795299715146285,0.525553188774022,0.640566290318523,0.850695088789004,0.599939714262277,0.637032963077714,0.724110033707057,0.733450336771585,0.496989236980878,0.421898708303367,0.497375401393633,0.68498601686276,0.636637447312174,0.638555028517417,0.491671557479621,0.70070543570848,0.609131152716,0.658788192005883,0.601622181209081,0.608401083287698,0.694264142115004,0.55693572411963,0.529220842381624,0.550478888531445,0.686407301392688,0.667147362984782,0.801122768526637,0.661963035297429,0.571200822473494,0.583586093090233,0.617803722407494,0.831793464966297,0.741860252833667,0.919391474590079,0.897274096336996,0.627320676955374,0.95698179503764,1.06483753895836,0.714033177966566
14.5,0.0414645162878768,0.218828845611978,0.197807780159167,0.219134725827598,0.138407139179158,0.193773906464091,0.135086841476878,0.243090184966411,0.149376673222671,0.182869243326733,0.152547439351617,0.185691234968249,0.171198937580683,0.205696706062626,0.187726150355754,0.163798273644146,0.209858205202049,0.194707426267088,0.210574769924684,0.161059072433242,0.179824565132515,0.210209329599342,0.378047639082701,0.590128885571874,0.771482604801173,0.742728982189491,0.975368191012503,1.27314426052786,1.49865732719194,1.30158600942862,1.51516255478664,1.39493879444414,1.4173458994442,2.03208286294574,1.57460781857766,1.99949824598086,1.8230365664404,1.64830978704128,1.15631743986904,1.28355530878699,1.91759300785755,1.17054556567925,1.57709056679832,0.918245476228238,1.4907836901311,0.894010445029695,0.878251714407374,0.825005882813046,0.751879855574264,1.00241221376293,0.949737865611866,0.686769069942209,0.605790665608832,0.737288492681149,0.904795954003193,0.598945087222101,0.846307879803619,0.776248750814132,0.646285247346829,0.435063702505772,0.504371876179414,0.764689766672638,0.505325398266672,0.615911810042494,0.817953051618995,0.576848892788154,0.612514475513265,0.696240074245362,0.705220882404902,0.477860832121404,0.405660430486445,0.478232133618266,0.6586218848481,0.612134182583812,0.613977958831291,0.472747822497972,0.673736285746825,0.58568656592283,0.633432376797728,0.578466603988704,0.584984595822564,0.667542908330414,0.53550006471505,0.508851889132971,0.529291743493076,0.659988466169415,0.641469815242246,0.770288699057423,0.636485024912141,0.549216119837453,0.56112469910351,0.594025340811767,0.799778924261159,0.713307112826935,0.884005411790928,0.862739299791064,0.60317600139174,0.920148934572032,1.02385346518144,0.686551062268824
15.5,0.0310497018570339,0.163864697390848,0.148123580082365,0.164093748404805,0.103642844319261,0.145102911164115,0.101156519553848,0.182032215573804,0.111857115027182,0.136937217467953,0.114231466684359,0.139050397771415,0.128198190790793,0.154031011766218,0.140574195026099,0.122656382291733,0.157147249916936,0.145801954928655,0.15768383210795,0.120605197603251,0.13465728371629,0.157410180943914,0.283091846526747,0.441903767235978,0.577706121076058,0.556174665042567,0.730380919471313,0.953363339293111,1.1222333542276,0.974661256228407,1.13459289539142,1.04456623527439,1.06134525483175,1.52167618706071,1.17910704586913,1.49727598340559,1.36513691536768,1.23429698541126,0.865880395438728,0.961159401406097,1.43594322344761,0.876534783912096,1.18096619192795,0.687605953739122,1.11633737122439,0.669458135783491,0.657657590853188,0.617785735490026,0.563027075627945,0.750632182927171,0.711188269141971,0.514270435914204,0.453631713061315,0.552100685835441,0.677534603761037,0.448505566973627,0.63373722159744,0.581275134438761,0.483955102849844,0.325786948962216,0.37768670136452,0.572619468257301,0.378400723356672,0.461210687694357,0.612504393141718,0.431959365286724,0.458666675761146,0.521362568808218,0.528087630155924,0.35783454613365,0.303769018655664,0.35811258629446,0.493193095973249,0.458381902583138,0.45976256990789,0.354005792331302,0.504511150147448,0.438577243427071,0.474330541073072,0.433170749259447,0.438051590066629,0.499873389008923,0.400996293756018,0.381041450894403,0.396347342309517,0.494216427399465,0.480349182787445,0.576812093586831,0.476616442907037,0.411267230458824,0.420184682508302,0.444821533662047,0.598895136686034,0.534142808564572,0.661966108215229,0.64604149371666,0.45167378489369,0.689031312560668,0.766687946350634,0.514107186131809
16.5,0.041203062027608,0.199482316587895,0.208061302028259,0.205686321463928,0.182290834206655,0.161581971538412,0.166739203751227,0.181272411171443,0.200401486405623,0.162919356117076,0.168300898686987,0.165914807709179,0.178015240290652,0.185022281111831,0.19635660494342,0.175914829435783,0.182724559910466,0.201719323842615,0.200224224946627,0.187423362576975,0.168085616285111,0.191789163248978,0.39839107839372,0.571699555099734,0.771630807367824,0.855986071838811,0.916222023542137,1.18057833486702,1.4513683943241,1.48979509811619,1.45030629904197,1.51605460064059,1.44518411135853,1.71927636488444,1.87066394049521,1.78323365318765,1.94411143069203,1.76015172029191,1.44030751051556,1.21325319784741,1.55839826133907,1.5342786923079,1.31324574407008,1.24242933035114,1.14094513579566,1.18579836090073,0.860519289267556,0.828858800195444,0.768515994049731,0.838909678102479,0.949573367947437,0.806630203326858,0.630964477067143,0.645185712589102,0.788495233808179,0.744299128903737,0.689142680789742,0.790523289863352,0.696388861623108,0.534807796505419,0.45238172555853,0.603041892174764,0.613177835535489,0.528348972687412,0.673302384107342,0.67157710877677,0.563304739182661,0.617934503575734,0.664416482116617,0.569267673790338,0.421091219168705,0.415504677909643,0.530632728174509,0.600937872829963,0.576981229940881,0.514728412481742,0.530147043470356,0.589422689047431,0.563833664943407,0.559298515365752,0.530799418829675,0.613960040726772,0.601802046159714,0.517383254641793,0.511621087866376,0.579963336966314,0.643915579472313,0.689964019669141,0.70253567427853,0.590672952951576,0.547771271662099,0.568703096021649,0.676691370454564,0.752339130115355,0.779221048068192,0.864022144341195,0.738947803830405,0.734301342628233,0.954303628240091,0.864163480579758
17.5,0.0689179980109494,0.316498587147243,0.358999200840052,0.332512137660354,0.347664339871774,0.240682393350976,0.309947123168046,0.245612233814978,0.384845154482017,0.254548804477852,0.297475843044577,0.259741834201785,0.305298930117167,0.290964438122816,0.337810139389141,0.306804576661081,0.280975586149969,0.345275857706009,0.326283900743312,0.339648953772665,0.271015884227892,0.304463745981805,0.688077775044078,0.942197865570376,1.2954514172478,1.5444301507458,1.48188363040558,1.89392428335781,2.39147196025469,2.67953609275314,2.3730123788178,2.65992531561348,2.45240888819996,2.58914397646176,3.42126713058257,2.7881542592964,3.37845107774608,3.06087925751289,2.68738792609919,1.9699095410712,2.27504689344982,2.92083435922716,1.95403337495491,2.39337246908496,1.58316419071981,2.2675544644497,1.42769142898757,1.39503501694621,1.30587469929617,1.25303638383826,1.59386077252088,1.46784733696266,1.08307640788429,0.995618329009274,1.21321608105668,1.38741469929938,1.00764359418154,1.34057573909744,1.21656801313647,0.992451062957536,0.710043710059033,0.858853682749242,1.1317054747982,0.803798188922513,0.992933077665204,1.217279537187,0.898885898885324,0.962970344564768,1.07659798105042,1.04238313969965,0.721520154878552,0.637946513530815,0.769255105906615,0.998145561888232,0.933437985299692,0.903909521163866,0.753630625929248,0.99299078345206,0.880418513282362,0.920679352665276,0.839597118034429,0.979767834774486,1.07316542850215,0.876612732226036,0.842066370607618,0.897597043388944,1.08324122994842,1.08196713280845,1.24202499803663,1.03089786843353,0.906848819557444,0.930624359644004,1.01909194136573,1.29997957184003,1.20858030593192,1.45162276934144,1.36933517996439,1.05622169835669,1.53593372742939,1.61924987219073
18.5,0.124219580412921,0.558933344943609,0.654451195369928,0.591583517321963,0.655365991004812,0.413934083645205,0.579519415560923,0.404004072845374,0.727009557122375,0.446740657419111,0.546906851136923,0.456223464301923,0.555346578531862,0.512004480179038,0.615176919614358,0.5614323978127,0.489871322430787,0.627622710655797,0.582311292240913,0.629765740008151,0.481679196288451,0.537801135306131,1.25479657075236,1.68880130674475,2.33817254993834,2.85942055058227,2.63696999751307,3.35939747467418,4.28616388223419,4.95573437949424,4.24168311090021,4.87770155940639,4.44388927304586,4.474190079685,6.36297589291479,4.89472467137828,6.17449726370285,5.59546432605151,5.03077559491686,3.51068737805669,3.87781583539855,5.50278595142856,3.35903482539462,4.52566930498161,2.6350264554818,4.27800034369004,2.56548083831209,2.52025908316096,2.36746314947284,2.15761837337881,2.87655400537672,2.72539801877341,1.97077438980439,1.73839618238036,2.11574653383235,2.59643127827259,1.71875189267886,2.42859203829168,2.22754813106373,1.85460072348149,1.24847265312051,1.44736159506372,2.11108515512756,1.39507732514641,1.70015494300579,2.25719177379541,1.59106896716672,1.68824018770531,1.91715195910649,1.93942155044818,1.31203256079881,1.11152529767973,1.30704129816381,1.79437443638435,1.66119135309725,1.65808830770823,1.2689276245896,1.79456063895824,1.54478091722409,1.64949441371504,1.48090044388752,1.73426848372168,1.97902412425317,1.58756468443474,1.50856244849432,1.56915924964384,1.95662792605329,1.90172680063328,2.28362836163888,1.88694869394603,1.62822784426773,1.66353248964559,1.76107103410695,2.37105625036264,2.11469849603609,2.62075742858266,2.55771107133491,1.78819944460255,2.7279099466106,3.03535650219409
