"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170898537827438,0.0153555068641621,0.0222579746687253,0.0176027571024461,0.0171662445202189,0.0158832876888315,0.0158380551425446,0.016182880160077,0.0182445759822708,0.0164072963279197,0.0198520635623335,0.0199897507215863,0.0137167410558901,0.0191387929715685,0.0168139200150708,0.0170371936136368,0.0166729226720285,0.0189912489118542,0.0208769212698332,0.0199037501655604,0.0157571320977941,0.0323039937171989,0.0515772838686398,0.0838866378001728,0.0601667413815122,0.0744042553208158,0.116027500943547,0.116659566494533,0.16808885740732,0.158653071289522,0.175404283849888,0.153223213757071,0.192219308436078,0.21402140018552,0.163369901426573,0.222008467318342,0.202102216063018,0.283348323283247,0.16826646940057,0.15356383460081,0.200704532216388,0.149861901762659,0.149627605089519,0.180746918967285,0.145898297197566,0.106481065071092,0.0932259120359376,0.10296448218501,0.0889049486538801,0.0648959036822569,0.0541706181114454,0.085660542783396,0.0869792957380309,0.0881671577603755,0.0665978620320071,0.0590274271241876,0.0788713408436329,0.0706291929797531,0.0645502103268188,0.0673204594914806,0.0868270630560487,0.0439894022791737,0.0503117361957836,0.054662920972895,0.0623744802706744,0.0642229998703106,0.045295497318642,0.0598470725977887,0.0551540631783062,0.0654231877528928,0.0354929328696842,0.0547341858476916,0.0775050103967332,0.0649451696502776,0.0442677281378005,0.0618563209276558,0.0508596017011416,0.0493074552043609,0.0634014681750983,0.0585237309125464,0.0663226935237142,0.0773379832097761,0.0624966142489019,0.0904621093011593,0.0738174547909325,0.0801348059992675,0.0602651301993128,0.0777036096525274,0.0799671794222364,0.101084554059314,0.0712083388830835,0.0707637041091251,0.0699670849673714,0.0637083592977151,0.0521049760698069,0.0685200287928878,0.0859232466584881,0.0894168650315756,0.0667835158595391
10.5,0.0108247300528061,0.0446670509852608,0.040134059467414,0.0581747569052038,0.0460076053880601,0.0448667103275221,0.041513498595697,0.0413952761417852,0.0422965311691785,0.0476851011111293,0.0428830785170012,0.0518865255709066,0.052246392860618,0.0358508843834412,0.050022279436972,0.0439458541964593,0.0445294152577527,0.0435773352149326,0.0496366495701741,0.0545651541920449,0.0520216167291423,0.041183770893601,0.0844316254976176,0.134805434705827,0.219251069976144,0.1572553480603,0.194467355202946,0.303256327773317,0.304908331620209,0.439326963197785,0.414665035426625,0.458446993716655,0.400473239152183,0.502395734885415,0.559378969273352,0.426993221196898,0.58025443955998,0.528226285834943,0.740575909166672,0.439791180391153,0.401363505902697,0.524573216801566,0.391687915641494,0.391075544021592,0.472410820336717,0.381328404703303,0.278305199269629,0.243660748593491,0.269114050587883,0.232367223549603,0.169615765901805,0.141583526216603,0.223887452787601,0.227334223380871,0.230438889704529,0.174064104743641,0.154277569041995,0.206142793702289,0.184600629354709,0.168712241335187,0.175952728132374,0.226936339054056,0.114973299326821,0.131497724578733,0.142870238045277,0.163025624785776,0.167857024764608,0.118386986445574,0.15641984285104,0.144153916314793,0.170993906684413,0.0927664251702036,0.143056500130165,0.202571671765833,0.169744530344929,0.11570074822579,0.161671332930074,0.132929658214444,0.128872876477768,0.165709821015381,0.152961078880495,0.173344908081943,0.202135119647214,0.163344841363159,0.236437110566102,0.192933658688062,0.209445060839402,0.157512502884264,0.203090742507863,0.209006942119493,0.264200559430696,0.186114319285637,0.184952195585182,0.182870104756736,0.166511929775064,0.136184642202491,0.179087993291893,0.224574071147942,0.233705198422495,0.174549340549951
11.5,0.0220339514216326,0.0909206628484639,0.0816936692503172,0.118415864539943,0.093649387763103,0.0913270733757288,0.0845015447902534,0.0842609006546739,0.0860954230303093,0.0970639633776258,0.0872893517200194,0.105616045692546,0.106348562655192,0.0729751819282118,0.101821335935102,0.0894526525671571,0.0906405026117652,0.0887025249152621,0.101036378738913,0.111068447057461,0.105891026408327,0.0838303775523723,0.171862238188722,0.274399119903249,0.446289875260489,0.320096361114736,0.395842135252535,0.617284233589526,0.620646919987543,0.894258694497786,0.844058854333394,0.933177893551964,0.815171173239149,1.02263642260815,1.13862691957448,0.869153119507114,1.18111935088274,1.07521501829039,1.50745686285079,0.895203617746481,0.816983328760573,1.06777912425621,0.797288474038935,0.796041979534306,0.961601537920516,0.776201485296449,0.566495719632761,0.495976257299446,0.547786955296407,0.472988064431623,0.345256235304873,0.288196058796992,0.45572732387504,0.462743293367409,0.469062902874726,0.354310916712154,0.314035033218926,0.419607720487993,0.375758220275435,0.343417093237404,0.358155246852316,0.46193339197627,0.2340304173678,0.267666210731223,0.290815186090543,0.3318418731449,0.341676283048219,0.240979044795581,0.318395673790105,0.293428138514626,0.348061468036593,0.188827887234832,0.29119432623631,0.412338631385101,0.345518337867321,0.235511153942607,0.329085185374057,0.270580939875908,0.262323280675352,0.33730560748661,0.311355291541854,0.352846977728997,0.411450020941448,0.332491644781213,0.481272399687617,0.392720265761136,0.426329550346609,0.320619804828475,0.413395210113484,0.425437751055144,0.537785447181199,0.37883936597078,0.376473840268354,0.372235703340632,0.338938315679748,0.277206523952459,0.364537140893254,0.457124949083534,0.475711538662283,0.355298623761855
12.5,0.0349296376177639,0.144133285242054,0.129506061258603,0.187720448204018,0.148459035562686,0.144777553361275,0.133957286243581,0.133575801675072,0.1364840045914,0.15387204054538,0.138376697176357,0.167429351733975,0.168590584758613,0.115684954144914,0.161413733647335,0.141806100881701,0.143689157207298,0.140616950259265,0.160169368990099,0.176072849224675,0.167865268858884,0.132893308750326,0.272447078839256,0.43499514169954,0.707487427789332,0.507437348959817,0.62751442415536,0.978558687629334,0.983889434487095,1.41763642560613,1.33805640875584,1.47933364429026,1.29226179784239,1.62114906096051,1.8050246604211,1.37783745265619,1.87238639680207,1.70450003412407,2.38971761969547,1.41913437874317,1.29513454338218,1.69271217642175,1.26391299236769,1.26193696907046,1.52439263432666,1.23048454092335,0.898045467203839,0.786253477779558,0.868387130120305,0.74981111521848,0.547322400494749,0.456866937028984,0.722448278606989,0.733570444904639,0.743588696545134,0.561676464105425,0.497828541949594,0.665189159120674,0.595676109788953,0.544406874145662,0.567770743615683,0.732286537104477,0.37100007682533,0.424321700835851,0.461018946148362,0.526057090421437,0.541647229817417,0.382015488148919,0.504741309978259,0.465161166467322,0.551769435930085,0.29934211740002,0.461619983504057,0.653665731328872,0.54773790234232,0.373347435725042,0.521687011581819,0.428942317030811,0.415851744308426,0.534718553676198,0.493580443009091,0.559355733828875,0.652257048873954,0.527087150230339,0.762943976540478,0.622565435753876,0.675845036343823,0.508267145617,0.655340687917041,0.67443129872216,0.852532095886529,0.600560540208468,0.596810556649907,0.590091989279624,0.537306827764245,0.439445619247079,0.577887732706713,0.724663884020833,0.754128541817001,0.563242240876843
13.5,0.0431243092684725,0.177947691203595,0.159888845655173,0.231760625545379,0.183288284675719,0.178743107919025,0.165384350789704,0.164913367990124,0.168503850186121,0.189971208314949,0.170840578132657,0.206709134054223,0.208142798286164,0.142825236117457,0.199282221194488,0.175074537488723,0.177399368460164,0.173606406047741,0.197745922223722,0.217380440267851,0.207247319566358,0.164070758734271,0.336364557105535,0.537047226948439,0.873467597156722,0.626484746574873,0.774732517807196,1.20813356108845,1.21471492842588,1.75022118228332,1.65197128642707,1.82639288405288,1.59543302555325,2.0014789228618,2.22849267848208,1.70108516670703,2.31165782277424,2.10438446067091,2.95035759671482,1.75207056288837,1.59897973189081,2.08983111125657,1.56043344530965,1.5579938368395,1.88202294362917,1.51916250816948,1.10873152732489,0.970712565364095,1.07211519265875,0.925720638142997,0.675727035212493,0.564050257336708,0.891938340101161,0.905669823502275,0.918038408221126,0.693448635567467,0.61462166429087,0.821245938302166,0.735424772037011,0.672127511468952,0.700972664223156,0.904084704364988,0.458038592519095,0.523869742263331,0.569176349033076,0.649472774623625,0.668720440465682,0.47163827568318,0.623156203057965,0.574290355426379,0.681217367907606,0.36956930928115,0.569918392826732,0.807019055407914,0.676240015918802,0.460936653823453,0.644077452935219,0.529574378652145,0.513412690610626,0.660166261461458,0.609376939609841,0.690583450097471,0.805279888843642,0.650744491732465,0.941934535905903,0.76862247141258,0.834401738826825,0.627509217772253,0.809086965379093,0.832656331127833,1.05254048629501,0.741455114816873,0.736825365934256,0.728530588293339,0.663361757889618,0.542541809292886,0.713463150703482,0.894673737877945,0.931050955105228,0.69538175157843
14.5,0.0414645162878768,0.171098739097853,0.153734952683998,0.222840490568518,0.17623378076619,0.171863541361636,0.159018943686434,0.158566088341136,0.16201837801308,0.182659488233511,0.164265168643309,0.198753195152286,0.200131679698591,0.13732809707034,0.191612133545387,0.168336168959832,0.17057152051252,0.166924543798062,0.190134964524549,0.209013778053526,0.199270666673856,0.15775590991031,0.323418366423865,0.516377047352331,0.839849078712452,0.602372244775905,0.7449141713407,1.16163422838417,1.16796228830649,1.68285767241795,1.58838927452081,1.75609763433912,1.53402709043814,1.92444486194978,2.1427211828269,1.63561283179916,2.22268541967108,2.02338971280025,2.83680255288123,1.68463587300879,1.53743728912182,2.00939650098838,1.50037459397622,1.49802888254658,1.80958657249315,1.46069211617442,1.0660580367198,0.933351227188521,1.03085101240054,0.890090974891656,0.649719268157904,0.542340769724923,0.857608909180712,0.870811887426637,0.882704423011148,0.666758789463427,0.590965755560574,0.789637356811604,0.707119324481109,0.646258284934649,0.673993229018203,0.869287777257659,0.440409342251637,0.503706745204249,0.547269565484037,0.624475496506143,0.642982347220968,0.453485593063136,0.599171812137958,0.552186741086116,0.654998285800717,0.355345115182883,0.547983049073463,0.775958046290434,0.650212504970573,0.443195861321652,0.619287833032289,0.509191818298122,0.493652170512342,0.634757406331089,0.58592289283069,0.664003880883934,0.774285817759592,0.625698267042473,0.905680822921327,0.739039291892267,0.802286809391557,0.603357285542257,0.777946365364672,0.800608579938344,1.01202970848593,0.712917567992916,0.708466011522598,0.700490488008588,0.637829912672429,0.521660151081553,0.686002974539753,0.860239025409662,0.895216135578266,0.668617502604173
15.5,0.0310497018570339,0.128123159576229,0.115120707370677,0.16686872085496,0.131968411543437,0.128695863285231,0.119077496450328,0.118738386659243,0.121323550424178,0.136780147430952,0.123006005338627,0.148831531272816,0.149863776141661,0.102834829689658,0.14348411971018,0.12605447563092,0.127728364668351,0.124997414212368,0.142377977355328,0.156514921035548,0.14921902732734,0.118131704103162,0.242184034725759,0.386676483931228,0.628900704348757,0.451071911158711,0.557810991176826,0.869861744143862,0.874600359025014,1.26016733521323,1.18942695639744,1.31501131231125,1.14871914742783,1.44107406894583,1.60452502152975,1.22478917704754,1.66440430954554,1.51516653147129,2.12427109682665,1.26149889779084,1.1512727923725,1.50468805267356,1.12351928799542,1.12176275862879,1.35506521215181,1.09380402263117,0.798291820713282,0.698917530615771,0.77192789062914,0.666523135206643,0.486526586419421,0.406118790533114,0.642199724581923,0.652086456054074,0.660991894180003,0.499286220528012,0.442530437120702,0.591300868770657,0.529509232666606,0.483934912698493,0.504703555912297,0.650945162953836,0.329789902214869,0.377188634093426,0.40980960023103,0.467623397531542,0.481481805839466,0.339581736907597,0.44867534445257,0.413491708454921,0.4904796513188,0.266091609659215,0.410343875189835,0.581057447375281,0.486895934897332,0.331876519739651,0.463738740995831,0.381295998642101,0.369659508604163,0.47532275744615,0.438754211125883,0.497223273755819,0.579805239416096,0.468539039723749,0.678197216485128,0.553411729551453,0.60077310591278,0.45180953515268,0.582546352105849,0.59951640430777,0.757834011635061,0.533851107321218,0.530517666741724,0.524545388528118,0.477623529633871,0.390632608597756,0.51369676386953,0.644169223615537,0.670360988039262,0.500678072984634
16.5,0.041203062027608,0.178638346319535,0.16227461561739,0.182798374180128,0.200870467973123,0.173046749342565,0.165007421215413,0.157667541790719,0.158923367656003,0.169857053690347,0.173301455902747,0.178134560352868,0.197913287487124,0.171253149799358,0.160037923752359,0.180057314113657,0.168091126273814,0.167741419539875,0.175849657048125,0.197000058707465,0.203242577567436,0.17969531725129,0.316320026830238,0.494119435931349,0.747157219813878,0.841803295393345,0.722932415888261,0.984307055404135,1.23715493756947,1.45298441951181,1.7132962281677,1.71760319189838,1.7100537366787,1.74075179698294,2.05609781282009,1.95266367074706,1.90972058199929,2.15201297846178,2.38702371779937,2.33700766049506,1.61767030388488,1.69778404222179,1.72729666699012,1.45469320465512,1.58950045687209,1.6033623006396,1.24487758902914,0.976374276566855,0.948149682319216,0.938698266818101,0.7586268958807,0.583488372202187,0.663877724893934,0.837848924738031,0.850086654103544,0.762127181895787,0.613814257213064,0.660137164497134,0.730098639045179,0.659494379883045,0.639135100573457,0.7392186406694,0.63851671771592,0.446027864433868,0.497507695327493,0.553497225223599,0.601033837172364,0.527535699962392,0.493825141097772,0.547502657371165,0.567920000581003,0.488861210043899,0.419872280559861,0.616437966883355,0.675462834249266,0.520016221720731,0.491621337371609,0.529052868581437,0.465279253611305,0.516205724804174,0.558002012460806,0.612931715144228,0.70413025341916,0.700028237815002,0.740397216138002,0.821949133809305,0.757717593718135,0.705705839033052,0.672300710194564,0.778430101269421,0.883250046709708,0.869160662325073,0.702347420654597,0.696410793353305,0.664650542953666,0.57938042291948,0.587117501270555,0.753792236789125,0.865105014901211,0.785427507866049
17.5,0.0689179980109494,0.307031551006586,0.280511659617977,0.268845470744463,0.36058214285535,0.291610988539363,0.28267728568113,0.263818217461206,0.263841224816457,0.272979968653922,0.299493492158294,0.279455214192083,0.330124468639723,0.319682000236238,0.238676859281082,0.313383062876839,0.279814289111453,0.282357349956091,0.281631857898884,0.319292747985832,0.344947030093485,0.322475597743988,0.524257347314428,0.808332533259852,1.16623526131856,1.64039907155704,1.19269507054726,1.48398633683442,2.14245510893266,2.22085724392735,2.99462715343623,2.84673999480612,3.03771206880804,2.74776157863661,3.3692707091668,3.57884763112646,2.90868597750707,3.73461413083097,3.58004105684145,4.54235350485861,2.79169410872261,2.55419903876001,3.11497227817205,2.40080603675627,2.4593130717738,2.82694741374542,2.25948779690964,1.67984854096865,1.51311857901599,1.62190421561351,1.37686762225482,1.01854380099291,0.930520033426065,1.37517708419956,1.39604784240969,1.36989062482233,1.05207949064353,0.985215427284301,1.24740635894486,1.11963611122423,1.03980377669151,1.11742674674388,1.25992011157477,0.693977379318291,0.787910469326603,0.861757461786626,0.969113558512885,0.955852310169109,0.728961980308621,0.914627722717717,0.870684730670848,0.947381866237626,0.583209815093749,0.883361141658831,1.15784694447492,0.945859419023439,0.704074296427498,0.906957402788377,0.75411422171728,0.753995984645417,0.910193922525949,0.980425031017681,1.11540106518116,1.24567541699404,1.08597604889266,1.45848481207547,1.22964548132688,1.28180428503694,1.02827909979243,1.28567042207865,1.36043153190041,1.6073525520842,1.17319864872157,1.16516855807655,1.14118740246887,1.0273803765959,0.891702354704109,1.16431567255199,1.42363822418463,1.42935864490722
18.5,0.124219580412921,0.558933344943609,0.511704816683219,0.459774959159565,0.666448817666316,0.527062180328395,0.513992109998478,0.475577785419499,0.474223431420917,0.484548190463758,0.546279536803155,0.491267664807222,0.594410968934372,0.598533601197981,0.410706993560277,0.573054203596716,0.503442801115457,0.51012806462191,0.499221055248495,0.568636435780288,0.625097283282598,0.595958570462473,0.941687864894812,1.44476331387006,2.0459575307306,3.11281382122269,2.13865026799695,2.56565962383212,3.91075452203892,3.86219768928668,5.48419306556438,5.11343737792248,5.59444146993598,4.84252206373748,6.02593353209982,6.66072536521603,5.0508106094722,6.82211053949858,6.17555004901905,8.6127966015691,5.08954123013804,4.41187899680243,5.76622817833614,4.30552270673799,4.29879137853213,5.19284724558651,4.1916486049495,3.05919408541408,2.6783743994039,2.95816288743737,2.55423340200821,1.86445509894003,1.55631834090988,2.46102183201648,2.49890951877325,2.5330367175444,1.91335225181599,1.69585414848136,2.26596850112673,2.02917212818047,1.85452335128501,1.93411242990663,2.39984971956359,1.21586029371448,1.39042554261993,1.51022403891533,1.72243302478148,1.77221711805898,1.24870834835223,1.64777696445786,1.51610455439526,1.79472068234835,0.971182628676178,1.49294579705039,2.10577163232902,1.75594210917533,1.189605630679,1.649532009566,1.34302176262861,1.28549870105303,1.62500742188906,1.73705019616536,1.96853218342723,2.29547837793053,1.85496984467634,2.68501721023093,2.19098513245211,2.37849122587055,1.78873688676955,2.30633058222785,2.37351588041711,3.00030332516576,2.1135436360048,2.10034637552117,2.07670182287773,1.89093580142453,1.54653432875801,2.03375156710021,2.55029865895468,2.65399318399046
