"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0226931115409246,0.0196254663770422,0.0259520071253886,0.02059149976286,0.0220886719109915,0.0221227807977683,0.0216160081277865,0.0283003205330371,0.0253975916133916,0.0234710713975577,0.0176519725798917,0.0158789087768934,0.0229380585681642,0.017710842770419,0.0224466903059698,0.0187643754249439,0.0300067011727728,0.0272744429214033,0.0218407486813111,0.0203659902888131,0.0216519578575751,0.0268967672928901,0.0584540014414335,0.0651002420132764,0.0620456235472451,0.133887305716464,0.138573852412716,0.124760053590168,0.102055698197784,0.132981815684025,0.209112103552271,0.141140618429582,0.15133252888559,0.244660951436177,0.127967657780182,0.173786832859675,0.165348832792913,0.190737244782599,0.0849331568191941,0.115779843434117,0.2035673570043,0.130888674337587,0.106629614595928,0.0907263780133498,0.119519120532138,0.0878612499987985,0.0902860181829667,0.092621573349436,0.0945150714991934,0.0545749889758281,0.0996632056002852,0.0593288602399743,0.0898311096698087,0.0976490473927807,0.0931318800652842,0.0745873165446077,0.0687279303423386,0.0584095690186039,0.0757992595078131,0.0684567779895504,0.0470165907920918,0.0523183975046193,0.0533584892541339,0.0493812466373364,0.0643636310973674,0.0541388165553023,0.0524957395424629,0.0683751441753231,0.0596093524139439,0.0613739802477923,0.0789324299932194,0.0578990213095833,0.0460397407784556,0.0402607743621656,0.0598246620506792,0.0617353217930699,0.0558310007223172,0.0623011571442792,0.0692586840901177,0.0480487994178557,0.0399140562384662,0.0532275567132393,0.0634992859447947,0.0726205072504826,0.0505614476113083,0.0654225496423474,0.10004020945058,0.0666969623318586,0.0589720503948978,0.0534813002795262,0.068537828009933,0.0840189219148321,0.0960438820323809,0.0585682459251918,0.0654170696218333,0.0962258363264679,0.0769733806865526,0.0809278917140363,0.10482377493341
10.5,0.0108247300528061,0.0593120563287785,0.0512942777870931,0.067829698262841,0.0538191596875667,0.057732257220433,0.0578214062210084,0.0564968752463274,0.0739673888506166,0.0663806451430071,0.0613453781478222,0.0461362378660362,0.0415020536128851,0.0599522643430477,0.0462901044722241,0.0586679952381746,0.0490436796281342,0.0784272860506908,0.071286094547809,0.057084270427723,0.05322975481009,0.0565908355828982,0.0702989792237609,0.152778829817339,0.17014983662973,0.162166105434762,0.349935768131326,0.36218480331252,0.326080243018978,0.266738799096089,0.347569125914268,0.546547741703662,0.368893454539153,0.39553163352904,0.639460309656761,0.334463826735801,0.454219528299781,0.43216547306987,0.498522125806315,0.221986313880154,0.302609035482744,0.532055664714179,0.342098368093325,0.27869345707944,0.237127818877085,0.312382230906683,0.229639351115326,0.235976868421591,0.242081213316859,0.247030171890227,0.142640413785447,0.260485639168982,0.155065412432737,0.234787892669711,0.255221316343832,0.243414981082498,0.194945814827029,0.179631377057915,0.152662698613341,0.198113420519676,0.178922677257394,0.122885337976621,0.136742453066838,0.139460898279742,0.129065742124302,0.168224586843777,0.141500407791618,0.137205964688815,0.178709314300135,0.155798523341405,0.160410658847451,0.206302459910901,0.151328300973716,0.12033218509897,0.105227937231199,0.156361269321794,0.161355082447043,0.145923200252301,0.162833983132972,0.181018586393586,0.125583179391799,0.104321734269742,0.139118685259425,0.1659654833143,0.189805245917793,0.132150385079556,0.170992238881011,0.261470998693811,0.174323119139106,0.154132833152383,0.139781884427575,0.179134514376589,0.219596815549461,0.25102596137449,0.153077425946111,0.170977915975806,0.251501527861734,0.201182172963105,0.211517916494436,0.273973607904469
11.5,0.0220339514216326,0.120730859937394,0.104410513652998,0.1380686880113,0.109549960537031,0.117515147708137,0.117696612256294,0.115000503345477,0.150562078201386,0.135119111819189,0.124869726585043,0.0939112217078891,0.084478248302113,0.122034015971525,0.0942244202181167,0.119419860890425,0.0998293767320585,0.159640286874723,0.145104250788882,0.116196157817139,0.108350215289377,0.115191761462904,0.143094958086753,0.310984319980936,0.346343346800257,0.330092304561314,0.712301154678542,0.737234307267813,0.663742763023615,0.54295208405906,0.707483807789644,1.11250870290106,0.750889899094234,0.805112437574237,1.30163406665154,0.680807712953501,0.924572804355501,0.879681340160522,1.01475161496317,0.451857518149805,0.61596665737132,1.0830097944916,0.696347972394383,0.56728602605876,0.482678350071272,0.635860189325899,0.467435426314268,0.480335567729231,0.492761082104841,0.502834784844891,0.290347374278895,0.530223653752399,0.315638703972357,0.477915384146766,0.519508020860742,0.495475992685749,0.396816049249729,0.365643209261281,0.310747932625784,0.403263773083413,0.364200636845985,0.250135528017704,0.278341958963542,0.28387540778594,0.262715862501035,0.342424462906499,0.288026869604334,0.279285446007762,0.363766332340239,0.317130965679527,0.3265190584259,0.419932724203289,0.30803173992396,0.244938535002292,0.214193540701718,0.318276446216605,0.328441451281273,0.297029550849156,0.331451782782588,0.368466901211537,0.255627037403648,0.212348946708751,0.283178826436685,0.337826013136197,0.386352319893605,0.268994714047224,0.34805807318989,0.532229372490604,0.354838145620343,0.313740420462292,0.284528781417788,0.36463183547827,0.446993647191018,0.510968293113257,0.311592118287588,0.348028918633982,0.511936318073379,0.409510279179516,0.430548888896787,0.557678680015817
12.5,0.0349296376177639,0.191390327871646,0.165518264772211,0.218875368575968,0.173665646682057,0.186292573923587,0.186580243202071,0.182306197869448,0.238680694620601,0.214199510599116,0.197951525606188,0.148874111580255,0.133920355151516,0.193456174671458,0.149370614012131,0.189312047823207,0.158255951741572,0.253072055167342,0.230028595410112,0.184201626275004,0.171763733315167,0.182609392544128,0.226843335326235,0.492992355019723,0.549045759589867,0.523283561722809,1.12918562501727,1.16871126288159,1.05220773796688,0.860722581124191,1.12154885674596,1.76362038271497,1.19035898574463,1.27631604281439,2.06343407902939,1.07926019467835,1.4656923031822,1.39452746549803,1.60864955651599,0.716313613559987,0.976469981025826,1.71685681493064,1.103895613917,0.899298311804379,0.765172779557691,1.00800648797431,0.741008715977854,0.761458850237485,0.781156575173387,0.797126056971989,0.460277340762133,0.840544654362579,0.500370784019737,0.757622219490402,0.82355754358121,0.785460426123274,0.6290583352924,0.579641143456167,0.49261761857346,0.639279682006856,0.577354284837872,0.396530934547148,0.441245583888769,0.450017563024252,0.416474090280058,0.54283329267208,0.456598727433923,0.442741260262064,0.576665797389062,0.502736413300881,0.517619022020386,0.665704375923256,0.488311735122997,0.388292326806905,0.339553383485785,0.50455230275678,0.520666522875419,0.470870357041001,0.525438694077858,0.584117441632526,0.405236428589277,0.336629214393583,0.448913297446317,0.535543534198596,0.612470558204857,0.426427729777911,0.551764054200642,0.843724248768868,0.562512261296416,0.497361502850257,0.451053332948253,0.578037848656217,0.708603092339396,0.810019817647897,0.493955876005577,0.551717836522602,0.811554393104426,0.649182045415891,0.682533803316399,0.884068128650802
13.5,0.0431243092684725,0.236291477754518,0.204349696315993,0.270224649594439,0.21440849569586,0.229997764655162,0.230352922617811,0.225076164388353,0.29467640643366,0.264451811419138,0.2443919660382,0.18380073965013,0.165338755474537,0.238841982780401,0.184413724092141,0.233725622576283,0.195383607501535,0.312444053776675,0.283994480492782,0.227416269992995,0.212060383724785,0.225450490084558,0.280061942100579,0.608650883170089,0.677854703166331,0.646048561905661,1.39409834844646,1.44289690312795,1.2990610553511,1.06265250126388,1.38466995527653,2.17737474544263,1.46962329250305,1.57574631483292,2.54752626846363,1.33246015678076,1.80955121454522,1.72169074193121,1.98604697073945,0.884364451255235,1.20555483323199,2.11964020545981,1.36287517138331,1.11027829567703,0.944686227511313,1.24448996602026,0.914853151016126,0.940100991375787,0.964419903335788,0.984135907248463,0.568260759229916,1.03774072967361,0.617760329354273,0.935364267431018,1.01676835581363,0.969733459732776,0.776638638394113,0.715627920583478,0.60818823163675,0.789257965330111,0.712804553236017,0.489559120053143,0.54476405484636,0.555593985155823,0.514181042130512,0.670184759732776,0.56371912439875,0.546610624547236,0.711954543110094,0.620680947364999,0.639055092214851,0.821882027601975,0.602872165904155,0.479387692796446,0.419214344071819,0.622922853775552,0.642817552358484,0.581338951311232,0.648709299334737,0.721154381208338,0.500306967526279,0.415604149953421,0.554230653224971,0.661184786634197,0.756159283955122,0.526469856367565,0.681210723596909,1.04166627319129,0.694480515054579,0.614045055429918,0.556872752001972,0.713648484622584,0.87484500231687,1.0000546101307,0.609840451107648,0.681153663015196,1.00194920483871,0.801483473845631,0.842659724744303,1.09147503365303
14.5,0.0414645162878768,0.227196956756862,0.196484568797763,0.259824089349206,0.20615621937717,0.221145479672444,0.221486968113114,0.216413304760261,0.283334733042422,0.254273439458055,0.234985668833093,0.176726512081629,0.15897510326973,0.22964929649243,0.177315903629253,0.224729857674349,0.187863571917067,0.300418529053279,0.273063939152043,0.218663343047366,0.203898482877224,0.216773223195838,0.269282758537623,0.585224781264784,0.651765045215523,0.621183076837847,1.34044149707277,1.38736186518391,1.24906205345141,1.02175252646243,1.33137598926998,2.09357070591326,1.41305959406023,1.51509809305441,2.44947562626192,1.28117567123968,1.73990417660121,1.65542532790629,1.90960686359142,0.850326528483103,1.15915475207441,2.03805828579338,1.3104200554345,1.0675452721705,0.908326605852744,1.19659132729279,0.879641761799915,0.903917848897551,0.927300760720933,0.946257923843928,0.546389215422782,0.997799573327956,0.593983617895097,0.899363434682212,0.977634396139864,0.932409805932482,0.746746928072659,0.688084425523462,0.584779936527207,0.75888055516503,0.685369725546782,0.4707166897665,0.523796865582278,0.534209967364794,0.494390949281244,0.64439030693397,0.542022381620109,0.525572363456621,0.684552431094788,0.596791825496116,0.61445877579228,0.790248963944098,0.579668478560789,0.460936746196143,0.40307938359457,0.598947444135653,0.618076424226644,0.558964046597368,0.623741406289081,0.693398180583682,0.481050867963651,0.399608140683924,0.532899108129909,0.635736729926784,0.727055794693242,0.506206784635702,0.654991897220035,1.00157402829056,0.667750953385035,0.590411339549923,0.535439516304128,0.686181175221403,0.841173469518167,0.961563938621656,0.586368564433933,0.654937032818496,0.963385613089297,0.770635521344627,0.810226957242938,1.04946572080643
15.5,0.0310497018570339,0.170130955372763,0.147132725203456,0.194562995828964,0.154375107216816,0.165599452871653,0.165855168245174,0.162055877947529,0.212168373691643,0.190406525679005,0.17596334435177,0.132337381491954,0.119044667612811,0.171967330771741,0.132778733121471,0.168283527793192,0.140677099844231,0.224961161844308,0.204477337676241,0.163740764791415,0.152684455752119,0.162325394177743,0.201645891870139,0.438231447135733,0.488058517173515,0.465157948558762,1.00375724998086,1.03889243474362,0.935329959991358,0.765114709118292,0.996968763350385,1.56771987363645,1.05813555853827,1.13454462477968,1.8342306798775,0.959377467285395,1.30288523247697,1.23962528638254,1.42996299214022,0.636746489630373,0.868005048176516,1.52615073818295,0.98127641828093,0.799405501071081,0.68017844715061,0.896038523618722,0.65869849428025,0.676877055954618,0.694386784890672,0.708582398772613,0.409150371343804,0.747178118510135,0.444790290463303,0.673466592836275,0.732077912463174,0.698212570038902,0.559183406803447,0.515255408181826,0.437898335894821,0.568269380483856,0.513222570651008,0.352484827627254,0.392232635660426,0.400030235504816,0.370212725247364,0.482536122475212,0.405880373288338,0.393562174374043,0.512610559434293,0.446893148920856,0.46012261807975,0.591758856004505,0.434070744013364,0.345161353022367,0.301836264010335,0.448507331891432,0.462831606761319,0.418566730048262,0.467073691797182,0.519234485357492,0.360223327450362,0.299236907570225,0.399048630217608,0.476056100274914,0.544438177016774,0.379060728257952,0.490474867384409,0.750004527974267,0.500029178524806,0.442115276077559,0.400950953540447,0.513830205147309,0.62989244242606,0.720043938373565,0.439087941545184,0.490433783502023,0.721408055314134,0.577071803082543,0.606718893915575,0.78586706556478
16.5,0.041203062027608,0.20313671153157,0.212136457080133,0.222719805952954,0.23450211805613,0.211206496993117,0.219690261018286,0.217664448861297,0.244068201108281,0.268588010536277,0.244005693608235,0.207838855976426,0.167692284097913,0.188685548381304,0.2051290075045,0.196735431510962,0.206999818930638,0.235653973135804,0.286293194228065,0.247325931393318,0.210629115493288,0.208041718551974,0.35817770605376,0.479223258473938,0.715736939009859,0.720408384954809,0.995419097302163,1.46423727966627,1.41386098892539,1.21413734263047,1.20049546348322,1.71114784612202,1.85711194080683,1.49099091513199,1.95174808563964,1.97516765905328,1.49539278279964,1.71581911264533,1.77331040900403,1.44927706460932,0.983838949036936,1.50847524017106,1.65963455069973,1.16535223620479,0.966239388941567,1.00717786932299,1.02256267680278,0.864061674275345,0.887225156244109,0.907979355280306,0.74346897872775,0.727259643729857,0.791752765474895,0.70966520154845,0.906776178111532,0.928786380537153,0.823577765642256,0.698902623104812,0.622490772486477,0.643405191662525,0.704190769244401,0.571230419213288,0.470353988869242,0.502150555465021,0.490070211360803,0.535063868665028,0.567156738473077,0.507279405629163,0.568016404165258,0.610637519799732,0.5729861028019,0.658133521186603,0.654701924841325,0.494916449046529,0.408593692580651,0.463948640247903,0.568819583552121,0.550188724441288,0.546497305236671,0.604797765391444,0.540115242919924,0.439663832131634,0.45298179386819,0.571360848151935,0.667923949460915,0.621812754982339,0.565056988632843,0.798420759699522,0.843673059018403,0.625896741122054,0.559261041218738,0.594790444611197,0.745564438948658,0.883570578006623,0.786079596954433,0.609217830501706,0.781713451553307,0.867553974128432,0.778600790208779,0.90490014082763
17.5,0.0689179980109494,0.318158361583619,0.370964701610593,0.338649125770482,0.420559622929053,0.345110168607081,0.367081049049243,0.366573714486546,0.372433335163802,0.464458512402541,0.418166884067567,0.378427089409647,0.289774635715854,0.277853166464774,0.370746185807092,0.303678025712521,0.365649704956015,0.334103352681824,0.493149318203034,0.442387161639477,0.359965420682369,0.340943821443035,0.685648954609335,0.703828638771149,1.26221215309027,1.30352005517122,1.34344649651942,2.53094386915172,2.52984477056493,2.22076269638964,1.8909864089736,2.50941202085793,3.53901081277434,2.47999141949431,2.80384071207252,3.97445494256422,2.2781507372269,2.93761981704035,2.84741027863854,3.00143711051031,1.48510993795617,2.02949300572391,3.11748247807201,2.04908592352698,1.6769702849832,1.51090528143858,1.8522166046367,1.41263581353375,1.45131126800045,1.48785657313687,1.4351244350213,0.964002511255412,1.51683123988291,1.01121041784024,1.45490894514202,1.55568279102314,1.45544793654696,1.18349409349981,1.08075329481866,0.970441810745458,1.19996823695392,1.05432311251229,0.738834070670686,0.812509244655793,0.81856272846411,0.794410050522931,0.975927045188864,0.834187382288607,0.842882295507407,1.03820043389579,0.92248248115407,0.97936931858624,1.17025546728726,0.863056592925249,0.691127252191086,0.650660501120626,0.908098766762072,0.915252916445324,0.844058772460047,0.931145236712149,0.962743195758911,0.776073822296889,0.684539739300682,0.898012180992786,1.06508758630563,1.15356106110861,0.863166893128148,1.14742851423819,1.58324867392264,1.08435817284821,0.961426530595669,0.911697434012076,1.16079223947909,1.40918108516135,1.5091513157468,0.979272231268911,1.13977455411922,1.54833851507279,1.27698825154927,1.38178922953188
18.5,0.124219580412921,0.558933344943609,0.679477696453193,0.587626190513533,0.777055627126991,0.61655118559447,0.661379550385771,0.662400839501364,0.647227039918894,0.847368884165436,0.760455304412748,0.702771389359293,0.528535791348384,0.475446671931984,0.686811906286943,0.53029848402176,0.672099345856262,0.561843384329671,0.898461374689225,0.816652031822875,0.653956227026316,0.609798975450108,1.2939782340561,1.2029306031526,2.31874180802209,2.41569978745115,2.20543586673496,4.61679581281015,4.67068854842488,4.13037700353368,3.32974571301504,4.28604489894675,6.66953735850344,4.46065933533039,4.74416315264395,7.61428251425432,3.95630038300507,5.34030525231285,5.05249280463663,5.79774418503978,2.56896578966078,3.32634738399116,5.84847694860258,3.76042311479416,3.06346190361693,2.60656294923587,3.4337765722168,2.52424800741764,2.59391143990261,2.66101178818191,2.71541186707493,1.5679358895868,2.86331742551825,1.70451430232512,2.58084194785792,2.80545079100091,2.67567286699276,2.14288876118801,1.97454897606122,1.678103125227,2.17770780382645,1.96675878657221,1.2995113304063,1.44607243701408,1.47462624000594,1.36430224393408,1.77736220511773,1.49394668023155,1.44720495634384,1.88258143001877,1.63857394127363,1.68364085413862,2.15980474563964,1.57927078257836,1.25087629296208,1.08854268040596,1.60766675460325,1.64630530706193,1.4742987851146,1.62425856802256,1.77513043335035,1.42614244090176,1.18469410848718,1.57985378560877,1.88473026901843,2.15545838240528,1.50072066702089,1.9418149000052,2.9693060018718,1.97964090285555,1.75035682294087,1.58738518021949,2.03427986789337,2.49377615743349,2.8506905066277,1.73837145183793,1.94165224682912,2.8560911148478,2.28465656471712,2.40203090242456
