"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.022469889877568,0.0151454935085546,0.0189654732848485,0.0187235906675855,0.0173851158925875,0.0183294448950921,0.0205840637098165,0.0344969305357298,0.0129905042561076,0.017645265439637,0.013894740405912,0.0183655255552037,0.0147349221524244,0.0243766993774906,0.0158582087552997,0.0159170685942651,0.0177570871326628,0.016692888805553,0.0195124919016438,0.0197692305607284,0.0232814675956773,0.0543572071563183,0.0758180334067513,0.0654324154769128,0.0809820522752756,0.0995438844440157,0.113179109973063,0.152148582307416,0.161995507740685,0.135315007963035,0.151658131254376,0.170426935911121,0.180172778450944,0.13744985229505,0.247886704748235,0.183494504401737,0.170155985612213,0.246921768551083,0.224729054528356,0.166693597238555,0.137200934385632,0.122626951833543,0.175838739581164,0.178105403977539,0.102231686272844,0.106390804397697,0.135694726609359,0.112897727397457,0.0950273304114673,0.0949238403520653,0.110939264250873,0.0608292091472013,0.0907068805071289,0.0680142345226575,0.0935280788640799,0.0863612485911777,0.0839736039266743,0.0847792262751261,0.100335334184787,0.061455022408828,0.0879408083609365,0.0448414015591756,0.0679411381225077,0.0498342344464247,0.0479097888182933,0.0495282093237563,0.0336023827604857,0.0468527294880354,0.0396621848699096,0.0496581026087568,0.0412557703313298,0.0542494463508434,0.0840445926833882,0.0569995500829266,0.0512398102241107,0.0457046107178811,0.0476772938997438,0.0505206282964144,0.0549130636652606,0.0471948022777561,0.0597175572484996,0.0549428350605016,0.0707529877845095,0.052915211430746,0.046327677772761,0.0435499137267563,0.0782896026948568,0.062253346470987,0.0670639326346145,0.0845638061876929,0.053187520262741,0.0616730913565974,0.0684175012831221,0.0775450690855321,0.0806090683106583,0.0809714350383799,0.0720912201403131,0.0522574681176887,0.0825453457393443
10.5,0.0108247300528061,0.058728631008415,0.0395851561601209,0.0495692808694073,0.0489370821780035,0.0454387654704789,0.047906919513103,0.0537997243802408,0.0901632146572439,0.0339527489999769,0.0461187076882167,0.036316113995341,0.0480012220568973,0.0385120626199133,0.0637123809125964,0.0414479508141324,0.0416017903648667,0.0464109714680674,0.0436295198804922,0.0509990010271628,0.0516700283467059,0.0608498184553137,0.142071206362179,0.198162489090521,0.171018024808799,0.211659473735418,0.260173774349162,0.295811604938238,0.39766451893946,0.423401024702895,0.353667295027347,0.396382647106591,0.445437903236503,0.470910212780786,0.359247050233912,0.647891328990646,0.479592071870356,0.444729731535934,0.645369314767259,0.58736512694001,0.435680228831991,0.358596463687506,0.32050504231035,0.459582512870091,0.465506800780712,0.267198771920982,0.278069288643842,0.354659750103382,0.295076166823274,0.248369042031719,0.248098554301482,0.289957411898084,0.15898681293076,0.237076859043518,0.177766019520576,0.244450509658171,0.225718858862793,0.21947836977963,0.221583991920734,0.262242354125954,0.160622475424992,0.229847289548451,0.117200134954734,0.177574970452876,0.13024969781061,0.125219853080347,0.129449852479528,0.0878251717697195,0.122457060396494,0.103663428388131,0.129789349239273,0.107828517449718,0.141789556357822,0.219663910185993,0.148977389862855,0.133923393661007,0.11945626938356,0.124612190632634,0.13204369730781,0.143524025756718,0.123351122038762,0.156081333886387,0.143601838033291,0.184924186766379,0.138302321185425,0.121084754229677,0.113824626094865,0.204622328525595,0.162709022334084,0.175282254391616,0.221020957259879,0.13901404362829,0.161192433303634,0.178820021338223,0.202676371520303,0.210684620821166,0.21163172389813,0.188421869872782,0.136583204423338,0.215745389844015
11.5,0.0220339514216326,0.119543286196125,0.0805763657472211,0.100899248420393,0.0996123955208512,0.0924915028967345,0.0975154791077798,0.109510399585821,0.183529000915911,0.0691114899352561,0.0938755386853468,0.0739221659747884,0.0977074337947571,0.078392062691121,0.129687807375924,0.0843681209886672,0.0846812644269856,0.0944704473709324,0.0888087478307792,0.103809471987063,0.105175361324651,0.123861005061459,0.289188741347455,0.403363653126707,0.348110560954247,0.43083703145147,0.529588846763539,0.60213035349317,0.809453967874932,0.861841132726871,0.719896751238857,0.806844692488257,0.906697633417903,0.958547021657383,0.731254452961329,1.3187955727151,0.976219116988709,0.90525613596047,1.31366196304431,1.19559329522515,0.886835694804349,0.729930171220431,0.65239433207148,0.935489265174452,0.947548270008161,0.543888367812053,0.566015518903219,0.721916913111424,0.600633354711705,0.505560081412437,0.505009498305134,0.590214028150148,0.323620791992724,0.482574620325422,0.361846237220297,0.497583831515982,0.459455187045503,0.446752548491483,0.451038583870015,0.533799481679262,0.326950215245245,0.467858689094201,0.238563185188342,0.361457353076644,0.265125827641062,0.254887479534058,0.263497726701463,0.178769868526087,0.249263760560275,0.211008952108865,0.264188779048777,0.219487073004452,0.288615437211129,0.447130219646384,0.30324641401185,0.272603707967926,0.243155591295737,0.253650570642259,0.268777548984587,0.292145983865978,0.251083640658677,0.317706632119175,0.292304372288936,0.376416827765513,0.281517101270226,0.246470404304022,0.231692270359167,0.416512783646323,0.331197422612968,0.356790484335257,0.449892515718157,0.282965826333601,0.328110375743393,0.36399167869875,0.41255174979938,0.428852699126222,0.430780546110609,0.383536430682056,0.278017805210262,0.439153994240427
12.5,0.0349296376177639,0.189507709559882,0.127734839850087,0.159951981185222,0.157911979163422,0.146623481965811,0.154587812334616,0.17360293211656,0.2909419818385,0.109559980979724,0.148817544556817,0.117186174191367,0.154892111256168,0.124272142091661,0.205589457306145,0.133745774247852,0.134242189376193,0.149760632085945,0.140785341660096,0.164565454847991,0.16673075051716,0.196352435338546,0.458440601284371,0.639438018278491,0.551847261182144,0.682990585435264,0.839538317475755,0.954535781790071,1.28319851601259,1.36624602070591,1.14122665344043,1.27906212476994,1.43735543199382,1.51955041859662,1.15923161304777,2.09063960273708,1.54756536126658,1.4350702774679,2.08250147435327,1.89533142473219,1.40586900884247,1.15713227641821,1.03421747498123,1.48299777931664,1.50211448974284,0.862206838376721,0.897284222107773,1.14442914403269,0.952162642993938,0.801446372456203,0.800573552685998,0.935645256073541,0.513024503575039,0.765008340489845,0.573621939052088,0.788801907870592,0.728357927182552,0.708220887166854,0.715015386243495,0.846213286886938,0.518302519554168,0.7416796993724,0.3781857120456,0.573005454883944,0.420294522094661,0.404064033865887,0.417713551721389,0.283397498937068,0.395148952677792,0.334504968728875,0.418809052369669,0.347945031516328,0.457531762676922,0.708819595783703,0.480725728564554,0.432148939169844,0.38546588971575,0.402103206298921,0.426083465746645,0.463128612415159,0.398033943714061,0.503648996783563,0.463379699935092,0.596720176761805,0.446279023785002,0.390720744595585,0.367293495733914,0.660282866088583,0.525035465969599,0.565607234254925,0.713198565262836,0.448575635976938,0.52014168062897,0.577023030936992,0.654003580352771,0.679844894146952,0.682901041238255,0.608006629431982,0.440731714500667,0.696175170022006
13.5,0.0431243092684725,0.233967187557194,0.157702086644396,0.197477534127879,0.194958937197126,0.181022100816135,0.190854903827122,0.214331067972512,0.359198458950087,0.135263312918391,0.183730901713652,0.144678650065569,0.191230592832165,0.153427022280097,0.253821795583094,0.16512321699789,0.16573609365451,0.18489524240102,0.173814302932531,0.203173352309916,0.205846637418589,0.242417721014401,0.565993111275723,0.789453448100964,0.681313451361875,0.843223670284701,1.03649830100571,1.17847475866179,1.58424345144737,1.68677432553087,1.40896426372773,1.57913664166149,1.77456636843255,1.87604471932086,1.43119327895457,2.58111434718978,1.91063211083802,1.77174510496625,2.5710669722605,2.33998587162091,1.73569306935641,1.42860142721358,1.27685018464857,1.83091664389855,1.85451823237298,1.06448497285985,1.10779169023551,1.41291807499371,1.17554486936545,0.989469790843748,0.988392203090966,1.15515241898687,0.6333826762412,0.944483210197042,0.708196580037888,0.97385887018974,0.899234422460485,0.874373129855865,0.882761653169844,1.04473925238332,0.639898941766157,0.915681550547121,0.466910014516664,0.707435465530572,0.518897766790382,0.498859523003965,0.515711287565842,0.349884001769844,0.487852918168379,0.412981545390227,0.51706379826971,0.429574715653724,0.564871054482244,0.875112298576631,0.593506443404572,0.533533290746911,0.475898159106441,0.496438675260129,0.526044826233649,0.571780953797036,0.491414742858526,0.621807627600596,0.572090947733461,0.736713782462111,0.550978365488364,0.482385829819741,0.453462428544419,0.815188603828989,0.648211471849762,0.698301584499984,0.880518596694058,0.553813774647732,0.642169579436442,0.712395585475623,0.807436165540922,0.839339983729896,0.843113118561054,0.750648094659073,0.544129629071361,0.859501425854826
14.5,0.0414645162878768,0.224962125164669,0.151632358899701,0.189876906302625,0.187455246565245,0.17405481908191,0.18350917156942,0.206081771736144,0.345373424047046,0.130057221478957,0.176659362107433,0.139110175766632,0.183870400842028,0.147521835647916,0.244052557726825,0.158767860560752,0.159357148471492,0.177778888987166,0.167124439029123,0.195353500589887,0.197923894778479,0.233087409676385,0.5442088459948,0.759068514083643,0.655090671140265,0.810769197326129,0.996604963962367,1.13311695084025,1.5232681870345,1.62185279443027,1.35473524453843,1.51835793105272,1.7062658471746,1.80383844148747,1.37610869676461,2.48177094788083,1.83709461377744,1.70355317010371,2.47211028204124,2.24992316243686,1.66888872577722,1.37361660168985,1.22770604739275,1.76044728113891,1.78314047823165,1.02351446884776,1.06515437261569,1.35853687926414,1.13029982879214,0.951386513888987,0.950350400947475,1.11069225466015,0.609004682995876,0.908131402384513,0.680939106646004,0.936376435241766,0.864624175766026,0.84071975875324,0.848785419803444,1.00452873290895,0.615270146781362,0.880438277417869,0.448939315905818,0.680207286347409,0.498926133955555,0.479659133510639,0.495862297758565,0.336417467000674,0.469076157151803,0.397086476419107,0.497162752260014,0.413040999293316,0.543129975562361,0.841430477927218,0.570663229323891,0.512998357529017,0.457581519666588,0.477331460733787,0.505798113303695,0.549773922736147,0.472500892304307,0.597875141421,0.550071985449361,0.708358722738691,0.529771996296353,0.463819489213818,0.436009308282799,0.783813160478151,0.623262739471933,0.67142495533298,0.846628695363041,0.532498274612823,0.61745339085554,0.684976498370516,0.776359102451039,0.807034988311762,0.810662900580197,0.721756723190231,0.523186857947903,0.826420445367358
15.5,0.0310497018570339,0.168457455695195,0.113546230782656,0.142184736686683,0.140371335263577,0.130336748697425,0.137416412281354,0.15431935889838,0.258624549519684,0.0973902100591134,0.13228709785512,0.104169296292898,0.137686910100227,0.110468164694577,0.182752865178847,0.11888947891409,0.119330752937629,0.133125428527913,0.125147100929657,0.14628575208575,0.148210529711437,0.174541878815938,0.407517654342911,0.568410128981772,0.490548831849667,0.607124937309428,0.746283564130683,0.84850726940779,1.14066260238889,1.2144853053014,1.01446077764646,1.13698567575558,1.27769598168689,1.35076086303744,1.03046577128177,1.85841425169786,1.37566394468298,1.27566465896023,1.85118009534168,1.6848006355575,1.24970702680302,1.02859962605694,0.91933803049736,1.31826844029459,1.33526169300784,0.76643409713126,0.797615133667982,1.01730754001994,0.846397735581769,0.712422819597505,0.711646951438311,0.831715077119983,0.456038452378812,0.680032273746634,0.509904808664923,0.701182884622474,0.64745293757998,0.629552692074639,0.635592467605843,0.752217087186091,0.460730193654286,0.659294945768801,0.336177367028684,0.509356802704199,0.373608788788207,0.359181160708801,0.371314509028741,0.25191809732804,0.351256354389573,0.297348620171368,0.372288322982539,0.309295779402073,0.40670976826902,0.630084896967682,0.42732738055501,0.384146433635864,0.34264887264801,0.357438139151761,0.378754704598391,0.411684927691301,0.353820884617931,0.447704363894427,0.411908124757336,0.530437326126394,0.396706968025496,0.347320025527017,0.326495043016591,0.586939559972188,0.466715253708622,0.502780366174358,0.633977456582987,0.398748475716506,0.462365063264574,0.512928111974573,0.581357768597607,0.604328665051892,0.607045339557784,0.540470095268388,0.391775846172123,0.618844996504059
16.5,0.041203062027608,0.202160749677207,0.191306621635404,0.167233889087491,0.187441852079252,0.180243279390763,0.176920862107341,0.192035428655909,0.26541605019686,0.248838201251626,0.149465074943944,0.158979835288102,0.157647979087757,0.16666287707224,0.188607043237813,0.205037781850839,0.157873389244443,0.166245921048658,0.171836302844147,0.178239767020945,0.195058769506668,0.211844090960198,0.496345181427955,0.783481472746403,0.84525187467792,0.805493274521877,0.970409441506642,1.13302697664531,1.37446897596711,1.64478811227957,1.57429568423435,1.4739309573859,1.64445801582921,1.78917120235568,1.65110052593552,1.87912212435907,2.22714041808963,1.79229908446387,2.04626867489828,2.37800979918107,1.99259899079003,1.49026930512876,1.2690125581421,1.42381541685931,1.71795972672108,1.39833487325771,1.01123503126529,1.16157279121497,1.21842928478934,1.01852537587361,0.922617061244483,0.992086332059336,0.858544307778757,0.721508422979516,0.781885882868077,0.772222427325867,0.877171655104878,0.828450409138695,0.819218969894888,0.891536116177909,0.804638913158622,0.7127575207955,0.647965124707081,0.52748484150525,0.566979501823063,0.465451813670493,0.462521812078495,0.401019803083394,0.377078206327765,0.413250954221569,0.41981721648431,0.433650046492261,0.447070562095307,0.642571839170131,0.673757581226243,0.510557776385816,0.455838089627891,0.435058416232338,0.454959672585962,0.484973539657611,0.468020329717908,0.521535291244814,0.569765124840568,0.612540836921207,0.621798058441466,0.494560101239795,0.446062543442882,0.582621338935752,0.704216058188984,0.636754084917786,0.739813202679859,0.699202405412263,0.563155487245189,0.639470023818661,0.716595676490487,0.78036165318422,0.798854386246082,0.762028313457578,0.626307212152646,0.649280009267636
17.5,0.0689179980109494,0.317715093529203,0.358802821097072,0.259234875017306,0.314639628222448,0.308443053107184,0.290736822028514,0.309029218398717,0.369641394414259,0.530475240313978,0.225086438050608,0.285736399963813,0.239745397327833,0.29794198633248,0.263973826739686,0.388114124195871,0.263608223672109,0.268123187492753,0.292928809270914,0.282959027450703,0.324718740785938,0.335449258319272,0.787760964801904,1.33837928934429,1.59941616910466,1.34714607609268,1.60412631090775,1.9018889310924,2.1660196766837,2.78282310033291,2.85114625940191,2.43206383814084,2.70182221946759,2.98949799973077,3.0326970436684,2.58232406712819,4.10889672717794,3.09291888380094,3.03075064256222,4.11347798341915,3.6522075120722,2.6124035777369,2.16946108686423,2.07054615852297,2.82200515708556,2.70315519882297,1.64634060778924,1.76291503199275,2.12899771452197,1.77349934193791,1.5224389953164,1.55278929098323,1.67809772685319,1.03401057755413,1.4083544582271,1.14047229173599,1.48438994099528,1.37904457988297,1.34712791760477,1.38932773667059,1.53048829279016,1.0373026035217,1.27665270487054,0.740491518248666,1.01637258545007,0.767851308412299,0.744769679027269,0.734505543327366,0.545654774638193,0.70905545719244,0.631308868737769,0.747517962794068,0.659293041552275,0.889887060595054,1.22888180453925,0.854739350760403,0.763545056106942,0.690188111205997,0.71546454257832,0.752593727198976,0.781396610766694,0.803014283975848,0.975140302450848,0.937291718593873,1.1311519593143,0.859383531562326,0.758333761400096,0.787035275895359,1.25899292149054,1.03598460989507,1.14049952619916,1.33198000536749,0.893805152216344,1.03025751514292,1.1461916200526,1.2846458815475,1.32980020136351,1.31742120650584,1.14925314716023,0.921764952716323
18.5,0.124219580412921,0.558933344943609,0.67279398799204,0.453486734169562,0.567864661330987,0.560622206135121,0.520545561941298,0.548820683850368,0.616328535113791,1.03290793123949,0.388961993677566,0.528334965992116,0.416036654418151,0.549901011851,0.441193396660957,0.72988772431136,0.474826871383097,0.476589254109754,0.531683133838276,0.499818881703004,0.584243506029599,0.591930781190198,1.39136204327818,2.43107088960559,3.00753480560934,2.4280258762749,2.87853860496223,3.4325419159994,3.81474833576612,5.03711714926941,5.28538687160683,4.36124440509182,4.83706851463546,5.38623474321097,5.64828370298806,4.27768305801776,7.66376662626694,5.63861283103292,5.19938289524115,7.5055569215572,6.79736011997248,4.78909622483696,3.94177393610389,3.52306436370702,5.05183557052343,5.11695669145119,2.93710970846306,3.05660090212829,3.89850068449333,3.24354437740081,2.73012903236233,2.72715576967557,3.18727785836731,1.74761922900839,2.60600278714816,1.95404454150382,2.68705563275599,2.48115306437549,2.41255618819997,2.43570166595994,2.88262763610803,1.76559880337933,2.43063299454174,1.23940942239446,1.87763533885202,1.37681736508833,1.32299944004075,1.36671816277063,0.926352029703326,1.29000208399856,1.09025547082791,1.36224520478477,1.12886944636418,1.47972389956026,2.28344875018281,1.54111400021928,1.37696623074442,1.21881187295429,1.25898829618948,1.31712743604906,1.40744589333915,1.40079484469413,1.77248430535013,1.63076517733194,2.10002830294642,1.57058302611059,1.37505761352286,1.29261045053826,2.3237235152015,1.84774938325396,1.99053299443019,2.50994893586545,1.5786654587009,1.83052675843903,2.03070843522577,2.30162491977768,2.39256786500804,2.40332331729479,2.13974854531506,1.55106046435389
