"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0203055597179245,0.0200085130310438,0.0229328440407738,0.0176796225551712,0.0221253157198269,0.0194082684765345,0.0268599432530802,0.0224423320737113,0.0190318834291496,0.020182566545703,0.017972424173302,0.0205594486748839,0.018459891519093,0.0207499929865641,0.0253931323352397,0.0212248240707101,0.0175412611799152,0.0139465107639837,0.0256342866159822,0.0170931040469963,0.0231197353691345,0.026208024701868,0.0558837961136731,0.063553915101472,0.125550756558342,0.119101109585552,0.0874243609978277,0.10521147516706,0.128312393792511,0.154079919713275,0.129311105863814,0.205014547340964,0.184089304224414,0.164912132329517,0.156323373503444,0.174811325762897,0.15808926862309,0.118411668998088,0.147322258396504,0.134476336624772,0.126971965417901,0.149880723156956,0.0818969043511118,0.104484757082986,0.112618000644982,0.0838877358689673,0.108409065006532,0.102119041304108,0.113180006554887,0.0761750541054499,0.0937812607865628,0.1194989876044,0.0870729150203662,0.098882148174598,0.0986859202724453,0.126929012967767,0.062706813880578,0.0852182003141682,0.0754128441163369,0.113395485797221,0.0734797498106643,0.0629539218571601,0.0527558515204989,0.0528470728022751,0.0381897830556464,0.0611276398094204,0.0642633093674316,0.0487561228960381,0.059934539275861,0.0469309458900028,0.0651182305313741,0.0669313859673534,0.0606798176962366,0.0540182200644339,0.0647177386044356,0.0529964519929452,0.0629756363959186,0.0679408098821883,0.0423903001042615,0.0397352349537757,0.0610514155001295,0.0856081638686275,0.057070697761178,0.0632484499253145,0.074925646813776,0.086632265714957,0.0668385373729117,0.072003057821492,0.0638983048006263,0.0837085643673007,0.0787684071013454,0.0705575958145958,0.0766905539784362,0.0716790730109989,0.056754743662125,0.0806588657651307,0.0851756901780592,0.0789926556810998,0.0937449921445687
10.5,0.0108247300528061,0.0530718099016511,0.0522954311405115,0.0599386353463475,0.0462085054741299,0.0578280316429854,0.0507265965290086,0.0702027337388912,0.0586566043049946,0.049742854344005,0.0527503476841099,0.0469737890729179,0.0537353890714479,0.0482478625123339,0.0542334069359051,0.0663689901103136,0.0554744534957273,0.0458468760136609,0.0364514240601848,0.0669992851783798,0.0446755460678359,0.0604271055578961,0.0684988409183079,0.146061189404664,0.166108265303989,0.328146870986813,0.311289692813561,0.228497472224532,0.274986924128445,0.33536484913394,0.402712376426944,0.337975141976441,0.535838126833216,0.481146675809238,0.431024086952017,0.40857599972662,0.456897203446917,0.413191447485658,0.309487730183392,0.385050153776326,0.351475294094963,0.331861426383112,0.391737108349013,0.214050585141918,0.273087530831936,0.294345056465422,0.219253939953585,0.283344333747352,0.266904356379122,0.295813948297434,0.199095619470353,0.245112240880911,0.312329610297918,0.227578912265307,0.258444221360551,0.257931348528424,0.331749163323142,0.163894231532585,0.22273132039015,0.197103462435074,0.296377137569031,0.192051013010493,0.164540087531658,0.137885808713961,0.138124230042536,0.0998150720625261,0.159766808931567,0.167962380046519,0.127431881801117,0.156648450925669,0.122661491403276,0.170196852482834,0.174935822595315,0.158596354613104,0.141185209681983,0.169150103133942,0.138514656315963,0.164596841932379,0.177574112544595,0.110793791457094,0.103854356400857,0.159567584575835,0.22375055216304,0.149163345635932,0.165309883482172,0.19583009479659,0.226427205220791,0.174693148026266,0.188191443630415,0.167008382557564,0.218785646736932,0.205873759995312,0.184413498776113,0.200442960378139,0.187344657798733,0.148337549345875,0.210814774388665,0.222620213388234,0.206459869325012,0.245017447016568
11.5,0.0220339514216326,0.108028715314518,0.106448381040657,0.122006273880059,0.0940583238488503,0.117710098433343,0.103254987260877,0.142899048504913,0.119396674421376,0.101252560649771,0.107374372633394,0.0956160737010135,0.109379443796464,0.0982094753040777,0.11039316897751,0.135095387770374,0.112919343716068,0.0933222199528884,0.0741975922792856,0.136378365807084,0.0909379547565179,0.123000564625387,0.139430741078007,0.297310430489114,0.338116648691017,0.667949424993726,0.633636306499012,0.465111109321014,0.559741305166276,0.682641761807703,0.819728981304363,0.687955064348028,1.09070907070251,0.979383543953824,0.877358026216301,0.831664502126549,0.930023264905288,0.841059337029186,0.629968376041341,0.783777178905292,0.715434890127798,0.67551047573178,0.797388606764876,0.435704185857864,0.55587505266652,0.599145165165161,0.446295717156149,0.576752977203857,0.543289079172477,0.602135123447011,0.405263058410623,0.498930798465262,0.635753079039394,0.463241362415485,0.526068307558747,0.525024344798158,0.675281962060053,0.333609939301778,0.453373993587989,0.401207983491852,0.60328150631208,0.390923623083935,0.33492459192032,0.280669281923417,0.28115459323798,0.203175546941452,0.325208489229236,0.341890735801527,0.259390107603205,0.318861010032801,0.24967988390474,0.346439048496122,0.356085315584316,0.322826006389623,0.287385277638343,0.344308369560795,0.281949313614418,0.335040116621845,0.361455606787425,0.225522946703993,0.211397589842732,0.324802964125628,0.455448659954882,0.303624930653887,0.336491526753379,0.398616018560499,0.460897040021576,0.355591346714922,0.383067393523086,0.339948855105616,0.445342497081702,0.419060097073702,0.375377312293604,0.408005597389953,0.381343744269129,0.301944006025697,0.429117629278718,0.453147833095222,0.420253134168886,0.498737843685623
12.5,0.0349296376177639,0.17125407086738,0.168748823286292,0.193412196122939,0.149107307359725,0.186601622357727,0.163686449980474,0.226532766850861,0.189275291140484,0.160512074465902,0.170216764744111,0.151576752662294,0.173395332572627,0.155687979761734,0.175002354960049,0.214161901710356,0.17900700970801,0.147940388097584,0.117622797692181,0.216195761050258,0.144160697487388,0.194988409792308,0.221034582741682,0.471315625520095,0.536004268381696,1.05887640920903,1.00448104581638,0.737324059116739,0.887337934763567,1.08216764693803,1.29948712846979,1.09059063602136,1.72906220300742,1.55258181451385,1.39084439873478,1.31840808409507,1.47433272396787,1.33330138091452,0.998666406433642,1.24249401790715,1.13415342409869,1.07086267337182,1.26407172920812,0.690706311788284,0.881208902518236,0.94980346916385,0.707496688738243,0.914305931931863,0.861256807462689,0.954543343427834,0.642449077756063,0.790937206552211,1.00783668985589,0.734360016009022,0.8339573321913,0.832302375247081,1.07050041879518,0.528859942663516,0.718717628005621,0.636020712061906,0.956360663312127,0.61971728217296,0.530944014588711,0.444935006001597,0.44570435272589,0.322086950799406,0.51554142339831,0.541987194121405,0.411201889612835,0.505478990933288,0.395808618179832,0.549197472076294,0.564489355375264,0.511764558294737,0.455581634564756,0.545819782724683,0.446964194604691,0.531127151779266,0.573002686553905,0.357513486896718,0.33512106227237,0.514898558909646,0.722006522629497,0.481325777502016,0.533428020514024,0.631911762466908,0.730643645299497,0.563706284137961,0.607263081546331,0.538908799887563,0.705985582939137,0.664321031246278,0.595072269945773,0.646796727020939,0.604530641836868,0.478661067618531,0.680264878472215,0.718359103839682,0.666212310418222,0.790631322219418
13.5,0.0431243092684725,0.211431151859817,0.208338160381829,0.238787686639448,0.184088644352263,0.230379317432737,0.202088128404357,0.279678512672319,0.233680242587783,0.198169028157091,0.210150488414194,0.187137434154062,0.214074764513698,0.192213176160014,0.216058802573151,0.264405379292706,0.221002969808848,0.182647959862416,0.14521770767301,0.266916392436967,0.177981534501898,0.240733688098006,0.27289042644784,0.581888682053075,0.661753611413315,1.307294230977,1.2401374370994,0.910304054808323,1.09551195300495,1.33604971221222,1.6043534557035,1.34644877761821,2.13470904001013,1.91682544967633,1.71714360886637,1.62771336429942,1.82021872224308,1.64610070473214,1.2329586535755,1.53398946988231,1.40023161860275,1.32209253402229,1.56062942262478,0.852749545506187,1.08794501844478,1.17263222128762,0.873479030771617,1.12880678025061,1.06331205983396,1.17848409429845,0.793170917533585,0.97649512086415,1.24428033239474,0.906644632026413,1.02960798802671,1.02756476971825,1.32164529266903,0.652933190338324,0.887332459786383,0.785234424366399,1.18072776672322,0.765106126433236,0.655506196197226,0.549319034258302,0.550268873659334,0.397650196936171,0.63649007832909,0.669140162134308,0.507671956219379,0.624066947738292,0.488667344571396,0.678042008178085,0.696921445517189,0.631827141353501,0.562463416340032,0.673871895627658,0.55182428088701,0.655732298309435,0.707432047736146,0.441387979609136,0.413742177630353,0.635696394543124,0.891392945911762,0.594247266892022,0.658572962618343,0.78016149417908,0.902056381739146,0.695954661762194,0.749730106636191,0.665339560867177,0.871613411822715,0.820174143187951,0.734679268277971,0.798538547554287,0.74635662259442,0.590957402439843,0.839858498526092,0.886889824017258,0.822509126127551,0.97611747450228
14.5,0.0414645162878768,0.203293469246713,0.200319522586631,0.22959709013228,0.177003335743584,0.221512347029368,0.194310045400196,0.268914086759616,0.224686224296696,0.190541785715736,0.202062096705305,0.179934781986768,0.205835333030854,0.184815165943034,0.207743008303281,0.254228794437754,0.212496881614,0.175618101139058,0.139628485817807,0.256643162277738,0.171131279816013,0.231468192778175,0.262387264264532,0.559492618989269,0.636283661453775,1.25697834592385,1.19240632098442,0.875267753798319,1.05334726490673,1.28462706981693,1.5426041859913,1.29462589006981,2.05254714245567,1.84304957986255,1.65105320748909,1.56506500511837,1.75016110718612,1.58274464311829,1.18550383857014,1.47494840933877,1.3463387064335,1.27120708345178,1.50056302840482,0.81992843523574,1.04607157083437,1.12749928437269,0.839860072263864,1.08536062187519,1.02238669956656,1.13312592716161,0.76264290343511,0.938911220398497,1.19638976216566,0.871749176965005,0.989979849274317,0.988015271516019,1.27077705577849,0.627802725769612,0.853180302611197,0.755011874537912,1.135283243844,0.735658286001549,0.630276700313321,0.528176530351901,0.529089811792996,0.382345209637749,0.611992485622097,0.64338591440292,0.488132388776515,0.60004750355823,0.469859237447488,0.651945141125288,0.670097935925541,0.607509018421034,0.54081500396846,0.647935530242178,0.530585353621266,0.630494100078638,0.680204000099002,0.424399587616265,0.397817833012286,0.611229349589802,0.857084506433554,0.57137553957495,0.63322543128146,0.750134194177403,0.86733752186846,0.66916836229443,0.720874067213299,0.639731592842345,0.838066258319804,0.788606813558286,0.706402514095418,0.767803941053941,0.71763042374701,0.568212297299855,0.807533546215113,0.852754703259699,0.7908519263444,0.938548109104926
15.5,0.0310497018570339,0.152231405903029,0.150004437752884,0.17192823729947,0.132544674207272,0.165874172633834,0.145504385861286,0.201369820910798,0.16825085399187,0.142682615581608,0.151309322307016,0.1347398169464,0.154134819224212,0.138394374634661,0.155563335790948,0.190373094333512,0.159123159036904,0.131507374720309,0.104557420260069,0.192181035395316,0.128147526907323,0.173329367337877,0.196482367476175,0.4189625387215,0.476465656743182,0.941257884469626,0.892904682692122,0.655423123999142,0.788773666143998,0.961961963775584,1.15514189833794,0.969449338899382,1.53700036865952,1.38012317725253,1.23635132957343,1.17196114042238,1.31056588729081,1.18520011046189,0.887735925397358,1.10447950354759,1.0081732328219,0.951912731013039,1.12366039256751,0.61398361146727,0.783325438310311,0.844300615512711,0.628908936604291,0.812746095543926,0.765589594335141,0.848513991109304,0.571086724143608,0.703080997284436,0.895887586440084,0.652788322693926,0.741322506960634,0.739851380341271,0.951590715172956,0.470114912829188,0.638883469481517,0.565372412405943,0.85012944561827,0.550879944924935,0.471967488931867,0.395512241875688,0.396196130631574,0.286309978471598,0.458275796234646,0.481784007379499,0.365526153327005,0.449331084828978,0.351842745161439,0.488193377647107,0.501786659732121,0.454918460074922,0.404976257686163,0.48519087734977,0.397316031019659,0.472130283496984,0.509354341876426,0.317801384013394,0.297896278897488,0.457704340242862,0.641807038246474,0.42786077688771,0.474175574919936,0.561719879240086,0.649484761294758,0.501090570963118,0.539809139651885,0.479047556912844,0.62756568234411,0.590529171337985,0.528972466516744,0.574951442550669,0.53738021556027,0.425492059286825,0.604701998100083,0.63856476968329,0.59221036983938,0.702809090159606
16.5,0.041203062027608,0.192697941971644,0.200519895236385,0.211651917250404,0.20496347873899,0.195156528548674,0.208025959416102,0.225480329279432,0.247648667402263,0.208145146035742,0.194190434582857,0.190933086725162,0.189940302642151,0.195162446050594,0.193487084405511,0.226536460636717,0.234159906128986,0.194850133170469,0.15862720064491,0.189716400210229,0.217437832176753,0.19623919458313,0.371475272987001,0.462258846300563,0.690020452216012,0.98739497676023,1.35045865305601,1.14580698493106,1.00785702537971,1.20860896864916,1.45201481782515,1.48867224661168,1.66316425862973,2.00953119168254,1.79399782472456,1.63769607470731,1.66286291473319,1.6899322823992,1.41584822698736,1.3133106432521,1.41643467812474,1.27345606400292,1.33353185718766,1.15866396823968,0.894281973918998,1.05049627637915,0.968327057083526,0.92207384470665,1.02555503332589,1.04031684047589,0.937607932497998,0.816920906689523,1.02340769154044,1.0190084052295,0.897434429106564,0.959656243178978,1.08209152967421,0.952163743863025,0.707540352424158,0.784915694553181,0.898606134774918,0.926974614275572,0.652843407406644,0.554170507317212,0.502126892905139,0.438430323947906,0.463332405743305,0.594585340490662,0.542553965141258,0.511628586007292,0.511500730544257,0.524071233574067,0.623915071437408,0.604731077495271,0.54269697090407,0.554498762114079,0.555059136782313,0.538098552614305,0.606231907960717,0.514661404149819,0.375731225046229,0.486202182998183,0.711199767523453,0.721943491196686,0.591472182435438,0.676618182884659,0.792241015780737,0.770301508338466,0.683651719708272,0.676716350323244,0.718604710184148,0.806326677665579,0.743165842550235,0.724669516332977,0.736602678558494,0.643695643957195,0.665849821754109,0.817510884540109,0.815403332127427,0.845782451698153
17.5,0.0689179980109494,0.313417220264788,0.336796229530515,0.338257596011195,0.370607902614752,0.302583106287491,0.362226724823947,0.337274547308783,0.437517773978919,0.366117156191286,0.318508385502044,0.330953664046923,0.30375723993353,0.337435329189148,0.311267108878929,0.353990789311452,0.41364110391224,0.345345364219164,0.28431765533048,0.254936906860073,0.408964446252647,0.295977222743043,0.727140427601776,0.683674283870843,1.20932655627742,1.40159102443436,2.41700884053291,2.18025088597821,1.64867181779246,1.95668723402262,2.35145194174064,2.6831925240346,2.4222564256069,3.53137370637043,3.14722138664614,2.81809416342228,2.70851987918206,2.93858591870723,2.59540304653894,2.05116758344275,2.44426351490052,2.13984289721122,2.07999229127828,2.2665722919647,1.35710710251569,1.6903337931631,1.74745195995665,1.39284609779307,1.72457250337745,1.65824118906847,1.74002543834099,1.25553216671699,1.55374807204324,1.85036853354233,1.41863958135635,1.58402145955247,1.63735135427431,1.90628155681473,1.04946807845468,1.34599934968841,1.28378212321511,1.73769794928619,1.11732890678224,0.954943533227693,0.817307629189909,0.789219921200067,0.636657385543085,0.951784012343858,0.962429583373273,0.774917559384879,0.898169414841627,0.758349951337528,1.00350384118166,1.01250465342235,0.912793736861733,0.842118833891138,0.954992124126374,0.815576784701241,0.94743936587155,0.949630454746361,0.609760552352846,0.697482861742586,1.05537863752741,1.3548366109735,0.953248091405081,1.06602740034598,1.2586192024873,1.38908507872045,1.11228797496783,1.17109068463027,1.09289262843395,1.37037500622888,1.28242701335025,1.1755308319606,1.25452056573828,1.1522066840013,0.983239233568407,1.33887107999478,1.39209687088741,1.33172406968607
18.5,0.124219580412921,0.558933344943609,0.60798956183009,0.599095382723062,0.686655772781279,0.529363687579186,0.662476740199159,0.58112284570578,0.804241072695263,0.671968851560216,0.569853115483229,0.604306897282754,0.538130760734691,0.615591511140505,0.552726519831759,0.621296793544779,0.760321784598112,0.63551419738903,0.52522086792365,0.417586763735846,0.767542431924205,0.511802136174341,1.38169649791418,1.17212729019632,2.21678740966238,2.35831963836638,4.4627505660997,4.10692784572185,2.94667395512522,3.48319069311564,4.18641634619268,4.96604329336541,4.12432009805938,6.47935416926962,5.77106389702637,5.13235789452327,4.83295727367841,5.37178695171438,4.83066544055258,3.59930000119805,4.45604350585796,3.86349641934923,3.64789632185318,4.30606344417402,2.35289274423929,3.00184028654101,3.23550784596556,2.41008920447767,3.11458539836947,2.9338734258256,3.2516542392647,2.18850435821528,2.6943295329492,3.43319815451017,2.50159919467582,2.84087769639424,2.83524008150696,3.64666230074983,1.8015626910808,2.44831336159796,2.16660611472024,3.25784494390535,2.03093771423426,1.74003668960885,1.45797161901389,1.4600558900224,1.05458744119127,1.68680145548415,1.77161386120442,1.34240845369831,1.64751285264247,1.28743251626767,1.78181088991432,1.82564022508305,1.64863972155557,1.46050688272294,1.73915828725142,1.41326452405781,1.66296328256944,1.77129041622735,1.0864819738131,1.17938649151187,1.81207471938427,2.54094664715705,1.6939225369874,1.87728517366909,2.22387751885081,2.57134314248162,1.98384300940274,2.13713178847446,1.89657359771584,2.48456439614598,2.33793496883317,2.09422884938501,2.27626194972669,2.12751555468611,1.68454466375236,2.3940459094989,2.52811034131454,2.34459091904992
