"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0225132642331233,0.0231441852445288,0.0167877195234579,0.0195265880629867,0.0165190648076473,0.0167311551447836,0.0147244290233353,0.0131624098357927,0.0176719421451399,0.0209342771639946,0.0170575362278311,0.0163804699264874,0.0155666076303269,0.0106960452953653,0.0196188675102779,0.0235766902744415,0.0144415766007755,0.0119356547983982,0.0134287758166268,0.0196424583265354,0.0210393160329268,0.0458262547954317,0.0562269068937406,0.0507960885342251,0.081868568033434,0.139797678548183,0.126378979101643,0.0855749830757244,0.176338363911973,0.158101597242053,0.19583967838212,0.162715744971006,0.134143732899855,0.133597414390193,0.116433737798356,0.177087759613424,0.184582671462636,0.104988647917339,0.121565952197858,0.157061510779752,0.167170540611264,0.138413614197928,0.152482071577722,0.157821589708175,0.109931512090157,0.12589088336547,0.151497588146569,0.0885189413868648,0.0862411535873522,0.106745622580033,0.136165213539793,0.0834326237014103,0.101963928945369,0.109180973187975,0.0906395456282641,0.0747368712715426,0.0618821754855061,0.0638676761528255,0.0763645785534451,0.0741892846260069,0.0797859656015119,0.0635843954499777,0.0700740720192329,0.059302578002643,0.0582682752315851,0.0788914366404155,0.0595060978884073,0.0545553016569435,0.108107417391474,0.0789290143717448,0.0515800862038766,0.0589523883903041,0.0789990969202579,0.0730989043322236,0.0626785192904428,0.048705851232065,0.0590462501649525,0.0759967931943297,0.052880526821288,0.0387800981905019,0.0604575398058889,0.0626858937205357,0.0631718885046421,0.0580176230119995,0.0569322943008203,0.0715115196383945,0.0790189586250596,0.0873513458899174,0.0624345790041074,0.0773946967702286,0.0712414584674149,0.103029403266632,0.0746521636522685,0.105804375495413,0.083310027981868,0.0862227940145107,0.0760725518529386,0.0693966824563769,0.0888520210844905
10.5,0.0108247300528061,0.0588419967853063,0.060491009195967,0.043877375044467,0.0510358435868127,0.0431752032154335,0.0437295350442943,0.0384846371581171,0.0344020515738935,0.0461884315009519,0.054715062943833,0.0445825839154218,0.0428129634501456,0.0406858048951503,0.0279558155746863,0.0512770305992616,0.0616214298811341,0.0377453573643637,0.0311957321695078,0.0350982414300448,0.0513386889496461,0.0549895987341137,0.119774205527606,0.146957963999795,0.132763656451002,0.213976523668805,0.365383467565879,0.330311562331693,0.223663828883416,0.460888360523408,0.413223670292172,0.511858147555597,0.425283479257348,0.350605981359605,0.349178091043193,0.304318092404924,0.462847025379783,0.482436169555894,0.274404529670848,0.317731951011562,0.410505238898242,0.436926796193928,0.361765995252446,0.398536146188537,0.412491826067466,0.287323491344086,0.32903584649407,0.395963042160118,0.231358332163191,0.225404971469306,0.278996662396852,0.355889442526546,0.218064431918542,0.266498945559093,0.285361838550775,0.23690086862806,0.195336699892403,0.161738907929157,0.166928329715081,0.199590971758861,0.19390549510119,0.208533310977153,0.166187930542677,0.183149732432959,0.154996719625309,0.152293404828333,0.206195317263396,0.155528651216387,0.142588957846294,0.28255592972865,0.206293532640926,0.134812759054677,0.154081443376155,0.206476704528024,0.191055612779498,0.163820279121041,0.127300488811665,0.15432676605282,0.198629706226922,0.138211667442054,0.1013579545565,0.158015395993605,0.163839553366984,0.165109778032228,0.151638285386463,0.148801606179356,0.186906730410236,0.206528616252507,0.228306635627029,0.163182702384246,0.202283349557692,0.186200882586923,0.269283732160334,0.195115303056768,0.276536563436794,0.217744008506792,0.225356985805613,0.198827713530535,0.181379267072306,0.232228888928927
11.5,0.0220339514216326,0.119774044469885,0.123130641740479,0.0893132619032761,0.103884465743546,0.0878839773026361,0.0890123306684011,0.0783362376229684,0.0700260541820316,0.0940174628807072,0.111373589277033,0.0907487284626197,0.0871466311191838,0.0828167579456052,0.0569046137243001,0.104375406662155,0.125431635330293,0.0768314190285928,0.0634995278249,0.0714431623589411,0.104500913449898,0.111932412290358,0.243802756584749,0.299135832856552,0.270243040013857,0.435553432269291,0.743745251414116,0.672355696901038,0.455272133009541,0.938147343816309,0.841124927187088,1.04189735014068,0.865672906083242,0.713665386917312,0.710758888028772,0.619445476428832,0.942134244744655,0.982008333896273,0.558555829766491,0.646749650063969,0.835591506493481,0.88937310724445,0.736381815205134,0.811228182323722,0.839635243840092,0.584852630937274,0.669758952164046,0.805990578347602,0.470934446125257,0.458816263068071,0.567903206459752,0.724419976280978,0.443874450100812,0.542463857456023,0.580859648004391,0.482216388365276,0.39761170350622,0.329222735616867,0.339785905966576,0.406271357759276,0.394698457938879,0.42447366552773,0.338278808854891,0.372804890988175,0.315498878408623,0.309996227846128,0.419714633232079,0.316581635648783,0.290242634700344,0.575148165281161,0.419914552569262,0.274414028759726,0.31363581555968,0.420287402556507,0.388897466290385,0.333459407710178,0.25912265458289,0.314135174704332,0.404314682818587,0.281332573788443,0.20631611467438,0.321643453666593,0.333498640817769,0.336084208165131,0.30866271930715,0.302888602858681,0.380452334436526,0.420393069895083,0.464722657664636,0.33216160769322,0.411751745846435,0.379015567277062,0.548132345482241,0.39716104588266,0.56289562652807,0.443222221929356,0.458718587303633,0.404717730588615,0.369201073843544,0.472706481584102
12.5,0.0349296376177639,0.189873522424106,0.195194616405257,0.141585129831911,0.16468433977641,0.139319335912442,0.14110807427429,0.124183644601436,0.111009807073407,0.149042531923734,0.176556580306202,0.143860723790109,0.138150447296234,0.131286453726044,0.0902088553311953,0.165462610911289,0.198842299506442,0.121798109334693,0.100663537528056,0.113256298142459,0.165661572347235,0.17744246250565,0.386491817775199,0.474209370812581,0.428406656426562,0.690467327499098,1.17903283050367,1.06586151496799,0.72172668075672,1.48721153661977,1.33340535865337,1.6516827226728,1.37232039439451,1.13134829374676,1.12674072468343,0.981984828848236,1.49353182851749,1.55674280042864,0.885458642877746,1.02526916184316,1.32463342410946,1.40989147831803,1.16735983760832,1.28601111492264,1.33104381675469,0.927146024220524,1.06174498811752,1.27770812807428,0.746555587334538,0.727345063780526,0.900276705889893,1.1483971608343,0.703658340400245,0.859948612897019,0.920816090737844,0.76444044813538,0.630319657617952,0.521905065077702,0.538650482427029,0.644047498764839,0.625701393285262,0.67290296830785,0.53626133510803,0.590994302164168,0.500149123538715,0.491425967786613,0.66535864408214,0.501865579988268,0.46011130084251,0.91176188080677,0.665675569079702,0.435018776178171,0.497195676427599,0.666266634871355,0.616505288046206,0.528621310298218,0.410777905875166,0.497987292676088,0.640945651742206,0.445986498947044,0.327065580856543,0.509889899624173,0.528683505144915,0.532782312878102,0.489312004243018,0.480158503300387,0.603117521610454,0.666434145535869,0.736708260555253,0.526563954201474,0.652735362608508,0.600839865857254,0.868934664867797,0.629605246154506,0.89233836795819,0.702624386333763,0.727190221873572,0.64158458900227,0.585281299330774,0.749364731969508
13.5,0.0431243092684725,0.234418821990504,0.240988271837103,0.174801725500382,0.20332012825064,0.172004364737838,0.174212750268797,0.153317762825999,0.137053275629533,0.184008672267661,0.217977657135396,0.177611185440867,0.170561248873386,0.162086927302207,0.111372314211441,0.204280985774629,0.245491720051775,0.150372568783632,0.12427971832753,0.139826804994217,0.204526624581139,0.219071371830135,0.477164775136273,0.585461314792726,0.528913049330227,0.85245449428035,1.45563996330912,1.31591807827592,0.891047451704235,1.83611897021841,1.64622907618037,2.03917593779189,1.69427377835732,1.39676839032197,1.39107986198861,1.21236349256206,1.84392203492373,1.92196262417023,1.09319176963011,1.26580255147755,1.63539920092389,1.74065923074593,1.441228426573,1.58771590044819,1.64331350447294,1.14465922386744,1.31083579317025,1.57746499041531,0.921701346765411,0.897983936123534,1.11148622601951,1.41781700883344,0.86874018628032,1.06169695613175,1.13684425561203,0.943782087391442,0.778195873388921,0.644346662896582,0.665020640809104,0.795144336286965,0.772494140621295,0.830769446580894,0.662070987308546,0.72964458839594,0.617486666190607,0.606717013479999,0.82145518530251,0.619605812102923,0.568055765495853,1.12566588171871,0.821846462525576,0.537076406196648,0.613840325280299,0.82257619537526,0.761140582054951,0.65263857359952,0.50714850372817,0.614817658749813,0.791314780086832,0.550617212827152,0.403796839070473,0.629512678169918,0.652715359675378,0.65777576866823,0.604107103276123,0.592806144192066,0.74461197713476,0.822783004898488,0.909543786754494,0.650098551239074,0.805870417426903,0.74179997169162,1.07279118185865,0.777313857341926,1.10168551340432,0.867463661301152,0.897792767513189,0.79210361529628,0.722591285875743,0.92516953110056
14.5,0.0414645162878768,0.225396376834638,0.231712977953299,0.168073857114704,0.195494627334595,0.165384162766687,0.167507550697338,0.147416781433926,0.131778291085633,0.176926441670129,0.209588008898073,0.17077518496061,0.163996590367687,0.155848433312479,0.107085753139586,0.196418502826854,0.236043094887726,0.144584943697572,0.11949636973344,0.134445071272207,0.196654687347053,0.210639628078613,0.458799385457145,0.562927746204909,0.508555942595868,0.819644740109557,1.39961446320583,1.26527027367541,0.856752309803895,1.76544937735991,1.5828680737331,1.96069097269539,1.62906360404432,1.3430087728556,1.33753918784117,1.16570135584568,1.77295211326588,1.84798903185817,1.0511163820713,1.21708362182043,1.57245502488465,1.67366374671823,1.38575760590504,1.52660698644013,1.58006471821037,1.10060292761186,1.26038359845398,1.51675061927195,0.886226380290173,0.863421818859542,1.06870671100187,1.3632472601476,0.835303619118798,1.02083375889567,1.0930887463064,0.907457264792845,0.748244227319919,0.619546681487305,0.639424947561138,0.764540368123365,0.742761946091006,0.798794318878698,0.63658882200476,0.701561611840658,0.593720487635164,0.583365343452942,0.789838550194203,0.595758070652451,0.546192111604329,1.08234061203518,0.790214767716619,0.516405103533013,0.590214489170926,0.790916414192697,0.731845369754242,0.627519448407677,0.487629083222969,0.591154206473134,0.760858206063744,0.529424743884494,0.388255276308194,0.605283635614879,0.627593279097308,0.632458920186215,0.580855884959711,0.569989883626396,0.715952927195627,0.791115263913187,0.874536747374427,0.625077187874747,0.77485361774235,0.713249151819822,1.03150098374305,0.747396158808975,1.05928321379672,0.834076225760192,0.863238008055571,0.761616680134296,0.694779780845725,0.889561079171002
15.5,0.0310497018570339,0.168782634573199,0.173512668805904,0.125858049739243,0.146391431441004,0.123843937069686,0.125433984852127,0.110389497382976,0.0986789914786642,0.132487093936981,0.156944919938622,0.127880873872803,0.122804886981778,0.116703336309101,0.0801885806417142,0.147083253296311,0.176755172321118,0.108268944069129,0.0894819712223676,0.10067594543169,0.147260114371561,0.157732399570513,0.34356084203977,0.421534850795422,0.380819838475755,0.613771173221877,1.04806749693206,0.947467094356907,0.641558280821277,1.32201413927354,1.18529253849754,1.46821609381149,1.21988494597512,1.00567969246369,1.00158392578934,0.872907314342188,1.32763238190238,1.38382196661586,0.787103123397588,0.911383683587123,1.17749497829155,1.25328268594131,1.03769112391765,1.14316278170812,1.18319331340167,0.824159928167743,0.943807825606624,1.13578207913726,0.663629226850369,0.646552581641595,0.800275216496885,1.02083479501188,0.625496946682653,0.764426712209664,0.818533114927856,0.679527462088237,0.560304623192309,0.463932573411447,0.478817932997995,0.572507594760922,0.556199349264299,0.59815783871878,0.476694168853653,0.525347473747365,0.444593251721461,0.436839052026658,0.59145152757738,0.446119046566297,0.409002774908449,0.810484634093693,0.591733248985229,0.386697493124713,0.441967869424221,0.592258660007512,0.548024734656406,0.469902787416465,0.365149265115598,0.442671554036405,0.569750296608768,0.396446936441322,0.290735589198574,0.453252035892636,0.469958073745745,0.473601591593753,0.434959904625143,0.426823161887445,0.536124062771098,0.592407563819453,0.654875727488839,0.468073959585019,0.580230422723593,0.53409940586387,0.772414605975347,0.559669567564592,0.793218658146151,0.624577842801604,0.646414939359172,0.570318261603064,0.520269063354838,0.66612633559062
16.5,0.041203062027608,0.202350389499091,0.226519679959747,0.202240450997467,0.178829312574911,0.180926982030845,0.165111640996469,0.157518593571325,0.139517909107731,0.150538694131659,0.18990635572655,0.191117757297456,0.166576013660902,0.159248501261332,0.133422896495911,0.145320923503055,0.212297794355526,0.194390447937403,0.132579717960584,0.125157628003641,0.160636952756322,0.201335304657314,0.434133316362928,0.626889032122067,0.636771633500494,0.708391418454274,1.15226438387049,1.44881148422848,1.16611678927801,1.29771831287905,1.76092718223143,1.80364546778059,1.8727372795535,1.54261379476107,1.36597415892023,1.28209690654056,1.44352710025521,1.81877162532341,1.50767424721298,1.12484077061995,1.37033751780654,1.56985096650667,1.49811896361957,1.40602166058344,1.50451445447069,1.32365252125734,1.13762168561593,1.33482638990907,1.19625318923719,0.849889960012686,0.927371928007037,1.16552512094739,1.09211613674599,0.891463638978938,1.02200386602728,0.97948798436311,0.810918683825381,0.669770711956202,0.609787489132967,0.675031678948591,0.732273918735406,0.745124061108995,0.688006388707325,0.633128551962365,0.619336126603334,0.559376637220345,0.644084760005723,0.664923251916874,0.543525650915758,0.751934610620176,0.89760146234378,0.628081151374962,0.520156134782073,0.644362116346924,0.718659591899188,0.641498932897031,0.52611135088524,0.499645644816794,0.622162383216276,0.599575523361612,0.421544223020085,0.478334823784978,0.607702579461874,0.622124400719656,0.602271022409103,0.569082432837518,0.626835916182548,0.740113828130382,0.817973528329188,0.755014857186428,0.682922001705444,0.73857510485344,0.843601135756536,0.894950107726842,0.874555443057607,0.948117152071852,0.836719196787737,0.808414506549414,0.72321330183665,0.771435055603732
17.5,0.0689179980109494,0.317801225250961,0.37532097807725,0.371928637608434,0.2843743622165,0.318470864389085,0.274892928473243,0.274010834947769,0.241551257008763,0.227654335432539,0.300105609468256,0.340134187216424,0.282074210446776,0.270552800225896,0.248974413984509,0.195438370238363,0.333835741054151,0.373597134790572,0.234977157085291,0.201281328408123,0.23546418647841,0.329142212152698,0.705349497051205,1.11305608484647,1.19064244897107,1.08353999639764,1.69945784756137,2.60630705463411,2.25120112096442,1.73441857772557,3.12504103227345,2.8786356283889,3.37502086478006,2.77901923656537,2.32000830465093,2.2627074463646,2.11047697096049,3.02537474697588,2.96429299062754,1.80066620059456,2.10846922312549,2.53670652940925,2.62150675696137,2.24576957931483,2.45385795643486,2.43371225464214,1.79314931674517,2.06802738441658,2.30241883378218,1.41383593277247,1.42257886308034,1.76883005647246,2.07709107852463,1.37365889094437,1.64812262530427,1.71261242896862,1.42075889377441,1.17199933022569,0.995494914166262,1.04818232382861,1.21928734568153,1.19986551231088,1.20374397369397,0.997848068131529,1.06397571370032,0.916234275924936,0.942839237587459,1.18184291582286,0.909866987133576,0.948592625904393,1.60871573747042,1.16035292817625,0.806662170765043,0.942544903619358,1.19387245499525,1.09013345903473,0.919696716681173,0.751869196002593,0.912739015411871,1.07308150738423,0.739233365092076,0.682451970173291,1.00124765448995,1.03452877331692,1.03134155583049,0.95443812877673,0.967649535555933,1.19398851789904,1.31940917584619,1.39076805437112,1.05912745674644,1.26386318381748,1.23775138249978,1.64239581347099,1.29272459506462,1.69983159873411,1.37939808741868,1.40148351412122,1.24102585834499,1.18284497033365
18.5,0.124219580412921,0.558933344943609,0.674092703998643,0.692983756232737,0.502658305359774,0.584665573634599,0.494614239339516,0.500964653360859,0.440879211135132,0.394109194716138,0.52913372055565,0.626814634857439,0.510737163669771,0.490464428044537,0.466095743422865,0.320261247795272,0.587428607084743,0.705933832334005,0.432410037034853,0.357377665616748,0.402084731378188,0.588134963877603,1.25736513922274,2.04953270855956,2.2303978604597,1.88491004765316,2.91005015304071,4.82060142675993,4.25965534027043,2.8330938629992,5.75334764883048,5.09566319943124,6.24621927214441,5.14252746577191,4.20530707752022,4.15778836127922,3.59971300121497,5.44173961411387,5.64021289822828,3.1912871744149,3.67699475775589,4.51236700631069,4.80279877696577,3.97661414836886,4.38080001539067,4.53420402457049,3.15832520422579,3.61683690468416,4.35251587033857,2.54314343829126,2.47770274271365,3.06679480546758,3.91201774345484,2.39701386145532,2.92941705783085,3.13676227030044,2.6040682604506,2.14718545878189,1.77787088353619,1.83491418878481,2.1939493832999,2.1314533300118,2.20523786518378,1.75746288246497,1.93658154097046,1.63840821667126,1.60904269054287,2.17698884768295,1.64046683687779,1.50207797068896,2.97171483706011,2.16521908203833,1.41137064921483,1.60800273376311,2.14636520171736,1.97639708915568,1.68435839396203,1.29884641465202,1.55920212350708,1.98131861663926,1.35535108304869,1.15103695746578,1.79444782043075,1.86058787240979,1.87501274454121,1.72202834410266,1.68981456652455,2.12254238202244,2.34537162002801,2.59268625132819,1.8531285687963,2.29716170023028,2.11452666254058,3.05802863837474,2.21576023083897,3.1403929370822,2.47273538771298,2.5591895615924,2.25791895114154,2.05977163441971
