"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0123834116467202,0.0185927763147802,0.0165903003710942,0.0191911870972987,0.0168972702678928,0.0136543344819397,0.0145431755251917,0.0158719354647669,0.0194987777576875,0.0188021286240058,0.0195893784461222,0.0117903208140562,0.0230925992774667,0.0236719354483441,0.0217307665323949,0.0243441841825713,0.0222090049994968,0.0193885580477276,0.0153801428465997,0.0175222920086362,0.019580320814262,0.0339017272702839,0.0383365189048172,0.0588220646953157,0.0915626665665052,0.127326636435872,0.137903831727136,0.0931334244852514,0.140210865696287,0.122023386970249,0.165428082998114,0.143824090311107,0.203981152529445,0.133703129374771,0.153654761712121,0.1353728045716,0.128965633862579,0.213223568436684,0.136177139409195,0.170572818724594,0.163001129676688,0.1451597514276,0.113252471051874,0.124159860521652,0.0861398704629587,0.0879209394458293,0.088495657572354,0.127659270274441,0.107979209446618,0.0901962090474779,0.11824308773699,0.0755896844626475,0.0745202299267529,0.0678879302841632,0.0727860901896239,0.0720923077443792,0.0926596941491227,0.0497120846888776,0.0826448844805167,0.0816373114462426,0.0417088242298506,0.0642765293025163,0.0595906055671978,0.0384962996882538,0.0381119621367405,0.0699765434405361,0.0505285992676411,0.0467277373862158,0.0417207480570307,0.0336732770106883,0.0442722706082806,0.0450540456734918,0.0232225430358081,0.0245847495052251,0.0435093879660547,0.044185206947167,0.0322182650864285,0.035235679753758,0.0553258849198953,0.0458936238262915,0.0587059506907015,0.0561811982467174,0.0552235049389647,0.0641763114705384,0.100405447268593,0.0570125514498586,0.0712039450331282,0.045099451089192,0.0875289684054391,0.096991446057052,0.0731006294564087,0.0504328680704426,0.0528296134705151,0.0698929043768661,0.0821086277854642,0.0650983454887394,0.0520075109362,0.0661509194244294,0.0710541654203392
10.5,0.0108247300528061,0.0323660159078739,0.0485951780610554,0.0433613886904467,0.0501592198178008,0.0441637033389834,0.0356877748767191,0.0380109023125322,0.0414838277525442,0.0509631569307121,0.0491423536184909,0.0511999562398847,0.0308158786862059,0.0603561810663542,0.0618703682917777,0.0567968145889802,0.0636273972791657,0.0580467668860984,0.0506750801883978,0.0401984495258431,0.0457972970674957,0.0511762826784107,0.0886075562565202,0.100198589542523,0.15374082167145,0.23931359202161,0.332788415498647,0.36043359768464,0.243419017669721,0.366463397894449,0.318927529543746,0.432372606085831,0.375907135105024,0.533137185132906,0.34945439396925,0.401601158369974,0.353818355656324,0.337072195954239,0.557293709103433,0.355920612683025,0.445819191172029,0.426029377575797,0.379398097868534,0.296003345785714,0.324511542974308,0.225140251914724,0.229795358978687,0.2312974762107,0.333657806940824,0.282220837873422,0.235742137961938,0.309047116244831,0.197565662806436,0.194770473281207,0.177435903304709,0.190238023265039,0.188424712498991,0.242180848089915,0.129930439991465,0.216005550175606,0.213372097797052,0.109012645871269,0.16799693244948,0.155749525475767,0.100616202033008,0.0996116747136266,0.182894825980712,0.132064530708886,0.12213037365852,0.109043810690077,0.0880104651682833,0.115712620694865,0.117755914168332,0.0606958097462036,0.064256153011594,0.11371870557369,0.115485065969157,0.0842075600860468,0.0920940532358811,0.144602999764511,0.119950285204735,0.153437339252576,0.146838497180885,0.144335413400916,0.167734997206061,0.262425605821895,0.149011371003186,0.186102835259941,0.11787458844395,0.228770880322027,0.253502570662074,0.191060121665935,0.131814321999057,0.138078597302092,0.182676221985102,0.214603958011998,0.170144879761212,0.135929901574078,0.172895949152964,0.18571136241962
11.5,0.0220339514216326,0.065881663445363,0.0989164429504924,0.088262961507493,0.102100080779927,0.0898960887914513,0.0726431693117318,0.0773719410055532,0.0844411492040838,0.103736510622105,0.100030229584692,0.104218520284197,0.0627263285711928,0.122856196424645,0.12593835437274,0.115611035790462,0.129514821514705,0.118155338332854,0.103150124733969,0.0818247364836376,0.0932213010305678,0.104170332283115,0.180362427572928,0.203956204332664,0.312942473364724,0.487127534397369,0.677397380351153,0.733669693688928,0.495484209238618,0.745943470887708,0.64918327373591,0.880102963497938,0.765166384154034,1.08521125062506,0.711321308081807,0.817467075042804,0.720204238127154,0.686117099919123,1.13438233138971,0.724483423748982,0.907473752527391,0.867191196815113,0.772272307680133,0.602520645768195,0.660549643157277,0.458277421196028,0.467752983395686,0.470810572634244,0.679167043770919,0.574466079203832,0.479857769251123,0.629071497683121,0.402148801459595,0.396459138076517,0.361174279154976,0.387233246715713,0.383542216903745,0.4929638906496,0.264475972056331,0.439683555724191,0.434323111491664,0.221897389750473,0.341961067898922,0.317031229558075,0.204806262789874,0.202761527627983,0.372286023879392,0.268819955783188,0.248598783264814,0.22196082635354,0.179147036891745,0.235535320587463,0.239694484734273,0.123547517297931,0.130794666203378,0.231476667050194,0.235072128457262,0.171406148626235,0.187459260907353,0.294342256729776,0.244161170238787,0.31232472891824,0.298892655791488,0.29379757941147,0.34142789354714,0.534172494118979,0.303315583292899,0.37881599001008,0.239936048561843,0.465667636893443,0.516009480142104,0.388906644217617,0.268310651021707,0.281061706895201,0.371841051136759,0.436830587244125,0.346333256996668,0.276687994381358,0.351933112978268,0.378019139326097
12.5,0.0349296376177639,0.104439852197491,0.156808710366255,0.139920126060573,0.161855617911816,0.142509064518354,0.115158626381171,0.122654979553674,0.133861543274095,0.164449791797398,0.158574356607897,0.165213904529742,0.0994378123178332,0.194759548030796,0.199645583138505,0.183274053187323,0.205315228987776,0.187307445296395,0.163520215155204,0.129713837470679,0.147780404928067,0.165137513809661,0.285922126014916,0.323324499129114,0.496096545765491,0.772225912844198,1.07385391599158,1.16306040806326,0.785473451531595,1.18251758946258,1.02912709868491,1.3951958499428,1.21299098851398,1.72034670485104,1.12763230914169,1.29590140911652,1.1417141014417,1.0876769765407,1.79829586610302,1.14849774184325,1.43858578594731,1.3747272865605,1.22425575573419,0.955154498218675,1.04714579888628,0.726490856971971,0.741512127897242,0.746359215105666,1.07665930031757,0.910680594066625,0.76070141334497,0.997244617148536,0.637512157243422,0.628492536734372,0.572556707888288,0.613867060088481,0.60801580212293,0.781478080328712,0.419264329205324,0.697014664961894,0.688516943834645,0.351766020719376,0.542098689087873,0.50257830518341,0.324672066494407,0.321430620742692,0.590171760635653,0.426150691732548,0.394094787879567,0.35186658450453,0.283995410500055,0.373385746245526,0.379979120881826,0.195855474363726,0.207344121142747,0.36695170749505,0.37265146427559,0.271724056316693,0.297172482878358,0.466610285482972,0.387059998162512,0.495117257518768,0.473823870881266,0.465746827949506,0.541253466797124,0.846804610208702,0.480835380159727,0.600523483131387,0.380362063405257,0.738206302435574,0.81801143171255,0.616519837487028,0.425343309052287,0.445557103318335,0.589466361211259,0.692491955746616,0.549029764583968,0.438623612805017,0.557907016621335,0.599260264151986
13.5,0.0431243092684725,0.128941975734317,0.193596835896908,0.17274610332777,0.19982777376766,0.175942419990203,0.142175429168166,0.151430465138888,0.16526614602985,0.203030554116035,0.195776711778144,0.203973931603834,0.122766431713387,0.240451134196612,0.246483458132727,0.226271083514395,0.253483231898554,0.231250730043112,0.201882894038785,0.16014536722938,0.182450443823014,0.203879619230083,0.353000919273658,0.399178080434104,0.612483332942792,0.953394061943709,1.32578553746089,1.43592032886504,0.969749540968514,1.45994226454439,1.27056558003578,1.72251593278552,1.4975648788851,2.12394884140637,1.39218061672124,1.59992650824895,1.40956606952339,1.34285155871998,2.22018527459911,1.41794118666156,1.77608536971681,1.69724533973675,1.51147241811462,1.17923862912929,1.2928115594703,0.896929328028412,0.915474665946762,0.9214589046072,1.32924907929933,1.12433091957853,0.939165855913987,1.23120330525164,0.787075770216261,0.775940100600304,0.706881440194388,0.757883412323772,0.750659419310236,0.964816835245055,0.517625885379756,0.86053787060164,0.850046540631977,0.43429212846822,0.669277814390207,0.620485746274444,0.400841793996121,0.396839888491014,0.728629074417525,0.526127823779706,0.486551440916424,0.434416285031756,0.350622186443835,0.460983952188001,0.469124166239179,0.241804170452926,0.255988112530893,0.453040455036465,0.460077403912056,0.335471909800908,0.366890667402996,0.576079445175364,0.4778662535487,0.611274298664315,0.584985374605687,0.575013416087949,0.668234298626725,1.045469303181,0.593641819824842,0.741409363959962,0.469596949037365,0.911393276922442,1.00992109773214,0.76115854486901,0.525131024992883,0.550087078787584,0.72775818468004,0.854954110670738,0.677834955650233,0.541526955934941,0.688794856422834,0.73984978734661
14.5,0.0414645162878768,0.123979183521331,0.186145570595782,0.166097352899243,0.192136688580352,0.169170647905212,0.136703300261071,0.145602123135284,0.158905288458712,0.195216198494237,0.188241546172349,0.196123266731897,0.118041327356536,0.231196513972292,0.236996662388482,0.217562233158302,0.243727024874236,0.2223502202148,0.194112710211796,0.153981601109731,0.175428187209494,0.196032584306511,0.33941441880807,0.383814287085266,0.588909725527507,0.916699288193148,1.27475794847034,1.38065380928539,0.932425268224458,1.40375117502038,1.22166332822229,1.65621875834493,1.43992574874888,2.04220108850525,1.33859757609861,1.53834762541216,1.35531388768981,1.29116712298167,2.13473351903683,1.36336665854874,1.70772638427214,1.63192079427664,1.4532980066862,1.13385142102606,1.24305309172805,0.862407801121536,0.880239355509858,0.885993269383852,1.27808818353752,1.0810570306783,0.903018705462099,1.18381605109249,0.756782349619795,0.746075275999375,0.67967458465396,0.728713563827101,0.721767611971768,0.927682415288767,0.49770320544118,0.827416998838353,0.817329465152877,0.417576845636165,0.643518268620381,0.596604137416329,0.385413966691985,0.381566088805617,0.700585183542725,0.505877916392921,0.467824771897699,0.417696223591159,0.33712724000243,0.443241339239802,0.451068248095561,0.232497473798426,0.246135496233909,0.435603575931594,0.442369682710311,0.322560075837189,0.352769570399205,0.553906971329699,0.459473864968842,0.587747225249058,0.562470124274906,0.552881972177057,0.642514916286036,1.00523068509566,0.570793395299381,0.712873578021047,0.451522834160092,0.876315053311242,0.971050679227912,0.731862641205281,0.504919482965625,0.528915013945828,0.699747813105552,0.822048149840422,0.651746057753074,0.520684357977753,0.662284127621506,0.711374027280792
15.5,0.0310497018570339,0.0928388180894157,0.13939061603611,0.124377992280399,0.143876920082677,0.126679355040586,0.102366965684823,0.109030634331154,0.118992388477266,0.146182936726596,0.14096013673907,0.146862172875109,0.0883923978705756,0.173125927223805,0.17746922832007,0.162916225237405,0.182509097762211,0.166501593738208,0.145356616170132,0.115305404088935,0.131365162259647,0.146794267530396,0.254162292327289,0.28741006164714,0.440990828673503,0.686448128161919,0.954571710546172,1.03386926905073,0.69822414860291,1.05116517369304,0.914813086148654,1.24021942760906,1.07825362979071,1.52925297596532,1.00237647428102,1.15195447572335,1.01489408059898,0.966859324677726,1.59854365236355,1.02092420362168,1.27878966962756,1.22202448389344,1.08826712227248,0.849057259672574,0.930830294091839,0.645793258942055,0.659145987900978,0.663454667376658,0.957065476667354,0.809523455186804,0.676203754102894,0.886472066496525,0.566698189922703,0.558680456365479,0.508957901903199,0.545679557405653,0.540478249069531,0.694672577698704,0.372693028297956,0.619591241508925,0.612037435473126,0.312692338417424,0.481883117639538,0.446752603234056,0.288607943096198,0.285726552648411,0.524616298992423,0.378814463214904,0.350319284756866,0.312781731716628,0.252449593702861,0.331910574780588,0.337771566495679,0.174100119577792,0.184312623387106,0.326191220141842,0.331257855834719,0.241541324543444,0.26416297513476,0.414779861337686,0.344065909736725,0.440120318408679,0.421192171662468,0.414012315470943,0.481131781470012,0.752742727132398,0.427424852202885,0.533818166492927,0.338111972294075,0.656207368952237,0.727147855018202,0.548037667965496,0.37809676348435,0.396065237484236,0.523989254358944,0.615570908568252,0.488044298870714,0.389901909492604,0.495935478048875,0.532695264127898
16.5,0.041203062027608,0.15806100662295,0.15022811376528,0.176039982348743,0.176263868142623,0.180713408932232,0.153764713343552,0.139597715570033,0.150355377809671,0.173609626718335,0.190754095142043,0.190317892446869,0.160601683846866,0.16660039248284,0.232052201318462,0.226790208174104,0.227410172417289,0.232623498949144,0.208405673521987,0.175179025995233,0.16223033658977,0.183153545688669,0.365786038715978,0.449514150279875,0.539917940676348,0.806147825537237,1.16180445627699,1.41924650269162,1.27138539657367,1.18628726548215,1.38403535150473,1.45448723532181,1.60980096380978,1.73694740478609,1.77348768066959,1.44544504409049,1.47509181842218,1.33727701317516,1.66492496969585,1.80040373764394,1.51157870678239,1.62379310893258,1.50534301768364,1.27053830229584,1.14779247804955,1.03982532396539,0.844526304691214,0.856552757894067,1.03085241162268,1.15400282399812,0.971130347949229,0.998766913340762,0.962093363697067,0.729581720991879,0.694871657237278,0.680860376760476,0.703990872066686,0.790208988646368,0.712296947024576,0.626877236317663,0.798384563387617,0.618428630922375,0.49536130364478,0.590849910370027,0.474501371507611,0.364374801933539,0.501621724207504,0.579934258872808,0.463287722125136,0.421611490792152,0.360449745610925,0.365310694489359,0.422212786751235,0.330015220366235,0.224795840147785,0.313814357379001,0.410571415329966,0.359935728004011,0.312234126278746,0.412688957863582,0.464298577950837,0.509931943786016,0.569596992080417,0.551477178422666,0.585335377217189,0.793140385506275,0.803346752873268,0.625934041291033,0.590114835060384,0.631568350164982,0.907083361972688,0.854846617220259,0.623900095579992,0.509289044185918,0.597118786077882,0.74469018649283,0.737729811071306,0.586624803970321,0.576221512522153,0.675708447704625
17.5,0.0689179980109494,0.29768561469608,0.218086411727995,0.304950956132577,0.2808201524624,0.314315086984257,0.274316078611735,0.228638007755176,0.244280085456453,0.270921510435005,0.322597660172369,0.313969208218835,0.309999244748163,0.218345320328215,0.384844457073126,0.389465234066904,0.366256216128538,0.400249691334411,0.363411931635318,0.31418988653825,0.259801885838627,0.295227623007254,0.639067347734644,0.816953259362268,0.859834167021938,1.24830667021536,1.84305526575032,2.4190775357858,2.45600717761801,1.78494188843504,2.47747360418963,2.25009494360714,2.86358154506427,2.62597765228388,3.38993584905429,2.33822754751888,2.5898924218919,2.28861418857782,2.34886390483488,3.43715705530852,2.35123323020112,2.71809135212566,2.57637516374524,2.26256698657331,1.83632969620382,1.91394249627071,1.38377551622863,1.40991844748744,1.49575615837526,2.00643331128725,1.69486236141099,1.50092914572337,1.80993578449276,1.20906699012018,1.18088431700093,1.09751037430889,1.16489036250802,1.1959936316696,1.39942302968419,0.861945165216832,1.32223694554807,1.22880418582091,0.690900828559493,0.986377412749476,0.881100286088602,0.595344039541224,0.653179328802114,1.04381793114463,0.773398517956465,0.711461820951201,0.627214964315193,0.539255155797488,0.681361909841372,0.646559167500436,0.357099471653588,0.41117499430902,0.65902632169319,0.639692766756151,0.485656605390148,0.558708691299415,0.78398253874099,0.782135505741397,0.962928889039157,0.924412651105926,0.928302249293935,1.13008059461625,1.56931436371999,0.968202667041895,1.12217148975099,0.827854286141148,1.46196614359541,1.55175112980647,1.16026856107572,0.836295465455149,0.90493741626296,1.17665041819502,1.32002672997273,1.0473446956451,0.885584376732663,1.10043171235745
18.5,0.124219580412921,0.558933344943609,0.370784412034943,0.556705359608945,0.496747176308919,0.574622989780779,0.505938476408117,0.408838414408632,0.435452114495229,0.475237876851071,0.583832876798457,0.562973791532142,0.586545644810181,0.353026071930753,0.691439167955126,0.708785665642315,0.650663138854523,0.728914153556039,0.664982566641926,0.580532675568129,0.460512610343556,0.524652892536889,1.17017172840221,1.5162203245123,1.5207254758717,2.182733040423,3.25463066296529,4.39056622142519,4.64810522632724,3.0833279057243,4.57462480993024,3.93285136457095,5.27625498935187,4.54546875470668,6.39465866849849,4.16107839899812,4.750453381404,4.15987844060528,3.9407471230968,6.48124966587544,4.11893806350349,4.90054600624342,4.68301187154554,4.17043023293397,3.25373613955783,3.56710473078085,2.47479288512639,2.52596288135506,2.54247449581224,3.66764254575315,3.10223567604473,2.59133122927155,3.39711623286816,2.17168672638707,2.14096136701314,1.95041582893312,2.0911396449674,2.07120732036452,2.66210699628163,1.42822496518309,2.3743821647889,2.34543465693841,1.15280773768336,1.7765933553888,1.64685829481999,1.06357355523166,1.0524384642353,1.93098466901802,1.39297474299018,1.28656066076468,1.14684236295615,0.923741700294255,1.21140905161821,1.22890743849792,0.630944658997243,0.664705275730506,1.16922677284671,1.17829369926305,0.85077015387322,0.918632291332902,1.41802668305907,1.36217440390678,1.74245868425138,1.66752119035432,1.63909577519096,1.90482514854789,2.98014667134951,1.69219668902951,2.11341322159328,1.33860246330667,2.59795828748547,2.8788152732697,2.1697089498073,1.49690428154442,1.56804238231888,2.0745000594686,2.43707647782641,1.93219215586635,1.54364145390518,1.96343373484567
