"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0165100688351469,0.019792154403137,0.0144775130606418,0.0200979874587088,0.021536859398415,0.0206076848395972,0.0199622265479524,0.0223993049215504,0.0232584322100094,0.0169586567844802,0.0169793946495108,0.0142025795577558,0.0189830654587111,0.017823569502503,0.0164351418094661,0.0173111712636955,0.0169476618854214,0.0232561113612845,0.0257355698919251,0.0209210501459361,0.0145330728836659,0.0329136553657969,0.0401176017552496,0.0719219415859547,0.0747787009801038,0.121993455882212,0.106425718143927,0.15123663496706,0.140390119977569,0.108749374682053,0.19349189625594,0.169764449114431,0.1494032336608,0.181150700067019,0.174368012844158,0.219068994662082,0.165766694418227,0.170163369894628,0.118508064575826,0.12959973879162,0.102452218025137,0.144182216266346,0.115418385832769,0.0736699704849184,0.109272793851506,0.0987042987548332,0.072481578412261,0.0870866344245305,0.0806644508604072,0.0862008775038037,0.0708405846528528,0.0688906224998505,0.0657123794498933,0.07365791045319,0.066598240444064,0.0603422307569,0.0705472840451401,0.0542184304771617,0.0735803513399457,0.0774517200813694,0.0658180047681833,0.060030939147406,0.0511145835376145,0.055073579105927,0.0478810137120764,0.0387210701088255,0.0659691838731044,0.057703449372146,0.0482971768524419,0.0689724511777958,0.0474900480079734,0.0552064209009376,0.0444183410370906,0.0481463484907535,0.0505748097437311,0.0461022199605827,0.0558755468050229,0.0702945700763901,0.0478592788506743,0.0462920065354203,0.0719880624860853,0.0394545348190305,0.0632214256986518,0.0551785192012718,0.0552480080870977,0.0599125344237714,0.124908180779878,0.104529468685383,0.0735120618168577,0.101305624434739,0.0952901207245653,0.0720072426024547,0.0800625939346563,0.0802794164990751,0.086271600169441,0.0795229508438546,0.0883469458047309,0.126341019201359,0.0805310191934516
10.5,0.0108247300528061,0.0431516908105035,0.0517299434548549,0.0378392830178823,0.0525292867880317,0.0562900074535891,0.0538614619598395,0.0521744540551336,0.0585441459993967,0.0607896118111156,0.0443241467635484,0.0443783484721424,0.0371207005801923,0.0496152608138148,0.0465847337155989,0.0429558571118185,0.0452454994220508,0.0442954098461304,0.0607835459038444,0.0672640051290598,0.054680492028393,0.0379844974520896,0.0860250731823005,0.104853732851565,0.187979433447383,0.1954460284887,0.318849299884651,0.278160541272612,0.39528099952113,0.366931907468794,0.284233787210239,0.505721845556438,0.443706388625494,0.390489113606587,0.473466166461848,0.455738534625319,0.572571660252672,0.433257620888102,0.44474903153249,0.309739675357429,0.338729530040038,0.267775166730954,0.376843154248615,0.301664308552154,0.192548184997063,0.285601826458897,0.257979383615224,0.189442133302609,0.227614770110148,0.210829371923473,0.225299703519081,0.185153135113988,0.180056598887597,0.171749755180172,0.192516664186005,0.174065093783738,0.157714017454284,0.184386547326564,0.141708491438912,0.192313951107842,0.202432389050858,0.172025823749124,0.156900407322254,0.13359609379867,0.143943558390719,0.125144644763597,0.101203675276681,0.17242095438472,0.150817142609704,0.126232353321271,0.180270471152176,0.124122793713222,0.144290761550333,0.116094398992914,0.125838139408899,0.132185309137877,0.120495484378711,0.146039628524462,0.183726039175333,0.125087837246415,0.120991521777413,0.188152250936337,0.103120701953627,0.165239251367613,0.14421783602052,0.144399456275763,0.156590937744883,0.326467396988766,0.273204391716137,0.192135465577871,0.264778362017893,0.249055886311536,0.188202381221046,0.209256323123285,0.209823023380804,0.225484548454093,0.207845880075784,0.23090879435356,0.330212348094816,0.210480627039713
11.5,0.0220339514216326,0.0878361173388764,0.105297319708457,0.0770226065479839,0.106924398821424,0.114579419875158,0.109636067646191,0.106202129798424,0.119167763323324,0.123738453250277,0.0902226745451412,0.0903330031915189,0.0755599178299042,0.100992841503685,0.0948241438513385,0.0874374939845301,0.0920981060451048,0.0901641799832162,0.123726105976443,0.136917208485392,0.111303219497122,0.0773181933915759,0.175105732364183,0.213431840309893,0.382635842615947,0.397834244019292,0.6490240357226,0.566201265428038,0.804602267110126,0.746897131362504,0.578563477262282,1.02940678645009,0.903173101292049,0.79484828886365,0.963749715763355,0.927664771676882,1.1654809021441,0.881904428575177,0.905295421483941,0.630481215409951,0.689490636123515,0.54506163081082,0.767071669573529,0.61404364707972,0.391935626463866,0.581348148122504,0.525122121164305,0.385613197006981,0.463314351765562,0.429147342848598,0.458601988080132,0.376882856640568,0.366508756678437,0.349600012550537,0.391871465231554,0.354312929922769,0.321029991708418,0.375322452086725,0.28845042797057,0.39145883876466,0.412055118672946,0.350161955565065,0.319373872245129,0.271937482645738,0.29299995081317,0.254734391522655,0.206002076158842,0.35096625176344,0.306991266997018,0.256948443734929,0.366944097889273,0.252654393564804,0.293706689689341,0.236312437839536,0.256146013544748,0.26906580265643,0.245270933905491,0.297266542892411,0.373977974723612,0.254618758701524,0.246280627809449,0.382987616021644,0.209904221752102,0.33634775369175,0.293558248335748,0.293927939945765,0.318743940819495,0.664530822561486,0.55611292530011,0.391095527949735,0.53896157573826,0.506958166484479,0.38308965720444,0.425945371004669,0.427098900550801,0.458978243589389,0.423074386375952,0.470019403051547,0.672153744365962,0.428437465762533
12.5,0.0349296376177639,0.139243465218233,0.166924086794856,0.122101192092823,0.169503437302798,0.181638669256735,0.173802149212253,0.168358449971512,0.188912406538053,0.196158158321589,0.143026789269999,0.143201689339582,0.119782443816926,0.160100350963314,0.150321334506081,0.138611541826607,0.145999843962602,0.142934059926471,0.196138584628594,0.217049969136958,0.176445025602986,0.122569775377486,0.277588874516129,0.338345887011338,0.60657895927922,0.630672443159144,1.02887466433968,0.897578679451193,1.27550728776662,1.18402939341266,0.917176053125179,1.63188187737706,1.43176811687396,1.26004465380862,1.52779806407246,1.47059388873965,1.84759532157041,1.39805164830257,1.43513255540762,0.999479392400567,1.09302492320969,0.864066770378614,1.21601136956084,0.973421501371157,0.621321575050461,0.921590492558717,0.832457376634337,0.611298853044455,0.734475723423428,0.680311982335176,0.727005381281639,0.597458955722219,0.581013264917439,0.554208435694699,0.621219862536403,0.561679655576436,0.508917400253483,0.594985302015725,0.457270179410896,0.620565740509703,0.653216288734301,0.555099263920816,0.506292013113544,0.431092795919343,0.464482375770272,0.403821348899418,0.326567746794197,0.55637428600873,0.486662310487635,0.407331206934487,0.581703395817868,0.400524002294484,0.465602743713482,0.374617682518869,0.406059142962836,0.426540424015581,0.388819266937213,0.471246052077755,0.592853949986296,0.403638040310708,0.390419898684793,0.607136613117582,0.332753679080973,0.533200102205329,0.465367424927974,0.465953483856811,0.505293405283273,1.05345702065578,0.881585993523453,0.619989796827831,0.854396570555821,0.803662706875334,0.60729837536662,0.675236010530095,0.677064659793077,0.727601845725921,0.670684740956686,0.745105002173586,1.0655413668143,0.679186639499706
13.5,0.0431243092684725,0.171910694390688,0.20608533137595,0.150746756307091,0.209269810706469,0.22425203014868,0.214577022417853,0.207856203490638,0.233232223401461,0.242177865615536,0.176581605616753,0.176797538137276,0.147884017825239,0.197660712214825,0.18558748847692,0.171130518539089,0.180252154147456,0.176467121494922,0.242153699834045,0.267971002110093,0.217839931128202,0.151325271627146,0.342712644348559,0.417723562748106,0.748885485785921,0.77863142422258,1.27025392330196,1.10815522877785,1.57474782171415,1.46180874543405,1.13235024655659,2.01472971290817,1.76766824060638,1.55565757473802,1.88622730461217,1.81560273714612,2.28105063448654,1.72604171604793,1.77182199362919,1.2339623702087,1.34945416103233,1.06678125442296,1.50129385677485,1.20179116465732,0.767086794625779,1.13780033606115,1.02775613522379,0.754712690770802,0.906787484992084,0.83991665319624,0.897564562372927,0.737625882745503,0.717321948757985,0.684228569492516,0.766961219835662,0.693452575773902,0.628312025472516,0.734571897226692,0.564548102444007,0.766153637435655,0.806464171281751,0.685328390577079,0.625070709080655,0.532229370887656,0.573452316959777,0.498559902903026,0.403182210590673,0.686902539368573,0.600835777812507,0.502893191586095,0.718173987897683,0.494488981918601,0.574835528953161,0.462504907012442,0.501322694900069,0.526608989249826,0.48003825577663,0.581802786325294,0.731940519109264,0.498333589181779,0.482014403919446,0.749573968067169,0.410819394233056,0.658291573508622,0.574545003176914,0.575268554528156,0.62383782274551,1.30060342614891,1.08841057692865,0.765442574420056,1.05484237625853,0.992206088654188,0.749773680567248,0.833649832442022,0.835907492175666,0.898300960426762,0.828030811746883,0.919910446905938,1.31552282172781,0.838527299175425
14.5,0.0414645162878768,0.165294097657217,0.198153401746839,0.144944729278475,0.201215315022868,0.215620890268667,0.206318259746687,0.199856115526811,0.224255448728029,0.232856785968744,0.169785232191259,0.169992853777928,0.142192173506052,0.190053034127014,0.178444491501764,0.164543949658216,0.17331450655921,0.169675154399524,0.232833550293617,0.257657181533013,0.209455583767898,0.145500978371344,0.329522124868935,0.401645980311658,0.720061954611446,0.748663014424983,1.22136366671037,1.06550391907952,1.51413803050758,1.40554581773033,1.08876770523147,1.93718564804062,1.69963321842168,1.4957825398317,1.81362911363564,1.74572278475304,2.19325625828138,1.6596088392527,1.70362709943198,1.1864689235858,1.29751560057509,1.02572236981801,1.44351120361342,1.15553594171979,0.737562721108424,1.09400802858657,0.988199271636972,0.725664878811442,0.871886531724358,0.807589462595189,0.863018586204743,0.709235717586804,0.689713252976597,0.657893590543717,0.737441979512361,0.666762578016951,0.604129194322439,0.706299275602324,0.542819453486138,0.7366654798038,0.775424518860605,0.658951081087871,0.601012631562262,0.511744623680075,0.5513809575214,0.479371045358822,0.387664303999443,0.660464643143975,0.577710468134027,0.483537551958628,0.690532498348528,0.475456808300217,0.552710931663645,0.444703754688558,0.482027501443677,0.506340562492333,0.461562269937757,0.559410029265188,0.703769175464826,0.479153442128996,0.463462358965154,0.720723938194465,0.395007543367328,0.632954872436085,0.552431587808971,0.553127290703639,0.599827197258689,1.25054506060335,1.0465192106381,0.735981784586598,1.01424300199728,0.954017495510586,0.720915964046076,0.801563842808011,0.803734608447766,0.863726641350797,0.796161090182224,0.884504409604665,1.26489022998648,0.806253582823363
15.5,0.0310497018570339,0.123776493987091,0.148382390463223,0.108538360814328,0.150675230289756,0.161462497488431,0.154496447235047,0.14965742656515,0.167928278108395,0.174369181820904,0.127139571643989,0.127295044056121,0.106477175884899,0.142316625755352,0.133623848899927,0.123214763770442,0.129782383539725,0.127057142547488,0.174351782346613,0.192940359231026,0.15684575657731,0.108954894516829,0.246754686861454,0.3007628945716,0.539201008738532,0.560618221804277,0.914588691860812,0.797876883097588,1.1338257051223,1.05250904855455,0.815297407650889,1.45061469898233,1.27272929779079,1.12008063912493,1.35809237147878,1.30724235670056,1.64236699260908,1.24275800784298,1.27572001915267,0.888458606009256,0.971613228838894,0.768087430462831,1.08093851109483,0.86529518941902,0.552306035171931,0.819221497267197,0.739989164389144,0.5433966232425,0.652891177489022,0.604743869731196,0.646250630604143,0.53109404254327,0.516475116291894,0.492647730368156,0.552215620743038,0.499289057494844,0.452387560404899,0.528895158863895,0.406477241309829,0.55163415768495,0.58065792824153,0.493439606628924,0.45005379763168,0.38320760531462,0.412888316888212,0.358965432852231,0.290293053854255,0.494573001029521,0.432604535181653,0.362085420718752,0.517088588407898,0.356034350940564,0.413884235912266,0.333005669279214,0.360954655850961,0.37916090457581,0.345629761372938,0.41890069340076,0.527000554465466,0.358802485927629,0.347052597163252,0.539696719161012,0.295791861351602,0.473972973461249,0.41367505601148,0.414196016326333,0.449166113775886,0.936440474089726,0.78366064256903,0.551122189029441,0.759491383040828,0.714392966659509,0.539840513083506,0.600231729842796,0.60185725527876,0.646780840604199,0.596186008989011,0.66233977067969,0.947182507816645,0.603743528419023
16.5,0.041203062027608,0.176103431096346,0.178444753752949,0.17347936775428,0.16846683518705,0.206046539404278,0.209994117178344,0.201999428846739,0.209061523351908,0.226384784371904,0.203623820310428,0.168644157394339,0.156618910741924,0.162061680462356,0.183604745589221,0.171079492443695,0.16718037450199,0.170467835673722,0.196025788302625,0.241985009117242,0.234738078276107,0.180006754308483,0.305384723258688,0.449085294862137,0.610328540401448,0.823143253303367,1.02756649067483,1.24742726847539,1.32816086035312,1.54471250974428,1.32708655402179,1.49764414630892,1.88963317053063,1.65074892524831,1.6628258074419,1.81055079089622,1.96008673165677,1.97635416879844,1.68573198687851,1.47980058292642,1.23307378228899,1.14020304126407,1.17764328849829,1.27478647324957,0.938611736966069,0.871271378889789,1.01523887828243,0.844136553587452,0.767921967736797,0.817856940877802,0.807758615763671,0.770174055029134,0.679600538127358,0.655288892027967,0.673051278108039,0.684626787772525,0.619564816422848,0.630766123571991,0.613884616096626,0.611316532240832,0.731665700387522,0.701480339502991,0.600691391152491,0.531973728719471,0.5034283607744,0.492238821711991,0.41512348469785,0.48708671878924,0.59041667744386,0.506549912333176,0.548394079641455,0.55941700956047,0.482970641955302,0.474172446531543,0.434880318108419,0.463146459103258,0.454253953712716,0.47287389121017,0.581664524546482,0.549981872291876,0.430459800562962,0.570201962185414,0.569761414112844,0.494140806143952,0.590131359814667,0.546051115454911,0.566828660587907,0.876741096713271,1.14631468286777,0.898243371887153,0.848594612770289,0.975670133507945,0.840677538019244,0.747412376390685,0.792813097247158,0.820208426521927,0.823769551278732,0.825107691080638,1.03991846190955,1.04929650242132
17.5,0.0689179980109494,0.305880228407173,0.280839776852034,0.31830195175389,0.25171145413696,0.336794466409563,0.355999569094538,0.341124308510558,0.336520950845876,0.373880658732125,0.373939477016632,0.281816965827618,0.276606223451348,0.245475280743765,0.313109756323745,0.293389597391806,0.274816943607078,0.286911125345963,0.294120262683453,0.391334500567359,0.418047628685235,0.334927663359734,0.489725421200612,0.798898596487646,0.920367985232884,1.45248710950784,1.54096950745624,2.26671429596841,2.0529907228713,2.72516810996684,2.45397196982048,2.09678774271077,3.35243090862655,2.91816654570437,2.64817211836781,3.10085211560953,3.06898371304044,3.61832605439281,2.81279383816565,2.76255160054715,2.00874487255355,2.02269718204153,1.72448156202185,2.25314590370549,1.76647204679713,1.25112987876745,1.72991614427713,1.52948897335676,1.1903911558876,1.38265591438951,1.30349892033947,1.35071415381817,1.13122259474246,1.09753881837059,1.06870242315824,1.16621851467933,1.05469570709738,0.987142214100878,1.09796972577553,0.907202652024537,1.18668235359858,1.21792456226389,1.00805551593007,0.912209947392609,0.799566836738672,0.838520176197352,0.722920884353889,0.65306827800419,1.00317467047769,0.872173987607281,0.785638581207929,1.01877805696901,0.744542071609826,0.823952024987225,0.685262118837092,0.736464203548753,0.755603068131316,0.711648678958869,0.860506636445387,0.99047360496341,0.691269051509707,0.814288221819059,1.12233338576893,0.697721243751531,1.02642213222908,0.909920253076107,0.920190696007644,1.11690335307141,2.01901591481972,1.6618860817477,1.26725709748154,1.65837956606636,1.52490694270059,1.20325001847672,1.3205009253512,1.33554446037742,1.40904302784212,1.32869521134249,1.53211027442757,1.99213970244886
18.5,0.124219580412921,0.558933344943609,0.494344881712604,0.592617167435891,0.433486047388244,0.601774428207487,0.644857166743345,0.617035799554899,0.597709471723104,0.670680531526072,0.696404541645594,0.507776512977448,0.50839744663544,0.425253981773005,0.568391406627691,0.533673750569364,0.492101414891411,0.518331510068596,0.507447303443013,0.696335050736751,0.770575058230334,0.626418591161748,0.868534850710294,1.47202981198416,1.59137711933509,2.66883522440411,2.65803806587245,4.2066637557109,3.58712249344323,5.00692570405396,4.58047329448505,3.5050258580253,6.17133780744587,5.36529727002239,4.68368117045928,5.63773090829759,5.39083271481125,6.73178332076196,5.06526122168304,5.17237044835074,3.58450309744529,3.72339208025231,2.94344557138678,4.14234571122493,3.31596273057478,2.11653346845868,3.13940027200154,2.8357680941126,2.08239104137646,2.50199335226663,2.31748443547759,2.47654561344853,2.03524539722244,1.97922311118254,1.88791239472844,2.11618698453021,1.91336312356982,1.73362837147575,2.02681888980758,1.55769198707233,2.1139587162428,2.22518288880638,1.81917152009619,1.65924589837578,1.41261319773408,1.52156967821237,1.3222048331274,1.06849794333798,1.81864148784664,1.58875631702487,1.32761877495222,1.89208580157542,1.29945614327452,1.50582661964863,1.20682368832975,1.30174732275233,1.35909568827155,1.22941497969099,1.47547508922459,1.83265549093454,1.22665429645601,1.37399885105413,2.13668671004383,1.17105499561234,1.87648306420864,1.63776054786923,1.63982305620342,1.77827144733975,3.70741537737182,3.10255226817879,2.18192072529193,3.00686494270128,2.8283180227278,2.13725599748299,2.37634789052534,2.38278342824968,2.56063818319724,2.36033067627533,2.62223677724926,3.74994363423955
