"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0133117508540923,0.020283089835673,0.0198605147542044,0.0156124011208104,0.0161722334816891,0.0197503290354084,0.0162274147160183,0.0244432456524831,0.0281506595329447,0.0291367048245429,0.0246040613090783,0.021429268255078,0.0286984251313598,0.0268413656151649,0.0160670271696271,0.0193223157010987,0.0192181204712445,0.0202950996274154,0.0194570558946708,0.0173433951873148,0.0209249604681342,0.0345503705961045,0.0566668251713763,0.0793502434100311,0.0696365822520684,0.114746639144448,0.158499377336965,0.12561848969275,0.107523199127583,0.101395577615831,0.214211861372601,0.143249655995096,0.115738882009385,0.121255874624496,0.127533350295105,0.189057499007474,0.136292634411512,0.160668969187517,0.155557778474709,0.169238762299403,0.154981583000891,0.152795634269639,0.128420740662853,0.174060495657345,0.132071559536409,0.108195597585982,0.105736003651699,0.106648648353112,0.10012146148077,0.10389293484796,0.0934540889649956,0.105266999575167,0.0925719868934654,0.0897756088873758,0.0784325722833522,0.0883436016556665,0.0876205044607311,0.0632081520689024,0.0727501919106897,0.0721783524244954,0.067514320012746,0.0727807894871774,0.0673875688454359,0.0526407887169229,0.0655071484835717,0.0730584569732357,0.0705820018732132,0.0570982442996481,0.049685915302382,0.0391665627456891,0.0702391938622306,0.0453031087447335,0.0510573591715626,0.0499216626406106,0.0539519861401154,0.0443132323477882,0.0487509626125458,0.0493205835511415,0.0591780594211661,0.0515616820221487,0.0528757250835099,0.0527231024757252,0.0788579497690873,0.0481304241313987,0.0716809771707425,0.069787557648231,0.0820052267148791,0.0774753450925451,0.0832825447744024,0.0625522918302538,0.0516091416797037,0.0801013397136881,0.0851031295879472,0.0648323112639554,0.0708315059936968,0.0848906702780223,0.085919069967508,0.0552363721821262,0.0815095434218965
10.5,0.0108247300528061,0.0347923780777583,0.0530130812905747,0.0519086141050146,0.0408054934659377,0.0422687043818681,0.0516206262040134,0.0424129293143074,0.0638863101864072,0.0735762260234435,0.0761534122225477,0.0643066274824874,0.0560088008882148,0.075007898536469,0.0701541781274448,0.0419937309523361,0.0505019452797048,0.0502296144743342,0.0530444707914386,0.0508541102058977,0.0453297217716126,0.0546907122773906,0.0903028887546212,0.148107760386956,0.207394481728542,0.182006283344167,0.29990859174159,0.414263331836749,0.328323902306476,0.281028982376644,0.265013468963638,0.559876769878448,0.37440575965693,0.302501976284333,0.316921513956053,0.333328695047382,0.494131843061148,0.356222477240944,0.419933905209568,0.406574995351902,0.442332422524461,0.405069016837769,0.399355692155694,0.335648030912038,0.454934789547284,0.345190026697148,0.282786402691966,0.276357862748776,0.278743204831141,0.261683363797766,0.271540709291964,0.244257125288895,0.275132046000134,0.241951611227504,0.234642832547479,0.204996002284297,0.230900053888096,0.229010124361251,0.165204558625106,0.190144197403459,0.188649603955795,0.176459413438023,0.190224169036123,0.176128129102612,0.137585073776192,0.171213351407912,0.190949897173671,0.184477287892069,0.149235342895472,0.129862042137644,0.10236804113828,0.183581304632096,0.118406880118253,0.133446528816516,0.130478205301481,0.141012096786337,0.115819680715991,0.127418394579472,0.128907189500129,0.154671270508064,0.134764656798565,0.13819911733666,0.137800213876742,0.206107793999127,0.125796518562972,0.187349634623077,0.182400881554523,0.214333702868187,0.2024941367751,0.217672176772904,0.163490363577486,0.134888700161996,0.209357591379261,0.222430564745288,0.169449557002263,0.185129406594332,0.221875268547359,0.224563154701767,0.144369043987441,0.213038155744048
11.5,0.0220339514216326,0.0708205714755602,0.107909172068894,0.105661007339177,0.0830603863909879,0.0860387810561607,0.105074802289285,0.0863323537493968,0.130041843841614,0.149765858555276,0.155011771870301,0.130897407983937,0.114007018367622,0.152680056179587,0.142800212600587,0.0854790672195114,0.102797705214136,0.102243370491064,0.107973066016716,0.103514543863994,0.0922695422980005,0.111324023015439,0.183813310294663,0.301476266069748,0.422155556141257,0.37047737782594,0.610469850899549,0.843241178757002,0.668309775734903,0.572040033843853,0.539440140561231,1.13964020251981,0.762110304831264,0.615748736262386,0.645099989460493,0.678497130023695,1.00581510788518,0.725097875007594,0.854783742647276,0.827591418273933,0.900376366206975,0.824525969319496,0.81289638429643,0.683218183899679,0.926028732725482,0.702641104431542,0.575617297541545,0.562531877754697,0.567387288588076,0.532661645846278,0.552726466927808,0.497190193819934,0.560036703597037,0.492497274496978,0.477620111408242,0.41727340394878,0.470001611661786,0.466154622851748,0.336277135930442,0.38704226232478,0.383999987897587,0.359186614780776,0.387205046159632,0.358512278985095,0.280057130028888,0.348508152097417,0.388682280090644,0.375507156296673,0.303771482495039,0.26433674687648,0.20837216582448,0.373683364707551,0.241019538758505,0.271633040176033,0.265590959143536,0.287032902926503,0.235753243371052,0.259362654097659,0.262393125508817,0.314836420314555,0.274316115669119,0.281307027801499,0.280495051944839,0.419536477902222,0.256061293492348,0.381353874693196,0.371280590262244,0.436280477571079,0.412180807382937,0.443076007018934,0.332787858117305,0.274568608380779,0.426151504536116,0.452761799543764,0.344917913813208,0.376834556771024,0.45163148318575,0.457102728442138,0.293866035133336,0.433643365859427
12.5,0.0349296376177639,0.112269327012112,0.171064563222138,0.167500627829373,0.131672669214485,0.136394212089224,0.1665713378636,0.136859602413138,0.20615069869283,0.237418476003043,0.245734635350118,0.20750699402444,0.180731261554525,0.242038249597705,0.226376085815504,0.135506917699321,0.162961537055138,0.162082769982209,0.171165852019626,0.16409791580949,0.146271615742143,0.176478004678872,0.291392687360224,0.477919576142581,0.669228152144448,0.58730457853032,0.967756089702392,1.33676017681697,1.05944766039153,0.906834670852638,0.855155222307525,1.80663098174801,1.20814629492122,0.976124518461319,1.0226540137034,1.07559730993836,1.5944828304563,1.14947180951665,1.35505819182808,1.31195116948015,1.42733455245489,1.30709162254437,1.28865565603398,1.08308142832941,1.46800033451928,1.11387189176805,0.912505579453302,0.891761729996405,0.899458839681816,0.844409516307885,0.876217561802394,0.788177888065313,0.887806219364086,0.780738370378109,0.757154134145304,0.661488650335863,0.745076798117711,0.738978303912886,0.533088154386044,0.613564299342655,0.608741490158674,0.569405734421569,0.613822354752355,0.568336733926601,0.443964583428098,0.552477548246194,0.616164161035735,0.595278107014542,0.481558100910819,0.419043620491468,0.33032496544092,0.592386915231491,0.382079681784622,0.430610174126331,0.421031878482315,0.455023027497203,0.373731211464803,0.411158368549286,0.415962466832758,0.499098952340641,0.434863558046503,0.445946001804726,0.444658805428334,0.665076220789445,0.405924839284269,0.604546701236963,0.588577882568861,0.691619886494859,0.653415538565102,0.702392597049234,0.527556726671226,0.435263825740237,0.675562786668271,0.717747138613713,0.546786071496105,0.597382387661054,0.715955288390239,0.724628658430254,0.465855348364745,0.687439367318661
13.5,0.0431243092684725,0.13860828538832,0.211197184751667,0.20679713188618,0.162563750919734,0.168392991903644,0.205649825741106,0.168967565178026,0.254514707069853,0.293118064872157,0.303385237739326,0.256189196223728,0.223131739958128,0.298821660982332,0.279485073464642,0.167297533711347,0.201193147198797,0.200108216875653,0.211322236419139,0.202596126221513,0.180587684976595,0.217880647263978,0.359754902292573,0.590041953270895,0.826232499748823,0.725089236724604,1.1947966184324,1.65037095184509,1.30799950060887,1.11958272310659,1.0557790115917,2.23047585100864,1.49158359539481,1.20512832338281,1.26257387620769,1.32793794054507,1.96855665828316,1.41914377559351,1.67296177477241,1.61974162448864,1.76219453929685,1.61374200298507,1.59098086443112,1.33717787139202,1.81240072183959,1.37519193504702,1.12658405587175,1.10097359322719,1.11047648421562,1.04251230800011,1.08178268366623,0.973088452146273,1.09609009956803,0.963903585556415,0.934786366869698,0.816677271228284,0.91987562603429,0.912346393895131,0.658153362158319,0.757509622358349,0.75155535747107,0.702991232235103,0.757828218887121,0.701671438756064,0.548120945585336,0.682091606995079,0.760719424902955,0.734933395775934,0.594534094560867,0.517353397272701,0.407820891950143,0.731363915612092,0.47171752947417,0.531633523553386,0.519808110758169,0.561773757197148,0.461410465314779,0.507618224891711,0.513549389205514,0.616190119457824,0.536884773097348,0.550567214848103,0.548978035617783,0.821106504060749,0.501156882891545,0.746376449611922,0.726661264403554,0.853877449511871,0.806710166142024,0.867177493064867,0.651324233208275,0.537378945639407,0.834053271933677,0.886134288619066,0.675064880687436,0.737531351425541,0.883922061167827,0.894630248183638,0.575147395947687,0.848716159153523
14.5,0.0414645162878768,0.133273450743023,0.203068507197898,0.198837806073559,0.156306904670995,0.161911786507329,0.197734658100951,0.162464245278225,0.244718800041569,0.281836369818636,0.291708373887869,0.246328840503029,0.214543718445135,0.287320442672708,0.268728092750355,0.160858490933958,0.193449510741095,0.192406337834252,0.203188745805558,0.194798491107988,0.173637123286664,0.209494732797847,0.345908450681193,0.567332082460002,0.794431992640741,0.697181589139374,1.14881060557437,1.58685053452784,1.25765647073638,1.07649158549695,1.0151435875762,2.14462802587956,1.43417467630476,1.15874465797926,1.21397921364355,1.27682750863851,1.89278972824418,1.36452296155283,1.60857186899362,1.55740008617047,1.69437019204621,1.55163138151697,1.52974628662942,1.28571180776357,1.74264401043563,1.32226276448216,1.08322344697838,1.05859869440891,1.06773583271572,1.00238750042972,1.0401464155071,0.93563566948682,1.05390315943556,0.926804315274369,0.898807776686892,0.785244531198573,0.88447092893856,0.877231486174949,0.632821980642963,0.728354160502794,0.722629066754303,0.675934105234643,0.72866049470688,0.674665108718836,0.527024554398263,0.655838876676187,0.73144042233862,0.706646860589477,0.571651327657087,0.49744120501161,0.392124449148356,0.703214764611512,0.453561796489071,0.511171709657426,0.499801440086138,0.540151888819527,0.443651436486397,0.488080725490794,0.49378360777384,0.592473843131602,0.516220846117602,0.529376670256144,0.527848656261305,0.789503289194699,0.481868071302191,0.717649487650968,0.698693111721522,0.821012927829551,0.775661045730566,0.833801071729999,0.626255695098115,0.516695998665359,0.801951754490695,0.852028247338298,0.649082599013399,0.709144824642135,0.849901165357382,0.860197209571483,0.553010795343633,0.816050288154609
15.5,0.0310497018570339,0.0997986056873122,0.152062948504507,0.148894890118272,0.117046651516086,0.121243731948759,0.14806882439461,0.121657427360169,0.183251764649752,0.211046360569651,0.21843877245631,0.184457404574718,0.160655883376807,0.215152976112902,0.201230543787808,0.120454996990573,0.144859995259519,0.14407884041575,0.152152986282679,0.145870146635993,0.130023967286464,0.156875072383129,0.259025191296389,0.424832931656881,0.594891216044315,0.522067599503621,0.860259083830478,1.18827470810675,0.941765681862087,0.806104731795909,0.760165764806866,1.6059529149088,1.07394707805118,0.867697959115127,0.909059022480131,0.95612145070836,1.41736988638696,1.02179007320724,1.20454020495753,1.16622145093853,1.26878820756585,1.16190169574474,1.14551357085614,0.962774243595812,1.3049368908903,0.990144545007801,0.811145723724767,0.79270607233038,0.799548197734262,0.750613676944308,0.778888528806991,0.70062818007275,0.789189934339776,0.69401503370474,0.673050501762902,0.588011407375578,0.662314699491272,0.656893617574855,0.473873460650656,0.545410426904077,0.541123328683516,0.506156934204316,0.545639817876336,0.505206676803509,0.394649612497387,0.49110910749974,0.547721499561717,0.529155439489048,0.428067294134085,0.372496835602301,0.293632925858341,0.52658539728427,0.339638800003169,0.382778592481829,0.374264240649734,0.40447969991787,0.33221766620186,0.365487466522908,0.369757932223869,0.443659732085332,0.386559516408096,0.396410937665475,0.3952667212795,0.591200475472814,0.360835270438967,0.537394491104448,0.523199466693389,0.614795707560957,0.580835045677134,0.624371800349717,0.468956456264057,0.386915322920876,0.600522208140206,0.638020780706904,0.486049832103002,0.531025979556274,0.636427966724115,0.644137910834764,0.414108781588784,0.611079554663838
16.5,0.041203062027608,0.162119858441724,0.162786430808901,0.199747734420983,0.17882184161399,0.157620621223847,0.176381184700847,0.180897387438229,0.197206578000738,0.259152857627802,0.284102878458436,0.269774648074066,0.23066107617298,0.244769214409027,0.277116643711548,0.21967136480564,0.173924165055792,0.191590530197311,0.195719214053197,0.198050603402028,0.184144010266061,0.188036627674224,0.383562659808833,0.53505088334384,0.764859568951373,0.851909846536536,0.96189942487454,1.42864155755457,1.5424798805842,1.24332607100444,1.09556147854756,1.54416862297388,1.89657425071429,1.34776230588337,1.20474120966164,1.25921487548066,1.55966221521747,1.67602569169558,1.47677358917624,1.58813123204179,1.61473502636048,1.58160438532891,1.4958914460422,1.37764401773816,1.44698852578529,1.50719358095155,1.17851742659567,1.04022873853103,1.0310808971223,1.00741791028695,0.989042037224968,0.963547244798015,0.959435488627033,0.96703020170994,0.88699277548396,0.822462125023681,0.805205239952952,0.854984120971418,0.744386829329079,0.655706096629268,0.704175320677214,0.680728887027351,0.665152877792743,0.6686419696034,0.576405862301113,0.556806727450335,0.655747517165802,0.683422804223857,0.611413804990704,0.509523631833114,0.425175335160179,0.506859962246965,0.555404879526203,0.452976690875831,0.476178881516229,0.486836290041612,0.463305627739225,0.432854158343209,0.454984134697658,0.497803922542773,0.507437004897338,0.515719910727764,0.522304048843924,0.635727668761993,0.6456046896657,0.579004477957867,0.700687759834237,0.74365675347885,0.791273481013307,0.791665766708165,0.733076201460087,0.570832898279258,0.635016681094364,0.814116979973596,0.753091556414198,0.667458322670972,0.762033323390461,0.844113898608063,0.715639225376186,0.661190127081586
17.5,0.0689179980109494,0.299529087717927,0.235024299042862,0.336173611051919,0.321555674364568,0.260518837014429,0.275814298313156,0.321164971449723,0.285940659725148,0.413497719353592,0.46969405849259,0.475118773226865,0.402503228332687,0.37049193703741,0.473149665543932,0.424586066409177,0.273425225458197,0.320842143252301,0.321456439044858,0.335548131831597,0.319090565955958,0.295280572091453,0.67961893830018,0.867527377585766,1.25587094547148,1.57695615055901,1.43727329138799,2.24802467002917,2.85969234300403,2.24550587940373,1.9154230568962,2.02212728985316,3.62267190961315,2.44187797936048,2.01358897208885,2.0970820417914,2.30191430205862,3.10919791854776,2.35389399753503,2.69511568535513,2.63500372811424,2.68343958188085,2.47896430996201,2.39987609927813,2.14834499792183,2.70563027452331,2.06880030790562,1.72875843903429,1.69604431468004,1.69589399465843,1.61175822118324,1.64397089547676,1.52089388373536,1.66150760656887,1.47774899809082,1.41597025490708,1.27642400069411,1.41411369055051,1.35548580325706,1.03174692666521,1.16455730753937,1.14726841811179,1.05628195676052,1.11670905216832,1.01447089448388,0.840681436755949,1.02892598693961,1.12519229446354,1.06410638667402,0.866790073479274,0.745102799856659,0.664448983878214,1.02901926712682,0.705152170608716,0.776920581189267,0.766623181321626,0.796393345595198,0.674191105072759,0.726934210717593,0.745776477358969,0.843478953103041,0.852757322635719,0.871510768600919,0.921195337376283,1.2391902568969,0.840339525884974,1.17811453796868,1.17491732718913,1.3431051260688,1.28894365339144,1.33199522294658,1.00963023501771,0.907509543963466,1.33064163459795,1.36292532094938,1.08086683661911,1.19578672117374,1.40171775629807,1.35570287621901,0.962908755691533
18.5,0.124219580412921,0.558933344943609,0.398580767110131,0.607316768070439,0.594664014726455,0.467466893226195,0.484229407361102,0.591364831260382,0.485881645218474,0.731880254492066,0.842887730868839,0.872411922918282,0.736695400784362,0.64163567011863,0.859288941709238,0.803684820609977,0.481079317412297,0.578549245617863,0.575429429517057,0.607676365546231,0.582583639763546,0.519296359571585,1.25053094839537,1.54523023855377,2.24784845199002,2.94448008504664,2.47525945191939,3.95677394732262,5.34228654086481,4.15879687540034,3.50813249693201,3.26801071244733,6.83219186163462,4.52731412407832,3.62832857813568,3.77369776617076,3.94287315538085,5.80955840166538,4.16463511146509,4.88377392095078,4.70514256367364,4.86221865177128,4.45261081627887,4.38980865116905,3.68951954056808,5.0007467380579,3.79440732974866,3.10845249323804,3.03778851921359,3.06400874222492,2.87648308720888,2.98483727215719,2.68492990775965,3.02431406254844,2.65958717252165,2.57924741398242,2.25336270888019,2.53810593919917,2.51733140374117,1.81596610467823,2.09010828974458,2.07367937843717,1.86605669069475,2.01164979512683,1.86233678386964,1.45435668516836,1.80893973653543,2.01602927811533,1.94580786612139,1.57209312977196,1.36579316442578,1.07443618433396,1.92193429553075,1.23570095629035,1.38720242749161,1.34974702603335,1.44985047117862,1.18170777228251,1.28734008029546,1.28584097125666,1.51675960415939,1.53040874999971,1.56941102688663,1.56488101612591,2.34059269598319,1.42856515426027,2.12757207229025,2.07137325000537,2.43400741768375,2.29955543319835,2.47191965518576,1.85662241795048,1.5318174060471,2.37749790885155,2.52595666134023,1.92429596067951,2.10235881175959,2.51965062991968,2.55017469006594,1.63947768944881
19.5,0.197998910219753,0.890907800657849,0.635314958076855,0.968028211304616,0.947860445763464,0.745115505260337,0.771833994569528,0.942601735914935,0.774467567264718,1.16657528804301,1.34351485969334,1.39057473408252,1.17425035597718,1.02273057934428,1.36965745220483,1.28102766175808,0.766812931264658,0.922174424998155,0.917201616476406,0.968601389124795,0.928605018641982,0.827728711805923,1.99327484568289,2.46300866783827,3.58294193519019,4.69333293563725,3.94542206922643,6.30687148476555,8.51529935664526,6.62888448356837,5.59176265923686,5.20902226122595,10.8901232681608,7.21627991183236,5.78334834171866,6.01505851747998,6.2847144170431,9.2601039913681,6.63819029811535,7.78445645117737,7.49972827906168,7.75009858430286,7.09720710958224,6.99710404845572,5.88088323788107,7.97090443494576,6.04806837796994,4.95469558088275,4.84206124576321,4.88385478237559,4.58494960810277,4.75765998489037,4.27962479011511,4.82058373210042,4.23922991885222,4.11117293632814,3.59173134545302,4.04559577735821,4.01248235540546,2.89454616194228,3.33151313371892,3.3053263882465,2.97438769264599,3.20645477834404,2.96845837381362,2.31816141848919,2.88334653278195,3.21343542387648,3.1015065073347,2.50582658083453,2.17699622912077,1.71258985814982,3.06345340053553,1.96963668601756,2.21112137059646,2.15141960179377,2.31097877098531,1.883574637206,2.05194649775357,2.04955700364165,2.4176281041251,2.43938406234706,2.50155146215657,2.49433088396008,3.73077095843081,2.27705119258337,3.39122826149583,3.30165055135505,3.87966868480946,3.66535990742912,3.94009862415105,2.95935000119773,2.44162937956139,3.7895957580725,4.02623052295926,3.06721775977908,3.35103976551507,4.01617906935645,4.06483267633492,2.6132337169503
