"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0118782701614436,0.0165179967501752,0.0177570709917788,0.0209601261479414,0.0146401949460307,0.0184479805603879,0.0201222119864474,0.0130224929619856,0.0184288501633484,0.0165281721937435,0.0157135242793901,0.0157126479548078,0.0119378173772907,0.0160138687743916,0.0207581038140757,0.0150868005979587,0.012658211386999,0.0185115587662883,0.0192114796824177,0.0198647212968945,0.0225590385292348,0.0422941097276595,0.0475720632669821,0.0873672354076024,0.0757133961497936,0.109219637115368,0.110490760038642,0.150219973364541,0.20001553539247,0.126929120157655,0.195300456405678,0.19813997702841,0.193997364856592,0.154274286257916,0.197986351924102,0.193515825646463,0.173051932351591,0.167483060584152,0.169625340271493,0.141495787247122,0.146916771350349,0.173748731263598,0.173006835677268,0.158948309370683,0.176132565320033,0.109420848377393,0.18118856729676,0.140372922403169,0.194670382382112,0.158907771207443,0.177961582415382,0.121964177151593,0.155387358588955,0.179262348028146,0.129546562556156,0.0897889413649716,0.15385133317208,0.110437759354909,0.0620758252326618,0.105956115613702,0.104369301258084,0.0579487582843775,0.065118180756343,0.0693968515386006,0.06775676756497,0.0723831387830972,0.0852887140683159,0.0745583893853469,0.0738105084362178,0.0405950017570725,0.0537062881987161,0.0582661245423621,0.0459859830492366,0.0667834071766718,0.0600766745410901,0.0544261372915867,0.0454544423730522,0.0543888421840386,0.0459060714644496,0.036777318296778,0.0562099723374093,0.0685761085325436,0.0640634166959619,0.0508137937485271,0.0698950334752217,0.06457435054521,0.0658782780883201,0.0414441914195888,0.0540864395200788,0.0596132096922858,0.0508468321038584,0.0613994340284106,0.0643817584617156,0.0493967257952765,0.0682297987514335,0.0629680757743548,0.0704441341721488,0.0883376825560678,0.0680885694358152
10.5,0.0108247300528061,0.031045748293858,0.0431724116773566,0.0464109292813001,0.0547826233746328,0.0382644779997362,0.048216731327332,0.0525926014441635,0.0340363565705606,0.048166730991999,0.0431990068175165,0.0410697949244224,0.041067504510748,0.0312013844133993,0.0418547930315988,0.0542546058736258,0.03943175290323,0.033084248735715,0.0483829030805024,0.0502122577165245,0.0519196085733815,0.0589616351885496,0.110542382608863,0.124337153637085,0.228348165408711,0.197889002977011,0.285462892874474,0.288785174805273,0.392623792723942,0.522772414018004,0.331749443480963,0.510448805157452,0.517870343927861,0.507042968138515,0.403220384305166,0.517468820283834,0.505784388824514,0.452298748936715,0.43774361684906,0.443342805539354,0.369821744733038,0.383990348888892,0.454119943718413,0.452180881605793,0.41543668710906,0.460350473171316,0.285988790510227,0.47356513848952,0.366886958872843,0.508802006484221,0.415330734171878,0.465130900253339,0.318772775265427,0.406129575875372,0.468530658067762,0.338590545491025,0.234677679098192,0.40211492914507,0.288646649088633,0.162245042343146,0.276933160370056,0.272785768670423,0.151458296467957,0.170196722387874,0.18137970899559,0.177093088676799,0.189184845675065,0.222915619301756,0.194870209095466,0.192915503285204,0.106101493686319,0.14036992613848,0.152287783659984,0.120191680723544,0.174549056489991,0.157019944047816,0.142251366233971,0.118802414625326,0.142153889538645,0.119982819086846,0.0961233707641239,0.146913702843399,0.17923456661091,0.167439928756905,0.132809931844577,0.182681786722285,0.16877533563543,0.172183357657712,0.108320985932067,0.141363512079546,0.155808604951848,0.132896282840952,0.160477186351495,0.16827196559364,0.129106199365523,0.178329430917756,0.164577081045412,0.184116948727618,0.230884583379868,0.177960305639007
11.5,0.0220339514216326,0.063194232689227,0.0878782950718481,0.0944703614989358,0.111511109865815,0.0778880993158579,0.0981461071632849,0.107053277052168,0.069281674793422,0.098044330495006,0.087932430003941,0.0835983772201827,0.0835937150379951,0.0635110330787697,0.0851962563428232,0.110436319833158,0.0802641103936221,0.0673436405257032,0.0984843530427796,0.10220804046837,0.105683386796284,0.120017570798243,0.225011199037133,0.253090727415729,0.464807192353969,0.402806966751142,0.58106534607247,0.587827916438206,0.799193470290174,1.06411355468918,0.675282532326821,1.03902860590542,1.05413529438109,1.03209595751057,0.820763041355369,1.05331798508802,1.02953409450524,0.92066302009566,0.891035761790805,0.902433020752519,0.752779452084235,0.781619925163884,0.924370097976912,0.920423098819928,0.845629566545362,0.937052463507194,0.58213582107761,0.96395117527682,0.746805637609327,1.03567651474101,0.845413897252967,0.946783117074176,0.64886826835156,0.826684758148439,0.953703391128389,0.689207730334052,0.477691042249186,0.81851286558401,0.587545944611084,0.330252982194495,0.563702907404251,0.555260809837808,0.308296348315223,0.346438783685265,0.3692019733871,0.360476473221604,0.385089482968938,0.45374913765584,0.396662152292637,0.392683310080703,0.215971682087441,0.285725751913012,0.309984785847137,0.244652535576202,0.355298045552207,0.319617191606562,0.289555460318168,0.241824657045234,0.289357044583172,0.244227393597197,0.195661016170212,0.299045738400142,0.364835493773665,0.340827275901892,0.270337234489754,0.371852378268999,0.343545522929392,0.350482618941626,0.220489502308817,0.287748215683645,0.317151486996333,0.270513003645203,0.326654476471907,0.342520903285872,0.262798214013115,0.362993072226371,0.334999892946859,0.374773678823693,0.469970121137301,0.362241710444527
12.5,0.0349296376177639,0.100179564034085,0.139310328074561,0.149760495956131,0.176774586792611,0.123473226920537,0.155587524507384,0.169707743367133,0.109829768967817,0.155426181583779,0.139396146252349,0.132525526895155,0.132518136103953,0.100681776396822,0.135058587699493,0.17507076047306,0.127239832570788,0.106757472339452,0.156123733640751,0.162026762556845,0.167536105184834,0.190259576030068,0.356702231565657,0.401215706791853,0.736842270384358,0.638555523214709,0.921142176551467,0.931862638248041,1.26693291500643,1.68690127967476,1.07050132281875,1.64713500471527,1.67108309936077,1.63614492438289,1.30112638700157,1.66978744807779,1.632083694298,1.45949426158963,1.41252722529216,1.43059489358055,1.19335442673191,1.23907420046292,1.46537095998726,1.45911392294507,1.34054640282527,1.48547586190122,0.92283916241174,1.52811743065657,1.18388435162775,1.64182105410359,1.34020450998524,1.5009015200764,1.02862773187991,1.31051387350813,1.51187198380775,1.09257644274802,0.757266578278573,1.29755926357618,0.931415638363577,0.523538278246092,0.893618121549417,0.880235165261325,0.488731209371649,0.549197052281084,0.585282725345103,0.571450501020814,0.610468627851791,0.719312330521469,0.628814367933171,0.622506851231257,0.342372207628942,0.452950847599043,0.491407829193552,0.387838942113391,0.563241324261703,0.506677738622219,0.459021947794103,0.383356007099892,0.45870740640348,0.387164979691554,0.310174433081443,0.474066547282948,0.578360700890928,0.540301329057783,0.428555979570908,0.589484317710156,0.544610469157499,0.555607600139147,0.349534146953177,0.456156987308233,0.502768945012771,0.428834620146389,0.517833695420697,0.542986176167135,0.416604639196102,0.575439975699396,0.531063386621394,0.594115351327115,0.745026877311969,0.574248868654753
13.5,0.0431243092684725,0.123682202176341,0.171993243615115,0.184895074334454,0.218246809058623,0.152440677523364,0.192089153589164,0.209522048018525,0.135596394548459,0.19188995879041,0.172099195176373,0.163616693374668,0.163607568666045,0.1243022361282,0.166744023200345,0.216143256369409,0.157090948125405,0.13180332141624,0.192751160127936,0.200039069821821,0.206840932410699,0.234895445747094,0.440386399627825,0.495342963829131,0.909709235974969,0.788363915181244,1.13724684282546,1.15048237967136,1.56416185724638,2.08265694840992,1.32164640878116,2.03356130193989,2.06312774208405,2.01999289254712,1.60637729267166,2.06152812438281,2.01497887711106,1.80189908069197,1.74391333744207,1.76621977312728,1.47332147926768,1.52976734577325,1.80915448259307,1.80142951265595,1.65504544584153,1.83397609733289,1.13934195024866,1.88662159623047,1.46162967610452,2.02700067133377,1.65462334319244,1.85302069381843,1.26994905922406,1.61796713152979,1.86656488445523,1.34890046476037,0.934925190971785,1.6019733038448,1.14993051132759,0.646363036228185,1.10326550373401,1.08674283744672,0.603390050957157,0.678041489896771,0.722593046440328,0.705515711537541,0.753687690501326,0.88806668255436,0.776337435044513,0.768550142661294,0.422694478777286,0.559215433295651,0.606694619480226,0.478827941734764,0.695380619920689,0.625546927766657,0.566710844650233,0.473293287236824,0.566322510240487,0.477995864281438,0.38294294162888,0.585284984132497,0.714047079642952,0.667058784503536,0.529097404448027,0.727780353865426,0.672378870911957,0.685955985072378,0.431536645700406,0.563173749780066,0.620721111182899,0.529441415527766,0.639320129092931,0.670373510477772,0.514342218490019,0.710441137381937,0.655653573519366,0.733497851656725,0.919813993552175,0.708970590532091
14.5,0.0414645162878768,0.118921851124249,0.16537346968007,0.177778727389243,0.209846801548758,0.146573453890045,0.184695916823538,0.201457844081572,0.13037748327351,0.184504388747669,0.165475343317284,0.157319320876922,0.157310547365283,0.11951802085617,0.160326284250806,0.207824211593721,0.15104474222816,0.126730400100703,0.185332443677539,0.192339852151617,0.19887992077854,0.22585465602458,0.423436557015819,0.47627792166851,0.874695828691058,0.758020915727582,1.09347583851383,1.10620195847807,1.50395950467047,2.00249846140809,1.27077812893306,1.9552924361464,1.98372090629997,1.94224625542349,1.54455012836937,1.98218285559603,1.93742522226974,1.73254656243468,1.67679260750217,1.69824050038403,1.41661544290602,1.47088878874752,1.73952271429443,1.73209506740072,1.59134511393655,1.76338898058668,1.09549030824906,1.81400822953354,1.40537364052316,1.94898431482827,1.59093925741467,1.78170057779406,1.22107053641476,1.55569389090745,1.79472347190627,1.29698321528066,0.898941257647859,1.54031564277317,1.10567133075748,0.621485447493508,1.06080239255857,1.04491566006337,0.580166430958862,0.651944642791881,0.694781473648696,0.678361420939636,0.724679329336221,0.853886266195035,0.746457317609156,0.738969746971162,0.406425572893058,0.537692031145683,0.583343811366189,0.460398539152182,0.66861641450232,0.601470521272202,0.54489895483834,0.455076905589337,0.544525566864568,0.459598487169866,0.368204015550614,0.562758202259578,0.68656442888957,0.641384646020044,0.508733202148878,0.699769129030703,0.646499969912226,0.65955452036873,0.41492741745876,0.541497997690418,0.596830443466114,0.509063972734216,0.61471361178002,0.644571792932772,0.494545922193213,0.683097274188397,0.630418405293134,0.705266568510076,0.884411668602526,0.681683326583396
15.5,0.0310497018570339,0.0890517568336882,0.123835929809959,0.13312530751921,0.157138710566512,0.109757991913973,0.13830507781081,0.150856842319477,0.097630030371209,0.138161656635661,0.123912215423436,0.117804774946999,0.117798205114645,0.089498184142856,0.120056466866082,0.155624142914331,0.113106208226239,0.0948990001964622,0.13878172557642,0.144029054217612,0.148926426698233,0.169125805879387,0.317080241800725,0.35664922186054,0.654994851691762,0.567625660247209,0.818822979581009,0.828352627242715,1.12620376181076,1.49952262228775,0.951591518778845,1.46417353006502,1.4854615035311,1.45440421263209,1.15659907030277,1.48430977139785,1.45079409835926,1.29737566075874,1.25562565779269,1.27168639451562,1.06079827009008,1.10143955468781,1.30259958363899,1.29703756960396,1.19164036537486,1.32047126089841,0.820331466602651,1.35837626326513,1.05238011781019,1.4594498457262,1.1913364495179,1.3341834583317,0.914369188316609,1.16494380781209,1.34393533814847,0.971214564965658,0.673150455757609,1.15342817800616,0.827955279486215,0.465384371523481,0.794356258481227,0.78245986243904,0.434443623643547,0.488193004482168,0.52027033096947,0.507974570962205,0.542658618314177,0.639412113265709,0.558966539000529,0.553359652516453,0.304341977072412,0.402637694892336,0.436822928243387,0.344758329672563,0.500677258185834,0.450396677285173,0.408034425687645,0.340773352870433,0.407754823118978,0.344159230062946,0.275720686720078,0.421407891905616,0.514117195403016,0.48028540587182,0.380952575012075,0.524005216274818,0.484115892658442,0.49389147756429,0.310708378097499,0.405487701043895,0.446922067055254,0.381200264578415,0.460313445856127,0.482672023883416,0.370328772970655,0.51152090031986,0.472073601284518,0.528121841092687,0.66227032381948,0.51046209979577
16.5,0.041203062027608,0.155852444903299,0.138344754849396,0.16959116815653,0.190493277035107,0.180692642490497,0.162158370129178,0.190676015211938,0.168955183839897,0.153069114831434,0.174855784312403,0.160713091421702,0.156174181969463,0.139665122922477,0.136472118818966,0.179905738596311,0.181520634175026,0.139330763286375,0.151402804854594,0.187048078322043,0.193800560426247,0.209217101254063,0.435576234066015,0.559678040926367,0.732835798553688,0.93378890692363,0.977894385183923,1.18330562454465,1.34918991616566,1.7991468036729,1.76826337668702,1.61449110279077,2.02442029973007,2.01245598999202,1.8052370979874,1.7583001256835,1.98412413811055,1.86221490639499,1.71540195049372,1.68814618594728,1.57254856573869,1.39815287134496,1.54442314099617,1.68450403722811,1.61907496468575,1.61911286592309,1.41922903268893,1.37666451969049,1.58156354463696,1.60094166646217,1.73461490980353,1.62689309259421,1.48384033950099,1.33085836061188,1.61377575059015,1.5239398971213,1.08455306716188,1.15227657777727,1.30465854494153,0.861315898844779,0.794839466382116,1.02229095820434,0.78969555511343,0.582499663606206,0.638005528049428,0.652712903144933,0.66434481013328,0.744258248272941,0.763132276671322,0.7043796381371,0.554715656643596,0.441860896852986,0.527972436283805,0.496543100873023,0.524283454946024,0.598376104544239,0.538121758509014,0.468581450004871,0.460958887863267,0.464343569916194,0.379552410277542,0.44871159768704,0.610015746415008,0.658526933111389,0.575694513825522,0.58600397374025,0.668039189504794,0.644378461781639,0.544744220723111,0.465180885214399,0.559109951193933,0.551280893044351,0.549042133800902,0.620314938396643,0.571255600088981,0.570903330487196,0.651826842710913,0.655477052248555,0.774966551644834,0.785178044801663
17.5,0.0689179980109494,0.296682517236737,0.206576308065287,0.276914541433141,0.301402347436472,0.335712053063895,0.250814895029617,0.309846223404478,0.320241245331956,0.227110445698436,0.30242939656881,0.273005380421496,0.261085602794129,0.253576817312069,0.206446379858179,0.275498687701812,0.333643389629079,0.245851412005019,0.221945363905941,0.308967842476017,0.320504651799354,0.335411675371802,0.742711407373544,1.01868455513545,1.0955189765701,1.73437682111734,1.53183687806789,2.05957001159896,2.11791688228697,2.8271253933078,3.4405876194277,2.38666894915544,3.43696236233813,3.4448924746046,3.27786131400653,2.73906727839818,3.37501390161297,3.24913193129079,2.91623954789712,2.82425177879173,2.78781195264312,2.27798399987449,2.40736304553707,2.78254215505642,2.74421075783304,2.58098894078595,2.68973763118411,1.89578967157349,2.82217487842431,2.35704977750351,3.04823125360834,2.58405190514847,2.74032060257102,2.02063064457808,2.53721731041036,2.77363695060397,1.99680430181352,1.56592211769867,2.37898526266421,1.67353337535359,1.08179144458636,1.69460785471734,1.52454162782701,0.911898437097491,1.01710099476407,1.07133907088607,1.05793770564571,1.14529134187786,1.29687408611735,1.14958202257143,1.07195447755377,0.650764457083315,0.833725498280937,0.867842301491833,0.743081605164961,1.00153634289535,0.896893328800482,0.799411825201055,0.694466273439227,0.783982472177658,0.647914930284063,0.644972533811226,0.951345208573458,1.12172024304609,1.0299654934176,0.875707815918582,1.14186216103817,1.06728984034274,1.03767905862925,0.708435619625115,0.902751000379554,0.96549329163747,0.859316593760294,1.01827480261107,1.03176817208513,0.851850425886236,1.1145228871602,1.05306208040567,1.1970139677744,1.41629966389688
18.5,0.124219580412921,0.558933344943609,0.355659453424496,0.494582259536766,0.531682650547538,0.627588605762052,0.438357072348365,0.552369881617166,0.602499759604896,0.389919800285237,0.551797078804772,0.494886932915016,0.470494725294349,0.470468486362439,0.357442417606426,0.479487647452159,0.62153964813896,0.451729349616195,0.37901247252695,0.554273541801091,0.575230590856851,0.594789967129761,1.34818777267526,1.89156110734335,1.88707922932432,3.24196969899586,2.69126216990822,3.76618799379475,3.724136398274,4.9732675291608,6.52585679457869,4.09096465694347,6.22902102749327,6.26208775381617,6.08167428932925,4.80128926727871,6.12102693395087,5.94655856891017,5.28787308786103,5.09089843308371,5.13064287890163,4.06516477993909,4.22090930122691,4.99178976726918,4.97047515524703,4.56657460731366,5.06027716492233,3.14365386891673,5.20553577341499,4.03290494588271,5.59286744540962,4.56540994851602,5.11282470730909,3.50402289013019,4.46426872257593,5.1501956189019,3.72186433046027,2.57963045519804,4.42013881208702,3.17286965527023,1.78343442819782,3.04411232158952,2.88470702036273,1.60169474049412,1.79961950548129,1.91729222575941,1.87106158800681,1.99739404682566,2.35124318269711,2.05282549677782,2.02894295639845,1.11362181752087,1.46954928579092,1.58928399863287,1.24941572285663,1.8056430907363,1.6144390804082,1.45139016147607,1.2002906682965,1.41797595697407,1.17659273494236,1.09159219628902,1.66837523774846,2.0354160768854,1.90147430458654,1.50821058436421,2.07456325350389,1.91663939623783,1.95534143315904,1.23011024267897,1.60534639390356,1.76938715244883,1.50919119993185,1.82240430096414,1.91092304645634,1.46615041274166,2.02513721284459,1.86896335333518,2.09086118014731,2.62196183360406
