"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191646816686448,0.0238141605642923,0.0154039725485807,0.0148946210726693,0.0188426874599391,0.019941797577867,0.0174409951446923,0.0177124115882697,0.0175800761481158,0.0154616798297645,0.0211325614571171,0.020037100429306,0.0169386859580993,0.0158086788172112,0.0169939853668638,0.0186798176283372,0.021811895217234,0.0211312753028391,0.0110571582217728,0.0111664105805631,0.0150940020674513,0.0484109571875184,0.0605141002986027,0.0765806657081028,0.074002806591919,0.094666533004059,0.176840794569445,0.164941447604499,0.151783895496025,0.132890137280851,0.226294445174349,0.168343936222549,0.188976563827992,0.181323328689844,0.168015780572131,0.176806837652604,0.162376605761372,0.216458585048777,0.117846467027553,0.199394595283446,0.194520164426529,0.153184563552701,0.138829086547371,0.125460191757602,0.155707247978087,0.146640730891033,0.118723819082826,0.151916909796698,0.0897699925855143,0.105251087348253,0.107501237851828,0.0959179315699388,0.0840106139322904,0.0994008982516184,0.0899333955824675,0.0665745910101302,0.0664010816515336,0.0699268704054023,0.0574566145401726,0.0685857129262866,0.0653270958456633,0.105499637097732,0.071219901749585,0.0574836930669063,0.0753139922421304,0.0531898570698621,0.0725877544804844,0.0692198236996719,0.0443474821797908,0.0563783919400273,0.0716813082390165,0.0440570688914408,0.0557243597957133,0.0729960459607118,0.0565738047538479,0.0640985581913091,0.0449270418658881,0.0416801662483497,0.0731751265529994,0.0583516275406253,0.0405091637706474,0.0476623902345939,0.0738813609615911,0.0677732952343475,0.0695220319871797,0.0624848401438544,0.063738148674341,0.108097716958341,0.0785933283829538,0.076573580643051,0.0674823404874151,0.0836109065659754,0.0659600936140676,0.0498501232212829,0.0682279345479948,0.074186863133425,0.0760416890402254,0.0501849011026118,0.0715509085828848
10.5,0.0108247300528061,0.0500899436643521,0.0622420962530701,0.0402607322420604,0.0389294611479259,0.0492483605870446,0.0521210596926082,0.0455848147833937,0.0462942048271957,0.0459483251065349,0.0404115593997195,0.0552333104808261,0.0523701488526669,0.0442719498324619,0.0413184964432513,0.0444164836325833,0.0488226743778701,0.0570088573102429,0.055229948912059,0.0288996416425001,0.0291851900586765,0.0394505750891355,0.126529736323642,0.158163225837202,0.200155749906004,0.193418105099957,0.247426040622993,0.462201542957802,0.431100707085747,0.396711351954818,0.347329509826214,0.59145652436712,0.439993652251413,0.493920306096913,0.473917358824011,0.439135965266222,0.462112791154827,0.424397084993219,0.565748939545277,0.308010484938593,0.52114948828317,0.508409387965291,0.400372220695788,0.362851898318174,0.327910165475839,0.406965657671954,0.383268873244513,0.310303584077011,0.397059005985418,0.234628153449296,0.275090456864271,0.280971583089539,0.250696769808604,0.219575101315712,0.259800057193522,0.235055233170916,0.174003282226733,0.173549787921552,0.182764997602944,0.15017200051751,0.179259669221526,0.170742755201547,0.27574008116612,0.1861445406763,0.150242774553941,0.196845097339544,0.139020151245368,0.189719641344107,0.18091701858245,0.115909198099331,0.14735389426181,0.187350499922668,0.115150156780287,0.14564447722949,0.190786776066031,0.147864636730941,0.167531776644214,0.117423969517332,0.108937743678593,0.191254831676563,0.152511259345111,0.105877142456352,0.124573237533352,0.19310068762929,0.177136286369427,0.181706888007776,0.163314067866958,0.166589789048847,0.282530576103812,0.205416163918702,0.200137231961618,0.176375829862259,0.218530402540793,0.17239719554693,0.130291225650796,0.17832455852557,0.193899166145191,0.198747048660809,0.131166220889734,0.187009679681433
11.5,0.0220339514216326,0.10195906780387,0.12669501396621,0.0819515141803419,0.0792416856235015,0.100246008859009,0.106093444520885,0.0927887891523944,0.094232766571496,0.0935287215814047,0.0822585258331693,0.112428492355334,0.106600470416737,0.0901164266629024,0.0841046140646702,0.0904106280623945,0.09937951618824,0.116042652929811,0.112421649815839,0.0588257902919587,0.0594070297223982,0.0803024233240939,0.257553772698874,0.321944364227558,0.407420974811843,0.393706365982945,0.503640583454608,0.940820352549647,0.877513988009001,0.807513777686922,0.70699606451861,1.203921415346,0.895615753209579,1.00538452022423,0.964668126711361,0.893869914442747,0.940639696505035,0.863868633084197,1.15159311964082,0.626961414223082,1.0608100573615,1.03487733200563,0.814965548179673,0.738592192302959,0.667467606259718,0.828386619127931,0.780151347266552,0.631629062725578,0.808221434319874,0.477590231814508,0.559952048091097,0.571923196463379,0.5102982171912,0.446949447440147,0.528828138125759,0.47845956100733,0.354187111279931,0.35326401468153,0.372021755657002,0.30567806755,0.364886590632448,0.34755024424201,0.561274371164231,0.378900882207262,0.305822129496397,0.400682076246481,0.282978258508569,0.386178070096256,0.368260157929657,0.23593545776959,0.299941756710267,0.38135563602757,0.234390414200906,0.296462204641467,0.388350243860266,0.300981383074981,0.341014234087203,0.239018804853193,0.221744924860656,0.389302980282771,0.310439675009821,0.215515010735973,0.253571280840747,0.393060256463821,0.360564402976548,0.369867952716424,0.332429004723026,0.339096799766452,0.575096557477982,0.418128651238694,0.407383281170983,0.359016478764539,0.444822942488567,0.350917890180738,0.265210358378441,0.36298315437602,0.394685575224175,0.404553535656058,0.26699142843699,0.380661889707594
12.5,0.0349296376177639,0.161632075068372,0.200845088615038,0.129914813633291,0.125619019034971,0.158916423798346,0.168186155075959,0.147094759267836,0.149383845188573,0.148267747766921,0.130401508260709,0.178228880546038,0.168989925151787,0.142858358290315,0.133328046115986,0.143324745279841,0.157542803860222,0.183958280449994,0.178218033312131,0.0932544280486774,0.0941758461949694,0.127300568693504,0.408290813359387,0.510366922408182,0.645869945691264,0.624128665278326,0.798403460779037,1.49144896206461,1.39109163940428,1.28012280168065,1.12077565472778,1.9085336966394,1.41978772239906,1.59380023518903,1.52925398820446,1.41702010644595,1.49116257447798,1.36946014473641,1.82557951510559,0.993899577069614,1.68166436313996,1.64055413820626,1.29193582776671,1.17086386961548,1.05811259914817,1.3132117730429,1.23674611628112,1.00129903382612,1.28124462451097,0.757106767090647,0.887672018008722,0.906649452718947,0.808957570178708,0.708533024050182,0.838332393193636,0.758484883666053,0.561480199767725,0.560016847641212,0.589752825644588,0.484580542223449,0.578441702919414,0.550959011075067,0.889768249632107,0.600658059704939,0.484808918490868,0.635187010055859,0.448595344260673,0.612194326213604,0.583789698878729,0.37402006945436,0.475486973164474,0.604549493417551,0.371570766969977,0.469970963325404,0.615637795837723,0.477135055774917,0.540597707203383,0.378907989656194,0.351524323565342,0.617148134920646,0.492128948765105,0.34164826281705,0.401977511003484,0.623104410893239,0.571589892926388,0.586338478631886,0.526987849179385,0.537558066936503,0.911680068796351,0.662844443372645,0.645810191306291,0.569136023860845,0.705161951566192,0.556297620115895,0.420428525658874,0.575424253284834,0.625680970776945,0.641324296629689,0.423251992522648,0.603449722110456
13.5,0.0431243092684725,0.19955178662972,0.247964373729542,0.160393493427736,0.155089883443601,0.196199029681151,0.207643487331296,0.181603942183806,0.184430059370253,0.183052119784628,0.160994369104196,0.220042287565336,0.208635825978209,0.176373659867708,0.164607487709602,0.176949463630553,0.194503151479459,0.227115833992721,0.220028895514871,0.115132393866591,0.11626998142307,0.157165933253176,0.504077926586677,0.630101612939033,0.797394338584171,0.770552442579406,0.985712996522583,1.84135051734711,1.71744885346157,1.58044615880083,1.38371535610994,2.35628546404735,1.75287718430779,1.9677139226747,1.8880247959926,1.74946027149569,1.84099694176777,1.69074249949922,2.25386980721392,1.22707350166028,2.07619142446915,2.02543653048663,1.59503058123047,1.44555452241221,1.30635122716897,1.62129797209521,1.52689308113422,1.23620890882018,1.58183116700528,0.934727887261735,1.09592441388826,1.11935405185135,0.998743153971833,0.874758495648607,1.03500946071869,0.936429317034816,0.693206326612248,0.691399664591788,0.728111855134697,0.59826561606527,0.714147085161647,0.680216813236266,1.09851243217275,0.74157551288603,0.598547570573173,0.784205131605336,0.553838106595639,0.755818246525791,0.720749748328092,0.4617670908662,0.587038649191327,0.746379896852358,0.458743169490764,0.580228555229544,0.760069571737124,0.589073380412145,0.667424694478073,0.467801742149164,0.433993727925566,0.761934244094305,0.607584917391802,0.421800692809536,0.496283491205449,0.769287892876504,0.705687805497155,0.723896484848384,0.650621894147032,0.663671939056781,1.12556487619218,0.818351140246396,0.797320565514839,0.70265824619726,0.87059655231679,0.686807887265132,0.51906320827619,0.710421726408498,0.772468926888066,0.791782257001692,0.522549074908277,0.745022113571274
14.5,0.0414645162878768,0.191871323792591,0.238420579662213,0.154220177285622,0.149120695663722,0.188647609663335,0.199651586508183,0.174614266207579,0.177331610185877,0.176006705523957,0.154797926116761,0.211573174655923,0.200605731459974,0.169585289976659,0.158271980955095,0.170138931876276,0.187017003387914,0.218374470399012,0.211560298046324,0.110701112707065,0.111794916145651,0.151116841285618,0.484676688203631,0.605849903127119,0.766703771050458,0.740894981229429,0.947774313207688,1.7704795697226,1.65134670365643,1.51961704675045,1.3304581312599,2.26559540686503,1.68541144872353,1.89197942832389,1.8153574221439,1.68212604799816,1.77013960276157,1.62566823905848,2.1671215821722,1.17984519773426,1.9962817862358,1.94748037552506,1.5336401356217,1.38991719650326,1.25607163698356,1.5588965321838,1.46812515044322,1.18862899613948,1.52094874797017,0.898751547875394,1.05374385076061,1.07627171547124,0.96030295853449,0.84109029236783,0.995173427008418,0.900387492050161,0.666525806633306,0.664788680449842,0.700087871290285,0.575239228236192,0.686660585338894,0.654036241047527,1.05623225992311,0.713033332112603,0.575510330718382,0.754022197782966,0.532521670058859,0.72672788330676,0.693009121444226,0.443994336030445,0.564444371258659,0.71765280221205,0.441086801063463,0.557896388072602,0.73081558109162,0.56640078858518,0.641736472643043,0.449796722217232,0.417289930103578,0.732608484876921,0.584199842984592,0.405566187468774,0.477182249491403,0.739679102235834,0.6785268912489,0.696034744576808,0.625580388062744,0.638128155410137,1.08224349406689,0.786853975392407,0.766632837401042,0.675613935353108,0.83708853628179,0.660373634064609,0.499085207835215,0.683078610315562,0.742737702798304,0.76130769046081,0.502436908446665,0.71634727806734
15.5,0.0310497018570339,0.143678208068623,0.17853549438987,0.115484056097804,0.111665432412768,0.141264207579849,0.149504269947926,0.130755677169572,0.132790494597161,0.131798371731046,0.115916689360196,0.15843146338435,0.150218758357143,0.126989849744212,0.118518151444459,0.127404431112998,0.140043167441661,0.163524449483556,0.15842182104616,0.0828958553605806,0.0837149236555657,0.113160197864578,0.362938435391257,0.453676071646588,0.574127606807282,0.554801317705772,0.709717910334282,1.32578087736982,1.23657110709185,1.13792853414434,0.996281447541315,1.69653641738954,1.26207966893846,1.41676311285642,1.359386573575,1.25961947593162,1.32552630131959,1.21734240888693,1.62279667142925,0.883498588835894,1.49486741518726,1.45832365709176,1.14842938565661,1.04080593290337,0.940578917372268,1.16734202840376,1.09937007087197,0.890076124185892,1.13892574644866,0.673008396175061,0.789070639885066,0.805940087435937,0.719099683881788,0.629830157225351,0.74521159224733,0.67423343347029,0.499111756961072,0.497810951961681,0.52424389871984,0.430754006852509,0.514189199838385,0.489759247334046,0.790934025003504,0.533937794487109,0.430957015400498,0.564631316863852,0.398765994831384,0.544192628492463,0.518943147814785,0.332474438246074,0.422670538847849,0.537396973133484,0.33029720088879,0.417767239740719,0.547253602280759,0.424135554724911,0.480548862743561,0.33681941504282,0.312477488648453,0.548596174990529,0.437463946851854,0.303698447047389,0.357326405915623,0.553890836078945,0.508098479407999,0.521208812643627,0.46845076889598,0.477846861506902,0.810411909648062,0.58921660079993,0.574074489856618,0.505917182719064,0.626833538803145,0.494504851077862,0.373727907422134,0.511506924329329,0.556181195259916,0.570086882146662,0.376237747497852,0.536419362899737
16.5,0.041203062027608,0.187709835352269,0.210807638280651,0.199920179026792,0.150874384737822,0.16530046300878,0.192084514606644,0.187269250474062,0.174534166132616,0.175466526850802,0.165467848935905,0.178468938554092,0.205248734792011,0.185603615175404,0.163414419126432,0.162306117537659,0.176275357862424,0.199354206330061,0.213814442675877,0.16597978945172,0.110375676532741,0.128155951899346,0.379374109719969,0.667125736115692,0.781124812175071,0.851892035310457,0.90296102202444,1.38009698200205,1.82934499389909,1.67888492746069,1.50174938904552,1.78572250162863,2.07793955391495,1.81542312571333,1.89423594327808,1.78377666000789,1.73879649503673,1.7200780749093,1.86888259822432,1.7385414421253,1.53450782063726,1.91555283232987,1.7087897053298,1.42522850915425,1.29009682566652,1.35093114953923,1.47285738007099,1.30237068055606,1.29837641271802,1.20396282372332,0.939687087374486,1.03221834809513,0.993593545552621,0.879659840609743,0.883345017746794,0.924159700434624,0.771459906543661,0.645928784892825,0.660417302616909,0.62472851170713,0.606776112934336,0.651975675205837,0.796965334862884,0.853536098591967,0.617271179273809,0.624560294563862,0.619228593521552,0.590256362046001,0.674691910798812,0.548234065752969,0.473144847072274,0.600951242497597,0.557293546592974,0.467062547810476,0.600638954218476,0.614291061235544,0.56290974919677,0.514231849961723,0.402805153373207,0.521966622396771,0.603823902591366,0.49912097708279,0.43193401776831,0.586042114813324,0.70402369445118,0.67796264416169,0.656845130698177,0.623490687180568,0.824354292474202,0.940150565107577,0.768502562176728,0.717608366280811,0.737955915055266,0.749787707002616,0.581947829844074,0.573397213086118,0.700866940211056,0.741860359595077,0.639045917833274,0.589773244366054
17.5,0.0689179980109494,0.311151692870961,0.327662710632003,0.378982350945189,0.25493254281759,0.255320866770889,0.315262396156634,0.326375992734245,0.290329028077459,0.294036975066765,0.287894291084473,0.268163929442391,0.348951767613349,0.326772769703035,0.279200020524443,0.265022131253115,0.285710469511954,0.316593256417601,0.361062987806594,0.33110080460468,0.183936656641213,0.19333429754257,0.536878733800671,1.1780507856329,1.32493790473265,1.53541217498647,1.47322904666291,1.94613187253255,3.23983398072127,2.96948092186051,2.68354324521953,2.54208856240254,3.86079469677714,2.9748148701807,3.25466973952748,3.09086301881607,2.88910525063798,2.97706066644165,2.85411189344805,3.44880206812405,2.13756425418125,3.18526537416493,3.03475757216525,2.4260043110461,2.19794237228515,2.07034100998085,2.47692854239815,2.29422103210287,1.96825274263968,2.31078934779528,1.46914695980434,1.69093037650657,1.69951491310021,1.51326955134046,1.37668279810782,1.57392284191456,1.39463789232386,1.06639524545701,1.07096104022175,1.09569100490043,0.942740275796817,1.09249357824372,1.09171658940182,1.56618181206448,1.0758360200829,0.925530078118122,1.12178922098062,0.861290980728699,1.11519411052453,1.01925700198297,0.707581636093856,0.898011762366874,1.04582514875487,0.697813558769799,0.884695639349714,1.07665206461381,0.870107406006274,0.924392074216933,0.662425073055036,0.67624530613652,1.03224805160816,0.926669284352997,0.682118940106115,0.837921470642274,1.20602507949941,1.12091726419884,1.13230351943348,1.03273751882103,1.13900138725496,1.72372379848453,1.29183437988877,1.24449042702234,1.14467511763044,1.34352432097935,1.05555785537765,0.858421985831686,1.13677384237776,1.22687470600897,1.20242799962214,0.86987568246078
18.5,0.124219580412921,0.558933344943609,0.573829363592815,0.713044173515422,0.461226119858546,0.445975105606351,0.5641882051819,0.597097787005055,0.522218699863845,0.530345457603915,0.526383066643437,0.462953992672138,0.632751667973886,0.599951347295562,0.507178546009316,0.473343844774907,0.508834322248497,0.559311552731706,0.65309229590473,0.632713157911283,0.331073699800911,0.334344936579044,0.902057461433983,2.16513089824628,2.40046140344727,2.84170829712436,2.63045859749628,3.26435766891863,5.96049153363992,5.46064499421526,4.95221515562159,4.28309007576099,7.21756048776421,5.32040286497702,5.92427588059288,5.64310341705522,5.19444450698826,5.43310714755604,4.96167174810452,6.57958284025176,3.56449181408212,5.72859377531014,5.58855169329975,4.40098256421728,3.9885506419907,3.60446316275598,4.47345912395449,4.21297867675476,3.41092761321896,4.3645629541192,2.57908605799462,3.02385690530242,3.0885035831623,2.75571594581628,2.41361948325817,2.85578135242331,2.58378061548693,1.91268367686852,1.90769876426242,2.00899444622291,1.65072480493935,1.97046307893258,1.80560308188608,2.91599369626236,1.96824792827968,1.58815616820622,2.07974971339315,1.46776038797118,2.00110254602764,1.9058380974238,1.21904744336568,1.54659944780563,1.9613944448636,1.20171360573202,1.51400245592967,1.97361607639074,1.52030654192628,1.70932609502031,1.18636389075497,1.08664702629368,1.87551057047916,1.73194197440139,1.20235756977709,1.41467338147716,2.19288193951734,2.01158767470784,2.06349214956246,1.85462037598794,1.89181998364779,3.20846189263132,2.3327384354375,2.27279004949051,2.00295181037804,2.48166580269843,1.95776981003853,1.47960775859957,2.02508188118855,2.2019495877899,2.25700290812717,1.48954434287686
