"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0233989581507775,0.0166766162580183,0.0307960490338572,0.0264685250419096,0.0160914613767492,0.0194971316696805,0.0166443549137167,0.0158028103764286,0.0138843695034279,0.0211960815033966,0.0215690176350856,0.0230395324284217,0.0283550792233498,0.0156449357354717,0.0196095335703939,0.0199477927751337,0.0161001903826868,0.0181165955774615,0.0156328569374373,0.0144866112887724,0.0163926656982258,0.0367115907609751,0.0488912010368861,0.0794697748387374,0.109714992002821,0.0739700017803912,0.10964802316701,0.10715002185071,0.134378848664471,0.19862750257828,0.126192281046545,0.150061842309497,0.129740695364247,0.129975610354383,0.233283320514357,0.2734808136137,0.161601808283989,0.17983830527417,0.227055133352251,0.232763710082749,0.182163565342845,0.150416950663087,0.126898363571514,0.0984962838007538,0.145682440029472,0.0997344212622082,0.0870961643566211,0.0991943340256755,0.107100386508571,0.109858404859926,0.0812648758811827,0.0869873311021504,0.0976224537993486,0.0780054510182676,0.112050399201864,0.0645955104652847,0.0639073137941683,0.0630795593280047,0.056175567198703,0.0488115807267761,0.0696001055383683,0.0611941365722465,0.0411893372928963,0.0569073063562838,0.0520588347957311,0.0393815150064909,0.0616892781822521,0.0483153702704817,0.0533396418541105,0.0670048341509976,0.0581824662634108,0.0638275601848714,0.0651826322026504,0.0780937690288007,0.0725821492868028,0.0868607127637329,0.0840625079481483,0.0385836475969233,0.0659830783272332,0.0662529433733378,0.0668417359289505,0.0929356836977768,0.0676162600602143,0.0850350433321501,0.0738035258572298,0.0622693385317427,0.0880826356460668,0.0560393434336063,0.0719905144977697,0.0948470035706592,0.0924666047320971,0.0892046596176537,0.0716226812023077,0.0807607588774367,0.0936230436428628,0.0592913341140864,0.0821083195887569,0.0697525812656329,0.107377577933066
10.5,0.0108247300528061,0.0611568987078226,0.043586988989378,0.0804903722306184,0.069179699989324,0.0420575936388856,0.0509588546178971,0.0435026688349115,0.0413031583398964,0.0362890079922172,0.055399330224577,0.056374058119863,0.060217482416146,0.0741105093970634,0.0408905278559526,0.0512526348628209,0.0521367290941949,0.0420804082842431,0.0473506039680056,0.0408589579961692,0.0378630626841656,0.0428448390393092,0.0959515813954046,0.127784930006265,0.20770689612882,0.286757581658529,0.193332364507457,0.286582547954812,0.280053624210065,0.351220493805353,0.519144569492896,0.329823597270556,0.392210492061,0.339097942461601,0.339711930151314,0.609723061641828,0.714785603227818,0.422372028555319,0.470036013935666,0.593444703906758,0.608364977135303,0.476113450955424,0.393138624222733,0.331669056251278,0.257435703448168,0.380764227662624,0.260671772628198,0.227639678103393,0.259260168735187,0.279923894348932,0.287132413970243,0.212398678212266,0.227355225083014,0.255151809757713,0.203879652924791,0.292861539817395,0.168830640452009,0.167031928995058,0.164868461044223,0.146823779541287,0.127576829662263,0.181910945651327,0.159940608797456,0.107654884137664,0.148736296212002,0.136064044643971,0.102929853059827,0.161234740146981,0.126279904712963,0.13941163760212,0.175127791105129,0.15206912944218,0.166823480252429,0.170365176493736,0.20411048609221,0.18970499127892,0.22702428791704,0.219710734579848,0.100844499684912,0.172457269750484,0.173162604970243,0.174701507961201,0.242902190671183,0.176725849965543,0.222252610486712,0.192897253204447,0.16275082012839,0.230217977715626,0.146467737064954,0.188158659658864,0.247897729152465,0.241676178187841,0.233150565822153,0.187197268837658,0.211081088243673,0.244698715211573,0.154967331934237,0.214603152490885,0.182309465215644,0.280648378223868
11.5,0.0220339514216326,0.124486072969232,0.0887221753634606,0.163839739465726,0.140816643139542,0.0856090609769744,0.103727753179555,0.0885505400267533,0.0840733930529153,0.073866991171061,0.112766428816659,0.114750506663337,0.122573872587836,0.150853402895163,0.0832334755682345,0.104325748659692,0.106125339896721,0.0856555006373685,0.096383087848508,0.0831692144962759,0.0770710105274968,0.0872115145093229,0.195311335523522,0.260108744184791,0.422791481811972,0.583700710615959,0.393531839316618,0.583344426061422,0.570054673067534,0.714916239115155,1.05672900563885,0.671362434399333,0.79835218864293,0.690240546870502,0.691490330917089,1.24110331207589,1.45496018668117,0.85974659078281,0.956767572674151,1.20796839399398,1.23833890428953,0.969138315538697,0.800241419955371,0.675118902536042,0.524015449466131,0.775053091807939,0.530602532078074,0.463365052476848,0.527729184525438,0.569790605377699,0.584463689175912,0.432341696736801,0.46278604274615,0.519366538834441,0.415001052819751,0.596125437781997,0.34365809697382,0.339996784343329,0.335593002678715,0.298862697745942,0.259685151832075,0.370283316072673,0.325562262282551,0.219133638974752,0.302755663132609,0.276961045244626,0.20951574506637,0.328196492157064,0.257045235530148,0.283775136705516,0.356476071270517,0.309539710876238,0.339572482818341,0.346781675338659,0.415470918282686,0.386148249599755,0.462112413620702,0.447225531623174,0.205270967160995,0.351040172406377,0.352475896151201,0.355608363527289,0.494432197694346,0.359728951585083,0.452399570142235,0.392646161681539,0.331282502847281,0.468613232166247,0.298137966266331,0.383000661102689,0.504600714755234,0.491936625114846,0.474582573070237,0.381043731133229,0.42965971638071,0.498089058813065,0.315439059184097,0.43682894759002,0.371094510502271,0.571265306587633
12.5,0.0349296376177639,0.19734333320735,0.140648101414202,0.259729297637828,0.223231603868615,0.135712992168393,0.164435908935949,0.140376014034192,0.133278552559166,0.117098707542151,0.178764599169812,0.18190988704232,0.194311990117923,0.239142521271119,0.131947061316069,0.165383889850428,0.168236717678115,0.135786611306314,0.152792672844154,0.131845190529777,0.12217792519581,0.13825330462135,0.309620096819322,0.412341118564254,0.670236262437733,0.925319926004268,0.623851994376552,0.924755120802486,0.903687349197509,1.13333122513968,1.67519481734476,1.06428693133657,1.26559926120505,1.0942137299805,1.09619496807132,1.96747683188844,2.30649651061461,1.36292561803817,1.51672952156575,1.91494922760412,1.96309451478345,1.53634041917791,1.26859419224838,1.07024192634528,0.830703009447111,1.22866403366941,0.841145276664217,0.734556097453411,0.836590261231764,0.903268732103554,0.926529448713079,0.685375877666644,0.733638213970623,0.823333257169138,0.657886373106578,0.945016403004904,0.544788928776556,0.538984780399301,0.532003622333313,0.473776379459748,0.411669612709725,0.586996939351702,0.516102247206748,0.34738474514994,0.479947758692312,0.439056470603543,0.332137840841344,0.520278197909276,0.407484647516554,0.449858606855394,0.565108806433084,0.490702267710333,0.538312150319254,0.549740626194178,0.658631234072974,0.612147052843685,0.732570333734782,0.708970690462375,0.325408745765956,0.556491469768503,0.558767471433674,0.563733260283911,0.783805735137564,0.570265481621639,0.717172909257943,0.622447961198505,0.525170340631711,0.742875849602979,0.47262748848379,0.60715729301947,0.799925522698599,0.779849592901308,0.752338832914659,0.604055041708819,0.681124229828108,0.789602826691916,0.500054294254793,0.692489356461422,0.588282896959631,0.905606523354509
13.5,0.0431243092684725,0.243641088591683,0.173644865422965,0.320663119382625,0.275602879968944,0.167551954304936,0.203013414264279,0.173308944951873,0.164546382711192,0.144570663293055,0.220703688518456,0.224586877014046,0.239898576908114,0.295246579978639,0.162902516811869,0.20418379635023,0.207705912178547,0.167642844869177,0.188638615430035,0.162776746618042,0.15084149138853,0.170688237053091,0.382258555244227,0.509078454109972,0.827477117873411,1.14240471366913,0.770210863268901,1.14170740227803,1.11569702369258,1.39921652756239,2.06820409013858,1.31397408927056,1.56251532144155,1.35092186795235,1.35336791463333,2.42905696032076,2.84761238976646,1.68267493941337,1.87256202541763,2.36420611139193,2.42364652920734,1.89677373991962,1.56621287862675,1.32132615656819,1.02559018452083,1.51691490060183,1.03848226103941,0.906886715180615,1.03285861568753,1.11518019688715,1.14389799659216,0.846168564274365,0.905753491537779,1.01649145066206,0.812229881335311,1.16672208492187,0.672599198070468,0.66543336679561,0.656814393338621,0.584926741453762,0.50824940954721,0.724709423821104,0.637182474271609,0.42888298323991,0.592545957820976,0.542061364387075,0.410059077192389,0.642338124368996,0.503082630113565,0.555397737056688,0.697686222961674,0.605823529664087,0.664602934258271,0.678712589030265,0.813149490494398,0.755759882581485,0.904435081136387,0.875298840839771,0.401751301992901,0.687047215037786,0.689857178335386,0.695987966649967,0.967690569778051,0.704052680525929,0.885425342119242,0.768477436725635,0.648377988797492,0.917158323740119,0.583508314778251,0.749599499579818,0.987592141953841,0.962806296337446,0.928841371340011,0.745769444243631,0.840919458105671,0.974847688663257,0.617369589471623,0.854950901579941,0.726297073661544,1.11806644592341
14.5,0.0414645162878768,0.23426369158547,0.166961522926944,0.308321254580252,0.264995319329385,0.161103119242812,0.195199718330859,0.166638531554299,0.158213227800671,0.139006345250532,0.212209119232396,0.215942849357135,0.230665223823475,0.283882961423206,0.156632631948498,0.196325054084386,0.199711608712353,0.16119051155924,0.181378184942654,0.156511702469535,0.145035818142134,0.164118690953993,0.36754597021899,0.489484752575093,0.795628707193962,1.09843519028633,0.740566548818005,1.09776471741326,1.07275544109544,1.34536268479535,1.98860187297887,1.26340110602627,1.50237634167363,1.2989268175551,1.30127871939805,2.33556603233609,2.73801186198601,1.61791118782085,1.80048979149107,2.27321119982267,2.33036384097738,1.82376963173328,1.5059315851716,1.2704702027697,0.986116685278485,1.45853101580717,0.998512564212135,0.871981942684867,0.993105364926036,1.07225850621451,1.09987099888557,0.813600746558381,0.870892335199129,0.977368148671503,0.780968314981226,1.12181662070206,0.646711816993553,0.639821788314769,0.631534546817932,0.562413747829132,0.488687616751722,0.696816394691261,0.612658232235161,0.412375890670685,0.56973971145657,0.521198197812959,0.394276489842032,0.617615448734719,0.483719699268141,0.53402127257429,0.670833278180092,0.582506248551104,0.639023317937978,0.652589912279638,0.781852529699148,0.726671765707189,0.86962466852829,0.841609840445472,0.386288469026889,0.660603750453618,0.663305562283143,0.669200385324711,0.930445543890053,0.676954699899005,0.851346587175205,0.73889983938297,0.623422847420523,0.881858211722981,0.561049914367506,0.720748487035711,0.949581133019145,0.925749259147923,0.893091595531678,0.717065845051068,0.808553670978025,0.9373271955066,0.593607917031633,0.82204506426294,0.698342938160248,1.07503366765373
15.5,0.0310497018570339,0.175422709122104,0.125025105140166,0.230878927043035,0.198435346539725,0.120638180993082,0.146170595954166,0.124783240849422,0.11847415556337,0.104091545317915,0.158907675125493,0.161703588778094,0.17272808342392,0.212578901277561,0.117290564523125,0.147013276461843,0.149549216126275,0.120703622619143,0.135820674398797,0.117200009402659,0.108606570510528,0.122896319057702,0.275227925362065,0.366538838304603,0.595787346842695,0.822536670411769,0.554555379024512,0.82203460298941,0.803307010270443,1.00744236258431,1.48911649757714,0.946067413294097,1.12501824842622,0.97266998460039,0.974431149508565,1.74893223082537,2.05029407326148,1.21153372836245,1.34825330734115,1.70223932006174,1.74503669543386,1.36568585361231,1.12768050667794,0.951360935706322,0.73842966987886,1.09218573480116,0.747712024518512,0.652962623683092,0.743662973890517,0.8029348925834,0.823611841013561,0.609245274583943,0.652146697426085,0.731878539475065,0.584809266110912,0.840045290031476,0.484274529230224,0.479115097614589,0.472909396916008,0.421149955522266,0.3659419223902,0.521794132458811,0.458774324511317,0.308797728869134,0.426635826498504,0.390286686046481,0.295244429570549,0.462486416394493,0.362221817333515,0.399888935967003,0.502337303024525,0.436195739552354,0.478517182352081,0.488676198957974,0.58547138895297,0.544150606182989,0.651197435847573,0.63021920825875,0.289262793054739,0.494677168179586,0.496700354732593,0.501114550636144,0.696741679835745,0.506921181876356,0.637510335952528,0.553307303906962,0.4668351466801,0.66035822928872,0.42012868176443,0.539715101968045,0.711070903724237,0.693224980398894,0.66877007752262,0.536957444435626,0.605465893897769,0.701894838490588,0.444508955943036,0.615568598008057,0.522937247677008,0.805013005220596
16.5,0.041203062027608,0.206222789091826,0.203172989073245,0.227482748135171,0.287163823304003,0.217702622338099,0.174824512468857,0.181310789675535,0.161750244592229,0.148677696013837,0.169965901639098,0.21230013984799,0.220805577379301,0.252232257956519,0.226252630886619,0.172830180516586,0.196379695897377,0.181440406129504,0.168837175097142,0.169203023015096,0.150364679394636,0.152317207644808,0.342652347985469,0.519025612403528,0.708035661091801,1.02796391311805,1.04848398788317,0.953630870447525,1.15559988819064,1.24706480503596,1.6835837265317,1.74198151767346,1.40440754751289,1.44900884474597,1.32447568422644,1.77202581397309,2.53663397450054,2.26901266787564,1.70437094672943,2.00906330917382,2.2945493447667,2.03977095326955,1.63068570224908,1.35828204780554,1.10847748162195,1.16307164456186,1.21422713728866,0.913536392452276,0.898923544811438,0.998113234756721,1.05240241694281,0.942118928651563,0.814404328008123,0.891469686120822,0.862509091604925,0.906573766098715,0.880946393651266,0.624454239295222,0.617159115118981,0.58255222307551,0.513477557946261,0.565033217592383,0.625212580339297,0.494556461348448,0.460447690759984,0.519924206465232,0.439460643585035,0.471762681543463,0.527433621996858,0.480538375281838,0.565562151151273,0.596130513411053,0.575059888136363,0.608677701772019,0.670704928371623,0.709907730639052,0.742412297619919,0.798194297668592,0.581405104209348,0.475512297420269,0.60409753260827,0.657854022655056,0.775190256484396,0.808486689129909,0.744921498611487,0.791939455351239,0.679529963726938,0.728739564910326,0.731089391828768,0.624002490937358,0.811959936273565,0.92768393441051,0.900286155054804,0.805414098643698,0.748342700695966,0.855006392358496,0.775881877084941,0.686185020320569,0.758077195216631,0.854395835236693
17.5,0.0689179980109494,0.319560014311946,0.375435257317098,0.305127573792648,0.503096852211167,0.419180049366946,0.274129835287533,0.318288724803746,0.274882398435853,0.2587612796291,0.245214522300479,0.352923088769949,0.3612991365269,0.393367777110571,0.445893031794805,0.267820513425535,0.326493013670453,0.323801163633671,0.271516103437925,0.296083317349686,0.25747083221234,0.244486622047294,0.551567450529838,0.899314037709842,1.10540352247246,1.6587100503104,2.05236120989467,1.46400171377878,2.01851105157535,2.00009153856583,2.53662143308869,3.37852276469205,2.26452991879108,2.57487551979228,2.24537376377406,2.43967092596214,4.06699404757367,4.42700668956134,2.76982456449409,3.12179125634587,3.81778420606429,3.62914529039816,2.85580654935748,2.36346234374997,1.97692116097569,1.6719294327359,2.24306039399122,1.57297055159499,1.41958587373294,1.60511299222539,1.7215706284752,1.70350585633491,1.31348907779598,1.41493673130534,1.52527179630734,1.31750467829832,1.70117425825558,1.03366193495629,1.02235767293637,0.997028332711137,0.885490653006408,0.823400384969514,1.06144122237724,0.908209427264559,0.669187050590056,0.871569907349139,0.780601191058512,0.65347399131079,0.92688278435711,0.755892266617752,0.849456204483737,1.01363780615234,0.90461317630143,0.98008091449587,1.0203773112569,1.1757841560791,1.12549976204777,1.29868754809283,1.16120965069742,0.622519020599552,0.95787200137228,1.09354634622056,1.1539018514672,1.48204291285401,1.14944526209947,1.37975273610193,1.19396667796146,1.07795495025067,1.3886738668719,0.955650956311422,1.23236593883977,1.5591084624195,1.51810994367058,1.4358906935353,1.19905942937594,1.35712330010692,1.47547971489712,1.02290367456635,1.32926452665594,1.22479387965361
18.5,0.124219580412921,0.558933344943609,0.700612172774223,0.499331648689833,0.922096047500955,0.792521219117829,0.481810927034891,0.583783589591405,0.498365678735869,0.473168131778584,0.4157261286043,0.634653586741031,0.645820049446121,0.689850239073244,0.849008470199611,0.468441045447901,0.587149130030228,0.597277295347101,0.482072291142502,0.542447544416649,0.46807938178404,0.433758466755717,0.979669032758675,1.64188861568003,1.93940652638169,2.94891558387106,3.89986214414158,2.55068538922189,3.69573160626504,3.54736931769949,4.38434505041808,6.40182561681206,4.02484657031971,4.74260893301032,4.06727509860621,4.04507139938545,7.21228243377741,8.40380713150629,4.93799659652706,5.46645459747069,6.86771682336644,6.68728627675512,5.23354740396998,4.3214692256066,3.64578174558562,2.82979183798882,4.1854470425263,2.86536344686108,2.50226714659679,2.8498467756247,3.07698715009878,3.15622483824826,2.3347346073374,2.49914037426266,2.80468675878839,2.24109154266835,3.21920069336055,1.85582482132169,1.83605297564682,1.81227164358208,1.6139203980005,1.40235354482386,1.92370659422199,1.69139649577738,1.13831704063575,1.57223178929268,1.43757280052189,1.08672274995774,1.70065285138834,1.33027315631631,1.46622876511185,1.83810917502715,1.59202962279925,1.74097935756549,1.77097889685159,2.11144475009155,1.95049841296542,2.31632796662879,2.21979279859302,1.00591743504431,1.69117522175857,1.96646192046716,1.98393794614563,2.7584356820863,2.00692669401198,2.52393578464382,2.19057170602417,1.84822404561467,2.61439175428512,1.6633107798576,2.13675948851011,2.81516580691526,2.74451289048287,2.64769468848902,2.12584178234074,2.39707021174278,2.77883729881221,1.75983352304869,2.43706733020129,2.0703351116074
