"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.018670338574446,0.0146245806283881,0.0150369233383024,0.0220846481689989,0.0170516981412634,0.0176524846765081,0.0196941730531064,0.0203783674233114,0.0223165660785718,0.0153726237920815,0.0241204747371779,0.0229698977999821,0.0160512743465106,0.015551729885405,0.0180675658744192,0.0218343428886399,0.0204423186656737,0.0206623359829651,0.0228082930393439,0.0177162084311193,0.016131806777271,0.0237047185009887,0.0567422315195691,0.0617280371518823,0.112559396559927,0.10823057104355,0.11648448641418,0.133894208029843,0.133292398884778,0.133460211253563,0.144960395755067,0.16596406695501,0.150835019731373,0.203782913360218,0.247355808617961,0.208949948233256,0.167721262171866,0.24207435245287,0.192119127574587,0.12715885905181,0.19446696085261,0.196341544471259,0.127034156205701,0.0846340158694098,0.148003834799781,0.117232042198269,0.100328045532789,0.098565009629368,0.115630933537599,0.177650676358807,0.137056179469556,0.102758591774387,0.1082055120919,0.156564853384582,0.119173378269712,0.0999403675434858,0.1225192958186,0.129958424082945,0.0777486475520443,0.0798527179335655,0.0891790691545643,0.0914550784457495,0.0629393133303142,0.0725512646606391,0.0847798703674202,0.0650311464587253,0.0628830036933671,0.0567175539338744,0.100514436074716,0.0758033038459374,0.0514635307991539,0.0857980418403754,0.0535307338259839,0.0776162906604728,0.067847500307338,0.0466950007483032,0.0536847052891608,0.0513888775306525,0.062268135186572,0.0484860870974367,0.0669240553609394,0.058638247333488,0.0804877268415093,0.0729736874157052,0.0712841336747949,0.0765231087010977,0.0686950890917935,0.0639497845067181,0.0748597803418502,0.0827292549777953,0.0986394184593202,0.0695970695604699,0.074298302734668,0.0719761696929264,0.0689651121959503,0.0623779716569513,0.0710715928206785,0.053724176593121,0.0534943272055797
10.5,0.0108247300528061,0.0487978993628913,0.0382236674971358,0.0393013907521903,0.0577217405307631,0.0445673251476353,0.0461375763119917,0.0514738536127147,0.053262104419672,0.0583278948737424,0.0401787972809616,0.0630426970628678,0.0600354812394014,0.0419525584436503,0.0406469195425066,0.0472224570409794,0.0570675278697419,0.0534292511629669,0.054004301415241,0.059613101494399,0.0463041284798673,0.0421630427600449,0.0619560520139758,0.148304846871261,0.161336042878684,0.294191885368212,0.282877811385814,0.304450731983896,0.349953808425148,0.348380884507382,0.348819488823591,0.378877050111052,0.433773485404886,0.394231314226163,0.532619055534392,0.646503747515679,0.546123922986778,0.438366194584272,0.632699821817921,0.502133896270245,0.332349902620576,0.50827033196288,0.513169854400856,0.332023971898407,0.221204461429825,0.386831562110331,0.306404587923609,0.262223304074703,0.257615329332025,0.302219835784226,0.464318297825185,0.358218123691215,0.268575923253057,0.282812315830074,0.409207145803107,0.311478578513874,0.261210045989865,0.320223666192716,0.339667011097451,0.203208456221483,0.208707778813867,0.233083681076731,0.239032393356233,0.164501905823275,0.189624269396273,0.221585675358386,0.169969244408333,0.164354731631122,0.148240348076103,0.26271046540126,0.198123991040612,0.134508122966414,0.224246828442104,0.139911086863598,0.20286252043413,0.177330233129929,0.122044811248606,0.140313515771617,0.134313004775659,0.162747674994395,0.12672610029255,0.174916662889527,0.153260385760347,0.210367475592306,0.190728338452552,0.18631242102886,0.200005315513812,0.179545541226248,0.167142932957231,0.195657942296215,0.216226065889286,0.257809808643755,0.18190301064022,0.194190431267396,0.188121167229879,0.180251289555865,0.163034750079112,0.185756911702217,0.140416680302388,0.139815932370735
11.5,0.0220339514216326,0.099329086156835,0.077805028733275,0.0799987556652163,0.117493740778987,0.0907176689399782,0.0939139461410176,0.104776043786216,0.108416063557423,0.118727579893871,0.0817847339517563,0.128324652697628,0.122203405604594,0.085395259766405,0.0827376060437114,0.0961222422522527,0.116162078010305,0.108756294048537,0.109926820173604,0.121343643306831,0.0942529663621443,0.0858237047419221,0.126112765278446,0.301877439493923,0.328402695864533,0.598833382377168,0.575803361739905,0.61971546690669,0.712337876052264,0.709136158408966,0.710028946141273,0.771211704697821,0.882954480968864,0.802465611998685,1.08415658761285,1.31597112326797,1.11164601154766,0.89230303104435,1.28787296037906,1.02210344494508,0.676504778742978,1.03459428077137,1.04456735528324,0.675841340332593,0.450266042073692,0.78740327068791,0.623692579190367,0.533760704924386,0.524381081493874,0.615174433712288,0.945129048811992,0.729160052699372,0.546691586497705,0.575670044245017,0.832949212407676,0.634020787065699,0.53169819811729,0.651821585436977,0.691398897297417,0.41363481869817,0.424828798248826,0.474446427852363,0.486555148970432,0.33484687230019,0.385983938616272,0.451042010540544,0.345975747773399,0.334547296330666,0.301746150924846,0.534752331408509,0.403285289587165,0.27379393599646,0.456458840104526,0.284791775523415,0.412930659583223,0.360959185431026,0.248424619292654,0.285610927499186,0.273396769072609,0.331276100865032,0.257953475428713,0.356046315625469,0.311964536596342,0.428207143760665,0.388231292945989,0.379242605974496,0.407114762640867,0.365468488733751,0.340222735096669,0.398265598752166,0.440132419806642,0.524776947966872,0.370267164201134,0.395278451122435,0.382924344524364,0.366905053371836,0.331860447859382,0.378111855788784,0.285820920935361,0.284598086677313
12.5,0.0349296376177639,0.157462858929405,0.123341538087663,0.126819175180472,0.186258638282022,0.143811486236223,0.14887843052696,0.166097726660247,0.171868120226828,0.188214599441091,0.129650422883088,0.203428496794855,0.193724702017556,0.135374060731878,0.131160977037954,0.152379163620273,0.184147600772269,0.172407475494239,0.174263068827832,0.192361751499802,0.149415867196509,0.136053259276324,0.199922070529093,0.47855554206899,0.520605085294998,0.949309211025959,0.912800540393262,0.982412835126882,1.12924383810181,1.12416826927193,1.12558357383361,1.22257441963975,1.39971625892502,1.27212012459608,1.71867478517944,2.08616210372793,1.76225278886974,1.41453618205818,2.0416190878769,1.62030415047336,1.07243890648584,1.64010542717613,1.65591538663228,1.07138718122726,0.713790703277023,1.24824233192999,0.988717609435207,0.84615181547993,0.831282632864905,0.975214097104115,1.49827938463244,1.15591143498362,0.866650681016632,0.91258919692175,1.32044468950028,1.00509054915096,0.842882196972681,1.03330952016154,1.09605002161391,0.655720530863639,0.673465947549145,0.752123006754714,0.771318530633989,0.530820808445837,0.611886576499707,0.715020818422116,0.548463017958506,0.530345901342058,0.478347414981231,0.847723805591001,0.639313791353131,0.434035765228576,0.723607925205027,0.451470248127441,0.654604252523922,0.572215727476392,0.393818691943926,0.452768820549612,0.433406150664289,0.525160191797501,0.4089244478465,0.564427530130959,0.494546257472709,0.678821518241758,0.615449227194246,0.601199782209744,0.645384518453921,0.579364165233141,0.539342972072805,0.631356254438187,0.697726233188566,0.831910185870821,0.58697133436561,0.626620835800801,0.607036311068747,0.581641499936418,0.526086536254066,0.599407244254686,0.453101715657135,0.451163200105255
13.5,0.0431243092684725,0.194404451058952,0.152278093816707,0.156571602359653,0.229955867538504,0.177550396504989,0.183806071843823,0.205065102926918,0.212189260339862,0.23237070719026,0.160067075255173,0.251153862682512,0.239173508015414,0.167133507819776,0.161932013141276,0.188128094827126,0.227349569830977,0.212855151111817,0.215146076132858,0.237490802334685,0.184469593905045,0.167972049816859,0.246824810879384,0.590827120056615,0.642741701207441,1.17202200766244,1.12694821615696,1.21289191130294,1.3941702186184,1.38790389537942,1.38965123763058,1.50939663197236,1.72809685283693,1.57056601273841,2.12188468082791,2.57558640401062,2.17568630708606,1.74639360574123,2.52059336880279,2.00043579205263,1.32403855948731,2.02488254955368,2.0444016063664,1.32274009410348,0.881249653315167,1.54108636777762,1.220675817913,1.0446633594698,1.02630579055722,1.20400431251838,1.84978339198706,1.42709417013381,1.0699713637134,1.126687290426,1.63022776774997,1.24088993303389,1.04062667173661,1.27572921898398,1.35318896299561,0.809555921423866,0.831464503631844,0.928574911258989,0.952273803225712,0.655354085263033,0.75543829715487,0.882768359765354,0.677135247367521,0.654767762523551,0.590570165289495,1.04660414650168,0.789300076903492,0.535862775850164,0.893370045722708,0.557387477614724,0.808177758475871,0.706460464033742,0.486210571462046,0.558990701769352,0.535085450488607,0.648365458994865,0.504860214965516,0.696845115754333,0.610569339086777,0.838076518602762,0.759836763925356,0.74224432626138,0.796795027633981,0.715285961852582,0.665875592067873,0.779475661125391,0.861416376373971,1.02708057070826,0.724677811774305,0.773629289053941,0.749450134644631,0.718097570925847,0.649509128599205,0.74003124973321,0.559401695771864,0.557008394555979
14.5,0.0414645162878768,0.186922101805416,0.146417127797705,0.150545385338081,0.22110519511588,0.170716735703924,0.176731639046814,0.197172440431519,0.204022399215726,0.223427091043521,0.153906322481626,0.24148730974749,0.229968061795348,0.160700778164338,0.15569948157602,0.180887313547524,0.218599210079179,0.20466266080433,0.206865411398151,0.2283501210494,0.177369623092973,0.161507045879367,0.237324876956176,0.568087029299207,0.618003492477912,1.12691255699713,1.08357359125509,1.16620943650504,1.34051060106459,1.334485459644,1.33616554919124,1.45130211458344,1.66158487676627,1.51011717337784,2.04021637451497,2.4764557673277,2.09194725313396,1.67917741382217,2.42357933538537,1.9234418797534,1.27307820918016,1.94694771652582,1.96571551276104,1.27182971987169,0.847331614660475,1.48177215778518,1.17369375168345,1.00445576100512,0.986804748662106,1.15766390868527,1.77858787507968,1.37216735677917,1.02878969636485,1.0833227081823,1.5674826327766,1.19312985442673,1.00057443960887,1.22662822609321,1.30110665535291,0.778397271962055,0.799462624177937,0.892835391118042,0.915622146630837,0.630130443911412,0.726362557643662,0.848791868271687,0.651073280241332,0.629566687895522,0.567839964353537,1.00632184992016,0.758921045924187,0.515238184082641,0.858985510500735,0.535934430864286,0.777072152534664,0.679269811263591,0.467497022021055,0.537475949214385,0.514490776862398,0.623410799872077,0.48542886742172,0.670024543986078,0.587069398557316,0.805820152150165,0.730591733719529,0.713676403817778,0.766127526721512,0.687755628294995,0.640246992968842,0.749474757856964,0.828261692180083,0.987549708633351,0.696785999346927,0.743853404284147,0.720604870943234,0.690459022556634,0.624510451269201,0.711548505439688,0.537871124645608,0.535569938170248
15.5,0.0310497018570339,0.139972102683017,0.109640930894235,0.112732276876129,0.165569286754144,0.127837105558197,0.132341220696041,0.147647821267661,0.152777247510233,0.167307982457135,0.115249033505889,0.180831941167707,0.172206030472208,0.120336897591035,0.11659179739771,0.135453097206697,0.163692740366686,0.153256691941675,0.154906168538211,0.170994474609956,0.132818959644815,0.120940651702015,0.177715003874313,0.425398255369149,0.462776993582225,0.843861258884112,0.811407920812108,0.873287778276293,1.00380899683661,0.999297215161479,1.00055530965299,1.08677254666235,1.24423771582337,1.13081478334471,1.52776677081483,1.85443410707624,1.56650419022111,1.25741146242401,1.81483886772328,1.44032300994519,0.953313878336207,1.45792478826129,1.47197859932161,0.952378977262461,0.63450382072681,1.10958930281155,0.87889222698806,0.752162443937822,0.738944909530321,0.866888666101131,1.33185258606057,1.02751439399775,0.770384323886508,0.811220053080651,1.17377152252037,0.893446483240603,0.749256010125159,0.918530930041312,0.974302303502861,0.582884002624112,0.598658283005812,0.668578225033551,0.68564153671068,0.471857968356674,0.543919063190479,0.635597296385587,0.48754050567533,0.471435813276123,0.425213246749993,0.753559819564935,0.568299701011197,0.385823673669695,0.643230559242237,0.401321558359057,0.581891718936059,0.508654797123118,0.350073857175297,0.402475887155404,0.385263995819043,0.466826125164335,0.363501686637276,0.501731701950311,0.439612744256765,0.603418964324628,0.547085979580987,0.534419343206494,0.573696100155031,0.515009196316132,0.479433501853181,0.561226076273685,0.620223769722669,0.73950275481765,0.521771371639105,0.557016661378859,0.539607558524819,0.517033567835219,0.467649572561872,0.532825917884394,0.402771804735523,0.401048616805841
16.5,0.041203062027608,0.185548485975819,0.16787731480512,0.147157742872383,0.180267033876641,0.197496253105391,0.172104971372617,0.184376098303797,0.198733420178805,0.211016397579319,0.19144613162685,0.191036819577524,0.234704875410357,0.198050347579064,0.157350848560929,0.165569574632136,0.196043996025957,0.21092717519896,0.204139842628646,0.214747138433753,0.204430073017397,0.169155591489333,0.282885689294785,0.445196506293833,0.688368516922172,0.917997652296667,1.21707469118088,1.2031701467419,1.31537138088491,1.40693261545802,1.39207112122558,1.43353274019731,1.5852284581926,1.63467794017369,1.7701228146507,2.2606213292673,2.33538417583345,1.92708726667792,2.01124288206145,2.20803907099457,1.63636130166717,1.52946853125563,1.89719493931665,1.60418483506967,1.04859470932126,1.09917499664609,1.30312949093848,1.06485298747074,0.966850952782294,1.03204861501333,1.39436783502578,1.54816433369612,1.18137160023759,1.02198373057372,1.26251379491618,1.35734654601742,1.0735277630856,1.06951222872732,1.22264407431323,1.03411090479535,0.764428472155407,0.816443837859499,0.858130980024453,0.745158569644567,0.640601656916967,0.743343909716715,0.719599954550139,0.608577371683389,0.570287839971426,0.729805518884785,0.845129453424827,0.611629376812873,0.636936790867035,0.669152518532605,0.609758455900802,0.686806847949421,0.543145416397648,0.466234204313421,0.488249627819233,0.521339717815328,0.50871511676216,0.560169127132968,0.625690491793423,0.675495521008317,0.76321730515403,0.7143647425949,0.727946752314601,0.722632177892833,0.65868669806647,0.680200456080197,0.774812932161468,0.887801778675221,0.848622665195191,0.708909621781632,0.724700209313312,0.698720886513269,0.653304571952674,0.654963967868672,0.62709318072459,0.530358074187946
17.5,0.0689179980109494,0.310170038589363,0.302182189476052,0.243812869566649,0.263840508569231,0.356952152564396,0.284514736523171,0.297358384897856,0.328586286608713,0.342444657503433,0.357010772838084,0.272794392444066,0.398487856061688,0.367916453644266,0.265707230721663,0.263394940475493,0.307680785851942,0.360023276993836,0.340095314465508,0.347575485591448,0.368858412777987,0.29121658418634,0.518121634775704,0.63067632700996,1.22233870736913,1.34268870187266,2.16979515214534,2.05480816862797,2.18420508509599,2.43054470285451,2.38989426890631,2.38955479386288,2.58858456084925,2.86232463749792,2.71504564082309,3.5899372689087,4.15142592625368,3.47027777086444,2.98477447660335,3.97672945987198,3.09176979020324,2.17115404899823,3.11971079413807,3.0083962752916,1.95129999497968,1.48194828131927,2.31039320407835,1.84486810649121,1.6040780728482,1.61321863042663,1.9759379872152,2.76592559842768,2.12797499901971,1.6573406200633,1.82983228523333,2.43442314803927,1.87134967691371,1.64620389036213,1.97792694739789,1.97867647073717,1.24996245340789,1.29801827767127,1.38593924012043,1.36006899029004,0.993943581294883,1.14772460711653,1.27302072542056,1.00167322096987,0.959646820082903,0.96260278234312,1.50052816803668,1.11822595785541,0.858413326485994,1.2497479338817,0.864749981959524,1.1600745124425,0.983573072996774,0.715021842710757,0.794697507085906,0.778259296431674,0.876068646662423,0.836051245073977,1.08698866435974,1.01021434406417,1.31215875337224,1.19983354891557,1.18573472332627,1.24616671880175,1.12322007536508,1.07606750130608,1.24991349137027,1.39563222451741,1.56869307876696,1.15685061124013,1.22041761810847,1.18076228823586,1.12401473837343,1.04575026213853,1.1373788574503,0.885346664214098
18.5,0.124219580412921,0.558933344943609,0.559027730670065,0.437889548070597,0.450235923497194,0.661259071405383,0.510562359540087,0.5285511245577,0.589683407475556,0.610169571911612,0.66820316308178,0.460287474630705,0.722215839913303,0.687765237338678,0.480607646000266,0.465650273623373,0.540979495858349,0.653764424626705,0.612084401562334,0.618672165415843,0.682926463673981,0.530459142764658,0.964079414115633,1.06016946250245,2.2508396561477,2.2905660811087,4.00096761252277,3.73208232504201,3.92615740481456,4.43277749438546,4.34889772547473,4.30146373557454,4.62344722552223,5.24518861281324,4.72856660763858,6.34208550565244,7.64735322463112,6.42083458026741,5.12498610358651,7.35821245022481,5.81101050240315,3.6532657638199,5.58702315807571,5.64087982371813,3.64968305914845,2.43152978043259,4.25214056354338,3.3680689601904,2.88241823360937,2.83176632658237,3.3220692123333,5.1038923964916,3.93761513676429,2.95224766930914,3.10873733634928,4.49809807159666,3.42384341946721,2.87128027014959,3.51997141338809,3.73369708538175,2.23371359575863,2.29416340119726,2.46485780549056,2.5278042614681,1.73940387485102,2.00444217019679,2.34114413336753,1.79451771474212,1.7335615310499,1.5616115341302,2.76299488258352,2.07947307178752,1.40818137813485,2.34025269540286,1.45440275630572,2.09853502366106,1.82326430084368,1.24522275599156,1.4176227322289,1.33976363291173,1.59595960058718,1.43912163135583,1.98638127952945,1.74044917241584,2.38896631364585,2.16594116717849,2.11579331072235,2.27129198545215,2.03894755378481,1.89810157332798,2.22192252783784,2.45549739134943,2.92772894879925,2.06571934918509,2.20525724056906,2.1363337185587,2.04696214340053,1.85144839902672,2.10948485897843,1.5945940225403
