"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0198500149984035,0.0166311693015361,0.0183797732169745,0.0155246756721573,0.0139847636114268,0.0174318260584576,0.026720011827888,0.0257954225390176,0.0199293548542539,0.0162805618542677,0.0178389749625779,0.0217805107918518,0.0195491666210829,0.0182498194283221,0.0183317506535539,0.0174912906672601,0.013282032714353,0.0212623912199254,0.0160463199463766,0.0227825253202474,0.0177777339430503,0.0338501678913748,0.0488558003944095,0.0957935173414162,0.101230226566067,0.120507841233587,0.116711113964027,0.105250558320656,0.139901494330234,0.174460398282373,0.204331581646551,0.208561986362754,0.241971411356227,0.244805663840684,0.268974678684084,0.184334879707593,0.180995534307339,0.190816302537053,0.159473815954746,0.175310031388216,0.164293091348462,0.158310434392983,0.214363468246437,0.150316375870946,0.121260836017831,0.160871944195583,0.117138621286909,0.0976954971521757,0.0955028454588939,0.114200370295763,0.11553529715228,0.101171194989562,0.0924162308285214,0.100631963706756,0.1002235291135,0.0599097256878726,0.0911655034716355,0.104773955864882,0.0827719549965116,0.0712213266050262,0.0897033071636998,0.0627728803520898,0.0597149480227556,0.0642333922797986,0.0562106545629427,0.0473689337258797,0.0693512922621635,0.0496713602264998,0.0498456018942177,0.0538914982475327,0.0496171808840657,0.0542223394557713,0.054644608714061,0.044644513921548,0.0528423180164977,0.0727281187594256,0.0703628701459462,0.0701902434863377,0.0678689861174947,0.0857446173216792,0.0561887640994548,0.0764447809467344,0.0640456299787335,0.0955259436961463,0.0648241934847626,0.0676886951413805,0.0759561127384302,0.111465048530169,0.0745885480516404,0.11177830260514,0.119172370224303,0.0778833367875013,0.0655025404181231,0.121523855932349,0.0767453475859043,0.0818526541302523,0.0690892344927218,0.0947727507586482,0.0771251980433062
10.5,0.0108247300528061,0.0518811713232533,0.043468206140319,0.0480384605870117,0.0405762090532383,0.0365514039610542,0.0455608499181855,0.0698370007031989,0.0674204395417394,0.0520885386554427,0.0425518378131212,0.0466249983357275,0.0569268291228453,0.0510948562394941,0.0476988056913493,0.0479129459795715,0.045716270131077,0.0347147049929093,0.0555726412152186,0.0419396093309077,0.0595457534622104,0.0464649351908697,0.0884727976192739,0.127692404796716,0.250371593434402,0.264581297696163,0.314966409714955,0.305043059130304,0.275089074166503,0.365654806624065,0.455979998661904,0.534053087365862,0.545109922933275,0.632430768889168,0.639838538542305,0.703008102893038,0.48178852639306,0.473060616069966,0.498728755821636,0.416810182147802,0.458200649917315,0.429406124890184,0.413769499401467,0.56027301855614,0.392875756007153,0.316934481346639,0.42046441267612,0.306160417513266,0.255342720177798,0.249611876238359,0.298480831222041,0.301969874880323,0.264427009282054,0.241544517978927,0.263017642560248,0.261950133789661,0.156583596666885,0.238275543104778,0.273843397845196,0.216337669179596,0.186148264762618,0.234453860493135,0.164066906763687,0.15607451425991,0.167884186979708,0.146915485948338,0.123806242273865,0.181260632580464,0.129824000131856,0.130279408443398,0.140854002058534,0.129682393803234,0.141718708176227,0.142822376044268,0.116685537799014,0.138111802653663,0.190086505711918,0.183904552270176,0.183453365039192,0.17738638971207,0.224107194965375,0.146858271740356,0.199800593469833,0.167393440342469,0.24967224715517,0.169428339895218,0.176915170570897,0.198523381385243,0.291331632737484,0.194949033566529,0.292150372085168,0.31147594382687,0.203560487960537,0.171201307495954,0.317621925726285,0.200586172186125,0.213934930151749,0.180575702920004,0.247703657618439,0.201578971771378
11.5,0.0220339514216326,0.105605147015894,0.0884803905325114,0.0977832335569268,0.0825936734488165,0.0744011033385131,0.0927400081968189,0.142154591700686,0.137235633816356,0.106027247308613,0.0866151047371796,0.0949061032793885,0.115875682937256,0.104004587161456,0.0970918593208362,0.0975277460990823,0.0930563691041194,0.0706624663800998,0.113119206754769,0.0853689015921382,0.121206555059609,0.0945802915925393,0.180088123710176,0.259920407296708,0.509636314270972,0.538560447426445,0.641120336234738,0.620921160490365,0.559949233582532,0.744297567416243,0.928156276483583,1.08707558767637,1.10958199444872,1.28732529783847,1.30240395900448,1.43098685256763,0.980690043470661,0.962924209945643,1.01517221443286,0.848425342773855,0.932676455891977,0.874064632542874,0.842235973099553,1.14044677451492,0.799706346520363,0.64512638483967,0.855863601053886,0.62319556550653,0.51975514075814,0.508089894941333,0.607563616215081,0.614665633364654,0.538246390317879,0.491668628164048,0.535377596571332,0.533204661423894,0.318728997910507,0.48501456536302,0.557413634873201,0.44035959050422,0.378908462658378,0.477235455066223,0.333961423138812,0.317692750635039,0.341731572272531,0.299049367945397,0.252010046869487,0.368959590996635,0.264259311623737,0.265186304219819,0.286711097991374,0.263971069150195,0.288471224340788,0.290717762043936,0.237515712533085,0.281129297042935,0.386924829749312,0.374341341647378,0.373422941143988,0.361073493261047,0.456174613409905,0.298932907297127,0.406698046884449,0.340732647817833,0.508212781132656,0.344874725973543,0.360114317409557,0.404098256507258,0.59301128176019,0.396822601057435,0.59467784184306,0.634015424108362,0.414351386242982,0.348483636477192,0.646525691426745,0.408297107848391,0.435468767845348,0.367565403170038,0.50420567832179,0.410317970976263
12.5,0.0349296376177639,0.167412074450446,0.140264808541992,0.155012273916666,0.13093280582686,0.117945416518646,0.147017428558137,0.225352606021052,0.217554757461395,0.168081214995458,0.13730783747322,0.15045126186529,0.183693588873737,0.164874763977565,0.153916262989584,0.154607258758576,0.147518944225345,0.11201868864116,0.179323845457595,0.135332276057954,0.192144430389055,0.14993476421421,0.285487281880982,0.412042554810303,0.80790827907793,0.853760676144429,1.01634521133019,0.98432417817879,0.887667556268639,1.17990839737026,1.47137305378621,1.72330217190975,1.75898077615068,2.04075089797697,2.06465456192773,2.26849243875969,1.5546529616176,1.5264894191312,1.60931631785977,1.34497844720319,1.47853873304552,1.38562349916284,1.33516666012656,1.80790961157534,1.2677459594087,1.02269585735694,1.35677005286016,0.987929711362125,0.823949293944051,0.805456795648755,0.963148939472362,0.974407514053143,0.853262812607218,0.779424746890036,0.848715016161201,0.84527033954308,0.505269716822411,0.768876298367199,0.883647962035801,0.698086358796176,0.60067007672383,0.756544352160357,0.529417137459001,0.503626990961676,0.541734877853505,0.474072301071638,0.399502542451128,0.584898485183098,0.418920865146073,0.420390393458807,0.454512881606773,0.418463924629404,0.457303147155155,0.460864503280711,0.376525190990501,0.445664251569763,0.613378137667559,0.593429982615512,0.591974075040992,0.572396935603936,0.723157350759508,0.473887680158078,0.644723913822336,0.540151318529876,0.805651602746628,0.546717607353649,0.570876388323825,0.640602558827048,0.940079642491758,0.629068721639566,0.942721580773682,1.0050820474459,0.656856479844827,0.552438684507501,1.02491412820031,0.647258848157552,0.690333112006341,0.582688328928222,0.799299285524796,0.650462450424841
13.5,0.0431243092684725,0.206687803431605,0.173171650082386,0.191378946267449,0.161650311796961,0.145616014526363,0.181508469294064,0.278221480075298,0.268594216357443,0.20751392777114,0.169520958475932,0.185747897459179,0.226789044418772,0.203555226943408,0.190025805570762,0.190878912481612,0.182127643102058,0.138298845973524,0.221394136845906,0.167081920247621,0.237222496579755,0.185110226817264,0.35246405848167,0.508709845772188,0.997447693811674,1.05405729776562,1.25478499652812,1.21525166521137,1.09591890540113,1.45672094264115,1.81656469829805,2.12759767615431,2.17164666344671,2.51952149711154,2.54903308289271,2.80069236826302,1.91938249848456,1.88461164487394,1.98687015770498,1.66051727050048,1.82541148256414,1.71069785954987,1.64840358798825,2.23205445393367,1.56516564602415,1.26262553659639,1.67507524715881,1.21970307492187,1.0172520128154,0.994421079830642,1.18910860719277,1.20300850095797,1.053442632896,0.962281779278837,1.04782790014171,1.04357508476941,0.623808576850563,0.949258610777082,1.09095629380099,0.861860989291173,0.741590349159019,0.934033526912039,0.653621105882889,0.621780459100334,0.668828651179357,0.585292087789445,0.493227882371212,0.722118661570923,0.517201842895382,0.519016130066941,0.56114392847142,0.516637701796245,0.564588804589699,0.568985673078697,0.46485992672845,0.550219364566862,0.757279786202056,0.732651691939708,0.730854221001219,0.706684184514889,0.892813764207575,0.585064153865225,0.795979441776823,0.666873580738476,0.994661589670117,0.674980354506965,0.704806909065244,0.790891195818854,1.16062713514074,0.776651461431451,1.16388888565716,1.24087943678533,0.810958369846435,0.682043625624499,1.26536422512609,0.799109084673306,0.852288791146478,0.719389991353673,0.986818986335852,0.803064268418971
14.5,0.0414645162878768,0.198732685514822,0.166506520967958,0.184013044365786,0.155428622513514,0.140011462410096,0.174522467932804,0.267513133263178,0.258256409155401,0.19952701351018,0.162996339259644,0.178598726571738,0.218060258488339,0.195720677414954,0.182711984119041,0.18353225616514,0.175117810626567,0.132975921208694,0.21287299319131,0.160651176124046,0.228092141999205,0.177985598960734,0.338898221020063,0.489130331444989,0.959057358782925,1.01348814005261,1.20649011680197,1.16847836686083,1.05373855428727,1.40065383718955,1.74664772139618,2.04570948482287,2.08806308960016,2.42254871850235,2.4509244455589,2.69289772499787,1.84550821151964,1.81207563832977,1.9103983672681,1.59660633589104,1.75515400558992,1.64485554584406,1.58495889169182,2.14614587063597,1.50492465905396,1.21402888569778,1.61060399685089,1.17275844817867,0.97809943787544,0.956147234844886,1.14334151775147,1.15670642448745,1.01289713275464,0.925244930000653,1.00749850303298,1.00340937244132,0.599799076996406,0.912723004626754,1.04896694650931,0.828689192582058,0.713047597358666,0.898083912462375,0.628464164428831,0.597849018597452,0.643086393059054,0.56276503250693,0.474244246670586,0.694325347174375,0.497295483745497,0.499039941598901,0.539546301300573,0.496753055630342,0.542858589064461,0.547086228374408,0.446968133064216,0.529042208234678,0.728133170411409,0.704452976270258,0.702724687417166,0.67948492106342,0.858450639465439,0.562545871433426,0.765343331597418,0.641206570482994,0.956378487804654,0.649001326124712,0.677679899260658,0.760450924948363,1.11595625682006,0.746759257569631,1.11909246722456,1.19311976216377,0.779745742150841,0.655792742039931,1.21666216602327,0.768352519015321,0.819485414652294,0.691701699570816,0.948837735055004,0.772155473395939
15.5,0.0310497018570339,0.148816173126009,0.12468438790925,0.13779372525885,0.116388971128673,0.104844203034194,0.130686936247985,0.200320750711161,0.193389076367637,0.149410986466199,0.122055873090689,0.133739344108055,0.163289159480928,0.146560703585678,0.136819457707313,0.137433698623478,0.131132744249598,0.0995758078794118,0.159404801110319,0.120299754300809,0.170801293227149,0.133280218300585,0.253775750077391,0.36627343859886,0.718166946582967,0.758926122899788,0.903450993135346,0.874986811989659,0.78906667374889,1.04884580704397,1.30793497317308,1.53188015383717,1.56359562814236,1.81406711515479,1.83531559322615,2.01651144106353,1.38196426420502,1.35692908900481,1.43055569055756,1.19558010440272,1.31430469870643,1.23171036029375,1.18685819704291,1.60708951630612,1.12692649436709,0.909096218198601,1.2060619148375,0.87819184754151,0.732426147738378,0.715987770537217,0.856163689466002,0.866171677178152,0.758483561354632,0.692847325694041,0.754440927838059,0.751378881126983,0.449145056596442,0.683470584221013,0.785493570475342,0.620543893076645,0.533948476672187,0.67250845351615,0.470610215198638,0.447684802448752,0.481559718053119,0.421413006571429,0.355126353441643,0.519928771672397,0.372387715750627,0.373694010894029,0.404026220326275,0.371981531553578,0.406506547042724,0.409672312663178,0.334701294352169,0.396160483856321,0.545244943809973,0.52751260218817,0.52621841481025,0.50881587690287,0.642830033981974,0.421248893093203,0.573108874570828,0.480152058305552,0.716160938732513,0.485988972862651,0.507464229908315,0.569445313979361,0.835656898037544,0.559192639449558,0.838005373474824,0.893438925893162,0.583893771966029,0.491074560691305,0.911068086589514,0.575362231911575,0.613651866200135,0.517964116512721,0.710514228108212,0.578209982476764
16.5,0.041203062027608,0.190706225475478,0.183217612510825,0.17294374707799,0.170195125016176,0.147568282528556,0.154066842991349,0.21386583347663,0.261529944084644,0.230735417997897,0.182126377501418,0.16862748523767,0.194536086410295,0.206722488587073,0.188619819091854,0.18174467681201,0.178526151812984,0.155443811500251,0.166902659210721,0.188523137264488,0.188937495648622,0.2045556259072,0.345531594649898,0.495077452448224,0.779144664577248,1.10348666177105,1.19588169696248,1.28287223594565,1.19155681807561,1.2595189915039,1.6114219274989,1.93880134040745,2.12354105776613,2.28344599073212,2.48067460373222,2.5925109077944,2.35203000716019,1.84449264577701,1.86254772376949,1.77562788388116,1.66330185706651,1.65474589464947,1.56974106197929,1.7828574173626,1.80224376052871,1.33309662288746,1.35108093115081,1.3714568475225,1.05284403901528,0.939400745781889,1.00943721632148,1.11514773027757,1.05947610628564,0.944471215141605,0.933626564978068,0.975725670822591,0.797285407784413,0.71860211987585,0.945055198349992,0.92154922547496,0.75352291827552,0.772630778097241,0.735421648591681,0.583666470419726,0.587667074627499,0.575708377813048,0.495699043222602,0.546241748514193,0.572634193870351,0.472203234623503,0.490371296375531,0.491799251553544,0.489489571631599,0.513892802922869,0.471227092348607,0.455457138165243,0.58199594156196,0.668227213014215,0.652334967646712,0.63696191214317,0.698305244270665,0.718840538256039,0.644301841622097,0.701871732634896,0.771085238582262,0.810573432958292,0.653672639080149,0.705626646194914,0.906500563887688,0.941223324862372,0.900323378675927,1.13787979851134,0.998160849976305,0.716180126814701,0.892792220266949,1.00616183774685,0.781385623407231,0.753766066939259,0.795624836158392,0.860199021667996
17.5,0.0689179980109494,0.312512610835375,0.323425110947194,0.279806766192501,0.299718698043259,0.25489161833589,0.239208290570681,0.308081956909675,0.442129106211334,0.416953969730441,0.323889599974826,0.273603588012767,0.304229675755506,0.357462131475789,0.322238071135183,0.303391735860716,0.302921398742162,0.282267098708106,0.2365342046509,0.342926342249067,0.279993484052533,0.368603615159201,0.586329354961338,0.836715505035635,1.13713268182446,1.93782169854232,1.99741586839509,2.26210876738543,2.13105744345288,1.98033278724566,2.57666989952967,3.1531127019291,3.59839634642419,3.7010937535716,4.19246702314098,4.25666370669843,4.42911546595626,3.12706137325137,3.08117166253996,3.15063225135207,2.70493364173909,2.78715529267547,2.62062531436213,2.6479527822769,3.30761141951593,2.35085566725136,2.02164868157957,2.49084315819095,1.83832906551959,1.56104303168557,1.56739287100876,1.83250934178917,1.82272443479781,1.60370365005362,1.49712086052508,1.61163775654894,1.52585022249389,1.02201409482745,1.4877889008923,1.63512586839464,1.30333688690301,1.17789655569,1.33606247946453,0.966317799339624,0.933887370717203,0.978709455172862,0.852480401010189,0.776381769741752,1.03278091005827,0.767195601834691,0.776487947784744,0.820864239826244,0.771026445657041,0.831144040975157,0.81406215331472,0.694706222611578,0.83824882401545,1.08734143192348,1.04721779467097,1.02887943928935,1.02019537854693,1.35506416470906,0.966663057318786,1.23579801291784,1.11849582757296,1.51406297431513,1.07450819492478,1.13246701473059,1.32287555475462,1.7646049332408,1.3036649052664,1.85768125828224,1.88292079245056,1.2595533394643,1.19125025023245,1.91476272642321,1.27551763938905,1.32423955649056,1.19014353578428,1.52756704730671
18.5,0.124219580412921,0.558933344943609,0.594349630783466,0.49797087481598,0.550327615685492,0.464840215713785,0.418732131422272,0.5219441588613,0.800051242566435,0.772367167642025,0.596725226672684,0.487472978121662,0.53413502122877,0.65215258267833,0.585341621369031,0.546436536192066,0.548889722926185,0.523724649621094,0.397690945848884,0.636639033882476,0.480459301231226,0.682154926003485,1.06244437221178,1.51391438364981,1.93800226067331,3.55464699245916,3.59826785037483,4.15543575128946,3.93379597936089,3.48448460213692,4.56453102782855,5.62291239806111,6.51706474261122,6.59146871974512,7.58562525983648,7.61878622081137,8.31573104295193,5.66443677054509,5.53060229886539,5.80014726387576,4.82359060792402,5.03664581847037,4.72012984648536,4.54824850062314,6.15864852357101,4.31857971835895,3.48381594502688,4.62184051092667,3.36538498347307,2.80678528957223,2.74379054879853,3.28096922328534,3.31932158519298,2.90664186275471,2.65511231088944,2.89114978301331,2.87941548366972,1.72120252892621,2.61917899513892,3.01014894876647,2.37803289246243,2.04618408878587,2.47934744034549,1.73503273033401,1.65029464862752,1.77463647012445,1.55222275750675,1.30713350953282,1.91187960709591,1.36760779803854,1.37018271535289,1.4783777713936,1.35766025127912,1.47898452389508,1.48466616933244,1.20706716697561,1.4200303854509,1.93945191194765,1.8580339351123,1.82993558386487,1.73951186512635,2.54499673920851,1.66774575337819,2.2689671295525,1.90094637480201,2.8353175139198,1.92405501585731,2.00907664873952,2.25446290718221,3.30840808328237,2.21387204821925,3.31770581676406,3.5371700649939,2.31166508585902,1.94418911625195,3.60696480717369,2.27788828566113,2.42947889166665,2.0506462328561,2.81296189989057
