"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0189997275349253,0.0118404023809941,0.0129196066033876,0.0129131594750228,0.0144164013469302,0.0164271726307782,0.0308890801016125,0.014713201165523,0.0177374042226004,0.0217524522971741,0.0267478644217892,0.0200341006964417,0.0262200734745164,0.0164519818411099,0.0238980511073981,0.0202089691476123,0.019077452031296,0.0227005437692595,0.0271962893122944,0.0202074887035669,0.0135949139731686,0.0257360310990691,0.0562595860821166,0.0821603729266435,0.108986753267773,0.091874330965688,0.14357902796857,0.134435513434853,0.0937463594372453,0.144693687190028,0.142967652677827,0.196745992640176,0.160707680094743,0.149043298103194,0.191493386408553,0.147984799892152,0.184186161041587,0.233138052709389,0.192662381157504,0.133058055338967,0.143508442121939,0.113477426670898,0.128164678069319,0.112848519715961,0.14073320581936,0.127109415527401,0.0688427594754809,0.0960254845126973,0.110511162278633,0.100531672716531,0.067906300021834,0.0934888163496832,0.0758433022057365,0.0655497200030206,0.0732536592511624,0.0649879557729921,0.104549645442043,0.0520251764292759,0.0649893885041007,0.0644354780224519,0.0779266892174147,0.0607459365191053,0.0831638220507429,0.061484182060409,0.059642966320688,0.0739905766285984,0.051104615694572,0.0625993466678418,0.0549850985977213,0.0763938302963851,0.0500448499042698,0.0576424018971849,0.0465638247638467,0.0777521790200213,0.075135313101247,0.055194300004188,0.0543048731693509,0.0687406373662663,0.0586593196979418,0.0508360118838875,0.0522261827475262,0.0925414791369828,0.0983452832771912,0.0650050784263198,0.060822067403453,0.0784634953954193,0.0843516761728578,0.0807426434519882,0.0808275471688121,0.0824804918531112,0.0859655693745275,0.0797760616650343,0.11377321142939,0.0991391947961981,0.099486654485292,0.0878254921125716,0.0682334383606919,0.102845612972892,0.118837692841339
10.5,0.0108247300528061,0.049658809800087,0.0309467748268211,0.0337674467083927,0.033750596113002,0.0376795578343402,0.0429350283958277,0.0807335237226947,0.0384552913659453,0.0463595270520724,0.0568534937843299,0.0699097978872868,0.0523623085737214,0.0685303323019698,0.0429998712129096,0.0624613575301835,0.0528193550835071,0.0498619551333548,0.0593314816396203,0.0710818276601501,0.0528154857075314,0.0355324699262735,0.0672652105672851,0.147043376256208,0.214739202168483,0.284854213898844,0.240128176498784,0.375266625695885,0.351368596195222,0.245021020653445,0.378179964856593,0.373668699134901,0.514226944017396,0.420035082322534,0.389548364779394,0.50049842220931,0.386781811351761,0.481399826505898,0.609343381128846,0.503553775913133,0.347768390378299,0.375082138359105,0.296591303075,0.33497877059734,0.294947554721253,0.367828616883772,0.332220674105591,0.179931501260841,0.25097787653069,0.288838499304445,0.262755516106112,0.1774839155358,0.244347890832132,0.198228533115646,0.171324618844949,0.191460089373759,0.169856358681733,0.273257126878759,0.135976073149911,0.16986010335236,0.168412370209666,0.203673796431276,0.158769166672804,0.217361876051891,0.160698688812212,0.155886378632939,0.193386140145655,0.133570041255503,0.163613348879547,0.143712300509788,0.199667425841495,0.130800174807865,0.150657585324354,0.121701961949821,0.203217686274717,0.196378090986108,0.144259081658862,0.141934423163571,0.17966458888599,0.153315461736386,0.132868002475113,0.136501435132511,0.241871874353709,0.257041039563356,0.169901111459546,0.158968146847587,0.205076824755974,0.220466521727042,0.211033740698023,0.211255650065794,0.215575883897399,0.224684688297696,0.208507425463958,0.297364383585588,0.259116053589109,0.26002419474967,0.229545892192416,0.178338943615429,0.268803366995984,0.310601211256391
11.5,0.0220339514216326,0.101081486323768,0.0629927702459066,0.0687343034676799,0.0687000037485688,0.0766974827880557,0.0873950967225128,0.164334679121345,0.0782765036844786,0.0943657312479974,0.115726407409972,0.142302771804024,0.10658451137438,0.139494842410273,0.0875270855549968,0.127141324618299,0.107514838555282,0.10149499265445,0.120770400540564,0.144688461512127,0.107506962364202,0.0723270430234121,0.136919662178664,0.299309691188301,0.437105879390859,0.579826368018055,0.488785637159406,0.763862614624704,0.715217704449429,0.498745117893937,0.769792773920006,0.760610003608236,1.04671908203721,0.854989690655328,0.792933376079941,1.01877440525225,0.787302002038054,0.979898837187499,1.24033046490668,1.02499363794974,0.707889414534486,0.763487087013697,0.603717444421548,0.681855891335286,0.600371562242578,0.748722401054455,0.67624173155311,0.366254117992996,0.510870415465756,0.587936459507511,0.534844033006368,0.361272008997876,0.497374948872547,0.403498087041843,0.348734639159036,0.389720786371871,0.345745966651474,0.556220268763251,0.276781977534194,0.345753589002357,0.342806699649736,0.41458202786894,0.323177768743966,0.44244438378403,0.327105349097405,0.317309796857427,0.393641300688306,0.271884452180521,0.333038197124187,0.292529220837507,0.406426981551696,0.2662463344211,0.306666484997168,0.247726742786032,0.413653606653491,0.39973147560748,0.293642204645712,0.288910316450141,0.365710812592065,0.312076644831338,0.270455438403017,0.277851362206782,0.492334968518432,0.523212103348177,0.34583706181297,0.32358279681244,0.417437919683216,0.448763951260904,0.429563339518129,0.430015040410955,0.438808961544444,0.45735011247257,0.424420975055313,0.605291065041389,0.527435835304504,0.529284374539956,0.467245188834233,0.363012435510018,0.547154552720268,0.63223488871664
12.5,0.0349296376177639,0.160240876436161,0.0998601928053787,0.10896204072041,0.108907666598583,0.121585784987765,0.13854433095871,0.260513907827922,0.124088950518427,0.149594629349674,0.183456947702417,0.225587510655844,0.168964625850922,0.221136200298335,0.138753568149082,0.201552608979594,0.170439440362083,0.160896393279552,0.191453010180121,0.229369459493703,0.170426954517172,0.114657482647069,0.21705385888942,0.474484982227375,0.692928366571911,0.919178068814778,0.774854444036932,1.2109241691621,1.13380912738603,0.790642853762512,1.22032503926646,1.20576792088222,1.65932644234038,1.35538467386264,1.25700901084451,1.61502674253773,1.24808179434988,1.55339869050558,1.96625166482521,1.62488587040032,1.12219185065756,1.21032885862896,0.957051740454674,1.08092183449655,0.951747632726252,1.18692292837943,1.0720219071541,0.58060959528798,0.809864655702921,0.932034707705953,0.847869176864672,0.5727116355239,0.788470773663196,0.639651131571219,0.552836590110093,0.61781046801776,0.548098754138246,0.88175616128848,0.43877260094645,0.548110837579344,0.543439238953341,0.657222107791449,0.512322194613781,0.701391307254046,0.51854844771905,0.503019907991382,0.62402551958649,0.431008728613516,0.527953580173562,0.463736144322672,0.644294203614547,0.422070821543906,0.486147445162646,0.392712373199194,0.655750314739367,0.633680056754377,0.465500517872886,0.457999224221272,0.579748312606216,0.494723978660681,0.428743364020311,0.440467858341401,0.780481072496974,0.829429493487815,0.548243164049973,0.512964271170368,0.661749451264226,0.711409492265178,0.680971447023957,0.681687512344975,0.695628201990429,0.725020827513778,0.672819439980488,0.959546345119406,0.836125225170524,0.83905564851498,0.740707139283243,0.575470671622608,0.867384604863243,1.00225942817039
13.5,0.0431243092684725,0.197834205682391,0.123287904823793,0.134525092815769,0.134457962246837,0.150110432058872,0.171047539657799,0.321631803136606,0.153200853026755,0.184690294573713,0.226496886018238,0.278511494538954,0.208604591331954,0.273015884003058,0.171305864963284,0.248837881990599,0.210425404871131,0.19864351013022,0.236368865653181,0.283180707918895,0.210409989783139,0.141556714550687,0.267975804418379,0.585801586055186,0.855492905707894,1.13482194536731,0.956639259999232,1.49501317314146,1.39980654812022,0.976131711404368,1.50661953545789,1.48864724264084,2.04861291319122,1.67336485116223,1.55190975440717,1.99392027722129,1.54088816726006,1.91783396895405,2.42754436279776,2.00609240691002,1.38546379884872,1.49427819971223,1.18158097409828,1.33451162579963,1.17503249556618,1.4653811185045,1.32352372997938,0.716823576168678,0.999863046399781,1.15069481750424,1.04678362261973,0.707072714645772,0.973450050203533,0.789716558862243,0.682534881916753,0.762751963923846,0.676685525391813,1.08862066692176,0.541710897456431,0.67670044367,0.670932864111045,0.811409775979526,0.63251560200531,0.865941295562116,0.640202565936446,0.621030951359972,0.770425098380675,0.532125580961877,0.65181419057217,0.572531015797585,0.795448919356313,0.521090795176217,0.600200122448732,0.484844704680965,0.809592692749183,0.782344639351239,0.574709320407475,0.565448184895971,0.715760232164299,0.610788754574494,0.529328750247734,0.543803870907502,0.963585924276283,1.02401789520343,0.67686381460749,0.633308313006304,0.816999257388442,0.878309798020016,0.840730831674181,0.841614889582194,0.858826136325292,0.895114422140106,0.830666322080684,1.18466082577729,1.03228447978766,1.03590239543788,0.91448082288639,0.710479034725744,1.07087746984845,1.23739461659004
14.5,0.0414645162878768,0.190219850079171,0.118542729712815,0.129347414412168,0.129282867602813,0.144332896240399,0.164464164515377,0.309252655082106,0.147304371325632,0.177581829308584,0.21777934484675,0.267791985484951,0.200575698990577,0.262507893137899,0.164712547249351,0.239260467839731,0.202326432021044,0.190998005556398,0.227271366105998,0.272281487520539,0.202311610237739,0.136108399084236,0.257661799007322,0.563254920913187,0.822566207427268,1.09114427189037,0.919819583217305,1.43747225450946,1.34592999630585,0.938561798049017,1.44863190454157,1.43135133956826,1.96976473240984,1.60895943154974,1.49217896774467,1.91717713776841,1.48158158572204,1.84401928267581,2.33411165252819,1.92888077959591,1.33213927893856,1.43676556915625,1.13610361248758,1.28314818215034,1.12980717552753,1.40898069527106,1.27258319472361,0.689234062035402,0.961379747904732,1.10640621988262,1.00649441825914,0.679858497225301,0.93598335015207,0.759321498088062,0.656265090580167,0.733394731839853,0.650640867421206,1.04672121456788,0.520861219853183,0.650655211516203,0.645109617844776,0.780179774307541,0.6081709812071,0.832612453700926,0.615562084891627,0.597128358337953,0.740772538326759,0.511644828480082,0.626726794703888,0.550495115923151,0.764833228226037,0.501034755815632,0.577099278235989,0.466183725498701,0.778432628011657,0.752233313214562,0.552589580704359,0.543684893051965,0.68821164462079,0.587280369056753,0.50895564377966,0.522873637749822,0.92649888032254,0.984604911127979,0.650812294539988,0.608933181895525,0.785554124571981,0.844504910190592,0.808372304508079,0.809222336291731,0.825771146765911,0.860662748364908,0.798695163492997,1.13906492508076,0.99255332669573,0.996031993947484,0.87928376404733,0.683133712917648,1.02966092777083,1.18976906771326
15.5,0.0310497018570339,0.142441541853336,0.088767860918662,0.0968586881755148,0.0968103538558187,0.108080204416538,0.123155018592648,0.231576383820085,0.110305321787534,0.132977865145634,0.163078804083114,0.20052956246452,0.150196269267573,0.196572697495399,0.123341014005757,0.179164424372415,0.151507263425803,0.143024244793811,0.170186675017242,0.203891417664367,0.151496164491249,0.101921488302502,0.192943816915174,0.421779847676047,0.615958843483607,0.817077042210955,0.688784685750904,1.0764163898694,1.00786718011115,0.702819340794868,1.084773024345,1.07183289050582,1.47501075968677,1.20483042181994,1.11738219117619,1.43563180917259,1.10944659752346,1.38084931579066,1.74784315362238,1.44439579876943,0.997540334388987,1.07588720560563,0.850743758869129,0.960854534454358,0.84602882407973,1.05508117366544,0.952943198712592,0.516116285725696,0.7199060116025,0.828505583463598,0.753689043198901,0.509095620391659,0.700888532344136,0.568599569945156,0.491428267490756,0.549184937044705,0.487216703775632,0.78381190833444,0.390034348237671,0.487227445004831,0.48307476108293,0.584218786466821,0.455414154924105,0.623481732437954,0.460948804459281,0.447145153413844,0.554709629294504,0.383132876088671,0.469309227829091,0.412224975796103,0.572726895977669,0.375187779355227,0.432146860383752,0.349090426784216,0.582910478148181,0.563291753847611,0.413793365176437,0.407125304832569,0.515350673131141,0.439770724421363,0.38111914505641,0.391541298789525,0.693786316115823,0.7372976143082,0.487345072834407,0.455984910506216,0.58824323889809,0.632387111335617,0.605330081995863,0.605966607772943,0.618358784923749,0.644486518319737,0.598083588602315,0.852961266303323,0.743249593390774,0.74585450936946,0.658430416307121,0.511548186582443,0.771036724488897,0.890929839256773
16.5,0.041203062027608,0.186988628728284,0.157538110517352,0.122401194011551,0.128380847355967,0.134917377618781,0.152077224655171,0.22650086309489,0.236285508708149,0.159458033046428,0.193847974087602,0.238040180938716,0.236495549780562,0.226166669842232,0.217895767684062,0.196073044448376,0.22139542681963,0.195911431523202,0.205453122126713,0.245278715711105,0.239749975215201,0.171932631199816,0.263578837532933,0.459977127648098,0.774142461848635,1.04334270599052,1.12195194085952,1.21676987942195,1.48752921883342,1.23736270793562,1.20129665741174,1.49213520482555,1.70799525997111,1.85871697706917,1.58833556145413,1.69964395164699,1.74773292355058,1.65076566977442,2.06571189289851,2.15991152681252,1.66520860170646,1.33818042418311,1.26270127373591,1.16650381401544,1.17799191721131,1.2180961404229,1.30747847519176,0.979954739491018,0.787567113556483,0.996099100701883,1.02984328014745,0.833893715261283,0.771474226288486,0.830975739092102,0.691715890042465,0.670414969742005,0.675427025152941,0.804245474031538,0.785921080574487,0.562040025490004,0.628867384324807,0.684894432961986,0.666041710326034,0.675772567191563,0.696132379908559,0.576593206795777,0.629715271826152,0.603046709102277,0.535633405670726,0.560852938454149,0.615021918505655,0.608438553972359,0.506618354842921,0.495906437277477,0.575159663298741,0.719353457132378,0.616717928272221,0.51108557422475,0.567159137588312,0.589669175253198,0.501792308382341,0.508875458870986,0.692812104319196,0.940663653952576,0.826922565383544,0.624648809762063,0.678696463961138,0.801793204356932,0.818507319012509,0.798962407284507,0.806657887096759,0.831016847280717,0.823187389840238,0.937672279003294,1.06130018427401,0.982062821377225,0.93299572532571,0.782984958367065,0.82619808402313,1.08712228393425
17.5,0.0689179980109494,0.310824131034792,0.301472291961314,0.198876720500512,0.214652329246907,0.217543110333176,0.243527996151719,0.301663032402032,0.481114435652196,0.250471907677092,0.302688010574704,0.371346640633612,0.431095890394233,0.345159634192486,0.416261195316874,0.288143370833596,0.389751285981657,0.333534262607536,0.324175176372874,0.38610738553395,0.438000512188438,0.322625515802001,0.448077995543993,0.674106444404629,1.25355824676429,1.70604629387008,2.07526750879932,1.83303775029518,2.63148564320377,2.36077124497644,1.78178075909744,2.5624994551327,2.61865626553801,3.35726087782199,2.75756713147095,2.64663075693401,3.18651831749863,2.58762905019894,3.21284902822303,3.8450886867366,3.11151282142177,2.15277156800693,2.23983352287771,1.84744016745975,2.02319730473054,1.86357018765098,2.22794634277485,1.92099855797257,1.15706195725918,1.56740345362867,1.75092843552803,1.54605517290758,1.13887919983997,1.46295251772108,1.19481372040807,1.06561634696027,1.15734619441839,1.11987740339684,1.57092092971302,0.859355232386377,1.04023979444421,1.05925481597273,1.17299859931696,0.985508452889676,1.24505951738111,0.948413616249187,0.95165510600883,1.09908216260126,0.812674765639057,0.95131768846039,0.89020061388076,1.12332390838979,0.783535608927568,0.860677286909046,0.772533980172601,1.17634161446795,1.09614078611168,0.826995626445829,0.837155731662388,0.992125542218615,0.835541738438191,0.840943661368052,0.941161320204364,1.53734701177813,1.5553088080932,1.06349584578097,1.03786487888299,1.30539706505225,1.38362193432602,1.33145160630375,1.33596527394519,1.36685719516904,1.40510752811637,1.38285672501701,1.84683044848935,1.63529493499917,1.61717741856314,1.40915945087145,1.19376349592535,1.72747297947425
18.5,0.124219580412921,0.558933344943609,0.568890302918036,0.354525615423341,0.386839174439346,0.386646134365394,0.431656238973289,0.491862801549748,0.924881585989274,0.440543026344051,0.531093787667543,0.651312454549795,0.800885205608926,0.599861529221342,0.785082076257754,0.492605639527547,0.715556026192868,0.605097444629835,0.57121753167451,0.679700232414356,0.814311954562381,0.605053117138302,0.812467994389282,1.15101785562687,2.23169417206321,3.04875664479593,3.87397661452649,3.16807500335682,4.83939004401411,4.45069825774201,3.05863899771655,4.66352212669567,4.55988957307754,6.21803176522928,5.03806722762676,4.638491643036,5.9202877596813,4.54743314624213,5.62809690070066,7.08658023737309,5.82744224616365,3.82274929010055,4.12298822380591,3.26019909988548,3.68216287888263,3.24213064390662,4.04325586503577,3.65184525457413,1.97784800960026,2.75880593487806,3.17497851650256,2.88826842937627,1.95094359030361,2.68592762326679,2.17897314767799,1.88323919938166,2.10457287374498,1.86709974952968,3.00370452488334,1.49467994068997,1.8671409118014,1.8512270996304,2.1538485431001,1.67900831544256,2.29833257892902,1.69868144819262,1.64700394201092,2.04175087960777,1.4088543902769,1.72355567201449,1.51145996512305,2.09567268037424,1.3693624322392,1.57227115579578,1.26511538774764,2.10220907815907,2.01910952488547,1.47187487450116,1.43399916719339,1.79214278404044,1.50346407765928,1.50887004362602,1.55013187935887,2.74673524708363,2.91899868557355,1.92942388449087,1.80526740976627,2.32888484625326,2.50365267829375,2.39653252552834,2.39905256339443,2.44811382185047,2.55155484479677,2.36784329029918,3.37691695574073,2.9425628729267,2.95287586753059,2.60675944482132,2.0252452405434,3.05257353561871
