"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0266892320294094,0.0157365235605732,0.0228738983087409,0.0197347246687905,0.0210302949371792,0.018778428513425,0.0118742315065899,0.0198829885733004,0.0160158532860712,0.0235429157443265,0.0228443344160846,0.0205583747803993,0.0152155406913893,0.0241899590331268,0.0138218957338756,0.0170475374678655,0.0208087569705873,0.0282765127210696,0.0185247082401776,0.0206648214347715,0.0199764030811628,0.0379749582514982,0.0479131484404379,0.0826524327083261,0.0812475712514528,0.0965243396757599,0.113976354145472,0.18591942495653,0.104371963996828,0.154281706091552,0.222397704127716,0.170887130463314,0.140546527072752,0.186048793932965,0.155270172661495,0.19984302792999,0.138791926975023,0.146374690039295,0.139447443521967,0.1486600197933,0.120034660393904,0.141997623689892,0.159320762468179,0.137712581764296,0.0875018644047016,0.140769007073855,0.160483918548613,0.118190651468163,0.105734112484851,0.137112319626014,0.206619612171387,0.102371958365695,0.110064129030609,0.152672239275119,0.127419218780721,0.0654063343975665,0.0932809987597051,0.155420057157252,0.0784663658450273,0.108020069817033,0.0948301136792801,0.088101757066845,0.0807958794686009,0.0561479151129957,0.0775541329663298,0.0579719737499687,0.0980241249687224,0.0643524429507332,0.0628684749913519,0.105270921148808,0.0621177350468761,0.0596508595759569,0.0755951463210768,0.0758439064175624,0.0523209240798963,0.054136965855064,0.0533536972647957,0.0420998163113195,0.0500898437081422,0.0752578917456358,0.0537477438635807,0.0350630903972803,0.0562210273601272,0.0628359553019117,0.0806869324117731,0.0617185596461959,0.0785082356749822,0.0990722691045303,0.0602716201790747,0.0971827845160046,0.0678721458467188,0.0426347492960704,0.0984438953798966,0.110622177069494,0.0827926496764628,0.07948753957157,0.0961391627232946,0.100680032351385,0.0774551123815065
10.5,0.0108247300528061,0.069756552804379,0.041129907203807,0.05978457130042,0.0515798417099987,0.054966020665581,0.0490804096100092,0.0310351926270541,0.0519673530056605,0.041859979868508,0.0615331547748735,0.0597073013648555,0.0537325822774105,0.0397682356133933,0.0632243053217374,0.0361257228591022,0.0445564505659592,0.0543869959545025,0.0739051633474309,0.0484172713219228,0.0540107975388455,0.0522115066794422,0.0992535932692157,0.125228633987166,0.216025278669524,0.212353449810183,0.252281713841767,0.297895329383713,0.485929987421484,0.272792728161635,0.403239777220491,0.581271771869002,0.446640694892139,0.367340702288445,0.486268113817403,0.40582329181565,0.522321538327673,0.36275477586565,0.382573533164966,0.364468072620334,0.388546605956457,0.313729676331506,0.371133374092799,0.416410152517654,0.359933735488644,0.228700039705236,0.367922189156548,0.419450245932676,0.308910065716317,0.276352919883432,0.358364854919154,0.540033219051475,0.267565395345784,0.287670106810547,0.399033179711665,0.333030394182037,0.170949857759758,0.243804726507546,0.406215038784292,0.205084327132567,0.282327632950303,0.247853584735025,0.230267954590072,0.211172881494576,0.146751506417255,0.202700061414369,0.151518973779676,0.256201641244267,0.168195344843085,0.16431675855763,0.275142295656566,0.162354580308309,0.155907008910999,0.197579938242144,0.198230112319352,0.136749056673174,0.141495570692193,0.139448373653445,0.110034565863085,0.130917773270505,0.196698469769228,0.140478277112085,0.091642963502563,0.146942596903562,0.164231763177054,0.210888131033636,0.161311271910185,0.205193760592508,0.258941132649471,0.157529465478597,0.254002664156736,0.17739464816695,0.111432698299285,0.257298777977932,0.289128654117152,0.216391758017116,0.20775332708354,0.251274992614491,0.263143277608254,0.202441255366808
11.5,0.0220339514216326,0.141990838416685,0.0837207369499257,0.121692673477349,0.104991784647691,0.111884418667041,0.0999041413342614,0.0631727464213529,0.105780571529423,0.0852068142516053,0.125251949611241,0.121535389000205,0.109373730511868,0.0809490275835926,0.12869431988879,0.073534621063596,0.0906955335145945,0.110705802452725,0.150435416962936,0.0985543102757278,0.109940043161265,0.106277551145661,0.202032645788654,0.254905353242996,0.439723713462489,0.432249633432726,0.513524402016351,0.606371815680559,0.98912006903894,0.555274976019371,0.820802516016828,1.18319015085348,0.909145939544832,0.7477292412769,0.98980833198367,0.82606131090678,1.06319578833293,0.738394497636171,0.778735968826674,0.741881946956329,0.790894276247141,0.638602941051717,0.755449299503541,0.84761107457549,0.732652214334676,0.46552343942141,0.748912869260377,0.853799244654284,0.62879252863051,0.562521816454844,0.729458727006506,1.09924826361498,0.544634637020864,0.585558173552448,0.812239903858586,0.67788993273157,0.347971805582076,0.49626932718189,0.826858719584364,0.417453190918673,0.574683462688184,0.504510857923271,0.468714961079429,0.429846563352538,0.298715584377179,0.412599971045775,0.308419858179422,0.52150349152174,0.342364940237613,0.33447000139097,0.560057566974767,0.33047594888202,0.317351790195123,0.402177859390405,0.40350130154212,0.278355400734422,0.288017023593096,0.283849913662203,0.223977528039985,0.266485708410144,0.400383612936481,0.285946302455821,0.186541058862383,0.299104552829223,0.334296991618206,0.429266948175714,0.328352274069817,0.417675944883759,0.527079780283473,0.320654332523641,0.517027430309351,0.36109030350876,0.226823454176706,0.523736734972112,0.588527075348899,0.440469689399303,0.422885992935648,0.511475201111691,0.535633329188323,0.412073166233853
12.5,0.0349296376177639,0.22509301377818,0.132719499412256,0.192915056585239,0.166439732956188,0.17736637992571,0.158374473399881,0.100145502619668,0.167690168677377,0.135075324775867,0.198557450142318,0.192665719111247,0.17338627550625,0.128325607372868,0.204014517013351,0.116571813060695,0.143776395735551,0.175497961662064,0.238479903075107,0.156234634347976,0.174284030758737,0.168478012744309,0.320275150349444,0.404092368419419,0.697078325592685,0.685229932993004,0.814071925959661,0.96125962057595,1.5680167805974,0.880257622403892,1.301188964775,1.87566916216598,1.44123664440799,1.18534850759295,1.56910785930521,1.30952554482354,1.68544637739109,1.17055047130858,1.23450236730251,1.17607900037866,1.25377649857909,1.01235447449861,1.19758684065834,1.34368761685922,1.1614474343189,0.737977711324195,1.18722487083556,1.35349750225986,0.996802377455445,0.891745780176462,1.15638491271416,1.74259908108586,0.863389872346901,0.928264495773824,1.2876149610012,1.07463474171941,0.551627297237653,0.78671807101545,1.3107896483703,0.661773660209334,0.911025204354049,0.799783075866531,0.743037116822131,0.681420431670937,0.473543165881244,0.654080023775461,0.488927005155898,0.826720892076075,0.54273893350724,0.530223368429935,0.887839293332964,0.52389173938645,0.503086478532454,0.63755822174514,0.639656227403901,0.441266892648909,0.456583118903345,0.449977148098827,0.35506358978709,0.422450292594397,0.634713866811553,0.453300478511325,0.295716889912896,0.474159783700475,0.529949102205445,0.680501588395994,0.52052515342151,0.662126784128395,0.835560783840024,0.508321881141138,0.819625151819965,0.572423584290305,0.359575135026543,0.83026117329668,0.932970989942226,0.698260894649222,0.670386087552515,0.81082340082515,0.849120419961346,0.653244898889162
13.5,0.0431243092684725,0.277900986164431,0.163856172836453,0.238173915623329,0.205487345649254,0.218977439887777,0.195529934947123,0.123640149779878,0.20703113998663,0.166764686880446,0.24514004356982,0.237866082302573,0.214063582613222,0.158431451249805,0.251877366241769,0.143920156671176,0.177507073593371,0.216670681142494,0.294428508164542,0.192888078708335,0.215171955839973,0.208003816301497,0.395413338833263,0.498894504988688,0.860616466342039,0.845988380233781,1.005057363779,1.18677604441937,1.93588153775314,1.0867705631498,1.60645455151083,2.31571074168391,1.77935813313155,1.46343733054832,1.9372285891067,1.61674693588048,2.08086071860866,1.44516759925947,1.52412293716843,1.45199314952791,1.54791887822994,1.24985801242317,1.4785468391501,1.6589236047552,1.43392894322987,0.911111057167088,1.46575389820528,1.67103493944853,1.23065731386449,1.1009539014979,1.42767872816178,2.15142173892709,1.06594555265066,1.14604009456814,1.58969601702048,1.3267495488984,0.681041882750888,0.971286154549527,1.61830760458522,0.817029145875902,1.12475637720207,0.987416276366353,0.917357425073768,0.841285150415905,0.58463881477685,0.807530542981584,0.603631781433889,1.02067384204596,0.670068263425217,0.654616482763486,1.09613093285919,0.646799421160029,0.621113139690489,0.787132641685703,0.789722850203338,0.544790362750624,0.56369985402706,0.55554408868217,0.438363324106332,0.521559292076153,0.783620986535782,0.559647089408321,0.365093584882458,0.585400094290481,0.654277872279856,0.840150741808764,0.64264301690758,0.817465114472607,1.0315876176339,0.627576794530327,1.01191340483096,0.706717085119389,0.443933300935577,1.02504469134951,1.15185075634223,0.862076472148097,0.827662092726478,1.00104671803168,1.04832841374701,0.806499493525284
14.5,0.0414645162878768,0.267204974704519,0.157549583116764,0.22900694228466,0.197578431635431,0.21054931144236,0.188004267428574,0.118881417264376,0.199062807536938,0.160346152615417,0.235704953930539,0.228710957028108,0.205824581505734,0.1523336513047,0.24218296668962,0.138380875698073,0.170675080229207,0.208331336541695,0.283096376023099,0.18546409245762,0.206890295032356,0.19999804693172,0.380194445003718,0.479692769088807,0.827492569541124,0.813427497543791,0.96637414343775,1.14109873198282,1.86137222636629,1.0449423186438,1.54462441362632,2.22658234752904,1.71087318370427,1.40711172093301,1.86266743164001,1.55452065884337,2.00077136592263,1.38954516546924,1.46546162535638,1.39610801007081,1.48834169468312,1.20175276526787,1.42163968616069,1.59507400806079,1.37873906923492,0.876043695790596,1.40933912721437,1.60671919480529,1.18329107413287,1.05857976058612,1.37272941600477,2.06861659349644,1.02491883301158,1.10193065057442,1.52851089115783,1.2756848564865,0.654829554816675,0.933902739746644,1.55602125964198,0.785582862694309,1.08146611304647,0.949412036246569,0.882049649931083,0.808905288314309,0.562136903038177,0.776449847439003,0.580398857575305,0.981389565793351,0.644278294402658,0.629421230677038,1.05394242111174,0.621905036593511,0.597207383357187,0.756837032187724,0.759327547284438,0.523822160932936,0.542003852937461,0.534161991335042,0.421491346777428,0.501485220940007,0.753460535621604,0.538107073431999,0.351041655014413,0.56286888199223,0.629095652826589,0.807814541471847,0.617908606395598,0.786002051483318,0.991883285769506,0.603422261367572,0.972966305276203,0.679516555370712,0.426846943165569,0.985592187359079,1.10751766828815,0.828896381812036,0.795806562629514,0.962517861708592,1.00797975258553,0.775458481601508
15.5,0.0310497018570339,0.20008999361503,0.117977201265598,0.171486319332962,0.147951837978009,0.15766476813816,0.140782456280915,0.089021478914002,0.149063377031439,0.120071344811197,0.176501963629777,0.171264677920189,0.154126768204223,0.11407137666736,0.18135286707211,0.103623177545585,0.127805912861731,0.156003891187036,0.211989885792879,0.13888030758671,0.154924802046868,0.149763708470767,0.284699430305843,0.359206347899377,0.619647830805032,0.609115541242484,0.723645944107191,0.854484233495448,1.39384364868461,0.78247982507332,1.15665469702381,1.66732242988023,1.2811460744025,1.05368163735897,1.39481353188097,1.16406526130871,1.49822932853437,1.04052734644627,1.09737555442178,1.04544177416558,1.11450874189541,0.899903541822896,1.06456055334046,1.19443265770525,1.03243546219554,0.656004169424858,1.05534957677181,1.20315287462461,0.886078950175936,0.792691894194342,1.02793527847786,1.54903358907281,0.767485721326816,0.825154161450251,1.14458847478599,0.955265803233782,0.490353301195428,0.699330517478592,1.16518894998458,0.58826475874711,0.809829786640868,0.710944279688953,0.660501583168562,0.605729194050207,0.420942646985006,0.581425720790796,0.434617670703305,0.734889880589219,0.482452244595693,0.471326891150142,0.789219334498007,0.465698570689996,0.44720432939143,0.56673913764338,0.568604099739803,0.392251577473008,0.405866498531715,0.399994309813323,0.315623618081014,0.375525099287087,0.564210729715709,0.402948489287203,0.262869067419558,0.421490771751039,0.471083090037945,0.604912414613428,0.462705940430519,0.588578658150402,0.74274784942138,0.451858190730619,0.72858232533147,0.508839565490072,0.319634027124831,0.73803691227597,0.82933786476604,0.620699041728908,0.59592052959127,0.720758260644643,0.754801299945665,0.580683360420021
16.5,0.041203062027608,0.220608408066547,0.217379433451815,0.187612382363869,0.213620577400545,0.20180950208961,0.199176304683615,0.156454063549452,0.153034570116178,0.180710910793235,0.192092442347435,0.230940668160818,0.217057131499091,0.180971631931064,0.190466147639113,0.195095117988532,0.151479997924641,0.185881551236073,0.239470208558126,0.23840609702217,0.193475529723549,0.202379485715022,0.387995849511433,0.525254593734719,0.714737464881356,0.925457218293817,0.958962233645141,1.11715395033542,1.5271166839561,1.60071747821258,1.30767272230117,1.89687135344993,2.06595138276919,1.61862280526291,1.63261926880663,1.75539353711779,1.76625175568097,1.74857338217467,1.42847556821961,1.43691129252165,1.43416323737843,1.31888805203087,1.26200960169511,1.45506575283239,1.45312385533727,1.11817289068767,1.08286193063443,1.45358853045783,1.3739838334663,1.09360967316969,1.16426298044608,1.63576895302635,1.55125858580377,1.02804468331239,1.25542256350111,1.37260607716718,0.966584956798935,0.757211891416571,1.17778833942541,1.17325378696021,0.891414507906172,0.991608799952419,0.872509353094597,0.805998068338192,0.660634349562061,0.627493099577553,0.651638026668378,0.726003027330164,0.78378605852034,0.604294541009469,0.781567339762024,0.808506072394992,0.576818803886763,0.63302163876077,0.713466342696962,0.610012569403794,0.498107314901135,0.501684568096948,0.446011215029266,0.423068102041947,0.567732715523642,0.650297937455783,0.449903726967491,0.439300118497642,0.584979857820057,0.699531157083669,0.715107332106412,0.683839288204874,0.866400954893111,0.810238913164066,0.757502683333289,0.833042710470644,0.560952516879805,0.665688970761838,1.02691221128374,0.972441696676685,0.804416449771742,0.858981132099811,0.970725056770996,0.894240267357793
17.5,0.0689179980109494,0.326093758746717,0.421704095005188,0.275642708607672,0.373826516393665,0.33047412524905,0.344956201720638,0.298301935365318,0.213199341321087,0.322685624447147,0.281057731078281,0.389789012761912,0.37502959014212,0.330977066880792,0.270634297307757,0.381338512911218,0.236062475038799,0.290721514611818,0.360576232938765,0.450462210056506,0.312046225139367,0.341988349962997,0.658721486755104,0.924979137973691,1.09276724730586,1.65988388920425,1.60274157031423,1.85259802142425,2.24621037200575,3.21466861858129,1.97020780783982,2.87121926539145,3.80511932182714,2.91791544780416,2.52223819192482,3.13740902322258,2.74231781121435,3.27609728419557,2.3628230722827,2.4508293398311,2.35605000830052,2.3251697392295,1.96695614167785,2.30966004338179,2.50992378077697,2.10689278306676,1.50783882543181,2.29472316325309,2.48748536232129,1.86905977198963,1.75651177196217,2.33500770753852,3.10370057445586,1.65560406769168,1.84819267440542,2.39615515060828,1.91852343837904,1.10337337354122,1.61805683877087,2.33751814824587,1.315971419679,1.70463783002635,1.45559554241865,1.3502420685641,1.20248842914173,0.911946803274484,1.16151029304434,0.976278201348773,1.44815020492293,0.99055616402242,1.05342490572094,1.53435255366468,0.948931459530345,0.945094090103511,1.15413590558757,1.10582826251213,0.794484996410648,0.811330188711679,0.771980787847953,0.635748766208519,0.776722236206703,1.1981362165623,0.849088147685607,0.6201344043942,0.940106876546856,1.07148593763743,1.29269751896957,1.05095483615344,1.33527768681351,1.55645212042158,1.06705448214044,1.54414336576764,1.06895871540172,0.813785270491941,1.64732420636949,1.76867294157216,1.35852026026045,1.34365526135966,1.59415763896571,1.613890784077
18.5,0.124219580412921,0.558933344943609,0.799129633093453,0.471183370329657,0.68489081824231,0.590897604936437,0.629689601352197,0.562264162246,0.355538527922863,0.595336926363202,0.479547067749027,0.704922554533693,0.684005615450966,0.615559356565786,0.455584088617837,0.724296340388781,0.413855537480313,0.510437780556243,0.623056306180433,0.84665603008176,0.554667263667385,0.618746584874144,1.19384265163403,1.69839144372732,1.90060932875782,3.06701569688642,2.88797658043707,3.32841985925865,3.84161977768345,6.15515379524633,3.40531793730791,4.97254693051941,7.09327566854316,5.40077889887748,4.40602995192606,5.79016827215858,4.80039608621382,6.14098751977579,4.24100491390354,4.44927790049397,4.21785466689057,4.27099271579948,3.44858799897007,4.07958250835439,4.5772751606204,3.95647353207036,2.51392288263503,4.04428443275274,4.61069255928469,3.39560974226958,3.03773418611287,3.93922803981402,5.93616804136251,2.94113971658246,3.16213528031382,4.38626352098882,3.66074588192571,1.87911974024735,2.67995703740083,4.46520815031992,2.25433359571282,3.10340959183358,2.62104940221803,2.43511897579865,2.23289162819626,1.55125137166874,2.14160982584259,1.59972166443217,2.70233357473236,1.77182389209668,1.7281624556677,2.88784307101076,1.69970921906438,1.62705443983732,2.0538815987488,2.05061453715645,1.4060189782955,1.44367878236973,1.40888198386561,1.09758775743888,1.28382465153959,2.23373892233728,1.59529352565018,1.04071198303768,1.66870336326406,1.86504186902452,2.39487895915748,1.83187630844439,2.33021278810146,2.94057644307975,1.78892951667272,2.88449441406395,2.01452167212962,1.26544734030829,2.92192560376003,3.28339070976093,2.45737901735035,2.35927962986203,2.85351854476303,2.98829666562519
