"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0130533389134891,0.0132985443435315,0.0126387079029294,0.0209698373781785,0.0145667864622122,0.018308490137145,0.0163740227424076,0.0169600095304356,0.0178396363541234,0.0210972733720319,0.0221460301892816,0.018627909018107,0.0223509287330068,0.0193383271426686,0.0211971445323066,0.014202418735175,0.0163610493433424,0.0206414158818497,0.0181208311728215,0.0133670979914468,0.0193215368901705,0.0303251118488987,0.0872801664122604,0.0654917713898811,0.128098821929389,0.10373061201922,0.131665318632506,0.168494129007101,0.177322477294608,0.150537116023465,0.185542968795344,0.195269735737647,0.140668562614395,0.167492808644261,0.192706369452509,0.147155695507347,0.184608556209449,0.198563233727727,0.138695135221474,0.167935717061406,0.130271474970801,0.163365389044701,0.0789599854306786,0.131455706544434,0.123418674324822,0.0659504214100872,0.126132703218461,0.126078750177723,0.0983690935923822,0.113086324436169,0.103239529484332,0.0774932308940886,0.0901100631125024,0.0960741966567054,0.083997969100624,0.0929004934374185,0.0806028798798715,0.117738867615274,0.0907943325264002,0.0840340150775917,0.102447829607498,0.0625717447661914,0.0550169503115125,0.0573146535764504,0.0628422923419949,0.0843374755985101,0.0823542146039327,0.0728629214252613,0.0596450434767747,0.078835479805244,0.0670866603709874,0.0564269576836352,0.0794350319830871,0.0664202449219044,0.0712306984398242,0.0573373347910875,0.0474687845640001,0.0509102545862804,0.0769261356545598,0.0478197994569489,0.050568610374914,0.0554589473276994,0.0597271864258587,0.112392103025534,0.0591726766406912,0.0664418883361848,0.060132938884973,0.0672354246765375,0.100812649818148,0.0849698524525295,0.0820553445777906,0.0670535980459758,0.0749575388711567,0.0633212422442686,0.0724611545243866,0.0855834725872089,0.0688933117740682,0.0577890346404347,0.101057591012194
10.5,0.0108247300528061,0.0341169773708326,0.0347578607619253,0.0330332732780894,0.0548080052194188,0.038072613251731,0.0478521509203751,0.042796112709135,0.0443276823802555,0.0466267269877256,0.0551410794579214,0.0578821722035208,0.0486870029690212,0.0584177071364538,0.0505437937288514,0.0554021086197071,0.0371202802447988,0.042762204667272,0.0539496234036548,0.0473616743701461,0.0349370366241409,0.0504999097334747,0.0792595029956436,0.228120596741148,0.17117316092784,0.334806645101279,0.27111645276177,0.34412825148259,0.440386204981851,0.463460497371171,0.393452695504261,0.484946059369251,0.510368511805462,0.367659661586158,0.437769094954574,0.503668746318423,0.384614815173853,0.482503823458631,0.518976592630079,0.362501795223117,0.438926706546921,0.340485219383293,0.426981427369186,0.206374480429365,0.343580396951823,0.322574334963973,0.172371915703473,0.329667881141064,0.329526866287921,0.257103271609114,0.295569095180117,0.269832930450657,0.202540884162153,0.235516981859455,0.251105193466673,0.219542052037004,0.242810215328761,0.210668446373041,0.307729256761024,0.237305428805039,0.219636263930886,0.267763696903482,0.163541206919529,0.143795550029764,0.149800962960073,0.164248326039211,0.220429406267397,0.215245838222402,0.190438833919308,0.155891807610741,0.206049065174797,0.17534165694545,0.147480828557061,0.207616090149761,0.173599874176565,0.186172759543443,0.149860243921952,0.124067218320468,0.133062047586044,0.201058690557717,0.124984651571756,0.13216910610147,0.14495077953075,0.156106501272926,0.293754637108206,0.154657201755167,0.17365644268215,0.157166999859342,0.175730476118819,0.263489894450314,0.222082223754279,0.214464693874102,0.175255243300503,0.195913449760954,0.165500137785304,0.18938875222325,0.223686017571929,0.180063627733491,0.151040833320627,0.264130087218603
11.5,0.0220339514216326,0.0694457800217372,0.0707503107987064,0.0672398789767742,0.111562775111255,0.0774975548388643,0.097403996557572,0.0871123311036606,0.0902298713626498,0.0949096219846092,0.112240754289966,0.117820302611641,0.0991033543608966,0.118910394525183,0.102882888557376,0.112772084294719,0.0755590622289242,0.0870433106159838,0.109815522003095,0.0964056218703073,0.071115026798526,0.102793561819656,0.161334280872531,0.464343971844848,0.348426343582914,0.681505526494766,0.551862884396788,0.700479840050431,0.896414802031185,0.943382979077135,0.800880718240534,0.987117264091425,1.03886516720454,0.748378489215371,0.891087622976854,1.02522766247624,0.782891038597676,0.982146044749026,1.05638708542309,0.737879550551025,0.893443964194276,0.693064376393437,0.869129112938303,0.420079323388438,0.699364671352629,0.656606418062045,0.350866432561013,0.671045471147957,0.670758432634411,0.523338777904163,0.601636720099668,0.549250249429109,0.412275962610863,0.479399459565784,0.51112957159888,0.446882174981802,0.494244980071641,0.428819775718201,0.626388968723498,0.483039878581032,0.447073945149095,0.545038283750883,0.332891350742361,0.292698676876603,0.304922813287189,0.334330705650648,0.448688402011101,0.438137147066454,0.387642000761266,0.317320847648771,0.419416934222516,0.356911399404651,0.30020013397064,0.422606644451446,0.353365966241011,0.378958322267639,0.30504348085376,0.252541268757239,0.27085042105173,0.409258928309011,0.254408722226549,0.269032821056396,0.295050169300098,0.317757860830626,0.597943354923996,0.314807783090681,0.353481112549324,0.319916526609986,0.357702848497238,0.536338874603555,0.452052744589358,0.43654711234598,0.356735502726798,0.398785689233725,0.336878793138084,0.38550453876759,0.455317298522438,0.366523064032822,0.307446593848949,0.53764199960419
12.5,0.0349296376177639,0.110089919135462,0.112157945266082,0.106592982855319,0.1768564898642,0.122854110685143,0.154411083022431,0.138096072704515,0.143038198128209,0.150456839943225,0.177931266084388,0.186776325112502,0.157105014361263,0.188504408958265,0.163096575172155,0.178773564597548,0.119781087463196,0.137986656986171,0.174086631806212,0.152828395225513,0.112736116537468,0.162954968679592,0.255757483456524,0.736107943426334,0.552347860124852,1.08036641360634,0.87484855520506,1.11044571639969,1.42105442600766,1.49551140253396,1.2696076490271,1.56484180531961,1.6468759111698,1.18637773720233,1.41260943898141,1.62525686113856,1.24108925127082,1.55696110853374,1.6746527834171,1.16973414405377,1.41634486270335,1.09869024624593,1.37779939589856,0.66593677438481,1.1086778792219,1.04089474472963,0.556216046185951,1.06378446079478,1.06332942887297,0.829630306145124,0.953753242370741,0.870706838138418,0.653566384755387,0.759974871340801,0.810275486681133,0.708426379420416,0.783508945715113,0.679792701842025,0.992992099628378,0.765745897814727,0.708730385829492,0.864029759116885,0.527720789839931,0.464004776939878,0.483383264567506,0.530002547859078,0.711289726733005,0.694563198450504,0.614515043303692,0.503037426416908,0.664886712456069,0.565798916603481,0.475896569423483,0.669943246360052,0.560178467813604,0.600749117384759,0.483574554558661,0.400344669570261,0.429369515931098,0.648783587842229,0.403305076975308,0.426488139460933,0.467732514041673,0.503730207833382,0.947898282236371,0.499053554770629,0.560361005150889,0.50715226373103,0.567053572632623,0.850238895953479,0.716623099074252,0.692042573097247,0.565520073871282,0.632180735335948,0.534041940106586,0.611126601011514,0.72179828003404,0.581035945856249,0.487384123912348,0.852304693556998
13.5,0.0431243092684725,0.135917577276106,0.138470772914952,0.131600241857764,0.218347927009742,0.151676313452359,0.190636712914326,0.170494117724323,0.176595691051455,0.18575478418273,0.219674851228681,0.23059500634739,0.193962654324744,0.232728507502542,0.201359865948789,0.220714757281397,0.147882343263987,0.170359032518793,0.214928246083487,0.188682718464781,0.139184586123959,0.20118503784875,0.315759497278502,0.908802632156499,0.681931493377113,1.33382590032759,1.08009250111867,1.37096196141231,1.75444106306218,1.84636602713001,1.56746409754961,1.93196169703514,2.03324142372338,1.46470802268859,1.74401483888334,2.00655043397307,1.5322551378077,1.92223214847343,2.06753489227898,1.44415975745517,1.74862661211719,1.35644859783108,1.70103818163939,0.82216894793133,1.36877938059009,1.28509397603426,0.686707175673971,1.31335373656952,1.31279195183135,1.0242658195373,1.17750863149199,1.07497911604325,0.80689640162013,0.938268863439368,1.00037026042689,0.874626831643209,0.96732415203901,0.839275546843269,1.22595312536957,0.945393802242958,0.875002159510851,1.06673556012992,0.651526786435543,0.572862671000847,0.596787450947151,0.654343856557206,0.878161934881393,0.857511277507393,0.758683415715714,0.621052579697733,0.820872536103025,0.698538236507969,0.58754433882779,0.827115358725124,0.691599201683313,0.741687933163297,0.597023618548681,0.494267576819986,0.530101800599567,0.800991536087073,0.497922510944782,0.52654443847122,0.577464954294151,0.621907891178098,1.17028006776189,0.616134071385678,0.691824563213607,0.626132778893198,0.700087241259131,1.04970928992792,0.88474654365417,0.854399300553228,0.698193975844512,0.780493569458997,0.659330910887527,0.754500027529861,0.891135848538247,0.717349950761053,0.601726932358744,1.05225973421581
14.5,0.0414645162878768,0.130686304137376,0.133141230928063,0.126535136783956,0.209944027614573,0.14583850909882,0.183299378512767,0.16393204300053,0.169798775497727,0.17860534823515,0.2112198804183,0.221719734386208,0.186497309195581,0.223771120133566,0.193609812724868,0.212219761974484,0.142190563396267,0.16380215703134,0.206655965315805,0.181420590514675,0.133827570487663,0.193441713508333,0.303606365876988,0.873824118756794,0.655684925602357,1.28248884927089,1.03852128566823,1.31819559648227,1.68691513602157,1.77530203970792,1.50713464646781,1.85760325471075,1.9549848695849,1.40833350595035,1.67689020229816,1.92932117785245,1.473280829225,1.84824818255646,1.9879584315877,1.38857611405441,1.68132447497671,1.304240831506,1.63556765511957,0.790524841120375,1.31609702007404,1.23563254703957,0.660276798718539,1.26280462981337,1.26226446736622,0.984843293208861,1.13218800852331,1.03360470747041,0.775840113271503,0.902156236944809,0.961867439989432,0.840963695921673,0.93009322904568,0.806973031508733,1.17876794312445,0.909006947045053,0.841324577956542,1.02567843423295,0.626450452341389,0.550814006192025,0.573817955579166,0.629159097463485,0.844362738092678,0.824506894983196,0.729482776232777,0.59714915423193,0.78927832632901,0.671652498943674,0.564930597624332,0.795280871637848,0.664980537644124,0.713141425494199,0.574045033427518,0.47524392476716,0.50969894052919,0.770162517566749,0.478758185705352,0.506278496180866,0.555239154184277,0.597971545996817,1.12523766187176,0.592419952269585,0.665197225331464,0.602033823826859,0.673141884717594,1.00930748081738,0.850693914692131,0.821514693570759,0.671321488380737,0.750453488354782,0.633954207205899,0.72546040067446,0.856837304370205,0.689740177222619,0.578567323416448,1.01175976215268
15.5,0.0310497018570339,0.0978612834186023,0.099699596071341,0.0947527819763699,0.157211515958364,0.109207646252385,0.137259313816354,0.122756552244385,0.127149713222033,0.133744302580819,0.158166907524834,0.166029469648614,0.139654006993804,0.167565600334597,0.144980033529559,0.158915644685936,0.106475970193064,0.122659290272468,0.154749329896545,0.135852428787519,0.100213544878806,0.14485415649003,0.227348296479084,0.654342092755018,0.490993824955268,0.960360808947246,0.77767158956609,0.987098944453293,1.26320566886491,1.32939206757928,1.12858139008156,1.39102134526258,1.46394321627167,1.05459654156908,1.25569873929922,1.44472558037038,1.10323077644329,1.38401602535905,1.48863467202731,1.03980169569213,1.25901923732857,0.976649255640088,1.22475534758182,0.591965439966877,0.985527476180333,0.925273598371711,0.494432338267057,0.945620756484045,0.945216268877781,0.737476120973708,0.847811653383155,0.773989928693948,0.58096913608156,0.675557915378114,0.720271208044751,0.629735358533331,0.696477857371215,0.604282270195898,0.882691912731759,0.68068790422556,0.630005596331607,0.768054530360785,0.469102295523249,0.41246376907431,0.429689721140074,0.471130599022406,0.632280649192854,0.617412080501756,0.546255563542928,0.44716072591693,0.591032017462595,0.502950756713161,0.423034637721796,0.595526878585025,0.497954619589206,0.534018737605991,0.429859762903993,0.35587493824693,0.381675744880316,0.576717605624205,0.358506507698292,0.379114427717065,0.41577743430264,0.447776554133329,0.84260705411,0.443619377214511,0.498116880931923,0.450818492802227,0.504066047288583,0.755795537173947,0.637021597922424,0.615171442721073,0.502702887445391,0.561958974975424,0.47472130117458,0.543243504726767,0.641621926950055,0.516495277863439,0.433246170571032,0.757631868841287
16.5,0.041203062027608,0.160990038902938,0.13081029021963,0.129290415178322,0.162042229283509,0.180425750137209,0.161139836039705,0.173511783159792,0.16530479277768,0.172412806347842,0.191552541862725,0.214272876960551,0.204729415166889,0.201421978616725,0.208976133502686,0.200332283518491,0.180098074713907,0.1505968991374,0.181328285456756,0.194136323115219,0.15932033117192,0.158890476027013,0.347273070976173,0.633763461890847,0.930046522416846,1.01190505070716,1.30009574210543,1.24069339929236,1.56178041806144,1.81241155862601,1.73382372655117,1.71329744139821,1.95400983037734,1.76242819325838,1.55220073782012,1.81170098700642,1.75108026448424,1.64787557427656,1.91694479449936,1.7285611945612,1.51420907485047,1.46660742841547,1.41011357189624,1.21785245841084,0.996515668947372,1.24178560667612,0.947594637277827,0.903751225364415,1.22498274219519,1.10354336908017,1.01987666746093,1.0554378647781,0.890273540697869,0.807910949637124,0.901380718670328,0.880439255022643,0.854856634779631,0.848642832611486,0.945319014438347,1.02587726450933,0.852394130711986,0.89679170183381,0.800033934547203,0.562092437610564,0.533277898180855,0.56916366862079,0.69137945603002,0.792759901298536,0.740678516930705,0.633766712472561,0.649513061396182,0.695401388253994,0.588002097836898,0.633460887414746,0.691661493202203,0.645317766312036,0.606578961355437,0.491822328925088,0.455639490986214,0.583106917977512,0.575651677371456,0.484983580717531,0.521534006380785,0.567182337993458,0.820995918258148,0.878938465048297,0.617034003528194,0.629564733617428,0.625802596459432,0.811802185100957,0.927827785517028,0.827658014995444,0.745984458462175,0.697755990280999,0.69049737765516,0.666244714852499,0.774055438996375,0.773497649025696,0.63284475976408,0.760744048546568
17.5,0.0689179980109494,0.299015939681905,0.21737407774255,0.219651067587724,0.226541623021349,0.33570835249414,0.249463955849074,0.300362461861822,0.273225462999586,0.283545002752908,0.302882595743147,0.352623374779717,0.360980152362821,0.316904249529912,0.36538848300379,0.325006282502114,0.338310230767567,0.240266193253353,0.280346111955175,0.337961185467456,0.291645994711955,0.233924581852125,0.62440849260412,0.835987615066036,1.82168961752089,1.44178555396725,2.43073997244107,2.0091374366046,2.50291783318539,3.07766253537603,3.12570785347802,2.73906523237882,3.27920508956966,3.29467148582751,2.48725942519765,2.9295846494013,3.20319493725406,2.57601947425928,3.15049754502944,3.22442582791157,2.3832091116412,2.61607942603517,2.15308651379063,2.45003058022319,1.36943848827065,2.09038491015696,1.86344642241748,1.17624707046718,2.02094581964919,1.96516330619305,1.60541544670033,1.79245434547168,1.60310407216526,1.26674583653998,1.45569744106939,1.51543800519018,1.36359695389445,1.46414541466909,1.36526198086641,1.83305083258705,1.44139374548424,1.3830618114358,1.50777308324586,0.95427232904497,0.856710984226183,0.898482217977167,1.01536829175652,1.30064197507159,1.25398028588708,1.09864398701016,0.957636458082417,1.18989180712233,1.00896117811961,0.909753644784169,1.18639718438461,1.01888819771084,1.04912822758093,0.841343526546647,0.713548023897691,0.801269931226539,1.05830823467272,0.793910368120482,0.84348529410522,0.922881720378792,1.08936128121312,1.74743681047574,0.990072868273916,1.08296430143319,1.00557457178241,1.17525309025287,1.63073661444097,1.39519358207044,1.32313669817679,1.12127376400486,1.21279125413387,1.0621891215914,1.22079596582388,1.37795558728065,1.11386087647627,1.03874601576598
18.5,0.124219580412921,0.558933344943609,0.390843390513695,0.398185337450435,0.378428498733644,0.627879379653473,0.436159073744465,0.548193255979406,0.490271386302367,0.507817016929669,0.534154824630478,0.631695071273928,0.663096973346251,0.557757303864524,0.669232050514751,0.5790286605899,0.634685415978451,0.425249166419389,0.489882936472729,0.618045775240576,0.542574366715704,0.400237972439911,1.15470611705655,1.35625983189097,3.46221243851036,2.43022841902908,4.55332254263586,3.57691158745664,4.43783358299077,5.57826207711899,5.78545606976942,4.85185763869846,5.91781030828212,6.17137560623777,4.40985567613907,5.21267311615124,5.95778883897451,4.52195555148978,5.64100384724686,6.03562683848022,4.19509966331336,4.82478224669357,3.7426910170627,4.69347701953631,2.26851525435664,3.77671391327808,3.54581049947296,1.89475132478815,3.62378437335861,3.62223430600153,2.82613767156108,3.24896275807694,2.96606497848738,2.2263754917604,2.58885626215337,2.76020543161241,2.41325619806545,2.66902514419868,2.31571550520476,3.38263002151152,2.60851527798335,2.41429179664318,2.83159865714615,1.72947337376456,1.52045981264685,1.58348595487936,1.73535136826968,2.32727088817687,2.27034476682074,2.00614396454347,1.6395550364059,2.16265319635194,1.83567245365207,1.53911834093127,2.15820933520169,1.79582416349285,1.91418090572523,1.52902351227317,1.25348230388422,1.32728541494785,1.97165057803821,1.4193454643452,1.50093326590569,1.64608397025577,1.77277011017083,3.33592410401311,1.75631163570104,1.97207001960336,1.78481329979168,1.99562307123183,2.99223290128659,2.52200084597078,2.43549497225767,1.99022625220884,2.22482411100523,1.87944573161621,2.15072861415899,2.54021378213694,2.04483102607478,1.71524358398097
