"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0119574675710141,0.01741785944628,0.0228847737798254,0.0147138180454192,0.0186118722094429,0.0170192499812687,0.0233477028405558,0.0172723883102868,0.0155319771909922,0.0142597189796786,0.0233630756891118,0.0211226396063406,0.0191091429248091,0.0169967939630019,0.0172514106430199,0.0170001610165728,0.0182856408884468,0.0321009748989039,0.0264098581778724,0.0203395691744001,0.0145093042719014,0.0438276934157184,0.0671211695249004,0.0783653972498153,0.0892221485374073,0.132866441451202,0.127473104424871,0.130116624071918,0.128848651398636,0.181424815019005,0.217361849523118,0.171839070617563,0.173815906382078,0.142521823788223,0.132389476447555,0.197309406331351,0.153927552065418,0.113663698598789,0.0911361837838666,0.177545678418307,0.0951992781852799,0.106920671943723,0.14962637585553,0.0715973437833934,0.0854125960610585,0.126308925667415,0.0840602386041794,0.104942672372618,0.100788462402498,0.0959630390932249,0.0925680331465659,0.120515014408885,0.101411153589072,0.0868223468381832,0.105977639473849,0.12346519256304,0.0910730671634183,0.0946385824619341,0.082469237143269,0.0709037646390412,0.0838011248209469,0.0649399124154961,0.0553159345827146,0.0701348005887661,0.0736098317355982,0.0411718219357205,0.0561595372956543,0.0840906987121642,0.0549256986074666,0.0589293446906486,0.065012356409127,0.058432120006099,0.0452802339902024,0.0621523992085176,0.038573554781456,0.0413849068210838,0.0629364261595661,0.0374953343536302,0.041464339263959,0.0442811225482038,0.0681319732519502,0.0563512416189336,0.0569478266138934,0.0599923971239306,0.0633407933104692,0.0516088033250899,0.0691718478532451,0.0726942767642002,0.0830314624757143,0.0982713595511736,0.074925147723994,0.0755676814979822,0.0721702711705547,0.0659349495161911,0.0710682845411063,0.0949098314446612,0.109229394249388,0.0740645444693612,0.0669467951687914
10.5,0.0108247300528061,0.0312527433200389,0.0455243459558836,0.0598129960738323,0.0384569036796681,0.0486450882189392,0.0444825167206419,0.0610229348024527,0.0451441340049274,0.0405952927340125,0.0372700435473552,0.06106311418719,0.0552073781457612,0.049944784323956,0.0444238243452947,0.0450893055350486,0.0444326246753286,0.0477924307747524,0.0839010035260646,0.0690263648092571,0.0531606990253199,0.0379223744048694,0.114550647492548,0.175431852107848,0.204820429650027,0.233196275895524,0.347267577006629,0.333171232883482,0.34008049193018,0.336766443678779,0.474182609486572,0.568109764912272,0.449128741890394,0.454295516574695,0.372503454423287,0.346020953108794,0.515699515309664,0.402314139345348,0.297078154384905,0.238198911437527,0.46404386900787,0.248818454886699,0.279454181750281,0.391072331223054,0.187131045463435,0.223239404593095,0.33012846653941,0.219704803288448,0.274284365272356,0.263426676792528,0.250814665495018,0.241941277481143,0.314985157949482,0.265054179247048,0.226924012468555,0.276989416401901,0.322695917778236,0.23803394611135,0.247352987435644,0.215546467923176,0.185318266056604,0.219027568204183,0.16973078972567,0.144576992975698,0.183308456208252,0.192391002810707,0.107609104965885,0.14678188284013,0.219784415625316,0.143557049187748,0.154021215002028,0.169920133625169,0.152721639205872,0.11834709330908,0.162445180608059,0.100818120506437,0.108166036204719,0.164494359743323,0.098000019928439,0.108373645527823,0.115735756647746,0.178073748415809,0.1472829325794,0.148842202349971,0.156799671613831,0.165551237606397,0.134887815818398,0.180791626077303,0.189998054274861,0.217015933250896,0.256847828147915,0.195828790346065,0.197508154558734,0.188628482313306,0.172331477447987,0.185748264987377,0.248061939793879,0.285488394696098,0.193579466862,0.174976096994091
11.5,0.0220339514216326,0.0636155751457262,0.0926657036619127,0.121750532663997,0.0782797855808465,0.0990180360607956,0.0905450397149166,0.124213386798882,0.0918917747402283,0.0826325186572487,0.0758639083837173,0.124295172728613,0.112375706576079,0.101663593104816,0.0904255702278336,0.0917801703088994,0.0904434834731077,0.0972824350238318,0.170782146704923,0.14050452635766,0.108209650878109,0.077191740704263,0.233170101226964,0.357094993435822,0.416916022390478,0.474675616825714,0.706869999043399,0.678176612684861,0.692240545683814,0.685494735134812,0.965208049664167,1.15639862621674,0.914210408259233,0.924727479987125,0.758238125026064,0.704332471523363,1.04971652993295,0.818918361873912,0.604708439860665,0.484858580093611,0.944570443544248,0.506474870138491,0.568834496123213,0.796035439819545,0.380908932149467,0.454408208999476,0.671983001806289,0.447213458362601,0.558311232764435,0.536210193814854,0.510538196185096,0.49247623995254,0.641158498635722,0.539523007145676,0.461908300968475,0.563817417666105,0.656853902277366,0.484522789920045,0.503491882251586,0.438749084749006,0.377218983929662,0.445834932997541,0.345490368565935,0.294289319398449,0.37312797636187,0.391615679024843,0.219040454568104,0.298777416184782,0.447375510843776,0.292213203710865,0.313513219516801,0.345875781806098,0.310867907363837,0.240897841529793,0.330660367578259,0.205217271823167,0.220174099084114,0.334831512105684,0.199480972540509,0.220596691954112,0.235582414275657,0.362472625453123,0.299797312806781,0.302971237164282,0.319168822724726,0.336982807831302,0.274566808281951,0.368004919013438,0.386744785105448,0.441740210392675,0.522818817703069,0.398613363325739,0.402031742287678,0.383956994377908,0.350784119694769,0.378094255230264,0.504934968753088,0.581117255533129,0.394034821030675,0.356167294916997
12.5,0.0349296376177639,0.100847503208356,0.146899636228112,0.193006778690993,0.124094153191731,0.156969762301945,0.143537823280439,0.196911053543506,0.145672754301259,0.130994385750849,0.120264349203786,0.197040705862015,0.178145201132142,0.161163669562449,0.143348432561982,0.145495831775278,0.143376829791059,0.154218375856995,0.270734848318222,0.222736816262119,0.171540901565492,0.122369314440674,0.369636248319899,0.566089961675465,0.660922106093121,0.752486331862951,1.1205758076245,1.07508920522843,1.09738425679379,1.08669036383715,1.53010990881181,1.83319751335087,1.4492651660987,1.4659375049464,1.2020078663299,1.11655315571682,1.66407818962223,1.29820208238751,0.958622730192593,0.768629020480909,1.4973938476173,0.802896554408883,0.901753046190339,1.26192660189381,0.603841349685815,0.72035713282483,1.06527069472189,0.708951551152833,0.885070891970942,0.850034902886977,0.809338000321821,0.78070502506475,1.01640570882388,0.855286587749425,0.732246761224383,0.893799650584928,1.04128707263268,0.768096704290599,0.798167730063493,0.695533281441393,0.597991806329757,0.706766224039823,0.547693563606016,0.46652636581898,0.591506477888206,0.620814373782384,0.347237023232361,0.473641185641364,0.709208447173624,0.463235173638687,0.497001329291708,0.548304545474604,0.492807810248266,0.381886759506785,0.524184091770564,0.325323624461284,0.349034149466048,0.53079645847712,0.316230073723328,0.349704070876258,0.373460402190399,0.574614929985124,0.475257991394099,0.480289500518917,0.505966955419428,0.534206830891335,0.435260972107743,0.583385077724817,0.613092719312728,0.700275006282449,0.828806031776341,0.63190755321791,0.637326587511662,0.608673334064763,0.556085558533774,0.599379342716774,0.800455403644322,0.921224466768735,0.624649353355166,0.564619314288574
13.5,0.0431243092684725,0.124506843297415,0.181363042280905,0.238287156204252,0.153207276273827,0.193795671440494,0.177212530819988,0.243107393907584,0.179848327578495,0.1617263386861,0.14847898068081,0.243267463323188,0.219938976532919,0.198973490796206,0.176978708070245,0.179629898122958,0.177013767434516,0.190398795662179,0.334250628546183,0.274992012659119,0.211785274506849,0.151077781529198,0.456354802870287,0.698897562242541,0.815977812808313,0.929023474296031,1.38346862385402,1.32731063187123,1.35483621657332,1.34163348162964,1.88908151995248,2.26327502681371,1.78927018707689,1.80985394189751,1.48400506005781,1.37850223723288,2.05447944469065,1.60276693123729,1.18352052606435,0.948953320233838,1.84869010345863,0.991260192900227,1.11330892330594,1.55798103747018,0.745505618978993,0.889356600822268,1.31518864857803,0.875275211350312,1.09271305037722,1.04945743904459,0.999212834972425,0.96386241726198,1.25485968704327,1.05594119603821,0.904035596859971,1.10348962040977,1.28557834607014,0.948296119942476,0.985421962175406,0.858708946929933,0.738283742831107,0.872577195318612,0.676185275088168,0.575975837528949,0.730276923164623,0.76646060134587,0.428700605004867,0.584759830474067,0.875592376491607,0.571912514828665,0.61360038331224,0.676939596428307,0.608423043251298,0.471479346643152,0.647160360908843,0.401646210794756,0.430919346245302,0.655324022667105,0.390419266540037,0.431746434645004,0.461076122799408,0.709422531722977,0.586755947126377,0.592967874028116,0.624669391188826,0.659534485893796,0.537375422530134,0.720250200981828,0.756927407241262,0.864563104672688,1.02324816618543,0.780156297418737,0.786846664876239,0.751471211608908,0.686546074951148,0.739996802351786,0.98824633567978,1.13734843874861,0.7711952867424,0.697081893456303
14.5,0.0414645162878768,0.119714752988103,0.174382638197368,0.229115824397598,0.147310547351112,0.1863367532437,0.170391873985871,0.233750538046388,0.172926222697272,0.155501723236436,0.142764237092321,0.233904446619142,0.211473839917372,0.19131528573854,0.170167050739315,0.172716200279046,0.170200760718802,0.183070618355349,0.321385799951091,0.264407963428557,0.203633962219581,0.145263013813267,0.438790359257992,0.671997994744686,0.784571993932711,0.893266689605394,1.33022089537559,1.27622434417825,1.30269050849657,1.28999592793625,1.81637347431005,2.17616480832242,1.72040373687103,1.74019525241072,1.42688782795287,1.3254456578718,1.97540546950309,1.5410787245825,1.13796851387273,0.912429464279845,1.77753666566292,0.953108005931226,1.07045925527685,1.49801657580668,0.716812174043501,0.855126537353855,1.26456891868325,0.841587120421263,1.05065608803771,1.00906532331432,0.960754562185181,0.926764731488701,1.20656193258602,1.01529952977534,0.869240559830268,1.06101788330405,1.23609827436559,0.911797558687667,0.947494480356251,0.825658467822756,0.709868257578689,0.838992947167498,0.650159871036211,0.553807351393399,0.702169608948559,0.736960629112178,0.412200531913043,0.562253261014303,0.841892078329929,0.549900420171848,0.589983782226015,0.650885159626917,0.585005710578575,0.453332780974533,0.622252084287666,0.386187422638643,0.414333876976725,0.630101538381801,0.375392587409753,0.415129131926954,0.443329962336213,0.682117873204281,0.564172549991825,0.570145388712388,0.600626759822061,0.634149946901362,0.516692611155523,0.69252880096079,0.727794354012788,0.831287307407527,0.983864807878893,0.750129197432932,0.756562062216608,0.722548159546017,0.660121898532105,0.711515383888703,0.950210147764303,1.09357352415522,0.741513083240085,0.670252208452976
15.5,0.0310497018570339,0.0896455022497358,0.130582228126809,0.171567853074266,0.110309946555094,0.139533778545879,0.127593840704453,0.17503844648451,0.129491626544868,0.116443710840008,0.106905551888941,0.175153697203078,0.158357078963834,0.143261832397444,0.127425487244652,0.129334356327993,0.127450730148859,0.13708801229591,0.240661996399155,0.19799551925516,0.152486375844522,0.108776700503193,0.328577565890594,0.503209472901716,0.587507794082521,0.668901192492057,0.996103799177439,0.955669785565764,0.97548833368719,0.96598230354659,1.36014741970694,1.62956847298218,1.28828279902521,1.30310319756887,1.0684904976046,0.992527977871335,1.47923468946286,1.15399959339438,0.852140245243155,0.683250773619793,1.33106541327039,0.713711917347728,0.80158756696184,1.12175354302376,0.536767489026523,0.640340860376512,0.946941901605317,0.630202194917199,0.786758443324384,0.755614203374693,0.719437856371591,0.693985392342598,0.903504770651236,0.760282538357452,0.650909805323405,0.794517623522934,0.925622347034761,0.682777586374518,0.709508364260078,0.618274408017813,0.531567704843447,0.628259610912705,0.486856521246437,0.414705263353722,0.525802757701462,0.551855173118117,0.308666415697529,0.421029778845952,0.630430555283862,0.411779652241732,0.441795110098968,0.487399636095418,0.43806740134185,0.339467307264711,0.46595844897626,0.289187126906677,0.310263919638625,0.471836323148752,0.281103675187964,0.310859427106589,0.331976938046522,0.510787499540646,0.422466992055334,0.426939608116403,0.449764846895944,0.474867876119372,0.386912786265927,0.518583471418153,0.544991229330624,0.62248942863194,0.736743405859993,0.561716137548636,0.566533233019688,0.541062743274104,0.494316345002527,0.532801115610662,0.71154192622852,0.818896129114934,0.555264168472313,0.501902182989364
16.5,0.041203062027608,0.156198709013793,0.142719988146805,0.19701979046969,0.191728890058709,0.163284785141578,0.178021725926189,0.19682476637462,0.205492468448082,0.164062327653068,0.148811079611605,0.181529896604953,0.222411980248811,0.201136317712829,0.18069180974037,0.170045762631559,0.170364688050403,0.174586331608948,0.242145406745547,0.294171737210625,0.235949455253042,0.176665777224923,0.352838594745978,0.657902048721414,0.837656184724622,0.930746589360699,1.17055758221846,1.40915808369539,1.36771664148882,1.36425173396018,1.57482417758811,2.03750512938627,2.04025111343066,1.76967559401408,1.63622463465122,1.40349697968417,1.62365430670066,1.80027362479295,1.37144587569204,1.04082312579244,1.28877271169637,1.36459821861552,0.975987653383721,1.22531457537596,1.11227398217573,0.755879602096641,1.008480117558,1.04221219656284,0.907839639654046,1.00122157110081,0.957934054714713,0.917315230607647,1.02136939692848,1.08712471480601,0.921295587397268,0.927118659422278,1.10589630920343,1.05768345975374,0.900247923254889,0.866086964598112,0.750517498813411,0.745129188369146,0.714566073752902,0.575569397655902,0.59086593592,0.6820940685071,0.557934339903191,0.45677092028551,0.655506337759311,0.670608486553262,0.538360733832509,0.584804204541309,0.586216261655433,0.494299262092967,0.500470877250097,0.481081485974675,0.373667086431843,0.480356575088078,0.472926772110478,0.363037041030174,0.391194118339346,0.542245621648966,0.622357113373747,0.55995456577116,0.576558130190356,0.607999059915967,0.575182693935931,0.5872292765122,0.699550008201483,0.764184094990033,0.887860269634091,0.869886799711125,0.743862078177015,0.732553806261626,0.686543648183578,0.674578368173939,0.807145386427202,1.00132031933803,0.926595036464225,0.701420981950892
17.5,0.0689179980109494,0.296839785492547,0.209521865811478,0.300261709062801,0.364015228937488,0.252217429317341,0.306082120460236,0.295349453634962,0.375868477980301,0.283532511560516,0.255544436777488,0.255008928053267,0.383739111550204,0.34696389907618,0.313312438771635,0.282915063133009,0.28614109812697,0.285018070870196,0.331258377043558,0.522070999462813,0.42675755930614,0.326373584310065,0.510704203443544,1.09101678364881,1.45653818966273,1.59799275676939,1.8134071631032,2.49170049803175,2.35766937942266,2.36061469363015,2.41430147452178,3.28866167394612,3.72853248640526,2.99868072056272,2.94539900380638,2.43009745700349,2.39165622749857,3.26811287517701,2.52384044513868,1.86907907051169,1.69943535366613,2.68133329626241,1.54867571518167,1.79801814646661,2.24254929148401,1.17465449084173,1.44979634971981,1.93998021346941,1.38838411994592,1.6732709527644,1.60537422383094,1.530895857312,1.53873504825116,1.89310348024981,1.59596386097807,1.42921229355481,1.73283014320454,1.91398734810831,1.46636475700357,1.4922499218589,1.29845689289793,1.16171838723959,1.26065895080433,0.986847755773585,0.886206116239635,1.09292352847993,1.07493089785361,0.666631512571498,0.923440304221854,1.2403162423874,0.85472227497944,0.918960464140939,0.985210733293824,0.868653097733181,0.724516632460466,0.897658370242932,0.588657365657282,0.66420540608022,0.886475595815843,0.55996701592919,0.607191821355598,0.77746864603104,1.09996465633753,0.930302770035266,0.945000399930282,0.995802543958083,1.0210645722149,0.885801122641523,1.14749872434621,1.21910903351766,1.39928401694513,1.57393577925154,1.23664018709311,1.23921184943222,1.17755996535151,1.09732771015306,1.21911633417603,1.59330673759586,1.73114246608628,1.20704040067127
18.5,0.124219580412921,0.558933344943609,0.358030784183744,0.521525970220548,0.68521645186144,0.440561496976872,0.557277129350336,0.509590795946105,0.69907748503175,0.517170269936485,0.465058837967925,0.426964851730823,0.699537779236268,0.632454587677161,0.572166421177124,0.508918417302221,0.516542156114114,0.509019233701949,0.547509103220402,0.961168169418881,0.790764614451156,0.609007873801191,0.867114375643823,1.96014908041733,2.66254932327705,2.9079350187561,3.17143603757512,4.58159365648855,4.29653328317789,4.30771466009085,4.20391268884279,5.84737769562562,6.93265933000125,5.43086436104261,5.44900045266993,4.43553180186743,4.09300713524835,6.06313172076075,4.70349766677754,3.45497833080455,2.75658820546843,5.1008758124788,2.73506908073897,3.07182396232001,4.29875606271946,2.05698703790463,2.45389833878352,3.62884723287452,2.41504519685929,3.01499616307857,2.89564598038011,2.75701188203135,2.65947358162995,3.46238853862991,2.91353585773753,2.49440038707171,3.04473070069397,3.54714696543643,2.61652330600595,2.7189603290146,2.36933582819499,2.0370605541232,2.31621453982431,1.79492916230597,1.5287226037758,1.93768023970413,2.03269036599272,1.13612580794269,1.54820870090812,2.3152797663856,1.50982714624142,1.61657842343314,1.77891388760881,1.59381173986218,1.23024088060515,1.68043313373723,1.0365862422504,1.10361766575358,1.66192787924386,0.977543931386621,1.06274919157351,1.31431355126216,2.02223364192698,1.67256826900873,1.69027558305664,1.78064186215806,1.88002602926384,1.53180736330138,2.05309829036961,2.15764794459272,2.46446724999236,2.91680454619149,2.22386270530441,2.2429338308247,2.14209486885676,1.95702350491635,2.10938666551758,2.81703060892221,3.24205134822064,2.19831903218291
