"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0153873183615503,0.0130157645209022,0.0116615257570368,0.0147602798227483,0.0127926205175192,0.0147624488733184,0.0170543721484383,0.0123457122800262,0.0218492956936068,0.0151311436646152,0.0159435354454164,0.0176587954178218,0.0133081501570651,0.0188623703072341,0.0187626489548361,0.0171625344474308,0.0199677163991256,0.0156601404111899,0.019743440752738,0.0149971783230923,0.023923037237959,0.0337146450188045,0.0432564217365552,0.0652572338030182,0.116529285727711,0.144309421984065,0.123779236946097,0.0977059215215083,0.135270046202895,0.189384777134074,0.143707184447439,0.156827122928134,0.164094799352189,0.150197162019189,0.139137836476043,0.220685493325339,0.168835031344252,0.174765777691976,0.15221685084701,0.194122098035264,0.14796484739885,0.14410398970993,0.172595712543105,0.136476748768836,0.104514874320056,0.102489329204213,0.119890743947648,0.123055724726805,0.105452304891852,0.0897501747598564,0.0796319988205394,0.118673753704168,0.0817984170919399,0.0760245671320695,0.084079360678148,0.0712940574513377,0.0644262828819552,0.0700889094991363,0.059421701597869,0.066583777904299,0.0631007405425925,0.0551074169068069,0.0479938238009949,0.0496016811733765,0.0493411192008143,0.0419517692068469,0.0503612906117235,0.0472120286407971,0.0381874728660887,0.0494075353117113,0.0408312571128402,0.0464684613248449,0.0527498094121169,0.0458009159846437,0.0638543205043374,0.0387113621465821,0.0441888255449729,0.0444696253408397,0.0525522282240508,0.0398129910232027,0.049323254609332,0.0337464662788785,0.0382259689322396,0.0532589821912702,0.0624904794945468,0.047942898045739,0.0392685103107732,0.03678849527601,0.0459741101188722,0.0662280736390342,0.0595995995038913,0.0465386611371808,0.0598128329476817,0.0741410047560651,0.0780260613443346,0.0621725765595804,0.0751000722044886,0.077454541328432,0.0942847390962837
10.5,0.0108247300528061,0.0402172038754248,0.0340187707196372,0.0304792523199614,0.0385783389244166,0.0334355483759666,0.0385840080830669,0.044574314090685,0.0322674826169726,0.0571066094037514,0.0395476505606569,0.0416709656898767,0.046154070438132,0.0347829670833905,0.0492998048389872,0.049039167223914,0.044857013462207,0.0521888026543301,0.0409302676942306,0.0516026225816801,0.0391975108335339,0.0625266627564233,0.0881185870370351,0.113057538098869,0.170560159641607,0.304567822115095,0.377175626623815,0.323516722721798,0.255369965925034,0.353549780316097,0.494987236498275,0.375601583036566,0.409892628968886,0.428887857219783,0.392564171644743,0.363658865363124,0.576796636611582,0.44127720746017,0.45677815631919,0.397842949625731,0.507368978139661,0.386729662337091,0.376638696701565,0.451106345905936,0.356703689397013,0.273166247021135,0.267872162699966,0.313353527809451,0.321625708462788,0.275616370917914,0.234576356409934,0.20813089430682,0.310172730247039,0.213793173025773,0.198702297830622,0.219754781870112,0.186338358397221,0.1683883372475,0.183188512546573,0.15530806808792,0.174027293635809,0.1649238215174,0.144031998865187,0.125439491873317,0.129641882844134,0.128960862686723,0.109647621208803,0.131627242926372,0.123396145878406,0.0998090340146839,0.129134451755968,0.106718984634795,0.121452714434531,0.137870016702713,0.1197079785155,0.166893422603555,0.101178301973317,0.115494523750057,0.11622843867748,0.137353606842613,0.10405758425533,0.128914170735539,0.0882017569613778,0.0999096496063299,0.139200820744449,0.163328807206926,0.125306389312265,0.102634497314285,0.0961525835770341,0.120160648931659,0.173097603964134,0.155773032559792,0.12163619280928,0.156330352079703,0.193779307982232,0.203933521290018,0.162497917324249,0.1962859832974,0.202439762828773,0.246428161521085
11.5,0.0220339514216326,0.0818629113319352,0.0692458784471793,0.062041118966437,0.0785269694155112,0.06805871786897,0.0785385090997059,0.0907318950713362,0.0656810969892443,0.116241629243236,0.0805000223601253,0.0848220721647686,0.0939475202599421,0.0708014152109957,0.100350724648012,0.0998201916443106,0.0913073352152156,0.106231336654957,0.083314366792482,0.105038155561101,0.0797873060428983,0.12727425469374,0.179367121087108,0.230130847620913,0.347178567380055,0.619953806177065,0.767748423647622,0.658524666921367,0.519810600013763,0.719657547727419,1.00755627808971,0.764544426895022,0.834344526905262,0.873009688482624,0.799072110408093,0.740234789631534,1.17408092481401,0.89822845514106,0.9297809421299,0.809817167054425,1.03275955729488,0.787195851690624,0.766655492205827,0.918235860219432,0.726077391837907,0.556035281021449,0.545259068017926,0.637837283319667,0.654675470117624,0.561022556515179,0.477484797919757,0.423654538462009,0.631362707175013,0.435180218420819,0.404462444458992,0.447315190750857,0.379295401999126,0.34275778008146,0.372883828673949,0.316132634342204,0.354235986976468,0.335705690013244,0.293179973142468,0.255334558627116,0.263888608294313,0.262502378338245,0.223189894567952,0.267929847881172,0.251175287571873,0.203163256376034,0.262855722310835,0.217228597086303,0.247219394554983,0.280637136973199,0.243667950196005,0.339714851852905,0.205950428299633,0.235091379956735,0.236585278259932,0.279585974522441,0.211811264146952,0.262407335951123,0.179536415107722,0.203368061396369,0.283346014835674,0.332459006940101,0.255063625740107,0.208914542623666,0.195720479426793,0.244589369752058,0.352343585321835,0.317079078691028,0.247592868403886,0.318213513560825,0.394441601570583,0.415110702939135,0.330767714203718,0.399543988591302,0.412070128143258,0.501609380870448
12.5,0.0349296376177639,0.129774354696647,0.109773022296356,0.0983515739610203,0.124486004912041,0.10789105895726,0.124504298361974,0.143834038415064,0.104121901345352,0.184273710505615,0.127613815400376,0.134465406862718,0.148931654380682,0.112238959268872,0.159082426005247,0.158241390949439,0.144746263159133,0.16840475055987,0.132075295289874,0.166513243111967,0.126483971632972,0.201763338288868,0.284344302128358,0.364818227935975,0.550369804997111,0.982790665874757,1.21708420366636,1.04393567625546,0.824037211524716,1.14084745264201,1.59724304550404,1.21200502184576,1.32265663182651,1.38395113395578,1.26674052751218,1.17346782059736,1.86122863089456,1.42392954562103,1.47394857831152,1.28377428272279,1.6371969054618,1.24791351798865,1.21535161841769,1.45564657157277,1.15102460262528,0.881462906816723,0.864379760543861,1.01114070459379,1.03783368179694,0.88936905684685,0.756939626496308,0.671604435374694,1.00087678986811,0.689875684891215,0.641179893002631,0.709112823880896,0.601283477865265,0.543361688505872,0.59111943926308,0.501153794225079,0.561557680666891,0.532182261547129,0.464767758750618,0.404772772412514,0.418333202374531,0.416135661448086,0.353814982525175,0.424739635410276,0.398179228298085,0.322067467004243,0.416695805050148,0.344364750164163,0.391908092136873,0.444884047758071,0.38627811401334,0.538537842873901,0.326485871284381,0.372681982991337,0.375050206709812,0.443217677401717,0.335776845398224,0.415984994140303,0.284612677903441,0.322392137101118,0.449178335254509,0.527035410624454,0.40434327216624,0.331184776043445,0.310268698062073,0.387738807584411,0.558557723793124,0.502654158707926,0.392500146914168,0.504452537861294,0.625294208042238,0.658060197531509,0.524354264548701,0.633382840272057,0.653240082712458,0.795183467740324
13.5,0.0431243092684725,0.160220082106106,0.135526334817614,0.121425356281942,0.153691058412049,0.133202853252897,0.153713643598907,0.177578239540341,0.128549431985942,0.227505265552819,0.157552669239741,0.166011679105134,0.183871782285869,0.138570793217183,0.196403976854895,0.195365630673089,0.17870447687541,0.207913366433852,0.163060835131847,0.205578101663584,0.156157758345338,0.249098049473712,0.351052929832722,0.450406450260054,0.679489376398625,1.21335838307687,1.50261838324908,1.28884832565047,1.01736055631019,1.40849610048238,1.97196443389963,1.49634759939328,1.63295864306004,1.70863314891107,1.56392433466191,1.44876937361368,2.29788238791271,1.75799070044311,1.81974445405084,1.58495429597283,2.02129167376803,1.54068041240375,1.50047932463888,1.79714870291616,1.42106086190798,1.08825861345093,1.06716767368192,1.24835948589024,1.28131477208019,1.09801958671819,0.934521534629037,0.829166271179606,1.23568760426985,0.851724049290397,0.7916039755451,0.875474319485291,0.742347657345791,0.670837119931927,0.729799083298335,0.618727037758896,0.693301984926675,0.657034942225739,0.57380465224705,0.499734535238838,0.516476311431732,0.513763216163491,0.436821787194127,0.524385726426657,0.491594111949095,0.397626142143002,0.514454772319739,0.425154481983153,0.483851735167514,0.549256120950193,0.476900935378784,0.664881575440659,0.40308112666746,0.46011508247462,0.463038903590947,0.547198811584731,0.414551810831872,0.513577201534637,0.351384267937386,0.398026981505296,0.554557870258636,0.650680613750391,0.49920427203789,0.408882418517963,0.383059321656132,0.478704315133097,0.6895982228255,0.620579395423804,0.484582689023931,0.622799683525286,0.7719914276375,0.812444485859445,0.647370457091167,0.781977694361901,0.806493547448891,0.981737576646679
14.5,0.0414645162878768,0.154053440317721,0.130310120041495,0.11675186800023,0.147775709406816,0.128076065958796,0.147797425322136,0.17074350710067,0.123601748220354,0.218748913295388,0.151488692357231,0.159622127032307,0.176794820387934,0.133237401591926,0.188844668713508,0.187846286991034,0.171826397171634,0.199911078350104,0.156784856822792,0.197665694580583,0.150147469587933,0.23951062184855,0.337541404694396,0.43307095023146,0.653336802213273,1.16665795444762,1.4447847509582,1.23924239710911,0.97820380368637,1.35428510022675,1.89606634345152,1.43875532060355,1.57010840060211,1.64287030296447,1.50373112399054,1.39300831268038,2.20944018159358,1.69032815293696,1.74970509289823,1.52395167217095,1.94349504841293,1.48138182705299,1.44272802165429,1.72797901990474,1.36636626195717,1.04637309601728,1.02609391635241,1.20031191487776,1.23199879924008,1.05575838338516,0.89855313746037,0.797252847405493,1.18812775585563,0.818942408902471,0.761136270802476,0.841778565168923,0.71377575783655,0.645017558722164,0.701710160455242,0.594913119075964,0.666617783196036,0.631746607093849,0.551719731927431,0.480500467776172,0.496597876950114,0.493989204838053,0.420009141416027,0.50420286987517,0.472673357735141,0.382322080679163,0.49465414398702,0.408790894094214,0.465228973961522,0.528116038487032,0.458545700514537,0.639291234619811,0.387567110651848,0.442405911078895,0.445217198502563,0.52613791201636,0.398596304589943,0.493810349646197,0.337859990069343,0.382707492307746,0.533213731047986,0.62563684763256,0.479990613647362,0.393145119076943,0.368315916277082,0.460279670761582,0.663056573600434,0.596694182143882,0.46593179444953,0.598829014532142,0.742278581810898,0.781174659684187,0.622454094168445,0.751880491413002,0.775452764381089,0.943951901556539
15.5,0.0310497018570339,0.115359199145273,0.0975795870414068,0.0874268173657391,0.11065827192912,0.0959066695830505,0.110674533367975,0.127857152672252,0.0925561847774944,0.163804842005543,0.113438649561171,0.119529175734959,0.132388532517819,0.0997716111509242,0.141411770491559,0.140664156444717,0.128668048755398,0.14969858414829,0.117404554444754,0.148017182727513,0.112434307274349,0.179351746161925,0.252759730932389,0.324294724536813,0.48923548945104,0.873623640108079,1.08189217627403,0.92797674743607,0.732504299555969,1.01412369794745,1.41982350057075,1.07737718293419,1.17573776535706,1.23022375909727,1.12603274445287,1.04312064061728,1.65448593281888,1.26576142417435,1.31022441200183,1.14117441373049,1.45533934110999,1.10929701306733,1.08035204419475,1.29395536681899,1.02317038420834,0.783551228163179,0.768365654114088,0.898824595797748,0.922552554069285,0.790579173999856,0.672859821326412,0.597003545025062,0.889700782501835,0.613245249455312,0.569958518674465,0.63034555369403,0.534493742064539,0.48300582483174,0.525458710790675,0.445486324979691,0.499180631389288,0.47306819313341,0.413141999922425,0.359811173559439,0.371865329745695,0.369911888621243,0.314513704384134,0.377560145074262,0.353950031191616,0.286292658909412,0.37040981224792,0.306113190742966,0.348375484148176,0.395466944003263,0.343370876195748,0.478717805290395,0.290220272962652,0.331284984573795,0.333390149282175,0.393985671757774,0.298479218542137,0.369777957229299,0.252998295898141,0.286581265101671,0.399284227993206,0.468493047281614,0.359429381605562,0.29439722989018,0.275804480877238,0.344669317948352,0.496513905569405,0.446820031054145,0.348901774300946,0.448418648742339,0.555837393594022,0.58496378235951,0.466109719197931,0.563027551760432,0.580679079217554,0.706855589661854
16.5,0.041203062027608,0.171194581221646,0.142567002143622,0.123443801950237,0.129453128829351,0.138100707796348,0.135759323889089,0.156745862335133,0.14891777494154,0.164256283233449,0.187789084914629,0.153941595041731,0.16596351227875,0.156490486444782,0.156554766396324,0.187038655533483,0.179487550952286,0.182844562161194,0.179627348400189,0.173500287939525,0.175480244928334,0.188083516249332,0.413221151452,0.469469143766204,0.604338659452117,0.959703029968698,1.40105322676366,1.46637037972627,1.20286365602069,1.19283018782682,1.64857907678246,1.76317379247681,1.53784876891913,1.63896333105706,1.61312245904159,1.47741342682985,1.76464851002198,1.99900489621371,1.72328623266699,1.65319106133777,1.70474101296186,1.68384195070907,1.42040981493634,1.52435730495932,1.5186295630881,1.18595529141659,1.00637293076464,1.07163520483296,1.17842376293642,1.11836465595506,0.955682594488979,0.827570357292221,0.944220468624012,0.991539393806124,0.769323263089472,0.773698766942324,0.760824498423614,0.66250396370024,0.650577253523333,0.63418573769196,0.608519958469508,0.631548222697794,0.565201435980452,0.493027817288061,0.463469194690394,0.470515274812846,0.4367450422472,0.435421553653457,0.464547575975399,0.408642540078542,0.411184799235337,0.430516027322444,0.410891162245492,0.466286210769805,0.466711608677802,0.509416499599472,0.488288467622216,0.385133429054518,0.411376800516979,0.445321037555744,0.424495761203811,0.435353823059387,0.419731080800833,0.353357088462039,0.443803632191778,0.567123598996396,0.554462371795562,0.436256991815101,0.377545123854513,0.404020402411773,0.543264059871094,0.626052968745188,0.53236975384622,0.51833099599864,0.654228453195178,0.750283296575355,0.702408589435238,0.671443688318942,0.753077045055252,0.839654367524499
17.5,0.0689179980109494,0.303650698304485,0.250957910568882,0.213573625449009,0.19991497624331,0.241341424218212,0.216466836697333,0.24983603764312,0.274015799105941,0.224001597681141,0.349695231862981,0.253024052038126,0.268315203773259,0.284769502802642,0.232150392324222,0.313208825741372,0.308572466585009,0.290733765951722,0.323218799513902,0.268308862518352,0.3186212251047,0.266909679270364,0.765503334559069,0.822634931662506,0.967969029099118,1.41455873033784,2.31038662955746,2.6771595506853,2.23247666235826,1.84909467131171,2.53247442643548,3.26775143624535,2.55091099259527,2.74756382228122,2.81173981783918,2.56021017666804,2.54001501160664,3.6486895527173,2.86774328719402,2.89784341345578,2.63504204844511,3.01880455118206,2.36320756860698,2.36558912243783,2.69381616772288,2.12332885082447,1.67064329736556,1.67676510389123,1.92732156732805,1.9367933974399,1.65850533634801,1.41799501609675,1.35348975832549,1.82831038489474,1.29920905152727,1.23415391994659,1.32183395842375,1.12872302222981,1.04356167064848,1.10186784213294,0.966349697884028,1.05997047035071,0.961582869209204,0.839521469027984,0.746561083614617,0.76755436800598,0.749036646405312,0.665633368085502,0.772106605333416,0.710960550917725,0.61100458155568,0.743316491660201,0.638166257392147,0.724043886904317,0.791205012439244,0.731850153872644,0.915288344220677,0.592141729960475,0.658439698073096,0.67082593146739,0.737173162561049,0.675321004473236,0.782308783610146,0.565306311563719,0.660121157238427,0.896464656795735,1.00145348406361,0.773256109898938,0.642533619412159,0.624808502782273,0.798239979932664,1.07880442499552,0.956740854633287,0.793687987616705,1.01464526028098,1.2301501758874,1.25501060024766,1.05077123525154,1.2429238570955,1.31048983814926
18.5,0.124219580412921,0.558933344943609,0.460727459786334,0.389718337139037,0.349169687208003,0.441952656641149,0.383036953974699,0.442017602405956,0.510642424727808,0.369655616682537,0.654212141875884,0.453057070794099,0.477381725209199,0.528740080927257,0.398472954952363,0.564777549473252,0.561791690319806,0.513881022909024,0.597873848980154,0.468896304217229,0.591158582133509,0.449045877287276,1.42970394095803,1.50785326079938,1.71588721169892,2.42152534233977,4.14207886996587,4.97617852267496,4.17202996431854,3.23470758266257,4.41342192937164,6.10392972752271,4.58347660932001,4.95642131730782,5.1442509178956,4.67440193353319,4.30164219060917,6.78145679808876,5.15901906671333,5.31226752547728,4.60408981698765,5.57711527172615,4.25102045804618,4.14009826733853,4.95866361429777,3.92096813035647,3.00270555280644,2.94451177315192,3.44445328881399,3.53538298108916,3.02963787226446,2.57851669315029,2.28782215541185,3.40948923814097,2.3500632116783,2.18418087724156,2.41559457280276,2.0482736412778,1.850962923841,2.01364981886429,1.70718162850902,1.91294761574146,1.74406791114934,1.52316050308959,1.32636723648778,1.37039239662643,1.36252475086545,1.15764825173798,1.3883623702873,1.29989471268649,1.04971779406263,1.35537152091559,1.1172536166734,1.26748745698666,1.43318543797628,1.23833315779003,1.71595567268964,1.0323218393375,1.16687021500142,1.15937124264544,1.34693664608908,1.18169437915924,1.46396970525826,1.00163309747306,1.13458977746278,1.580786529163,1.85478775826302,1.42299916899579,1.16553357885505,1.09192394161121,1.36456332764996,1.96572375876459,1.76898318674035,1.38131983721979,1.77531219532524,2.20058845954078,2.31590131132823,1.84535204138485,2.22905466074572,2.2989379540669
