"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0158667949703273,0.0175075581799214,0.0186778289476402,0.017635519353747,0.0176949287616827,0.0201406658345742,0.0187776154239805,0.018249352949968,0.018078169535613,0.0203587040000452,0.0179598055552609,0.0197353971576612,0.0222568025499123,0.0218894511888129,0.021836607935318,0.0214396892849826,0.0258969563501865,0.019154844625345,0.0217745531173355,0.0222860607345131,0.0166087254815475,0.0300368861707118,0.0365912424813065,0.0573137384231552,0.0799549755469451,0.118066024673218,0.0947214965474685,0.160656504664105,0.191501947482407,0.132573315867725,0.14216555884348,0.123526497950915,0.184820086597415,0.159106482111807,0.14071365493513,0.198086421135997,0.159874430619606,0.159100187965299,0.165876813773262,0.164130291975233,0.101453016830799,0.13464797814763,0.121239474940438,0.114621005962763,0.12165571361212,0.143765130118175,0.123589349601173,0.107901866188373,0.108348944424338,0.142328791227026,0.0952848289009272,0.0934931633764725,0.137397468037559,0.0871868358843876,0.0776501223299225,0.0990999407902656,0.0913101124590365,0.102547868398412,0.0764145916746807,0.0633948731333913,0.0604383696891158,0.0431987685099295,0.0545125813032579,0.0593264679885259,0.0448164625196813,0.0529462901814196,0.0667670029746736,0.0722732225840147,0.0463835670140358,0.0743547047861778,0.0670367991035227,0.0691299800499442,0.0745639792385044,0.0859934550916516,0.0552132079069259,0.0548324840169445,0.0584506974109634,0.0725670358362136,0.0428801681147038,0.0427102527724668,0.0462590186320048,0.0510545539584775,0.0684205107074197,0.053926619002519,0.0565039831275945,0.0500531483794416,0.0699366875885838,0.0766817336230708,0.0699845481259128,0.0658687342944101,0.0998378903665331,0.0649295050208517,0.0740935052802819,0.0612405415182358,0.0767793807798208,0.0832966886310354,0.0791254986628745,0.0880190482100127,0.0805668566693108
10.5,0.0108247300528061,0.0414703922527359,0.0457587878627489,0.0488174766445707,0.0460932347426379,0.0462485106792846,0.0526408335113087,0.0490782844714249,0.0476975864759779,0.0472501713960113,0.0532107109355183,0.0469408083076889,0.0515815993666211,0.0581716933862616,0.0572115621771637,0.0570734479294884,0.0560360379073246,0.06768581430608,0.0500642329871162,0.0569112577929349,0.0582481643052006,0.0434095456471117,0.078506179343698,0.0956370320252179,0.149798571061382,0.208975045350405,0.308584333765962,0.24756969658559,0.419901327195161,0.500520797937458,0.346501446672883,0.371572299326619,0.322856149160007,0.483056691771277,0.415850096725203,0.36777751753829,0.517730367085029,0.417857252291774,0.415833645972225,0.433545435336858,0.428980622835174,0.265163595487607,0.351923906514364,0.316878650773416,0.299580229439425,0.317966556744198,0.375753033263238,0.323020421944449,0.282018688966632,0.283187199043672,0.371998933122962,0.249042055288799,0.244359252478036,0.359110135645295,0.227876662562426,0.20295094488313,0.259013457001295,0.238653501693264,0.268025164194604,0.199721689005747,0.165692583824945,0.157965291844431,0.112906852221395,0.142477301407307,0.155059159903092,0.117134952808487,0.138383550443355,0.174506181498997,0.188897562206702,0.121230829650876,0.194337846999706,0.175211336592547,0.180682197914344,0.194884819065753,0.224757572054595,0.14430850046995,0.143313418029732,0.152770194208203,0.189665489872026,0.1120741394154,0.111630038643599,0.120905302645143,0.133439196945951,0.178827886947271,0.140945795737611,0.147682146805669,0.130821864192591,0.182790656372602,0.200419906976523,0.182915747499081,0.172158413434398,0.260942205589008,0.169703588344481,0.193655160547529,0.160061895504459,0.200675123351371,0.217709143991781,0.206807075586422,0.230051781837981,0.210574293982785
11.5,0.0220339514216326,0.084413800979356,0.0931429147851338,0.0993689360996406,0.0938236880024467,0.0941397552326069,0.107151454375691,0.099899815572778,0.097089377583912,0.0961786553682819,0.108311451107255,0.0955489407032058,0.104995362392396,0.118409628686742,0.11645526268256,0.116174128408627,0.114062459856971,0.137775809380779,0.101906733213495,0.11584398718825,0.118565286749793,0.0883609859421526,0.159800875727944,0.194671064079468,0.30491794453025,0.425372824552852,0.62812949482407,0.503932997998514,0.854717429456707,1.01881995148801,0.705310525645534,0.75634274046997,0.657180056413769,0.983271419098684,0.846471069968993,0.748618387329352,1.053850368758,0.85055667469389,0.846437584136997,0.882490280559605,0.873198514721537,0.539745726060371,0.716348049551452,0.645012740607229,0.609801462960145,0.647227194657777,0.764852706817108,0.65751443690498,0.574054601118889,0.576433126416756,0.757211161973101,0.506930013165032,0.497398075726769,0.730975760617059,0.463847439015131,0.413110649292364,0.527226997927414,0.485783907520974,0.54557050557654,0.406537435292277,0.337270520845662,0.321541465683194,0.229824123546688,0.290015355817588,0.315625976825001,0.238430505644651,0.281682445026098,0.355210772662799,0.384504711805568,0.246767743703609,0.395578518751712,0.356646129757175,0.367782175830465,0.396691891175179,0.457498468796571,0.293742797609927,0.291717287685769,0.310966742028296,0.38606784370729,0.228129120213953,0.227225144337933,0.246105127065988,0.271618116008958,0.364007689301029,0.28689794583476,0.300609921234475,0.266290483591294,0.372073984588479,0.407958671736487,0.37232861004248,0.350431844483318,0.531153003701128,0.345434999618277,0.394188897019797,0.325809143765706,0.408478169698836,0.44315125452173,0.420959879358825,0.468274937180908,0.428628126671711
12.5,0.0349296376177639,0.133818189108474,0.147656142007865,0.157526031622975,0.148735347517835,0.149236397629142,0.169863380377822,0.158367615924427,0.153912328780519,0.152468593321832,0.171702281839298,0.151470329114346,0.166445404627313,0.187710562728264,0.184612375980355,0.184166703839099,0.18081915097095,0.218411078524932,0.161549110908123,0.183643342732878,0.187957321905981,0.140075520701998,0.25332663095092,0.308605097326501,0.483375546300715,0.674328373052884,0.995751293601074,0.798867015130109,1.35495306789132,1.61509894536144,1.11810363004638,1.19900318076879,1.04180411315683,1.55874512436756,1.34188040820084,1.1867580391294,1.67063141692886,1.34835717170818,1.34182732430524,1.39898037856624,1.38425047346016,0.855639656104348,1.13560102317636,1.02251570120698,0.966696518131923,1.02602619626194,1.21249372701521,1.04233419462796,0.91002829252889,0.913798883882632,1.20037985841609,0.803618076421758,0.788507435840658,1.15878981201055,0.735320807634144,0.654889583792696,0.83579416272225,0.770095909061041,0.864873471401926,0.644469301991509,0.534662932075239,0.509728221710242,0.364331989196661,0.459751003732794,0.500350608126791,0.377975379895378,0.446541137346226,0.563102973661643,0.6095416109752,0.391192106144784,0.627096522315258,0.56537839408893,0.583031970898255,0.628861511923392,0.725256011504906,0.465659984312641,0.46244901564487,0.492964489318106,0.612019588249051,0.361644960844806,0.360211920117777,0.390141683613268,0.430586515376356,0.577048411973964,0.454809084831254,0.476546190562799,0.422140809649376,0.589835622307553,0.646722337455529,0.590239270961683,0.55552710920064,0.842017919702419,0.547605789187349,0.624893604527489,0.516493619619991,0.64754587905371,0.702511884232636,0.667332688370423,0.742339562623868,0.679488887441441
13.5,0.0431243092684725,0.165212620755216,0.182297028186126,0.194482444389563,0.183629420828885,0.184248019859184,0.209714198268008,0.195521468672851,0.190020948376127,0.188238505194104,0.211984515418352,0.187006043097407,0.205494347923436,0.231748420886448,0.227923383680212,0.227373154574998,0.223240248681201,0.269651434722579,0.199449358653113,0.226727010276258,0.232053071029434,0.17293795434692,0.312758354341239,0.381005431678655,0.596777921935491,0.832529258570078,1.22935964036157,0.986285303095503,1.67283198822238,1.99400941919675,1.38041646077085,1.48029545989506,1.28621668694592,1.92443470354714,1.65669241570167,1.465177545393,2.06257009264326,1.66468866105656,1.65662687805263,1.72718833118194,1.70900271499429,1.05637709603515,1.40201883182853,1.26240311489215,1.19348846595178,1.26673719004323,1.49695095729522,1.28687112824155,1.12352558476351,1.12818077613547,1.48199511316014,0.992150987667917,0.973495313515355,1.4306478291342,0.907830830281252,0.808530029919773,1.03187574839563,0.950764348378025,1.06777721163263,0.795665096708142,0.660097590748409,0.629313069790394,0.44980613742538,0.567610940841273,0.617735420093641,0.466650337368148,0.551301972231766,0.695209811562191,0.752543190723782,0.482967775199403,0.774216574057833,0.698019057260526,0.71981425348761,0.776395639255981,0.895404781498522,0.574906198489669,0.570941920148291,0.608616480032338,0.755602514140967,0.446488718477992,0.444719479066379,0.481670918169068,0.531604314339651,0.712426921033692,0.561509622487447,0.588346364409211,0.521177202849221,0.7282140763183,0.798446705816328,0.728712423011357,0.685856610547984,1.03955963059795,0.676076908341913,0.771496840489099,0.637665664654874,0.799463454485869,0.867324765631651,0.823892350478088,0.916496221092593,0.838900456030293
14.5,0.0414645162878768,0.158853823295339,0.175280676321031,0.18699709328429,0.176561787076767,0.177156577115207,0.201642598742796,0.187996127009089,0.18270731387088,0.180993474377404,0.203825534633387,0.179808447983948,0.197585164402095,0.222828755649452,0.219150938654116,0.218621887080138,0.214648050822663,0.259272936697863,0.191772838122296,0.218000611951239,0.223121680244193,0.166281819847081,0.300720732638675,0.366341077587042,0.573808793325535,0.800486398221578,1.18204334622694,0.948324592519218,1.60844707774226,1.91726284879674,1.32728620568381,1.42332100499434,1.23671204641412,1.85036596443582,1.59292869428253,1.40878495739744,1.98318471998852,1.60061717559119,1.59286567908386,1.66071132281027,1.64322564497777,1.01571865260489,1.34805713237858,1.21381502468679,1.1475528020116,1.21798228748458,1.43933545612287,1.23734129920037,1.08028269204839,1.08475871176303,1.42495524103635,0.953964515282462,0.936026871343763,1.37558424052763,0.872889720145702,0.777410865554564,0.992160326790349,0.914170788541178,1.02667999405925,0.765041085220804,0.634691378655561,0.605091709876372,0.432493742579131,0.545764407614445,0.593959667356278,0.448689633359318,0.530083147879075,0.668452180313224,0.723578879718072,0.464379036348206,0.744418085528266,0.671153302162854,0.692109632462063,0.746513281623778,0.860941932206936,0.552778881230776,0.548967182292424,0.585191702254597,0.726520454152854,0.429304006341936,0.427602862424632,0.463132093489999,0.511143624664549,0.685006627867776,0.539897920276996,0.565701754388306,0.501117837780895,0.700186158126744,0.76771563417311,0.700665324168399,0.659458970627639,0.999548467357394,0.650055675171017,0.741803030614403,0.61312282531171,0.768693249640674,0.83394267598634,0.792181912368188,0.881221592459315,0.806612377404635
15.5,0.0310497018570339,0.118953850032306,0.131254702292488,0.140028258241294,0.132214031149365,0.132659425308382,0.150995191386614,0.140776360524335,0.136815960504741,0.135532593180887,0.152629830221064,0.134645214778736,0.147956879647762,0.166859933444158,0.164105888988482,0.163709721491315,0.160734010158603,0.194150278473645,0.143604459452369,0.163244494611793,0.167079282954234,0.124516125900314,0.225187459702493,0.274325670606891,0.429682860207665,0.59942491147926,0.885144619260108,0.71012997371017,1.20444675804204,1.43569599180665,0.993906227660142,1.06581956835341,0.926081955413711,1.38560187518534,1.19282619128123,1.05493460008489,1.48505999335804,1.19858352487003,1.19277900387122,1.24358357603548,1.23048984838416,0.760596388368594,1.00946003459929,0.908936073544219,0.859317208002299,0.912056627671343,1.07781160341039,0.926553156169319,0.808943610400288,0.812295369689621,1.06704332655468,0.714353293694892,0.700921122137712,1.03007304489176,0.653642390916254,0.58214535600275,0.742955304900654,0.684554722248433,0.768804524253946,0.572882544669472,0.475273314215577,0.453108316937422,0.323862496523106,0.408682499102582,0.444772355680597,0.335990398282349,0.396939966375429,0.500554275378781,0.541834573188099,0.347739028888279,0.557439509294229,0.502576945257003,0.518269587208749,0.559008446301621,0.644695578398917,0.413935118304962,0.411080819588853,0.43820667671765,0.544037300178959,0.321473939558402,0.320200079010229,0.346805285836478,0.382757561713028,0.512950673721116,0.404289521706893,0.423612099844837,0.375249993278892,0.524317498444176,0.574885316075138,0.524676310364955,0.493819927447733,0.748487735576848,0.486778496688607,0.555481288562761,0.459122223819041,0.575617379813394,0.624477837278028,0.593206297760641,0.659881512324363,0.604012203078075
16.5,0.041203062027608,0.173290931876816,0.164875070260391,0.179125680684024,0.181083332803561,0.175540628629007,0.18656452097229,0.194220257590418,0.18432261743938,0.180633381578378,0.189651289626429,0.191858458788925,0.186267166960377,0.207175738945284,0.219606075017158,0.217330020765109,0.215300453042042,0.23257874479486,0.227914362179037,0.201835376792298,0.218655474257699,0.196680750930481,0.31587013808025,0.409746480970356,0.52045158656166,0.744990958311827,1.04460363133455,1.17107519358023,1.29600018688318,1.82616376579352,1.74129670352612,1.41599865411173,1.38311121014576,1.53390371766732,1.77287397242627,1.53585481132335,1.67489957484323,1.83071363283568,1.60388694826961,1.62438191917002,1.6504301184951,1.32028147069993,1.13062073467013,1.24930950596036,1.14875011479096,1.14415405008357,1.27839638750765,1.30828338013109,1.13192493165803,1.05008396111413,1.20103754065642,1.17685906303109,0.917737350245417,1.10012390380649,1.11511233453634,0.805213032727296,0.848054219954273,0.928571350192538,0.936094815450958,0.881863001697394,0.685346123138796,0.60287416555819,0.49945344613387,0.460331671215079,0.539482326635544,0.500685813006935,0.461584604498985,0.563557457579438,0.658207377919217,0.572766658092882,0.562146182046597,0.672329926688454,0.643288140197728,0.676584640323907,0.752632962089762,0.673678494420761,0.515598983223121,0.527417900872663,0.604243009599888,0.539227521480038,0.391072857665436,0.437944759208298,0.478495176459363,0.580885731210445,0.613348532382361,0.544633945623219,0.530652788044181,0.581988538842862,0.721204525694587,0.729145262499645,0.674192426916604,0.79999841751681,0.834828964935629,0.682256675542492,0.676632119392946,0.673642549686527,0.787886989073148,0.805615041283062,0.821480764459851,0.837976815324024
17.5,0.0689179980109494,0.304602831087274,0.266892192096348,0.293219925811163,0.308270818831966,0.293140137839453,0.298865962552117,0.331939598952685,0.310949598507462,0.302881356324218,0.3049056268276,0.333505440715496,0.301936252494963,0.332919532006949,0.369077406155577,0.363598238856173,0.362036967790703,0.365081305989199,0.416901373546697,0.3234685958583,0.362809829203369,0.359019109590016,0.544621941510277,0.729032454393444,0.823012552433666,1.19790942982403,1.62306937950885,2.17730198356935,1.87894584367069,2.97903934561661,3.31607690432533,2.37003828246724,2.46075922705352,2.2744947315446,3.14688625064553,2.69881544814142,2.51894227398679,3.2915883126833,2.70285367088964,2.69230784780164,2.77736083996527,2.50543397339775,1.69152246920381,2.13086886912466,1.92950485803842,1.85056776627108,1.99322146882106,2.26351677457284,1.94914840915799,1.72982391177735,1.80357608981119,2.18714781975911,1.52321261505444,1.58524627796001,2.1018438134371,1.37807670857335,1.28680006912378,1.57243201631859,1.48539833320545,1.59125297785541,1.19855412728346,1.00991950277866,0.901980646327754,0.691641935696163,0.853895472506188,0.889844490523634,0.709820839651567,0.846448313679345,1.04285339147609,1.06437663922845,0.770625015242197,1.12973464496079,1.03351990917551,1.06937658761405,1.16060186621979,1.24565159710053,0.833842235783427,0.83051399253815,0.898244348043671,1.00953364187585,0.621802904436787,0.711252800603686,0.772240581388421,0.876271298710809,1.09933432971243,0.894259025516903,0.918826577112671,0.864759497530803,1.16650877913705,1.2510277055702,1.14573067595122,1.15349741472587,1.57680482836685,1.08875395773084,1.19612905897992,1.04058940262157,1.27887872367238,1.36511100398244,1.32228014791987,1.43645783765465
18.5,0.124219580412921,0.558933344943609,0.475083960041816,0.524211731879964,0.559252007606015,0.528043148451888,0.529821986385992,0.603052305173327,0.562239816702121,0.546422568885867,0.541296990939136,0.609580809215004,0.537752933767087,0.590917740614525,0.666413722056372,0.655414478687801,0.653832244709306,0.641947696848919,0.775407295479969,0.573534822603617,0.651974197843389,0.667289771329698,0.992581336519478,1.34336923113104,1.45149419469407,2.12676299572912,2.84203076242561,4.07123532309175,3.19262690263009,5.31878524605745,6.24808609341735,4.27287882398479,4.53430714765919,3.90397627824149,5.79397338537051,4.95167576818847,4.35036083781566,6.08700865190734,4.88521386396846,4.83608846644461,5.01726152471398,4.71545263106346,2.91473858595405,3.86842766915583,3.48320224266042,3.29305405868533,3.49516075267044,4.13036285327042,3.55071398908018,3.10001360925744,3.11285813794684,4.08909693019271,2.7375269472445,2.68605251306417,3.94742033516231,2.50487213370199,2.23088297252456,2.84713486410056,2.62333360195713,2.94619360040016,2.19538625702552,1.82133058873674,1.67048152320523,1.19400729828633,1.50652096646483,1.63906824782816,1.23757913112542,1.46103922250146,1.84063580144466,1.98990771230263,1.27501643843961,2.0397343983557,1.83430811453185,1.88560972575595,2.02586531464591,2.32503094105419,1.48374325444191,1.46222627200459,1.54347568675477,1.8919011317881,1.09903750565846,1.26768836845945,1.37301973295613,1.51535661834738,2.03079775832573,1.60060274108017,1.67710180888127,1.48563377377849,2.07579959446607,2.276000151653,2.0772201490763,1.9550581626152,2.96330094376713,1.92718078076617,2.19917862164357,1.81768819244432,2.27889842915758,2.47233946076815,2.34853384825065,2.61250440762165
