"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0207464353352744,0.0304133135854396,0.0259585548405822,0.0206802617505557,0.0199263642893732,0.0172670491752133,0.0160535915004377,0.0192471006346721,0.0185566124563781,0.0163562973700739,0.0174903549839945,0.0160101038807048,0.0155223951301107,0.019586000666575,0.0190438514863096,0.025710224394354,0.020583038063325,0.0227727336393359,0.0245841427041669,0.0225221897849104,0.0171046282326112,0.0399666724986221,0.067330367302756,0.073428419307703,0.0988228993363427,0.096611337122406,0.103500259686534,0.113214899946603,0.138680957712404,0.135890717494951,0.181125701769321,0.183017897123139,0.160768458557524,0.161232961228345,0.147806822406616,0.245134758367846,0.238618893570243,0.129913478872861,0.175346036170169,0.184252102615775,0.246994906155935,0.165769062871736,0.101623962920101,0.0841413122342605,0.106612005438974,0.0960208779934305,0.0979105586704106,0.0650961481340065,0.0677941678400203,0.0973461721746475,0.0706534027998155,0.0534339032582366,0.0496780913929669,0.0733218194944356,0.0704559464998262,0.0492810792586485,0.0879832338649584,0.0602480181981233,0.065546996772815,0.0722406986379735,0.0654032231419119,0.0768145763611009,0.0625287907963564,0.0861619506923269,0.0559841279330458,0.0698341858642636,0.0678866919847218,0.0695148474269235,0.0582876124880116,0.0751707381552233,0.056526277862338,0.0498742283947768,0.064957854795362,0.0686509257332081,0.0425582658657925,0.0572716715034672,0.0749230220769623,0.0464988129581897,0.0430533116813887,0.0440450008913202,0.059009194863236,0.0693463004644988,0.0570275292837538,0.056005039827488,0.0470496986027933,0.0432925373611314,0.0592872513017189,0.0666763927109542,0.0722106840381723,0.0832514658320167,0.0833955095683124,0.0632862194214591,0.0731383779682157,0.0871590701060146,0.0966239413056885,0.105941153832025,0.107221679381107,0.0654335832319074,0.0813859035968376
10.5,0.0108247300528061,0.0542241084484188,0.0794900322624909,0.0678468117579072,0.0540511532599143,0.0520807223384806,0.0451301793262289,0.0419586146939798,0.0503053587407182,0.0485006580652962,0.0427497846293382,0.045713824574043,0.0418449528831456,0.0405702484938818,0.0511911278758056,0.0497741347648999,0.067197760639982,0.053797043690007,0.0595201613467912,0.0642545670405175,0.058865325134502,0.0447056663598506,0.104459255234222,0.17597862377297,0.191916852576939,0.258289365098302,0.252509095505432,0.270514390302988,0.295905147726444,0.362464740048244,0.355172003455031,0.473400829434862,0.478346382943832,0.420193936501767,0.42140798811064,0.386316638886173,0.640698679431195,0.623668430440916,0.339549539642406,0.458294754141475,0.48157217529798,0.645560471530002,0.433263811218048,0.2656103902808,0.219916702115345,0.278647432747022,0.250965836659924,0.255904817661023,0.170139136625131,0.177190840244119,0.254429703789242,0.184663905569989,0.139658004773985,0.129841593106003,0.191638237010371,0.184147822124741,0.128803938748581,0.229958175350946,0.157467777947509,0.17131750124968,0.188812555700822,0.170941725998263,0.200767112600868,0.163428939887579,0.225197962106016,0.14632342257227,0.182522751813295,0.177432666812169,0.181688110016849,0.152343945823575,0.196470679998994,0.147740417640876,0.130354228355626,0.169777684989167,0.179430113264447,0.111232796689641,0.149688622476076,0.195823234629466,0.121532043255674,0.112526677665241,0.115118615142569,0.154229916128175,0.181247585723327,0.149050517954281,0.14637807913441,0.122971870505654,0.113151932027852,0.154956660854747,0.174269357163295,0.18873410777045,0.217590947013905,0.217967428228725,0.165408600067547,0.191158783405405,0.227804092284529,0.252542038543124,0.276894055373988,0.280240912562814,0.171021076922208,0.212715003396467
11.5,0.0220339514216326,0.110374241722921,0.161803527739861,0.138103522867883,0.110022188027075,0.106011337041346,0.0918633697166345,0.085407587383344,0.102397549438514,0.0987240456357539,0.0870180293839205,0.093051391124565,0.0851762265266577,0.0825815406127396,0.104200549975071,0.101316232563166,0.136782366521928,0.109504942988003,0.12115446180415,0.130791437927986,0.119821529784568,0.0909992652047065,0.212628873343046,0.358207957939256,0.390650536876591,0.525753094584098,0.513987241875354,0.550637374392854,0.60232076168267,0.737804124012064,0.722959614907288,0.963616720956867,0.973683492621209,0.855313041468814,0.857784267452536,0.78635513431392,1.30415479274067,1.26948938518597,0.691159781834836,0.932868006895428,0.980249656551473,1.31405106640335,0.881917029113818,0.540655185670044,0.44764478260213,0.567192342622798,0.510845908071457,0.520899301266456,0.346321566729954,0.360675448463962,0.517896677899993,0.375887020259069,0.284276621940739,0.264295122469442,0.390083409398205,0.374836522232177,0.262182956568551,0.468084399331187,0.320528766338001,0.348720151153549,0.384331679387028,0.347955253221242,0.408665415629668,0.332662828985591,0.458394891428105,0.29784421127145,0.371528659576529,0.361167691210606,0.369829729745703,0.310099105038309,0.399919942368514,0.300728532668293,0.26533860162616,0.345585824799279,0.365233532841954,0.226416550509408,0.304694142017328,0.398602054555076,0.247380869934312,0.229050270742861,0.234326210575517,0.313938034773415,0.368933033861726,0.303395267683597,0.297955465781188,0.250311666686455,0.230322988324245,0.315417337991425,0.354728712058714,0.384171997078229,0.442910662243123,0.443676997177855,0.336692466309011,0.38910747213333,0.463699720783819,0.514054298078015,0.563623308413839,0.570435902201764,0.34811677359126,0.432985582885288
12.5,0.0349296376177639,0.174972350258157,0.256501363785362,0.218930591032151,0.174414252085815,0.168055993016003,0.145627724830073,0.135393603263498,0.162327184370698,0.156503709762693,0.137946579550327,0.147511052811836,0.135026835146044,0.130913572074396,0.165185416839376,0.160613011280128,0.216836208979764,0.173594281966581,0.192061848808442,0.207339003472864,0.189948799200492,0.144257890755015,0.337072972106775,0.567854304622514,0.619284368344731,0.833457636300798,0.814805649486625,0.872905797888625,0.95483762910431,1.16961457305072,1.14608210201448,1.52758723214737,1.54354572635876,1.35589727037891,1.3598148168249,1.24658075870525,2.06743009622767,2.0124762615483,1.09567096039621,1.47884239202197,1.55395483193561,2.08311830603575,1.39807162348723,0.857081389998828,0.709635314091863,0.89914979879342,0.809825805004494,0.825763090805417,0.549011232420936,0.571765929378509,0.821003139034343,0.595880291810933,0.450653593519466,0.418977634803014,0.6183853213729,0.594214974742045,0.415629293504854,0.742037509763902,0.508122825543823,0.552813622791531,0.609267308851171,0.55160105737016,0.647842713352025,0.527358522446352,0.726677078342744,0.472161809163579,0.588971138008444,0.572546264254956,0.586277885119156,0.491589055331524,0.633978826391285,0.476734221040007,0.420631825107259,0.547844886969459,0.5789916980347,0.35893008515001,0.483020760156156,0.631889625826966,0.392164073298681,0.363105227936735,0.371468987251683,0.497674773772186,0.584856385103961,0.480961700983332,0.472338176971338,0.396810160898891,0.365122821742622,0.500019860422472,0.562338780172773,0.609014170180146,0.702130481871138,0.70334532532122,0.53374656282752,0.616838202821741,0.735086635188606,0.814911951293966,0.893491936107839,0.904291698152137,0.551857109854103,0.686396607421529
13.5,0.0431243092684725,0.216021758614721,0.316677895737444,0.270292827521306,0.215332727756467,0.207482788586294,0.179792733963042,0.167157635129275,0.200409972129865,0.193220280591669,0.170309552711502,0.182117900322575,0.166704821335442,0.161626565707788,0.203938760555593,0.198293645264229,0.267707092726636,0.214320388453103,0.237120540937925,0.255981794229479,0.234511759083671,0.178101529807256,0.416152015495956,0.701075829069605,0.764571648806545,1.02899106092434,1.00596322259839,1.07769396299857,1.17884742089991,1.4440121344832,1.41495882537294,1.88596701043904,1.90566944902034,1.67399770544316,1.67883432832369,1.53903498097538,2.55245977173631,2.48461348635154,1.35272097207733,1.82578638148968,1.91852058400824,2.57182851581078,1.72606637751309,1.05815706807576,0.876119388572295,1.11009494075406,0.999815081128781,1.01949133569804,0.677812075746962,0.705905141001372,1.01361467489425,0.735676856205742,0.556379231658519,0.517271931004219,0.763461680816484,0.733620847234372,0.513138051710698,0.916123305086676,0.627331039471709,0.682506526347777,0.752204535918397,0.681009486876264,0.79982992762888,0.651079529258428,0.897159237885294,0.582933384707562,0.727146779580771,0.706868546431257,0.72382167578763,0.606918362197141,0.782713501873177,0.58857850779815,0.519314202815046,0.676372099686695,0.714826111944212,0.443136919058569,0.596339901146682,0.780134164170179,0.48416777081923,0.448291571698974,0.458617511729953,0.614431821312516,0.722066684597878,0.593797776159798,0.583151129305145,0.489903854335252,0.450782503331742,0.61732707728611,0.694266334371971,0.751892009620341,0.866853884325267,0.86835373626268,0.658966236587933,0.76155160033969,0.907541719782195,1.00609446335347,1.10310971454239,1.11644315600322,0.681325610582652,0.847428762450793
14.5,0.0414645162878768,0.207707390113826,0.304489416492882,0.259889643205187,0.207044879067746,0.199497072828019,0.172872768800559,0.160723976848204,0.192696478960347,0.185783508365632,0.163754581631059,0.175108442832731,0.160288591209611,0.155405790377348,0.196089449366996,0.190661606488667,0.25740342964424,0.206071503256162,0.227994110484196,0.246129421114879,0.225485736912023,0.171246656673703,0.40013491966537,0.674092423197275,0.735144379654216,0.989386666813696,0.967245137046888,1.03621506384961,1.13347526984186,1.38843417287947,1.36049908408027,1.81337883781292,1.83232295771475,1.60956792817461,1.61421839635856,1.47979972592674,2.4542192460503,2.38898426714559,1.30065667673567,1.75551447519206,1.84467947089867,2.47284251486956,1.65963255153334,1.01743011606765,0.842398806469448,1.06736897431625,0.961333628748406,0.980252572423357,0.651724058464553,0.678735861820427,0.974602095888185,0.707361706290755,0.534964990852784,0.497362874263275,0.734077132744443,0.705384830163868,0.49338810207084,0.880863029457062,0.603185965069643,0.656237826376483,0.723253259251749,0.654798405812928,0.769045617756598,0.626020409453284,0.86262886207688,0.560497112532882,0.699159940114027,0.679662187153329,0.695962814809799,0.583558942545962,0.752587978745635,0.565924962910253,0.499326541953281,0.650339505023166,0.687313477351848,0.426081212887898,0.573387631330362,0.750107916061453,0.465532845853047,0.431037470321165,0.440965979690131,0.590783219366914,0.694275370720677,0.570943349098077,0.560706476452356,0.471048155719183,0.433432529558309,0.593567041079333,0.667545016210546,0.722952761643882,0.833489918227911,0.834932043009576,0.633603568698482,0.732240568533103,0.872611737096222,0.967371326533025,1.06065259947011,1.07347285584068,0.655102362370027,0.814812441509531
15.5,0.0310497018570339,0.155536663969779,0.228009547611445,0.19461208425121,0.155040558569321,0.149388566109284,0.129451598884965,0.120354269365313,0.144296105592538,0.139119494477094,0.12262366458268,0.13112572940337,0.120028241342285,0.116371873834789,0.146836849557926,0.142772340474332,0.192750343255986,0.154311669595079,0.170727884694116,0.184308074180905,0.168849549709541,0.128233924081418,0.299631373291346,0.504777835078241,0.550495118565058,0.740878316597452,0.724298166641162,0.775944631041184,0.848775587940493,1.03969540647046,1.01877688971886,1.35790495847188,1.37209080525258,1.20528607982525,1.20876847063876,1.10811229483894,1.83778282502083,1.78893318617352,0.973965347880129,1.31457462766441,1.38134368180103,1.85172841021533,1.2427757642118,0.761877976459219,0.630810006416136,0.799273484679654,0.719871476385838,0.734038470556923,0.48802782523468,0.50825496197487,0.729807247634915,0.529690734432425,0.400595616613675,0.372438179512714,0.549695936485464,0.528210398476689,0.369461767327705,0.659613011077668,0.451681245953314,0.491407851350124,0.541590740164034,0.490329976016068,0.575881242169038,0.468780268289922,0.645958795100923,0.419714729458031,0.523549039863496,0.508948618334191,0.521154949774355,0.436984024032995,0.563557336567118,0.423779244157103,0.37390862464941,0.486991035820287,0.514678102258138,0.319060628495035,0.429367483216581,0.561700201507444,0.348603031277126,0.322772002204577,0.330206726720615,0.442393749299435,0.519891348011732,0.427537141484388,0.419871506574016,0.35273303790264,0.324565484485353,0.444478346973109,0.499874967444064,0.541365719785929,0.624138800562512,0.625218700885006,0.474458733994505,0.54832066971984,0.653434230021582,0.724392660590996,0.794244089543703,0.803844228980358,0.490557586544788,0.610152623091609
16.5,0.041203062027608,0.194625522738592,0.248465714229301,0.28280349284286,0.234926650669108,0.202246662850528,0.186422814214865,0.166313188745053,0.17352051713836,0.18827959217647,0.174815561482602,0.167524874703556,0.167366178806741,0.156993399581258,0.172045117304096,0.192296510052017,0.218424889737771,0.233119137511443,0.214150221879445,0.23425985585883,0.235328623758459,0.200163430409325,0.364794904554404,0.626711428012582,0.817613772881513,0.938661824266943,1.07549291132612,1.07190849337383,1.1435908437196,1.30320535526398,1.43538507317969,1.60621788651151,1.8742486532592,1.7783166239849,1.64198502572961,1.57917166912722,1.92137473289932,2.44379607590352,1.92363898555815,1.50083671303927,1.79165714090736,2.06409647233024,2.04410831054992,1.32978247200005,0.910710397114469,0.915571298438496,0.989293753917235,0.940982581664326,0.807606424651894,0.644122392261419,0.787740259837534,0.828888951136377,0.611021373903375,0.502621316427305,0.585933684318619,0.699698062825744,0.591809818694091,0.647915136153211,0.733382178524923,0.608400802319387,0.665971592904526,0.671831850206894,0.671940731514387,0.668127776775228,0.698000464417021,0.687357872401183,0.592757800289516,0.655096331311587,0.651886318651747,0.610692850508811,0.626552706759789,0.630538242485513,0.505627994302212,0.536933450428563,0.628283813746658,0.531170497006985,0.463035490933207,0.611531212860513,0.571140534027301,0.413626129185392,0.39773367611765,0.501056316653145,0.6288304118293,0.632015110633723,0.559564579838907,0.514767837212633,0.44892165907634,0.498119622380127,0.618691565288381,0.683664714866636,0.762477322606547,0.82403467382557,0.736908439819416,0.669012376899701,0.78468140778412,0.903435319978302,0.996402753174298,1.05341762686965,0.877779658087673,0.716921951896662
17.5,0.0689179980109494,0.314292700154165,0.363907693693747,0.496484869274138,0.420831675258518,0.342114871031508,0.325804791077374,0.284490210514404,0.27307930571413,0.318428164734558,0.303957213126674,0.274019293368853,0.287670746165427,0.265046667793696,0.265981052652883,0.324353710603802,0.329660160483708,0.417005616165022,0.346344769509315,0.381976364072084,0.404382122062134,0.363458353197528,0.578820645247933,1.00706060436774,1.45078906885214,1.52754694289956,1.9081535638764,1.83326060741232,1.92931027738612,2.10673926947214,2.48062207528112,2.49964593144789,3.18603839136683,3.14539371990611,2.78270402207313,2.74523634769654,2.71951740634575,4.15435132747079,3.82054592687991,2.27763833616347,2.95726053395188,3.07690640466442,3.79635922390423,2.52877760159148,1.59362722957062,1.39283710741842,1.68723678431192,1.54231682305233,1.50368108041936,1.04840803072989,1.14496499145686,1.50679399089111,1.09790146795843,0.848725372674727,0.842954474253673,1.16916119121074,1.0868831095224,0.866495709294212,1.35469943925367,0.975890263126465,1.06356660763201,1.14395143616937,1.03578257643104,1.16153623339308,1.01542803597047,1.27427363232088,0.894034955968334,1.07636782383443,1.05245781236112,1.05090783064764,0.932127578143198,1.11980083001223,0.854762712518016,0.79367567066653,0.99864202254569,0.991419444913744,0.672524731127584,0.895005907086516,1.05900792554858,0.677811691218666,0.626621697547541,0.755928574124135,0.993469531955007,1.11891803225395,0.938238268851772,0.905626623501851,0.768293562944765,0.745568352317105,0.992200126331884,1.11034881905167,1.21253275051102,1.37293445571301,1.33509087664627,1.06302602703409,1.23374598072214,1.45587202126477,1.61163540154774,1.74929835157657,1.68488702685929,1.11054526672649
18.5,0.124219580412921,0.558933344943609,0.621190270263532,0.910636173416577,0.777251678974213,0.619208899184046,0.596635683106453,0.517010405424551,0.480677026279383,0.57629715427367,0.55562254048308,0.489740652773807,0.523696633370051,0.479374918914024,0.464771931668486,0.58644450725301,0.570211463341141,0.769816162727001,0.616297825181651,0.681861743256019,0.736098997432739,0.674359953086849,1.02221779573975,1.78746884081786,2.6708477394966,2.72473667422491,3.51269846591438,3.3314197661225,3.48851871590558,3.74815660734591,4.52470888518913,4.37979970071514,5.7769235449046,5.78416405155669,5.03997258760274,5.017855567862,4.56965610093882,7.53275962335582,7.29137437773123,3.94891473635324,5.30367626900672,5.2935509442074,7.09614761587109,4.76253441251055,2.91964985599973,2.41737443698721,3.06295599368105,2.75867358987863,2.81296399302664,1.87020810903643,1.94772204000112,2.79674920565038,2.02986767473886,1.5351525710139,1.42724833999884,2.10653111310841,2.02419476806149,1.41584220715885,2.5277525959717,1.73092165077954,1.88316096115468,2.0754705811021,1.80770719625,2.1231430421181,1.72805858923386,2.38047742161294,1.54596736352778,1.92705634841535,1.87150343944783,1.9139610227505,1.60224124326454,2.06212022233059,1.54671182923052,1.3603841641184,1.76487180925256,1.85613575232679,1.14366729072436,1.52727245929817,1.97845137998801,1.21227435913127,1.10347525117152,1.30730519475424,1.75145931256358,2.05827624020081,1.69264124799559,1.66229261022269,1.39648800432138,1.28497123035483,1.75971234058282,1.97903037335803,2.14329436824834,2.47099719719948,2.47527257739974,1.8784062148205,2.17082936811996,2.58697928967454,2.86790731865891,3.14445267204338,3.18246011144519,1.94214238936056
