"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0150075895114164,0.0159664345870173,0.0130769683391044,0.0225636088126145,0.0256494898343174,0.0202213201949235,0.0155668694456886,0.0156476659746644,0.0281312630036022,0.0180647045504893,0.0163763734667916,0.0208805817171858,0.0207015901549522,0.0193940481346077,0.0214646037876745,0.0121179998502783,0.0251222786121275,0.0221445850824297,0.0166815445831582,0.0164879523808745,0.0164983439748028,0.0351044124891259,0.0566993635282868,0.0753255293529225,0.0683139324138885,0.125381480953375,0.118511677079122,0.107530842310058,0.196829182777317,0.186910720395723,0.152153512011159,0.241963224584123,0.149486270206989,0.16747265249212,0.221559744842147,0.215742989864781,0.148321683621392,0.159305017659948,0.200945096263916,0.208826991492027,0.133438762879542,0.102014100310617,0.111892797872857,0.175483501905083,0.0814966057928902,0.0921940957552413,0.0767853873354868,0.117427081914221,0.0591358261424733,0.0552029897655287,0.0683313029970471,0.0518747277208537,0.0791118625782652,0.0523185159674428,0.0545879294405055,0.0642224526593779,0.060914841775838,0.0597384145135306,0.0479174092893531,0.0687493771025388,0.0371229839186987,0.0471481024934769,0.0503653416060271,0.0395390233280367,0.03872155626308,0.0369366332976399,0.0422979682389188,0.0438412203149404,0.0464088292682419,0.0475748559579123,0.039711782429671,0.041848357166123,0.0475465913508539,0.0447528349149973,0.0428729046925363,0.0391446815547929,0.043366165448915,0.0644123343831006,0.0736052025034902,0.0608247179150185,0.0531009728612844,0.0512265288592566,0.0611623167537831,0.0614364636457285,0.0572412555203282,0.0756641156924078,0.0693730207064768,0.0656103513238349,0.0482557421180217,0.0738994088149938,0.0688994220102076,0.0968803092420935,0.0632335477739608,0.0626075237601996,0.0807358010274631,0.0491370577478802,0.0715037080681971,0.0721382290337634,0.08117796757294
10.5,0.0108247300528061,0.0392247221301082,0.041730816238536,0.0341787366329146,0.0589735803510613,0.0670390212075554,0.0528516365100765,0.0406864891912396,0.0408976637703246,0.0735255301090084,0.047214978515798,0.0428022567011929,0.0545747213533914,0.0541068984370657,0.050689429403652,0.0561011559227366,0.0316723199643935,0.0656610708259475,0.0578783951869205,0.0435998699509763,0.0430938859396626,0.0431210460231668,0.0917509653618386,0.148192804557934,0.196875251413565,0.178549327625957,0.327704442270118,0.309749117209358,0.281048959049681,0.514444374672123,0.488520895716358,0.397677403504254,0.632409371458176,0.390706142826931,0.437716413645138,0.579081631999584,0.563878617717209,0.387662310559147,0.416369000957148,0.52520196920125,0.545802555987429,0.348763430086743,0.266630076401875,0.292449623677703,0.458654042703459,0.213004341192923,0.24096393263455,0.200690822439941,0.30691435524212,0.154560887117039,0.144281793732223,0.178594728407816,0.135582851521734,0.20677143551049,0.136742762688269,0.142674235748049,0.167855594541802,0.159210627425486,0.156135847665872,0.12523977039349,0.179687431576784,0.0970268228447832,0.123229064724995,0.131637830844291,0.103341526109727,0.101204945918148,0.0965397658577672,0.110552467441731,0.114586002195104,0.12129685657018,0.124344452779006,0.103793059499009,0.10937733739279,0.124270578733002,0.116968651943739,0.112055155306325,0.102310851165692,0.113344370745748,0.168351880627249,0.192378903576318,0.158975074381124,0.138787838229306,0.133888680701573,0.159857442640992,0.160573969145878,0.149609125466511,0.197760200663627,0.181317423325564,0.171483088445248,0.126124057052711,0.193147858564651,0.180079597807468,0.253212096919981,0.165270934339437,0.163634721010982,0.211015856933246,0.128427515623711,0.186886313629103,0.188544735092532,0.212171529525995
11.5,0.0220339514216326,0.0798426951735198,0.0849438991364606,0.0695714922172296,0.120041885412023,0.136459249277828,0.107580548035461,0.082818150843785,0.0832480008626165,0.149662666022023,0.0961070195668141,0.0871248373206173,0.111087921202989,0.110135658434129,0.103179332844499,0.114195008861082,0.0644696316768602,0.133654404111098,0.117812614419891,0.0887483948147298,0.0877184543847124,0.0877737392701201,0.186760898776092,0.301649375156339,0.40074345545861,0.363440676310965,0.667048852618837,0.630500434485689,0.572080696755641,1.04716166642135,0.994393913950424,0.809480194660577,1.28728174294585,0.795290056120183,0.890980389132936,1.17873207797278,1.14778604268819,0.789094275532882,0.847527309762815,1.06905896216102,1.11099186268505,0.709914837477274,0.542730776871624,0.595286974359123,0.933599345846375,0.433574535673991,0.490486835249886,0.408510125503112,0.624730220616769,0.314611732746022,0.293688435518786,0.363533090497471,0.275981567158052,0.420887333281656,0.278342589204068,0.290416219550539,0.341673371801502,0.324076370809025,0.317817595992005,0.254928021617611,0.365757309339499,0.197500010691083,0.250835190590261,0.267951399796827,0.21035371367518,0.206004662574596,0.196508596592152,0.22503172691325,0.233242066421001,0.246902142799509,0.253105584963004,0.211272818790611,0.222639726532072,0.252955212886007,0.238091996955995,0.228090477685678,0.20825575450783,0.230714701128266,0.342683571912232,0.391591050794719,0.323596897943525,0.282505380784547,0.272533049054665,0.325392975931527,0.326851479757855,0.304532324287151,0.402544787103034,0.369075189677861,0.34905720715452,0.256728004545318,0.393156273832678,0.366555571433237,0.515418215113664,0.336412245005497,0.333081700519055,0.429526936762364,0.261416739877059,0.380410775676032,0.383786525259027,0.431879331107877
12.5,0.0349296376177639,0.126571778046972,0.134658534817475,0.110289206196991,0.190298121120411,0.216323982732712,0.170543607258287,0.131288661837867,0.131970087747386,0.237254888559173,0.152355031639778,0.138115898364376,0.176103720893273,0.174594132676586,0.163566517731479,0.181029276181429,0.102201408577699,0.211877561690337,0.186764137296225,0.140689666175504,0.139056938332005,0.139144579489784,0.2960653942902,0.478193999805738,0.635284312332508,0.576149546496387,1.057448763931,0.999509859716121,0.906899132316951,1.66002805558519,1.5763772189085,1.28324009240082,2.04068185195856,1.26074497169019,1.41243944499183,1.86860193817076,1.81954429174535,1.25092302162175,1.34355482748813,1.6947410578225,1.76121579000005,1.12540268143687,0.860371750730159,0.943687216834148,1.48000175758666,0.687330253279674,0.77755129271738,0.647596537450916,0.990362545393712,0.498742763148976,0.465573806027713,0.576296047411436,0.437503738913984,0.667217683660754,0.441246582986604,0.460386478716747,0.541642614721791,0.513746716429884,0.503824903854993,0.404128303785508,0.579822022242185,0.31308972553017,0.397640084678529,0.424773800893779,0.333466242601006,0.32657184694688,0.311518072105772,0.356734773675789,0.369750332176249,0.391405164239817,0.401239259931836,0.334923267171874,0.352942820752898,0.40100088043935,0.377438754140017,0.361583702222444,0.330140422731019,0.365743790085198,0.543244048940919,0.620775331527233,0.512986625190734,0.447845708064173,0.432036926113836,0.515833883589994,0.518145997706201,0.482764236277752,0.638139899165988,0.585081739651034,0.553347945652898,0.40698175254646,0.623256623804805,0.581087478679149,0.817074120343187,0.53330233798572,0.52802254455443,0.680913739033101,0.414414637501564,0.603051639989126,0.608403095448294,0.684642905919717
13.5,0.0431243092684725,0.156266164593193,0.166250115865929,0.136163618101625,0.23494303371279,0.26707469558198,0.210554009854,0.162089653448359,0.162930945361753,0.292916098977203,0.188098301360571,0.170518594585395,0.217418554587812,0.215554809253925,0.201940059436292,0.223499670340853,0.12617838179165,0.261585121419559,0.230579959207074,0.173696181489872,0.171680407342863,0.171788609564542,0.365523850169282,0.590380758129111,0.78432526149379,0.711317177117366,1.30553165281432,1.23399998531233,1.11966230756016,2.04947912849203,1.94620337765579,1.58429478186893,2.51943625254404,1.55652219077673,1.74380496343428,2.30698551079047,2.24641868958312,1.54439596098283,1.65875966231844,2.09233597861169,2.17440602297727,1.38942790695229,1.0622193642649,1.16508106487665,1.82721774014602,0.848581446402871,0.959968803174532,0.799525997602179,1.22270666426124,0.615750366459882,0.574799802338295,0.71149804789644,0.540144353900901,0.823750365075279,0.544765288337658,0.568395501506925,0.668714742645015,0.63427432392592,0.62202480337075,0.498938870975471,0.715851234457894,0.386542176597839,0.490928482478664,0.524427907307347,0.411699128799661,0.403187272660148,0.384601805241049,0.440426576283448,0.456495651382878,0.483230817813326,0.495372042656228,0.413497978787556,0.435745011808954,0.495077738115491,0.465987816465731,0.446413088269485,0.40759305457656,0.451549154023748,0.670691881523309,0.766412399577959,0.633335911394188,0.552912601913041,0.533394998855016,0.636851151177681,0.639705699092045,0.596023195454282,0.78785078360477,0.722344908474386,0.68316620408549,0.502461753411173,0.769475815715694,0.717413573447796,1.00876388832116,0.65841779432603,0.651899334349544,0.840659585093493,0.511638431196054,0.744530639348084,0.751137573630741,0.845263633606449
14.5,0.0414645162878768,0.150251703434367,0.159851386703228,0.130922875203447,0.225900412397544,0.256795372561129,0.202450087182073,0.155851054533165,0.15665996632416,0.281642177302096,0.180858666788882,0.16395557778223,0.209050425407829,0.207258412966022,0.194167675394921,0.2148974877137,0.121321956356592,0.251517084256169,0.2217052663888,0.167010863911836,0.165072674028469,0.165176711701404,0.351455360005781,0.567657847203836,0.754137704043842,0.68393959640746,1.25528360687354,1.18650509093789,1.07656810685873,1.97059760832272,1.871296793415,1.52331754182157,2.42246675487632,1.49661387803579,1.67668840465493,2.21819293829249,2.15995724740125,1.48495436948182,1.59491637553392,2.01180495958186,2.09071624532925,1.33595081419131,1.021336060287,1.12023876117114,1.75689074290107,0.815920760305042,0.923020977038222,0.768753385561895,1.17564643366058,0.592051015597547,0.552676580115083,0.684113505728957,0.51935497031839,0.792045391780444,0.523798051598261,0.546518771662278,0.642976868701268,0.609862012436585,0.598083958406399,0.479735427492217,0.68829914436627,0.371664721113808,0.472033347390939,0.504243427274095,0.395853418208798,0.387669171237104,0.369799031875117,0.423475187329434,0.438925786712797,0.464631954828163,0.476305881293146,0.397583033033657,0.418973809575256,0.47602290411322,0.448052611938793,0.429231287031976,0.391905380909394,0.434169672961764,0.644877910332151,0.736914282561368,0.608959718060935,0.531631786727692,0.512865388294235,0.612339661293209,0.615084341741371,0.57308311518706,0.757527533851526,0.694542886158138,0.656872114061646,0.483122719221948,0.73985979219374,0.689801351163153,0.969938009151942,0.633076235194772,0.626808661419057,0.808303800106374,0.491946199804812,0.715874719984018,0.722227362816409,0.812730645377499
15.5,0.0310497018570339,0.112512360273514,0.11970085130403,0.0980384339493963,0.169160069434489,0.1922950143909,0.151599859607473,0.116705299146922,0.117311033210348,0.210900944192438,0.135431645773166,0.122774175697411,0.156542363521963,0.155200458273247,0.145397775520375,0.160920794951776,0.090849017686133,0.188342495638562,0.166018635638086,0.125062052945359,0.123610686249001,0.123688592348377,0.263178860413393,0.425076872719678,0.564717810938398,0.512151652975646,0.939988820051451,0.888485689057603,0.80616203297006,1.47563443870425,1.40127542108931,1.1406995605295,1.81400573867246,1.12070316666632,1.25554762800652,1.66104022333662,1.61743183231964,1.11197222520575,1.19431461839356,1.5064915687388,1.56558237974937,1.00039451053309,0.764802848478445,0.838863748019329,1.31560521250818,0.610982560861153,0.691181972215705,0.575662411146012,0.880354445738922,0.44334310789567,0.413858512584547,0.51228188077199,0.388906429642095,0.593104067614813,0.392233523779858,0.409247386405602,0.481477703382269,0.456680442830177,0.447860731452036,0.359238291614779,0.515416195202853,0.278312152521972,0.353470774898478,0.377590515503185,0.2964252743029,0.290296698567657,0.276915076182844,0.317109169178343,0.328678977470214,0.347928420785251,0.356670158750361,0.297720454602762,0.31373842113337,0.356458258121688,0.335513380172539,0.321419485458954,0.29346888189702,0.325117476524624,0.482901252506703,0.551820467622586,0.456004781472965,0.398099627185167,0.384046862834953,0.458535770353365,0.460591058036371,0.429139453655244,0.567256203142082,0.520091670487886,0.491882822368215,0.36177478324007,0.554026141391145,0.516541086491757,0.726314658897348,0.474063853032775,0.469370531742064,0.605278784128692,0.368382033630673,0.536065499189006,0.540822522388807,0.608593720323325
16.5,0.041203062027608,0.169534344185693,0.153353898036955,0.146058487764437,0.171450220174453,0.237753548136401,0.231199543145764,0.180631343884646,0.155073654644566,0.210103783288038,0.235586291929425,0.172164926579488,0.182459265991801,0.206751242734809,0.200038022478109,0.201811853591328,0.172473575958089,0.177298646894359,0.236673432238121,0.196211544695604,0.164952830044375,0.163920551916718,0.336799719233185,0.539800130855606,0.747502832412285,0.818359998432242,0.999655689719789,1.32199015629592,1.21281003755466,1.52245200153213,2.01118416575474,1.78527708083097,1.96016402219241,2.07535091315627,1.60350711521314,1.93773606471358,2.21680667201318,1.88107942900725,1.53914931128863,1.77886380004531,2.04306156953984,1.6988786229071,1.15879390488819,1.03412840338829,1.36492510701143,1.29367263511799,0.838406959865272,0.828178859613216,0.923564461729126,0.885795640874953,0.557234257896392,0.593625913684546,0.591800761021454,0.622982175543109,0.65132610705271,0.518130025811221,0.572375960641422,0.609377947555243,0.586566604284227,0.528599264184821,0.55653742039017,0.529536877875041,0.39690723864986,0.462494447117995,0.431658961444134,0.372396181601137,0.360295550038032,0.374437208337883,0.408480964793964,0.42733233514594,0.445189384281577,0.416274218538435,0.384996133027938,0.420106965303333,0.43584548504774,0.412413736875947,0.385353340499992,0.383685040100376,0.49453069695172,0.634034799311662,0.616686099070072,0.567821967395446,0.517003792402619,0.550100740681395,0.606129114163716,0.589299828849995,0.646696724542823,0.720855930296279,0.669688074589946,0.573046911632615,0.589395382376437,0.70904690154229,0.803791965518129,0.811092813400268,0.622679085146516,0.698484239653139,0.660368611989713,0.583784445974821,0.709987038340283,0.753011810450158
17.5,0.0689179980109494,0.302896642152079,0.251261966992619,0.259551732049197,0.236118104367845,0.381032474960813,0.41539879865991,0.326743726451886,0.258811050052832,0.284782695346273,0.447423789380471,0.296800625006886,0.281045228557935,0.346584912167669,0.341369838494881,0.326352576694682,0.33808388637281,0.227169646415295,0.411505039554116,0.357093968590619,0.276787009395355,0.273975452998891,0.551461765521332,0.879698996684497,1.24850941645937,1.50135887892587,1.4354205966229,2.34779660127282,2.16523809477142,2.13026397051944,3.5089025594458,3.24556315481191,2.8515970689499,4.03321756191371,2.62228248203722,2.98657447158571,3.77524614728882,3.53374680724545,2.53077853939908,2.76498765151671,3.38438022693138,3.19637824706426,2.0757172948115,1.65421197777438,1.91916056612829,2.62517516489198,1.32708143967387,1.44664870895087,1.31105497646105,1.76580747735926,0.939737047507106,0.910599925418376,1.06220893141239,0.88528737536323,1.21442178200579,0.84281801207684,0.893806792365545,1.02248277706845,0.973716228153413,0.933728327404741,0.809159140928844,1.03878397883,0.594957562538,0.736741549898068,0.758601644554976,0.610630301814068,0.595794377605602,0.582003365607077,0.65680197974063,0.681939875610202,0.717785549169932,0.716529115724313,0.614025038624299,0.652138398879884,0.720050943834099,0.676340175345767,0.640659855519947,0.596154080273253,0.687427311919552,0.966669329852788,1.04254491040321,0.987539047609162,0.871805498912132,0.864352171840548,1.00898738604044,1.00463237964936,0.980376276568779,1.23505564702424,1.13634909023095,1.04731973890361,0.846562219509326,1.20852304782618,1.19157597397066,1.5305455944787,1.04135026242183,1.06827021897279,1.26842218650863,0.854585915058195,1.18021165039059,1.20736449175278
18.5,0.124219580412921,0.558933344943609,0.449357609340728,0.478067371862707,0.391550903348885,0.675600122619483,0.767997647056535,0.605467259988149,0.466103582704777,0.468522794336065,0.84230695951657,0.540893822027805,0.490341771748917,0.625206884486059,0.619847514786062,0.580697059882724,0.642693687493123,0.362837445585118,0.752211875847866,0.663053703921821,0.499479212720769,0.493682670302077,0.985984645905656,1.5700091995823,2.24913917711871,2.79513346832705,2.42824534801516,4.32349200823671,3.99448469787427,3.55997697553948,6.42189646558366,6.02419011644453,4.85286846312204,7.64709357629963,4.68628430493178,5.21204582096621,6.84983157918861,6.62957833436589,4.53220156810683,4.84231457174685,6.07796880788295,5.99958590591392,3.83368699302099,2.93085847789669,3.21467281741162,5.04162961515609,2.34139219265396,2.64873038465787,2.2060391922838,3.37367243856529,1.6989684452381,1.58597831149725,1.96315389818499,1.49035755906601,2.27287867494504,1.50310756657425,1.56830766829672,1.84510689478155,1.75007944886879,1.71628077001102,1.37666405748745,1.97516514008918,1.02605776829217,1.30316628041431,1.39190699281945,1.09238186402157,1.06927203223239,1.01925686974653,1.16607232914821,1.20708582379934,1.27571086087105,1.30509657019323,1.086621761889,1.14146813325189,1.29181665505316,1.20999587429487,1.15212257261187,1.04387723454191,1.14514667853441,1.67929924264163,1.88653360561761,1.80534607993242,1.57609663442512,1.52046102694328,1.81536639340112,1.82350338167932,1.69898488322489,2.24579610624242,2.05906932705371,1.947389065264,1.43228473313626,2.19341762011741,2.04501238475987,2.87551660752821,1.87684286104601,1.85826176378936,2.39632943466796,1.45844317286419,2.12231052582783,2.14114382217653
