"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197152969246927,0.0235910463435469,0.013698628195255,0.0234488067557,0.020348872026934,0.0199138535960422,0.0150948072412131,0.013434443386753,0.0139023762512029,0.0193483860745325,0.019592882218892,0.0179057353300873,0.0200695833556548,0.0200317048111253,0.0196329411914196,0.0210067851329021,0.0168699938457591,0.0117088458310984,0.0201988231940003,0.0201869625869608,0.0200972682522172,0.0369893446044693,0.0420748723177766,0.095818097130951,0.144691854781547,0.135133239256032,0.0947335981551846,0.113226350437896,0.124689707936474,0.110179440548977,0.148904590601199,0.132875898140284,0.136859549172542,0.145562835359159,0.144707038344255,0.0930960391951761,0.15500600164958,0.123057032391838,0.165010540064899,0.0982181289186272,0.142881539189019,0.14045907833733,0.128097250178934,0.14281555230882,0.159138626846531,0.125302357267716,0.147460021349001,0.0847196635294791,0.126726981720846,0.121210924156506,0.0866701852249323,0.105268374898982,0.141334944786264,0.115400429015585,0.118417905892306,0.101666792605372,0.0845933192883578,0.110360628595087,0.129182167236121,0.0961127042998872,0.117493376548381,0.135542470793061,0.0921721062983908,0.120413576599066,0.115425477827273,0.110100495512191,0.126868325082253,0.083240320890283,0.111166550673561,0.108600914974924,0.0656581796806119,0.105969012232294,0.124384045042239,0.0535096504470593,0.0590303255516758,0.0650109409864196,0.0502747066248856,0.0647281038538751,0.0489937275821715,0.0586338131299717,0.0560263965153387,0.0558462280521465,0.0674339846681094,0.0727221950994806,0.0465093065432075,0.0440329869327531,0.0646520845410413,0.0816532387372455,0.0779615107295042,0.0684803921484135,0.0961031258847332,0.0641795092018945,0.085220620324704,0.0877225055953923,0.0628638482027391,0.0904760503703461,0.0739785526998205,0.100849556054818,0.0758743515389829
10.5,0.0108247300528061,0.0515290642108361,0.0616589517510594,0.035803543541339,0.0612871859651581,0.0531850135100265,0.0520480236516468,0.0394526795388238,0.035113054525991,0.0363360714914824,0.0505700843471405,0.0512091139072899,0.0467994871743829,0.0524550481470561,0.0523560465463838,0.0513138144033302,0.0549045740528921,0.0440924120714493,0.0306029308597316,0.0527928370200384,0.0527618374371231,0.0525274070274768,0.0966775352418461,0.109969370768644,0.250435836623742,0.378175175565584,0.353192213601464,0.247601326062105,0.295935075406625,0.325896383464644,0.287971491803982,0.389185830661642,0.347292293567622,0.357704199136118,0.380451621833758,0.378214860221652,0.243321305268016,0.405132838859878,0.321629126253333,0.431281291220088,0.256708701423476,0.373443627835637,0.367112141109786,0.334802537081481,0.373271160629091,0.41593411210199,0.327497639933106,0.385410219163735,0.22142831521159,0.331221122526446,0.316804028758636,0.226526313891172,0.275135640627666,0.369401357379753,0.301617375554427,0.309504031298403,0.265722332475276,0.221098094442495,0.288445055580268,0.337638140365406,0.251205839316731,0.30708762681259,0.354261805311354,0.24090645969167,0.314720034099939,0.301682844607764,0.287765156394215,0.331590545882002,0.217561817936092,0.290551461113456,0.283845764153291,0.171608095462737,0.276966867733941,0.325097484875185,0.139855982099488,0.154285144543227,0.169916434192802,0.131400941905675,0.169177194361935,0.128052899439113,0.153248796264202,0.146433898234868,0.145962999300702,0.176249444237559,0.190071023284499,0.121559469909112,0.115087214751046,0.168978505797049,0.213413726305308,0.203764807991449,0.178984396617391,0.251180804605288,0.167743354985556,0.222737645472585,0.229276720549866,0.164304665709704,0.236473547767735,0.193354713695401,0.263586354769751,0.198309685486451
11.5,0.0220339514216326,0.104888426047116,0.125508011836234,0.0728788187108335,0.124751275250027,0.108259143491066,0.105944778219672,0.0803067069729217,0.0714733147077656,0.073962789851627,0.102936403629197,0.104237160896735,0.0952612787503511,0.106773284604175,0.106571764894285,0.104450280820495,0.111759342875552,0.0897509740109469,0.0622928690723428,0.107460860514313,0.107397760252162,0.106920572531757,0.196789028889436,0.223844822139991,0.509767082549367,0.76978302522374,0.718929713630699,0.503997380421504,0.602381680065674,0.663368513276154,0.5861716486481,0.792195430736246,0.706920310090563,0.728113949135943,0.774416776480558,0.769863804123511,0.495285313718642,0.82465588030369,0.654682427097657,0.877881570574495,0.522535622512724,0.760151866541519,0.747264000491875,0.681497164539482,0.75980080614257,0.846642084924725,0.66662790238494,0.784510099099704,0.450721700859537,0.674207124608563,0.644860846025042,0.461098777673967,0.560044020532243,0.751923745339092,0.61394811403761,0.630001557282306,0.540883046213733,0.450049529974059,0.587135597050584,0.687269090925103,0.511334438210808,0.625082918314344,0.721106888642152,0.49036984794163,0.640618833813315,0.614081377586337,0.585751648853814,0.674959093131624,0.442851369430984,0.591423227039149,0.577773648680364,0.349311661403012,0.563771519407947,0.661742339447793,0.284679608689732,0.314050453301028,0.345868251538583,0.267469207692237,0.344363514289452,0.260654201248111,0.311940945948461,0.29806908666059,0.297110562596775,0.358759218333891,0.386893314963081,0.247436697428075,0.234262294459543,0.343959079798672,0.434407847140884,0.414767283693876,0.364326267819996,0.511283479562132,0.341444905972067,0.453386868417979,0.466697284649362,0.334445386160619,0.481346568329864,0.39357733152927,0.536535221485391,0.403663274292457
12.5,0.0349296376177639,0.166275882251715,0.198963376458277,0.115532192972018,0.197763748927903,0.171619360440265,0.167950479689009,0.127307359409267,0.113304097586037,0.117250573774966,0.163181410707555,0.165243454828209,0.151014308876425,0.16926388132183,0.168944419310473,0.165581306245034,0.177168101732758,0.142279019230562,0.0987506644283293,0.170353870898201,0.17025384030231,0.169497371622207,0.311962631428474,0.35485321585516,0.80811558136742,1.22030958500584,1.13969364319777,0.798969078289865,0.954934200844979,1.05161445318527,0.929237015970887,1.25583917240094,1.12065556393385,1.15425308430098,1.2276553056673,1.22043764091566,0.785158149554949,1.30729756579593,1.03784471044935,1.39167435494003,0.828357092537775,1.2050416525242,1.18461097796356,1.08035315769676,1.20448512899002,1.34215151211301,1.05678144653324,1.24365589016073,0.714513042904735,1.06879651730424,1.0222749081413,0.730963452807332,0.8878178186406,1.19199790533714,0.973270056245515,0.998719007471943,0.857442609194882,0.713447474364727,0.930765129005934,1.08950318681084,0.810600254416965,0.990921664479035,1.14314504112115,0.777365836908522,1.01555019742145,0.9734813141981,0.928571205271154,1.0699885861941,0.702036487090005,0.937562155961009,0.915923966033825,0.553751322901038,0.893726889712669,1.04903653779273,0.451292434045059,0.497852986855982,0.548292608009989,0.424009398941846,0.545907201696961,0.413205812199691,0.494508860059695,0.472518296100556,0.47099878207621,0.568728198072181,0.613328178400536,0.392252574634141,0.371367663311815,0.545266066117929,0.688651272238295,0.657515787245841,0.577553443141883,0.810519471488035,0.541280435987823,0.718738038014583,0.739838566313258,0.530184346782859,0.763061553444717,0.623924111559347,0.850550157664948,0.639912997030237
13.5,0.0431243092684725,0.205285054731413,0.245641202275821,0.142636636392024,0.244160135990709,0.211882140234961,0.207352521293086,0.157174317105591,0.139885818431753,0.144758158120886,0.201464604334728,0.204010414553472,0.18644303817912,0.208974053667034,0.20857964423376,0.204427527640799,0.218732644616563,0.175658404901209,0.121918075414235,0.210319760373333,0.210196262087989,0.209262321986185,0.385150660454783,0.438103595373904,0.997703630278632,1.50660045554867,1.40707160144077,0.986411310794592,1.1789666488649,1.29832858292505,1.14724077297789,1.55046546588099,1.38356709140149,1.42504676189854,1.51566951985078,1.50675855402994,0.969360267535373,1.61399626157685,1.28132838811087,1.71816827704261,1.02269390350516,1.48775058801116,1.4625267726954,1.33380953451381,1.48706350120923,1.65702712197833,1.30470777934171,1.53542392330958,0.882141457514317,1.31954164717283,1.2621058305416,0.902451217724138,1.09610442009415,1.47164671101506,1.20160418973056,1.23302359508645,1.05860303114285,0.880825901144426,1.14912738914728,1.34510620726058,1.00077122033474,1.22339695554388,1.41133271497092,0.959739838484307,1.25380346828988,1.20186500987941,1.14641875968237,1.32101338152171,0.866737837887696,1.1575190333929,1.13080441342916,0.683664215699324,1.10339978946471,1.29514587539536,0.557167947439094,0.614651844097333,0.676924858373432,0.523484172747564,0.673979823537982,0.510146009295204,0.610523168049383,0.58337350530339,0.581497505516597,0.702154742392541,0.757218106235447,0.484277035020673,0.458492416675519,0.673188274272691,0.850212383166215,0.811772354136093,0.713050435096846,1.00067148531747,0.668267594927509,0.887357658087844,0.913408478254883,0.65456830643841,0.942079696953285,0.77029989951166,1.05009357522901,0.790039859297392
14.5,0.0414645162878768,0.197383926605669,0.236186823754782,0.137146756278574,0.234762761592531,0.203727099724372,0.199371819336598,0.151124902455546,0.134501813366942,0.139186623670625,0.193710519880145,0.196158345504987,0.179267112319668,0.200930941248842,0.200551712070509,0.196559404506203,0.210313937990991,0.168897564150751,0.117225623077885,0.202224853628856,0.202106108615869,0.201208114532716,0.370326762436734,0.421241614632407,0.959303444621351,1.44861355899077,1.35291542811571,0.948445750362205,1.13358990889302,1.24835777284135,1.10308511658958,1.49079026781801,1.33031557304801,1.37019875035835,1.45733356797988,1.44876557248763,0.932050977368959,1.55187585405923,1.23201189120922,1.65203843765287,0.983331877976399,1.43048919589274,1.40623620914943,1.28247311335388,1.42982855407903,1.59325051819335,1.25449144311245,1.4763276527054,0.848189094591598,1.26875437658848,1.21352918238567,0.867717161181146,1.05391692878511,1.41500513408793,1.15535616319052,1.18556628057522,1.01785891465417,0.846924172104669,1.10489911960114,1.29333499332489,0.962252967523945,1.17631015661912,1.357012537481,0.922800824871423,1.20554636618168,1.1556069447449,1.10229474141003,1.27016946598737,0.833378338251733,1.1129677814628,1.08728136901002,0.657350957920797,1.06093150982357,1.24529756317207,0.535723350091109,0.590994773789454,0.650870988818694,0.503336015707641,0.648039304161609,0.49051121908823,0.587025004577109,0.560920293516506,0.559116498278157,0.675129810689643,0.72807386441849,0.465637904631664,0.440845699365411,0.647278220495342,0.817488924645187,0.780528397349478,0.685606143766487,0.96215707116484,0.642546931059828,0.853204531066078,0.878252692426855,0.629374908589805,0.905820396927626,0.740652158183133,1.0096769755269,0.759632355151898
15.5,0.0310497018570339,0.147806187582816,0.176862800212864,0.102699037016237,0.175796425646794,0.15255611961617,0.149294773056492,0.11316623427704,0.100718435379288,0.104226542459959,0.145055445651203,0.146888440767357,0.134239848637147,0.150462283855313,0.150178307241646,0.147188764116805,0.157488514412219,0.126474862864693,0.0877815774167746,0.151431198899434,0.151342279563569,0.150669838376563,0.2773102544718,0.315436612194024,0.718351222021304,1.08475928672224,1.01309805205797,0.710220699835522,0.848861432625983,0.934802576461443,0.826018655450996,1.11634229676642,0.996174696266421,1.02604025061173,1.0912890549082,1.08487311835899,0.697943869933062,1.1620847631052,0.922562357674265,1.23708909539309,0.73634433417016,1.07118729503095,1.05302603149916,0.960349025485735,1.07069258936002,1.19306718134638,0.939395627345838,1.10551231664071,0.635145923869287,0.950076080699324,0.908722027438719,0.649769045027632,0.789200245184723,1.05959242921274,0.865160566608146,0.887782683585189,0.76219907192735,0.634198717206638,0.82737702780691,0.968482682040788,0.720559901030368,0.88085145865076,1.01616607348103,0.691017116581194,0.902744288270304,0.86534835832,0.825426802081483,0.9511357362282,0.624055246591462,0.833419050423313,0.814184400659204,0.492241393030404,0.794452944827575,0.932511012339687,0.401163495618631,0.442552166720751,0.487389024627835,0.376911022261194,0.485268585943704,0.367307482968822,0.439579500896585,0.420031618319868,0.418680889808459,0.505554657654069,0.545200533949125,0.348681702006838,0.33011665770363,0.484698666816665,0.612156842863776,0.584479844414236,0.513399606726491,0.72048809135728,0.481155754960366,0.638901612374956,0.657658323219461,0.471292203973569,0.678301733109716,0.554619485530541,0.756072224365678,0.568832347751732
16.5,0.041203062027608,0.190117215882691,0.212897376081151,0.191222074276929,0.178781180635367,0.219506198834909,0.20034714467187,0.176855768927504,0.142769149681938,0.135571920005799,0.161987715180044,0.19337418187087,0.187358787920133,0.187427279523136,0.199307632492657,0.1973533055653,0.201140093098467,0.190701437040131,0.145106871134373,0.153494762594849,0.20070591260714,0.200247727186945,0.385029549196609,0.491533087714502,0.729241661093445,1.29367763313025,1.54705179985747,1.28054832005563,1.08870358178944,1.2421037892685,1.23809922853957,1.31127058070291,1.46395037092959,1.37914929121156,1.43411823641073,1.47494747285193,1.23881862501315,1.20959225791291,1.41864193880086,1.41689959847459,1.35737971245956,1.14933986342511,1.3773208549069,1.31033318185841,1.30865254598692,1.45863844260054,1.39789142234941,1.31402983446488,1.15807520644429,1.00660658513941,1.20687418124048,1.02639202004337,0.923204857217587,1.18023722635223,1.25949908505685,1.13416115859577,1.07704057484532,0.912915423787821,0.934375319743698,1.15430387299254,1.11025515929292,1.02709238068619,1.19639017202545,1.09952938482513,1.00006787408392,1.12318475319986,1.07398989569875,1.11956018493375,1.01420907480819,0.912149624431594,1.04296638484931,0.840969567787663,0.797340916019887,1.08122783614914,0.862271464280945,0.527075946642422,0.579172377935122,0.542136353929089,0.529829282477382,0.52795998393126,0.489826192040449,0.568522088744151,0.55334556684388,0.603014902533926,0.690081828977338,0.604657282565436,0.449176921161822,0.525661661183767,0.713778154402627,0.791456662981623,0.729631180649704,0.798081613086369,0.810939895519381,0.726767469088002,0.853819615883019,0.758939904467301,0.742484716564342,0.822730412928846,0.84917489502072,0.88826442217938
17.5,0.0689179980109494,0.312245091018838,0.335274980355029,0.372331830916654,0.246970592645952,0.383456801021728,0.337241902342646,0.32130817938039,0.247509968918864,0.224148588290113,0.241808847386689,0.321967737048948,0.322194342609922,0.301808841140913,0.333390024773783,0.332044018901533,0.328938380465299,0.340822538502111,0.270053730100526,0.211406978558796,0.335589069164901,0.335237439501747,0.660293547310199,0.891847858832306,1.00575560311897,2.02457237238742,2.78127777146482,2.46487878210381,1.78495951225691,2.07914101366131,2.20652464097587,2.03076767284028,2.58434398635984,2.32362836713279,2.38536779392058,2.50079930555287,2.3707780764711,1.7055717393633,2.55859468787419,2.15528423993449,2.63367174405396,1.66246288738213,2.28461289918378,2.2260599090261,2.08175858060736,2.32077999664076,2.48272314408823,2.05174827739317,2.23819717201766,1.44089950798262,2.01962156712268,1.87360002973578,1.42566789218487,1.75835918752388,2.21314180897508,1.85507932147143,1.86417306189237,1.59512603363967,1.40662605779734,1.8057087691065,2.00424669195047,1.5824929054874,1.85586103493154,2.01351166545615,1.48371941766617,1.85467411373554,1.77600095884453,1.73639454657228,1.87418152619213,1.34055806476955,1.70872439185077,1.58601671338117,1.0882426016769,1.65926930443925,1.75745861784594,0.824106486148916,0.904173659458955,0.946899295952835,0.777189731534429,0.92181884961314,0.729983849283982,0.961575333991287,0.923404273008405,0.943802113546728,1.12235131795079,1.14698911756622,0.761927053645628,0.766959855911751,1.09974268101613,1.33896594040233,1.26660037816117,1.1839558060775,1.52115318989988,1.09997331524311,1.41008397692517,1.39700312018,1.09132943433138,1.45900689254113,1.27311659399484,1.61321021560056
18.5,0.124219580412921,0.558933344943609,0.590315898951208,0.706363682103538,0.410164657847593,0.70210474091249,0.609286420037513,0.596261087623138,0.451969084722815,0.402254429900443,0.416265287083151,0.579329845371867,0.586650554859478,0.536133961772816,0.600923951864561,0.599789791565057,0.587850001587014,0.628985670222019,0.50512176511467,0.350586546013874,0.604793654240571,0.604438523656773,1.20106587373841,1.65431087426761,1.66901774223563,3.55555908418906,5.14312836128791,4.65975896542373,3.1930347922831,3.74853569379667,4.06821988179378,3.55111732160292,4.74924556253203,4.19945811542258,4.2904459143923,4.53017347269514,4.47382191059815,2.86075336607898,4.73645138451541,3.74050277800343,4.99105941938067,2.82180046628661,4.10497734324948,4.03538020027682,3.68022567997014,4.10308154446606,4.57204241603697,3.59992858811014,4.23651683841362,2.43399043214506,3.64085795614417,3.48238198049193,2.49002879380324,3.02435357551232,4.06054378648253,3.31544683238304,3.40213874711903,2.92088035007655,2.43036057030149,3.17065369354882,3.71139527657678,2.76131175370063,3.24744885794645,3.74637298555114,2.54728738470971,3.32677937356941,3.18740379155274,3.03819477831155,3.49751180690697,2.29186620703912,3.05580593813602,2.97919308003809,1.79658535884969,2.89044203324815,3.37945111191576,1.44675653282927,1.58632056830413,1.73365674713381,1.32757675735936,1.6875316943638,1.25573071473933,1.74031756026521,1.66292650075294,1.65757889800358,2.00151655524135,2.15847659220317,1.38044855983496,1.30694860694345,1.91894662871604,2.42356001837987,2.31398537643473,2.03257510688508,2.85244893083863,1.90492006081327,2.5294439186314,2.60370268909028,1.86586976171178,2.68543099685369,2.1957666996877,2.99332831992528
