"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0216079332721461,0.0182633464848589,0.0128237877838389,0.0262784617737806,0.0157865911182437,0.0197695686417908,0.0191148617086338,0.0202956623763081,0.0212991812289489,0.0197653361782126,0.0187225299006211,0.0115292223356781,0.0180929043291683,0.0133569672000692,0.016203117753237,0.0187755608236958,0.0186539115150653,0.023261923593432,0.0146695168020259,0.0132886991963434,0.0195318953571607,0.0249778971620809,0.0581867345719721,0.0752474395276747,0.103481382424842,0.0816749457967213,0.116229978397534,0.123653118042046,0.174844771618173,0.101585417851568,0.14729747513495,0.147405088874016,0.158355590042746,0.136247023029979,0.139444421280851,0.100837259859111,0.152732084890053,0.171956304868177,0.104938421635088,0.110049199155096,0.13286725605301,0.118027978148216,0.0742182973752562,0.0706163426608178,0.0932160285080502,0.0776773445001943,0.0623975071707383,0.0622407657751592,0.09191689725213,0.0716397986394322,0.0769525246055022,0.0719635748300939,0.0874497318055918,0.0631462522159593,0.0826222176569317,0.0720171182751694,0.0801462119287785,0.109920857508088,0.0888313507104801,0.110223246915254,0.111045393041719,0.0883226036084262,0.075786113630683,0.0852365753732137,0.0764669864816607,0.0624932473160428,0.0750008947293678,0.0792520444429515,0.0589718960670467,0.0681695359334964,0.0575108052278431,0.0826118465408446,0.0624409618411608,0.0604387213056965,0.0645203840047496,0.0487432019409482,0.0859261684459767,0.0461082038836199,0.054857827220519,0.0558191464601382,0.0540956954536292,0.061795021451289,0.0643052207162109,0.0671434826930727,0.0605414959996231,0.0757719497802389,0.064166203326309,0.0577253123825591,0.0599169039349557,0.0889693130083369,0.0844343608437357,0.0666722828928492,0.0865914558002068,0.0685805631897368,0.0657969902288831,0.0624858291285608,0.093951236072511,0.085022427450208,0.0888813585244111
10.5,0.0108247300528061,0.0564757703268134,0.0477341608050731,0.0335170089836155,0.0686829394086972,0.0412607667289736,0.051670911975334,0.0499597312750487,0.0530459416251745,0.0556687977552155,0.0516598497586034,0.0489343096948281,0.0301334562855143,0.047288683122522,0.0349105581895834,0.0423494253376709,0.0490729144467988,0.0487549646304927,0.0607987370969917,0.0383411153339915,0.0347321289038885,0.0510497150442563,0.0652837069425261,0.152080285345475,0.196671151235172,0.270465051577145,0.213470461157734,0.303785534803147,0.323187090906976,0.456984619509211,0.265509646613636,0.3849853787805,0.385266644403407,0.413887520874082,0.356103264640863,0.364460173512494,0.263554216706573,0.399189595744678,0.449435152250363,0.274273255293746,0.287631085206312,0.347269706098016,0.308484893121607,0.193981324535801,0.184567043002341,0.243634916421393,0.203022094354794,0.163085809251498,0.162676140684591,0.240239430258525,0.187242007982094,0.201127662278141,0.188088248552666,0.228563782865825,0.16504277351433,0.215946306827031,0.188228192862402,0.209474872050281,0.287295643899246,0.232174863618848,0.288085986709607,0.290234796372636,0.230845172151915,0.198079061678958,0.2227793465295,0.199858631167131,0.163336041348625,0.196026767192094,0.207137823109633,0.154132429791998,0.178171924458337,0.150313636498711,0.215919200265622,0.163199384944069,0.157966210850289,0.168634285498612,0.127398110829924,0.224581707704251,0.120511124313305,0.143379656523085,0.145892217252688,0.141387703934027,0.161511116998969,0.168071922022512,0.175490171121753,0.158234828859078,0.198042042203077,0.167708577963427,0.150874285064709,0.15660235815733,0.232535450027062,0.220682631265295,0.174258615500015,0.226320542017816,0.179246209565993,0.171970898908322,0.163316652735786,0.245556498325135,0.222219636872713,0.232305566994249
11.5,0.0220339514216326,0.114957543865743,0.0971638253518131,0.0682245325417569,0.139805477184519,0.0839871040931721,0.105177159968144,0.10169401791843,0.107976059927781,0.113314935287567,0.105154642607907,0.0996067520766908,0.0613372443212837,0.0962570467468162,0.0710611294229874,0.0862030901530333,0.0998888847817867,0.0992416916626207,0.123757027949574,0.0780440961205659,0.0706979330943937,0.103912701368635,0.132886272487028,0.309562418937324,0.400328005521851,0.550536944443735,0.434523332051471,0.618361444931553,0.657853694863923,0.930201202023411,0.540450119949467,0.783645328124311,0.784217849844619,0.84247620813374,0.724855215409967,0.741865868166597,0.53646980382422,0.812558291777377,0.914834112587537,0.558288618183952,0.585478744307754,0.706874332850889,0.627927081432109,0.394852810247936,0.375689854593068,0.495923675403882,0.41325547544458,0.331964379811357,0.331130491367195,0.48901209638062,0.381134798543718,0.409399321605646,0.382857337907937,0.465246085938616,0.335947819148019,0.439562964720241,0.383142197309272,0.426390231654052,0.584795946914318,0.47259651200038,0.586404705285656,0.590778649716469,0.469889898805849,0.40319383498578,0.453471751741425,0.406816183761456,0.332473732178144,0.399016349098756,0.42163312246269,0.313739599414277,0.362672464723134,0.305966370381952,0.439507788780113,0.33219556537262,0.321543336337735,0.343258412595232,0.25932136612558,0.457140493444448,0.245302769300685,0.291852117444817,0.296966484342643,0.28779745868036,0.32875906268779,0.342113710653175,0.35721370293833,0.322090113590171,0.403118481112819,0.341374116657929,0.307107581590688,0.318767187294172,0.473330492742913,0.44920384648641,0.354706847191346,0.460679924969156,0.364859193238266,0.350050154968821,0.332434266274481,0.499835093251089,0.452332451700897,0.4728625612977
12.5,0.0349296376177639,0.182238095737849,0.154030348172705,0.10815391904628,0.221628638530963,0.133141761747723,0.166733601842562,0.161211900934743,0.171170598160097,0.179634126922379,0.166697905874185,0.157903032812599,0.097235746581125,0.152592864379354,0.112650674949616,0.136654685442426,0.158350287731181,0.157324315553581,0.196187604130145,0.123720523093325,0.112074912758844,0.164729100706186,0.210659870012702,0.490738265989966,0.634625714359698,0.87274658987089,0.688834346349693,0.980266352364304,1.04287200817479,1.47461480133729,0.856756306623154,1.2422849995649,1.24319259783613,1.33554749616122,1.14908712990801,1.17605351124656,0.850446453379014,1.28811969001746,1.45025390233358,0.885035041882774,0.928138579424082,1.12058267785501,0.995430414867393,0.625946082497724,0.595567732110121,0.78617012157521,0.655119171528353,0.526251295872072,0.524929362251958,0.775213441766429,0.604199407627863,0.649006148329977,0.606930087868695,0.737538032736336,0.532566100231918,0.696823496342734,0.60738166532161,0.675941232257057,0.927056165059873,0.749190401109152,0.929606472349295,0.936540330512318,0.744899703710065,0.639168811634163,0.718872600520917,0.64491119200155,0.527058754019328,0.632546392196322,0.668399956660011,0.497360201272112,0.574931728055055,0.485037578424155,0.696736027892022,0.526617786099942,0.509731187192192,0.544155323381028,0.41109291619918,0.724688525941991,0.388869734454194,0.462662756454838,0.47077037995672,0.456235050475277,0.521170020914451,0.542340668204056,0.56627814761747,0.510597973676366,0.639049355825932,0.541168216211952,0.486846699866046,0.505330257090778,0.750353954611857,0.712106842482698,0.562304118578077,0.730299460547645,0.578398270807209,0.554922030421589,0.526996190129319,0.792370752835587,0.717066508785847,0.749612159574805
13.5,0.0431243092684725,0.224992085148337,0.19016665572139,0.133527381663334,0.27362385076389,0.164377500075699,0.205850157679515,0.199033037495144,0.211328096028441,0.221777211929421,0.205806087254371,0.194947891986639,0.12004775009125,0.188391930877369,0.139079099502562,0.168714573637832,0.195500075196835,0.194233404698509,0.242214219561396,0.152745990643212,0.138368260556804,0.203375390323494,0.260081753045841,0.605867973324254,0.78351215306782,1.07749740396552,0.850438407400573,1.21024185270497,1.2875351155974,1.82056697640619,1.05775571847735,1.53373141476784,1.53485194023588,1.64887377010462,1.41866884818105,1.45196168051503,1.04996554138714,1.59031915804564,1.79049088588988,1.092668789675,1.14588463759869,1.38347710587574,1.22896348183567,0.772796235174591,0.735290968400371,0.970609653367838,0.80881348011256,0.649712541666342,0.648080475657241,0.957082480432348,0.745947679145716,0.801266310403647,0.749318990938514,0.910568227733555,0.657508831429321,0.860301852846595,0.749876510771708,0.834520502793347,1.14454828328807,0.924954301328659,1.14769690571245,1.1562574824673,0.919656984372769,0.789121084200881,0.887523789646453,0.796210656374812,0.650709433625104,0.780945011289155,0.825210005367506,0.614043448494882,0.709813652240539,0.598829875296407,0.860193863849944,0.650165012376273,0.629316730989578,0.671816945608249,0.50753741708548,0.89470416091985,0.480100563231237,0.571205805645564,0.581215519091595,0.563270126965393,0.643439173612872,0.669576563044773,0.699129897569114,0.630386870016563,0.78897360344902,0.668129047818213,0.601063425882247,0.623883320175553,0.926390830434692,0.879170750165522,0.694223540989864,0.901631449484,0.714093463653764,0.685109577192382,0.650632191926485,0.978264984438214,0.885293979552152,0.925475006487655
14.5,0.0414645162878768,0.21633246160993,0.182847413148838,0.128388103734907,0.263092460127715,0.158050845216255,0.197927279549597,0.191372540570209,0.203194379886879,0.213241324262795,0.197884905332081,0.187444626469111,0.11542728390135,0.181140994925573,0.133726143895441,0.162220991020544,0.187975556937366,0.186757638774729,0.232891740703227,0.146867015944617,0.133042664123951,0.195547762449309,0.250071578380803,0.582548981638362,0.753355890998153,1.0360260700926,0.81770624953006,1.16366137487198,1.23797973063263,1.75049595754462,1.01704421384121,1.47470028639654,1.47577768444207,1.58541097717106,1.36406631341715,1.39607775225523,1.00955386952447,1.52911004837624,1.72157745273274,1.05061353086661,1.10178117692136,1.33022905093643,1.18166243527605,0.743052413457048,0.706990670755057,0.9332522761278,0.777683406154866,0.624706035258338,0.62313678513549,0.920245744729913,0.717237219946711,0.770426716212903,0.720478774770783,0.875521759085521,0.632202256979815,0.82719006506911,0.72101483646305,0.802401002302883,1.1004962569767,0.889354133285167,1.10352369342762,1.11175478582785,0.884260702481856,0.758748942394675,0.853364268458623,0.765565647076249,0.625664558271518,0.75088755483462,0.793448852605629,0.590409794463519,0.682493940052565,0.575781769936615,0.827086232414477,0.625141091017838,0.605095230161237,0.645959672309705,0.488003027861441,0.8602682775122,0.461622179267558,0.549220911214358,0.558845365107313,0.541590665455735,0.618674120168091,0.64380551886655,0.672221387816862,0.606124181067754,0.758607137966003,0.642413716430598,0.577929354355181,0.599870943557728,0.890735372440658,0.845332725519487,0.667503869884507,0.86692894464801,0.686609027646152,0.65874068951737,0.625590289495396,0.940612964455132,0.851220280565428,0.889854797247387
15.5,0.0310497018570339,0.161995340506371,0.136920870466328,0.096140331537506,0.197010436371291,0.118352559285775,0.148213064315563,0.143304706295716,0.15215720522844,0.159680616939807,0.148181333405906,0.140363382661011,0.0864349345455165,0.135643060381485,0.100137594024176,0.121475272282705,0.140760957122791,0.139848948513464,0.174395356829836,0.109977818770453,0.0996257866999874,0.146431220388705,0.187260063465687,0.436227739192952,0.564132369116093,0.775803107629518,0.612319581356481,0.871379723845593,0.92703123013237,1.31081663189677,0.761589002894597,1.10429370267326,1.10510048618576,1.18719673033839,1.02144812327665,1.04541911633096,0.75598003940817,1.14503713920228,1.28916170780876,0.786726575414349,0.825042231714214,0.996109906272254,0.88485938329167,0.556416858737994,0.529412893430209,0.698843433503134,0.582349441450764,0.467796030909741,0.466620935844958,0.689103806509906,0.537085774388363,0.576915444401273,0.539513134450684,0.655613329725479,0.473409395548801,0.619421307635167,0.539914551305672,0.600858616517227,0.82408005043818,0.665971369160742,0.826347073126676,0.832510727929991,0.662157276485109,0.568170825438581,0.639021227864487,0.57327535014932,0.468513797724522,0.56228401517827,0.594155015367042,0.442114119076912,0.511069108119809,0.431160276105143,0.619343555058795,0.468121811910776,0.453110953017746,0.483711303844337,0.365429284529184,0.644191128346227,0.345674623028042,0.411270818365731,0.418477858280011,0.40555709306248,0.463279176935639,0.482098218050694,0.503376755409966,0.453881458059962,0.568064638616053,0.481056000401748,0.432768442843332,0.449198872135662,0.667005676752165,0.633007000856971,0.499844156011293,0.649178808108364,0.51415059210504,0.493282059981281,0.468458183344749,0.704355307232456,0.637415754297483,0.666346279280266
16.5,0.041203062027608,0.1983921335207,0.200139946431007,0.157738260550348,0.186282733430803,0.215311612786209,0.174318464069506,0.193628886270417,0.195146841435105,0.206107811353205,0.204988095336165,0.191889985251128,0.154634443680418,0.143287389441505,0.159120571240031,0.145199836986829,0.172291267835511,0.18607997628511,0.205549751860273,0.193634759760606,0.13976437515416,0.159373758217606,0.326231516604054,0.462098881789827,0.758131019230873,0.971579126959477,1.04097513067862,1.0318056981277,1.26900074507589,1.52556965470068,1.50476890701075,1.25274550387145,1.51794428834748,1.55850683032379,1.51867885174531,1.39803472804886,1.24241457988127,1.2438778118311,1.61951908610444,1.4306044900071,1.07128531053257,1.1687521681039,1.2257564753439,0.954948412348886,0.705187933705167,0.784757414570591,0.837537360631609,0.687730547887304,0.605427045481646,0.734338733043052,0.804200825795502,0.719117552428667,0.725683299630642,0.766742540840039,0.743204000204581,0.698537576200415,0.756202419114357,0.735096355431409,0.908698067092375,0.97553439675477,0.95641237335136,1.07427307810769,0.956802175946397,0.78522945343863,0.762073517201177,0.772158947972737,0.665824199276818,0.648538085281013,0.730923078355052,0.663529826205036,0.599439505847914,0.599134271696369,0.653770896895593,0.691951359855453,0.579664772050694,0.585910871250755,0.535477182587545,0.617354258394283,0.623453480686752,0.463344046123418,0.505464164153998,0.544548259265974,0.568700269372024,0.622163316639086,0.648424975639859,0.635222698371157,0.66538027526994,0.698685940453997,0.606480029765685,0.580518547320365,0.719634564054673,0.860130131586646,0.757445674645837,0.746517136413518,0.777692726076276,0.666130984570491,0.63629314443658,0.755592735967376,0.890193553087502,0.857792601957656
17.5,0.0689179980109494,0.316003441435357,0.352384027965827,0.292652056008938,0.239791017196753,0.415794080960284,0.270210679880883,0.327180261488588,0.319946913991985,0.339214411563916,0.350849698658124,0.326339259111033,0.296799045933576,0.204597262928204,0.291217316480458,0.227583892084704,0.274330454700924,0.31172290275078,0.31909368875924,0.369444837313652,0.240998691127168,0.233195357287183,0.619932601518999,0.661366473471298,1.27718212147775,1.56977770945668,1.95939937998013,1.60688685191231,2.15967722440233,2.34739978595191,2.98900259560852,1.89223991148339,2.588150911661,2.59067295395415,2.69612904023403,2.34869171732993,2.30665455328796,1.81728466215065,2.62174820076973,2.76223353393484,1.76938092434235,1.8086548514813,2.09949475747823,1.80419292744446,1.1820639670939,1.17637959776271,1.46276526730392,1.21429941472431,0.999498179562257,1.05622805716719,1.43253956560831,1.15845064833059,1.22312085069648,1.18384073529721,1.35296567112398,1.05048163485201,1.30281521959978,1.17008919982233,1.34332671547879,1.719407850829,1.46584441101456,1.76776472306525,1.67501538326726,1.34327629545336,1.19260482185022,1.30245632764845,1.15582031658675,0.991518651602716,1.16762024842807,1.18325816250716,0.927415311801303,1.02791513966753,0.932934826924576,1.22497857233723,0.948922630132819,0.926544518435517,0.943954831571688,0.805733336372206,1.20019704678031,0.696277096487119,0.797830891940087,0.916922526179624,0.907217819605207,1.02385970524287,1.06589927672822,1.09395026832665,1.02845117056128,1.22627990984691,1.04518084871496,0.956125744424524,1.04560020646957,1.45791876541026,1.35688047050636,1.13884619827701,1.39195251677564,1.12522733280836,1.07828416891983,1.09274826246799,1.53133539667771,1.40951096495007
18.5,0.124219580412921,0.558933344943609,0.646985262395354,0.546841563647155,0.383970165019181,0.786830340131236,0.47268249435642,0.591940904021574,0.572337653141181,0.607693215387233,0.637740601225442,0.591814175494407,0.560590444624932,0.345208254955067,0.541738180485337,0.399934636038639,0.485154144969261,0.562178297810539,0.558535871259453,0.696509080732761,0.439235028072129,0.397890553814417,1.16727769508313,1.11711108519008,2.30813991852201,2.79223575906486,3.67828606259846,2.81637266317347,3.91757910769621,4.0937301682624,5.70461658701723,3.27412932174599,4.69798733089695,4.65864393310093,4.96433093947669,4.24024887905743,4.31112069167519,3.09863376639852,4.66696829309108,5.22686939179985,3.17406329044651,3.16170634595977,3.81726763900408,3.39093614835028,2.13228686441386,2.02880293935186,2.67809044628946,2.23166506370887,1.79267632939115,1.78817315927377,2.64076648966267,2.05820676316193,2.21084103519871,2.06750883209605,2.51242511644771,1.81418772592249,2.37373094841911,2.06904713179636,2.30259546462244,3.15801909877476,2.55211893787322,3.16670672680776,3.06923032946502,2.44122314014279,2.09444070381394,2.35491120548196,2.11158894230427,1.72448504243389,2.06762810712984,2.18205649083179,1.62105119834109,1.87005984037403,1.57365116045867,2.25334509264336,1.69648911041237,1.63409990822822,1.73385478167517,1.29984245174183,2.26900546489431,1.20209075797202,1.40603015904706,1.65677508587511,1.60562112042798,1.83414578086976,1.90865132003408,1.99289412969097,1.79693973474519,2.24899674332586,1.90452512745145,1.71335223565411,1.77840113934916,2.64070933626512,2.50610685237884,1.97890838933148,2.5701318582843,2.03554829612417,1.9529287180095,1.85464973016703,2.78857841947235,2.52356133106984
