"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0162149988950875,0.0182370015214965,0.0174177180094422,0.0271820866378258,0.0180412193573932,0.018982061554677,0.0169024953142502,0.0137949032980782,0.0183472679722202,0.0200634898306553,0.017049935143284,0.0170867392550049,0.0189851870175854,0.0179716740236813,0.0145120979111452,0.0148521754206951,0.0165762691468293,0.0218668361566443,0.0182576880387881,0.0150107741852754,0.0181474513560114,0.0402371198962218,0.042791382337191,0.0855108987833284,0.0834647958753072,0.0880179650174108,0.125783744900474,0.107154069604126,0.146224555864372,0.121120150856961,0.171013784061002,0.105732868655141,0.135165614164124,0.133193326485896,0.125853840524876,0.136052883213632,0.138078939804258,0.178012222408462,0.170019661691114,0.103778104563108,0.135648926142564,0.160552425328989,0.12189983678719,0.0725746509041199,0.10658481006114,0.124822184783191,0.101104836731399,0.114745553282239,0.0943101194503059,0.113131284486971,0.0955569766384149,0.073103959604545,0.0610145606286671,0.0870685200036486,0.104458921841635,0.0740501491711937,0.0768861292758355,0.0799881568300318,0.0740838775258864,0.0606854310098438,0.0831760626822132,0.0751715130915004,0.0730408527974366,0.0602032121990629,0.0625158810705987,0.0759755827523621,0.0653426434541442,0.0644504577043221,0.0634311237254862,0.0749529785536465,0.0537532644970597,0.0452587588692104,0.0457130307041137,0.0501801280988939,0.0573777203508319,0.0894410675356405,0.05349364533003,0.0648838269147193,0.0646273118080476,0.0452784710098144,0.0617467723884307,0.0728678144199609,0.0477850089758301,0.0824826139539381,0.101162551895147,0.0749699914146899,0.0557838028337849,0.0619680096668287,0.10848129852533,0.0896799126319745,0.0669499124956303,0.068749683044407,0.068697042704791,0.0720009835129446,0.0773555366666998,0.057750733546599,0.0660090839761746,0.0550037288163541,0.0471926211186583
10.5,0.0108247300528061,0.042380478591581,0.0476653040531853,0.0455239762882127,0.0710447067115053,0.047153596228345,0.0496126369509517,0.0441773598286769,0.0360551738350257,0.0479535029599199,0.052439121750301,0.0445627172720132,0.0446589106716528,0.0496208058453645,0.0469718284375735,0.0379296760253585,0.0388185226855532,0.0433247158541784,0.057152454193693,0.0477193715562967,0.0392330457817577,0.0474312504528264,0.105166112522236,0.111842083664582,0.223496334392697,0.218148519011973,0.230048950741835,0.328755823075536,0.280064203657408,0.382181133620115,0.316566778302872,0.446971724213824,0.276349668936654,0.35327683057296,0.348121943035539,0.32893902913855,0.355595849353097,0.360891270494962,0.465263255929494,0.44437342728596,0.271240582078862,0.354540043298896,0.419629299299122,0.31860461148979,0.189685393063168,0.278576353301657,0.326242632773848,0.26425357142013,0.299905753668002,0.246494497113042,0.295686605423741,0.249753356685547,0.191068825537746,0.159471258507538,0.227567425190093,0.273020006319596,0.193541842460681,0.200954127523947,0.209061769911202,0.193629996880131,0.158611025901008,0.217393868889098,0.196472705418207,0.190903885860294,0.157350670342615,0.163395198266033,0.19857426936334,0.170783391349144,0.168451521990737,0.165787330513005,0.195901530645827,0.140492706165734,0.118290964664771,0.119478276356769,0.131153745885376,0.149965798005626,0.233768455516253,0.139814150180534,0.169584201349048,0.168913758319291,0.118342485479435,0.161385010399224,0.190451622539181,0.124893721115961,0.215581430345428,0.264404419180125,0.195945996464043,0.145799841063846,0.161963249213884,0.283533127537399,0.234392715163594,0.174984244623593,0.179688231204516,0.179550647304537,0.18818602209511,0.202180998398744,0.150940727320137,0.172525239650165,0.143760993549302,0.123345421232549
11.5,0.0220339514216326,0.0862662996635523,0.0970236660759008,0.0926649511960809,0.144612901089357,0.0959820747106106,0.1009875005791,0.089923886845447,0.0733910171342822,0.0976103006321235,0.106740866109606,0.0907082895183097,0.0909040930796363,0.101004128524719,0.095612082789118,0.077206603296713,0.0790158681962966,0.0881883132262992,0.116334947216948,0.0971337215443729,0.0798596381305452,0.0965472453582286,0.214067695287809,0.227656766158406,0.454931194671689,0.444045611037188,0.468269174428891,0.669188958975227,0.570076207741164,0.777937231817349,0.644377918045172,0.909819756255046,0.562515199088589,0.71910195314432,0.708609077938248,0.669561878528223,0.723822361588516,0.734601295716918,0.947052529662254,0.904530871635453,0.552115552068819,0.721673247550988,0.85416371131155,0.648525967671064,0.386108357045232,0.567047659010495,0.664073310571011,0.537893354130773,0.610464073944812,0.501744408275618,0.601875914517167,0.508377881180735,0.388924361120276,0.324606890514633,0.46321798024743,0.555737605190471,0.393958235820062,0.409046088192413,0.425549354106045,0.394137675878733,0.322855870085383,0.442509505834874,0.399924065149251,0.388588623155195,0.320290391499577,0.332594147249749,0.404201839989882,0.347632959921545,0.342886393871946,0.337463379597049,0.39876142763991,0.285975673078978,0.24078359056778,0.243200386923551,0.266966035319687,0.305258338271977,0.475840299723679,0.284594458994025,0.345191985035471,0.343827285031262,0.240888462201713,0.328502370217939,0.387668032249134,0.254223631491172,0.43882025144875,0.53820040772006,0.398851938689489,0.296778450789147,0.329679386724602,0.577137270685386,0.477110992542521,0.356183879577469,0.365758936997512,0.365478882256769,0.383056357881092,0.411543408044642,0.307242826111458,0.351178526477138,0.292628336479375,0.251072036555244
12.5,0.0349296376177639,0.136754889225859,0.153808158669665,0.146898443370856,0.229249676249422,0.152156961013866,0.160091884185988,0.142553131782277,0.116344162871429,0.15473812951651,0.169212489438199,0.143796617373454,0.14410701777829,0.160118243875346,0.151570426011953,0.122392875578593,0.125261038718635,0.139801788801813,0.184421644162298,0.153982625680054,0.126598637112681,0.153052905891647,0.33935388523785,0.360896154801269,0.721186203365112,0.703929675730323,0.742330427138553,1.06084139823711,0.903721487347845,1.2332361579988,1.02150933963252,1.44230482201528,0.891735289901665,1.1399666883579,1.12333270739357,1.06143257430887,1.14744978356894,1.16453724354406,1.50132861024698,1.43392054179111,0.875249100257233,1.14404286970708,1.35407527825738,1.02808509481508,0.612083812599278,0.898920437021204,1.05273174320884,0.852703156926509,0.967746931702011,0.795397521871643,0.954132428752863,0.805913329966578,0.616547923461157,0.514587730404698,0.734322949091643,0.880991011934836,0.624527945551255,0.648446179993721,0.674608219059798,0.624812405478734,0.511811900146902,0.701494542919469,0.633985362088599,0.616015690035096,0.507744938411188,0.527249643739215,0.640766766029017,0.551090137292791,0.543565575362493,0.534968664177868,0.632142274296266,0.453347038713072,0.381705641530067,0.385536902627435,0.423211737719121,0.483915160363503,0.754332662136947,0.451157449268277,0.547220546833365,0.545057136572,0.381871890792379,0.520763095493788,0.614556310093314,0.403011659231508,0.69564609947321,0.853189918034301,0.632285758236195,0.470472297068276,0.522628977797925,0.914915138687012,0.756347046158965,0.564645605359532,0.579824602510403,0.579380641714625,0.607245587136529,0.652405092119142,0.487061098182984,0.556710797544178,0.46389326881598,0.398015548142607
13.5,0.0431243092684725,0.168838285741402,0.189892339424435,0.181361569573235,0.283032822912813,0.187853762352687,0.197650259088231,0.175996825659646,0.143639098583074,0.191040486188763,0.208910604984633,0.17753203933096,0.177915261258472,0.197682802895542,0.18712962323919,0.151106870230588,0.154647919113978,0.172600003542808,0.227687905202043,0.190107737287862,0.156299324933102,0.188959900481566,0.418968042514482,0.445564238706487,0.890380175552007,0.869075178266719,0.916484942375696,1.30972021648202,1.1157391708276,1.52255966868539,1.26116065574476,1.78067691066924,1.10094095015098,1.4074087043921,1.38687230641049,1.31045008548408,1.41664737201579,1.43774363750366,1.8535479815276,1.77032563541878,1.08058701608888,1.41244117873551,1.6717482646504,1.26927911672822,0.755681805852266,1.10981176953689,1.29970799490311,1.05275167912995,1.19478531191829,0.982001848972095,1.1779767769389,0.994984719434606,0.76119321995633,0.635312644081024,0.906598869020619,1.087676009616,0.771045396046689,0.800574970631459,0.83287475788163,0.771396591728171,0.631885589846338,0.8660687508427,0.782721570878511,0.760536121846135,0.62686449808486,0.650945107049681,0.791093926870326,0.680378702335381,0.671088839687996,0.660475049166138,0.780446085262676,0.559704572871554,0.471255737462675,0.475985832010439,0.52249937612194,0.597444132217542,0.931302963096312,0.557001294543229,0.675601286161165,0.67293032878661,0.471460989652292,0.642936781407092,0.758734363905262,0.497560255897451,0.858848232649079,1.05335263688342,0.780623231268835,0.580847504432823,0.645240409243794,1.12955891002662,0.933789931913497,0.697114352546986,0.715854420070233,0.7153063038009,0.749708507948365,0.805462663791394,0.601328123140989,0.687317998231498,0.572725002500718,0.491392031591915
14.5,0.0414645162878768,0.1623399416222,0.182583654893782,0.174381222172111,0.272139294396813,0.180623539737633,0.190042983326311,0.169222959578258,0.138110635133769,0.183687611131411,0.200869934615473,0.170699085071266,0.171067557334932,0.190074274569028,0.179927271702838,0.145290982932148,0.14869574190898,0.16595687628603,0.218924523405753,0.182790762401541,0.150283587480225,0.181687104192104,0.402842561831877,0.4284151084745,0.856110716156324,0.835625717742799,0.881210747844098,1.2593109587168,1.07279596604752,1.46395852484122,1.21262038601483,1.71214120338086,1.05856730771801,1.35323955645662,1.33349357505894,1.26001273610495,1.36212264097806,1.38240694138249,1.78220757095351,1.70218833390877,1.03899676746457,1.35807833806079,1.60740506514046,1.22042637904733,0.7265966940396,1.06709670195419,1.24968409322542,1.01223277281073,1.14879973423182,0.944206002418153,1.13263813572158,0.956689180766698,0.731895981698088,0.610860369134088,0.871705175311846,1.04581291577063,0.741368961622855,0.769761985119684,0.800818599758816,0.741706640284892,0.607565217314984,0.832735003410067,0.752595737186496,0.731264174354269,0.602737380193453,0.62589116096308,0.760645853171642,0.654191899266776,0.645259590144871,0.635054309238692,0.750407831757259,0.538162344438954,0.453117778191572,0.457665818165915,0.502389122495527,0.574449362126749,0.895458444142234,0.535563111426834,0.649598359007696,0.647030202962066,0.453315130517995,0.618191064319711,0.729531763499383,0.478409873336639,0.825792392633801,1.01281060055985,0.750578159667022,0.558491514806364,0.620406028815989,1.08608380325193,0.897849693086899,0.670283418239687,0.688302207368947,0.687775187310819,0.720853299828074,0.774461557961038,0.578183863795045,0.660864111589521,0.55068163635555,0.472479055161862
15.5,0.0310497018570339,0.12156434556868,0.1367233614655,0.130581167770484,0.203784939776933,0.135255576558006,0.142309099455924,0.126718527373875,0.103420814423992,0.137550032438908,0.150416600510925,0.127823888308108,0.128099809865952,0.142332531147502,0.134734193051615,0.10879764450255,0.111347216054083,0.124272799760417,0.163936343396566,0.136878448922053,0.11253623587141,0.13605200111986,0.301658925751428,0.320808309852906,0.641077838909639,0.62573814246013,0.659873391596103,0.943004605238443,0.803337356402329,1.09624999389353,0.9080414972194,1.28209560032085,0.792682569164738,1.01334076773995,0.998554466339114,0.943530114291069,1.01999265110081,1.03518205969209,1.33456310791775,1.27464263432976,0.778027642628718,1.01696417251134,1.20366647206469,0.913886826625259,0.544094390577329,0.799069600095375,0.935795759456912,0.757986071451679,0.860250943088094,0.707045866956782,0.848148720267214,0.716393593655425,0.548062634188525,0.457428038137673,0.652755373118383,0.783131750711085,0.555156246479082,0.576417676572119,0.599673672579379,0.555409108991861,0.454960543259728,0.623573500828668,0.563563146288228,0.547589520514161,0.451345333999908,0.468683483678752,0.5695912812728,0.489875808233147,0.48318706421876,0.475545086019757,0.561924786134752,0.402989877646237,0.339306307621955,0.342711997543835,0.376201964142139,0.430162534687853,0.670542434956824,0.401043504763868,0.486436046521652,0.484512944875281,0.339454090146504,0.462917452227015,0.546292246474724,0.35824568239102,0.618374694378935,0.758418763809898,0.562052332077393,0.418212886025898,0.464576074909499,0.813287632456609,0.672333063992076,0.50192555368458,0.515418488858451,0.515023842612877,0.539793588496889,0.579936838222683,0.432959026092218,0.49487213332976,0.41236464711835,0.353804532401072
16.5,0.041203062027608,0.17481333675005,0.17000273926038,0.17767701940834,0.215807562253037,0.230199623944904,0.183426683653919,0.179572068978567,0.154408390749103,0.157012368951944,0.18985861357626,0.186236922554045,0.169621624803485,0.178126836371525,0.184264093477708,0.163496113691028,0.145723812520614,0.155155017634923,0.187884135567669,0.201556497862869,0.167268624969792,0.162907391162962,0.377564427754763,0.52167177831338,0.689461273710067,0.954872204016887,0.93642396611907,1.11424229016542,1.2567340016919,1.29888110176572,1.41656572403531,1.47349632112248,1.47638273702952,1.21225108811553,1.37016351236992,1.32094498833123,1.31826335640885,1.38100734287655,1.56274946183234,1.74937488699475,1.40985815613394,1.14741664506433,1.42653882203678,1.39056693544726,0.968443893620147,0.853668353524341,1.11507254207664,1.10879246603084,1.041744231533,1.02525988860563,0.99839197689752,1.02208863610456,0.830046089400452,0.657255057572599,0.706590978474101,0.921793525257188,0.881733280936216,0.731702298679807,0.760413438185636,0.751168630703399,0.66105034134281,0.687814448000435,0.756088240236354,0.705644721725942,0.638517798548987,0.582574135434297,0.653144037763654,0.675481791042171,0.616704350370001,0.607256276078332,0.651887865789701,0.617303524395208,0.471341078007387,0.429385495758569,0.450312383698711,0.503113434164845,0.677727983458443,0.677335709411329,0.546313744910426,0.597067411340675,0.505933061158596,0.519832250886739,0.659334127565947,0.611038450795846,0.62432486923019,0.897472266900056,0.88603765045046,0.657611170143349,0.578772272139298,0.816263020197783,0.990739696910567,0.787606626038271,0.670042043347071,0.679743764156435,0.69389864618365,0.735542136208511,0.679375333399439,0.607294845653621,0.60475059072452,0.50986707258754
17.5,0.0689179980109494,0.305294285823107,0.273434814258643,0.301389150596447,0.308793137403322,0.433491007567708,0.301631355086653,0.311266023203342,0.274671657438485,0.23824855703658,0.308256221569819,0.327379754050991,0.283365501172776,0.287673824092113,0.313434896341555,0.29173758600913,0.24180041568372,0.2501993031168,0.285928117836575,0.35616045764292,0.296912138228201,0.255639566869009,0.609808169156038,0.964241551812816,0.999175003336062,1.7161127210773,1.62435743609496,1.73272728434562,2.28424974027638,2.02367992669804,2.57154683894138,2.246962967661,2.87498674877279,1.90112470103788,2.33485829357454,2.27526905041253,2.17128877085281,2.31692201809638,2.41500324179882,2.98141113014089,2.71874064915604,1.72614843422933,2.22298631238221,2.49581263136271,1.85528004447803,1.23041665112231,1.74404795270124,1.95295690088961,1.64711316507834,1.79801388919074,1.54852707286057,1.77782964672325,1.48654449961386,1.14735452308827,1.02938747382563,1.42965210564477,1.61338404729217,1.19215398184714,1.23812384577722,1.26994383673539,1.16045649635118,1.01703778721175,1.27253537955654,1.16022152911545,1.10582477792896,0.936826743841383,0.994359382147993,1.15411911919521,1.00813336817253,0.992992020104465,1.00077716738055,1.11137550395035,0.808523839446975,0.693948475611092,0.706487777113426,0.776840359544845,0.930987459582624,1.2716055871313,0.819030349980304,0.954847286871479,0.899243098676245,0.779252822750568,1.04016337415933,1.15163417693365,0.856779867920051,1.39706576207564,1.61595348908591,1.19800418282523,0.93204261243718,1.11409217755142,1.75130204112086,1.43350384111587,1.10744268857379,1.13343879582367,1.13923627878024,1.19778364056184,1.23650572836287,0.968592107670021,1.06650222602916,0.8913892192339
18.5,0.124219580412921,0.558933344943609,0.48550989040687,0.546052742114841,0.521521735315319,0.813886697738785,0.540190627806205,0.56836134770874,0.506094924872948,0.413047329312638,0.549354342858253,0.600741499391155,0.510509571811808,0.511611561418081,0.568454930394988,0.538108299736543,0.434521587821288,0.44470419686491,0.496327053051484,0.654737338845809,0.546672138317587,0.449452964922695,1.08453966208211,1.7995643260326,1.6974401204632,3.17308589994974,2.96678869369326,3.03509709281186,4.23959272731259,3.54750332491689,4.77083197337325,3.90373978629998,5.45440843565894,3.34161995933954,4.23734230138137,4.14521242937898,3.89094874524098,4.18077661501968,4.21921847314528,5.41094807420027,5.14256988450316,2.9815382055296,3.89718484005626,4.61266075463657,3.50217439563868,2.08506500802414,3.06217467224176,3.58613326380852,2.90473539430648,3.29663229508672,2.70952360801844,3.25025445741714,2.7453457340713,2.10027201261803,1.75294436503558,2.5014729261309,3.00109804173454,2.12745597742943,2.2089335016886,2.29805455189835,2.12842499086968,1.74348849245798,2.2989381844398,2.07772902678573,2.0185721078894,1.66329088648645,1.72633772116474,2.09652661165221,1.80136899282949,1.77452254461435,1.7436288467038,2.05614653510816,1.47083468435402,1.23449125600457,1.24199974674883,1.35673523446226,1.54191014710308,2.38513868360105,1.41257751609474,1.69159156303091,1.65642633156031,1.34391597601998,1.83271369438457,2.16279873751519,1.41831284371234,2.44817680819123,3.00261838871216,2.22519371651141,1.65572604726919,1.83928026578814,3.21984702522272,2.66180073280441,1.98714874838673,2.04056796373848,2.03900553921717,2.13707022066235,2.29599938428671,1.71410676441183,1.95922389911968,1.63257257253555
