"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0250266303384658,0.0187185697978674,0.0203040305152678,0.0252846321945898,0.0195823661472926,0.0185263083412548,0.0127150265408341,0.0171200626661582,0.0183913917499033,0.0146603737796932,0.0174973246094577,0.0152078608102814,0.0200059788745322,0.0185040357598505,0.0175370597222526,0.0193791028142742,0.0152341252106314,0.0162855867802893,0.0188712240915448,0.0158903388316491,0.019157205601822,0.0316880636037624,0.0529384948139322,0.0794595270592737,0.0695368569357994,0.110452902509088,0.14603078415868,0.128933568517128,0.118985352223622,0.131153951274868,0.171422904070654,0.146814502555131,0.0999540508415078,0.208753203049016,0.25223476293021,0.110297505955799,0.117345730421485,0.148332159200371,0.187519105693373,0.161383743971951,0.0974123617326733,0.116673202228545,0.153409017941039,0.117002153488686,0.108627926436857,0.114525773155034,0.149125481461255,0.0994763503675417,0.145575579108282,0.0946598769749568,0.0736501600479215,0.0861402107072416,0.0792475246620082,0.0715117551954564,0.0708828290765824,0.0557241906411518,0.0581549318832965,0.106947135689305,0.0754497089892582,0.0589458225374057,0.112627322853538,0.0964225777348964,0.0834124764640283,0.076233713625448,0.0802533842824387,0.093246451685731,0.0620125828364507,0.0647056599038165,0.075865557814897,0.067174960784663,0.0678676025703382,0.0908681408260952,0.101197919319216,0.0608984306597006,0.0699041854631931,0.0657133512808398,0.069388489096132,0.0617820715224319,0.0700721317953147,0.0582423911913064,0.0656179648448736,0.0692599326835683,0.0492723331963855,0.072256660390952,0.0731874325225708,0.0641240283848964,0.0510385140161521,0.0576269239067764,0.0569507440153513,0.0870102867153861,0.0856261732853664,0.0859151953587868,0.0780709605367042,0.0719609727312251,0.0651164790137584,0.0703310946828862,0.102434292872701,0.0867058249908125,0.0745121307378169
10.5,0.0108247300528061,0.0654110788499708,0.0489239593364309,0.0530678130872898,0.0660854077358868,0.0511816284815944,0.0484214534405825,0.0332327441766559,0.0447460067067569,0.048068827470737,0.0383172185909365,0.045732040798703,0.0397481630226403,0.0522888077194135,0.0483632405066507,0.0458358948358221,0.0506503674319221,0.0398168092102817,0.0425649712564878,0.0493229456124687,0.0415319278789279,0.0500704037746497,0.082821794183086,0.138363176010581,0.207680111927292,0.181745635368887,0.288686228130584,0.381674680448092,0.33698838807394,0.310987142537066,0.342791711560938,0.448041024429176,0.38372305312684,0.261245809465561,0.545609698155643,0.659255670603519,0.288280074522896,0.30670173017698,0.387689690150939,0.490111007454837,0.421802082792899,0.254602700726525,0.304943970779799,0.400958867938953,0.305803737217544,0.283916362905197,0.299331323349744,0.389763164056866,0.25999726329907,0.380484929648971,0.2474086440323,0.192496407269142,0.225141141197273,0.207126009943271,0.186907346076082,0.185263547634338,0.14564403511714,0.151997163960435,0.279523348958392,0.197199814643775,0.154064282475313,0.294369421540171,0.252015742824185,0.218011773909246,0.199248935455606,0.209754984042227,0.243714432235037,0.162079748282009,0.169118533528769,0.198286701689919,0.175572444120684,0.177382773591525,0.237498338535428,0.264496857568082,0.159167734363289,0.182705706898463,0.17175229521492,0.18135785242216,0.161477270300228,0.183144661349158,0.152225752772234,0.171502987593405,0.181021849791157,0.128781079523804,0.188854274280932,0.19128699528529,0.167598347046163,0.133397274005547,0.150617131134662,0.148849827442691,0.227415223229273,0.223797622638067,0.224553027795621,0.204050872470448,0.188081447553411,0.170192274612968,0.183821502043613,0.267728316494086,0.226619464087768,0.194749304762755
11.5,0.0220339514216326,0.133145540515646,0.099585683718126,0.108020579720092,0.134518150256674,0.104181213770883,0.098562823060706,0.0676459059231832,0.0910813787761053,0.0978450459474035,0.0779954538289761,0.0930884706089757,0.080908169429403,0.106434898936438,0.0984443294860758,0.0932998675489143,0.103099821430974,0.0810479000976406,0.0866418381200657,0.100397828148632,0.0845390579595854,0.10191929397317,0.168585394811716,0.281640972466525,0.422736962041738,0.369946823733833,0.587626508531236,0.77690633640146,0.685946507326583,0.633020459446717,0.69775928669131,0.911996337923621,0.781075839370749,0.531770995377111,1.11059929676644,1.34192791410518,0.586799774855861,0.624297418104978,0.789150007231737,0.997630617741621,0.85858645494747,0.518248816576301,0.62071946419948,0.816159680208323,0.622469535732979,0.577917353831656,0.609294809707655,0.793370604243797,0.529229555041332,0.774484575195056,0.503605172351295,0.391830231877934,0.458279231348188,0.421609076529674,0.380453587636494,0.377107603502418,0.296461304713062,0.309393223719417,0.568975287338888,0.401404110312153,0.313600884207705,0.599194760755145,0.512983012766701,0.443767263684789,0.405575136121082,0.426960405135797,0.496085531410133,0.329916522874437,0.344244109007101,0.403616490321514,0.357381171249585,0.361066132576388,0.483432550140268,0.538388567881079,0.323989061135328,0.371901068259172,0.34960518284134,0.369157483901003,0.328690167065248,0.372794568697127,0.309858520752243,0.349097712262887,0.368473543921627,0.26213642616587,0.384416598379284,0.389368449942409,0.341149739452741,0.271532781037295,0.306584139696536,0.302986758190836,0.462908170155665,0.455544472834748,0.457082114925036,0.415349573580364,0.382843494339878,0.346429730151762,0.374172291273954,0.544966266230068,0.461288386735506,0.396416049139891
12.5,0.0349296376177639,0.211070878374853,0.157869633894911,0.171241173799594,0.213246827659993,0.165154763844265,0.156248129362498,0.107236642897485,0.144388062472179,0.155110262895507,0.123643412202699,0.147569833596486,0.128260836397736,0.168727450587147,0.156060285723259,0.147904953628489,0.163440471122418,0.128482346444311,0.137350216951991,0.15915709750541,0.134016754533476,0.161569023032611,0.267252415862165,0.446475392376146,0.670149834189761,0.586463510043815,0.931543353473869,1.23160191625025,1.08740654218585,1.00350476544102,1.10613292015468,1.44575527933335,1.23821168065322,0.842997599873251,1.76059346924533,2.12731047881118,0.930232762053624,0.989676439002369,1.25101137109696,1.5815082500313,1.36108649606043,0.821561371923181,0.984004436239877,1.29382884269764,0.986778762247072,0.916151776686684,0.965893338794331,1.25770213306429,0.838968745118277,1.22776278455218,0.798347324819458,0.62115449677099,0.726493726541653,0.668361837499706,0.603119508263683,0.597815238909466,0.469969536700989,0.490470046843294,0.901976237484955,0.636331624917669,0.497140301000711,0.949882091284433,0.813213680884206,0.703488421596413,0.642943803424026,0.676845107949414,0.786426706131309,0.523004901281703,0.545717912759977,0.639838832069078,0.566543629160598,0.572385266972976,0.766368386037763,0.853488201629138,0.513608307517003,0.589561504215645,0.554216631972373,0.585212197748965,0.521060803140352,0.590977938604188,0.491207665640314,0.553412156957074,0.584127972084001,0.415555530516421,0.609401927901998,0.617251921637897,0.540812519028233,0.430451236888204,0.48601690609339,0.480314105448944,0.73383181819875,0.722158411371956,0.724595980556522,0.658438870642655,0.606908142153813,0.549182700037205,0.593161993085633,0.863915592308758,0.731264033292505,0.628424229379377
13.5,0.0431243092684725,0.260589186072066,0.194906657512026,0.211415229073959,0.26327562418951,0.203900916211039,0.19290473972229,0.132394907838151,0.178262240475096,0.191499923961941,0.152650789143222,0.182190471379969,0.158351484672604,0.208311773538143,0.192672827004463,0.182604212285623,0.201784441648015,0.158624962109132,0.169573280397194,0.196496166670942,0.165457770644588,0.199473942263857,0.329951199623245,0.551220803155419,0.827370413116382,0.724050849269088,1.15008818905602,1.52054202546345,1.3425176790822,1.23893211635429,1.36563736110821,1.78493686292327,1.5287024744044,1.04076914874794,2.17363770259032,2.62638839836291,1.14847012618489,1.22185959380105,1.54450503769683,1.95253817492529,1.68040435001253,1.01430387207418,1.2148569101781,1.59736770714699,1.2182821072573,1.13108566962643,1.19249685663332,1.55276548664504,1.0357951040598,1.51580221383181,0.98564369077975,0.766880518927336,0.89693287081382,0.825162943257213,0.744614429866998,0.738065751790871,0.580226793911744,0.605536828593829,1.1135844764199,0.785618278968448,0.613771958495018,1.17272928855984,1.00399777001891,0.868530403655973,0.793781708373781,0.835636432346468,0.970926433973231,0.64570452629972,0.673746126448166,0.78994829485699,0.6994576624402,0.706669778363421,0.946162329387154,1.05372089933533,0.634103443574113,0.727875648719913,0.684238688658857,0.722505972709386,0.643304332790319,0.729624385861089,0.60644749653356,0.683245479690067,0.721167382157592,0.51304698354788,0.752370737287126,0.762062379706294,0.667689902255798,0.531437298826228,0.60003895824612,0.592998251400583,0.905992516308112,0.891580468530115,0.894589903913579,0.812911997619385,0.749291896646669,0.678023770543066,0.73232083069535,1.06659460920464,0.902822315928607,0.775855767990434
14.5,0.0414645162878768,0.250559481035659,0.187404979050445,0.203278159306107,0.253142521992528,0.196053061597132,0.18548011221298,0.127299217207414,0.171401181817813,0.184129365801859,0.14677547861419,0.175178220733929,0.152256762526674,0.200294151334816,0.185257125483943,0.175576037343921,0.194018047112726,0.15251971420784,0.163046647384996,0.1889333102754,0.159089537716121,0.191796475545025,0.317251849897679,0.530005102884375,0.795526109350405,0.696183167731755,1.10582293969568,1.46201853782095,1.29084609389358,1.19124739131075,1.3130759324278,1.71623719616588,1.46986490275451,1.00071143288383,2.08997749649502,2.52530246558236,1.10426715375006,1.17483196573079,1.48505924798912,1.87738777339862,1.61572799015829,0.975264766854456,1.16809880538415,1.53588730890462,1.17139217152703,1.08755180005856,1.14659935831745,1.4930017640727,0.99592883206108,1.45746115475938,0.947707674943765,0.737364384666566,0.862411207550201,0.793403601848646,0.715955285525709,0.709658656701786,0.557894694545404,0.582230582194955,1.07072420274559,0.755380955125377,0.590148753725422,1.12759261566445,0.965355331925887,0.835101910727598,0.763230185809515,0.803473981323682,0.9335568643008,0.620852282670285,0.64781460173851,0.759544314895837,0.672536537486881,0.679471069384116,0.909745894678737,1.01316468911674,0.6096977090251,0.699860756122546,0.657903320237819,0.694697751261112,0.618544469175928,0.701542186872476,0.583106199828266,0.656948338461595,0.693410681144995,0.493300538991349,0.723413063767523,0.732731688732484,0.641991472952745,0.510983037339346,0.576944317013014,0.570174596903238,0.871122160247943,0.857264811574551,0.860158418094672,0.781624177585195,0.720452723299476,0.651927605430755,0.704134849401945,1.02554290830717,0.868073976346528,0.745994189231033
15.5,0.0310497018570339,0.187625417588314,0.140333693648834,0.152219941423666,0.189559665441068,0.146809601455051,0.138892303593712,0.0953249451526736,0.128349636504559,0.137880829757659,0.109909273250741,0.131177980899887,0.114013800362423,0.149985439103553,0.138725325365712,0.131475876262956,0.145285729994043,0.114210705379868,0.122093545115663,0.141478147584922,0.119130359084959,0.143622159765652,0.23756638771632,0.396881524265553,0.595710518924783,0.521319955739517,0.828068808178972,1.09479728145459,0.966618929796389,0.892036846188474,0.983265207640934,1.28516278561973,1.10067284238377,0.749358594231394,1.56502918552202,1.89101177765553,0.826903795438208,0.879744551095109,1.11205076094363,1.40583650438269,1.20989889350638,0.730303472787747,0.874702586542402,1.15011212711128,0.877168744259819,0.814386906420315,0.858603244712932,1.11799832233993,0.745777259081681,1.09138459518743,0.709668009879332,0.5521575157163,0.645795809763912,0.594121130430259,0.536125828749639,0.531410750287614,0.417765971583767,0.435989313457545,0.801785966476623,0.565648789492377,0.441918645023044,0.84437050439705,0.722883031705845,0.625345902224173,0.571526496369686,0.60166209094976,0.699071517002171,0.464910241333443,0.48510032295963,0.568766420931722,0.503612747631037,0.508805504407274,0.681241247319076,0.758683914476215,0.456557408187609,0.524073829010199,0.49265501621466,0.520207637481014,0.463182090920595,0.52533292782896,0.43664499858037,0.49193990116967,0.519243846101004,0.369396197829848,0.541710405917174,0.548688433222997,0.480739813568472,0.382637309771948,0.432030821413482,0.426961479964887,0.652318796364739,0.641942055397822,0.644108862773979,0.585300392986022,0.539493626435412,0.488180246465657,0.527274380564042,0.767953045043557,0.650036237448888,0.558619736496855
16.5,0.041203062027608,0.213339239810382,0.221161863411616,0.192977303803664,0.223579443720269,0.226374798370247,0.190013493164236,0.158726625546463,0.145635240159409,0.175716174415246,0.166480934297055,0.158114279743578,0.163897439386471,0.172130344437577,0.192274331025581,0.179685358688727,0.1823559981209,0.174487976348454,0.156010389586135,0.173168621687545,0.17452973118411,0.172218667061915,0.351406192119085,0.494949275138564,0.7378403196713,0.852227792593891,0.942467445499617,1.34659909075978,1.47883803130129,1.3138457285706,1.29520021699968,1.53541123534361,1.65842445897474,1.29969541158522,1.49529115750113,2.31071231142538,1.93210407251499,1.14321155170366,1.31519433374724,1.65815098265155,1.76012943179429,1.28794420421662,1.03044864472212,1.29394665741848,1.33099650222171,1.0999134680721,1.0809683690876,1.26374770465256,1.23149002921224,1.16783951766234,1.19146959012814,0.827642253890051,0.770026099088433,0.806606525052894,0.735966755628424,0.691895892472809,0.622260382075116,0.55191717110454,0.778228673126583,0.901143336142486,0.660740160633049,0.807287978075945,1.00034583336922,0.860198038112552,0.761897398967284,0.74246891582103,0.819722227640852,0.749530472604184,0.600751777083905,0.662928060831656,0.681430472070984,0.639343226574305,0.742557555488549,0.903273276505849,0.77745311873413,0.61176063303961,0.636572613247635,0.629187537676683,0.610789260636103,0.605838170579726,0.588559621380163,0.608297977236716,0.664922704599761,0.597631503952875,0.587822982946798,0.71872942883982,0.684239117000911,0.577011508016666,0.533605878110125,0.567007059906812,0.694700890033956,0.854530220113071,0.848155765840385,0.815454422541392,0.745452840845724,0.681810165681805,0.666838596401382,0.835975453917654,0.944366635564716,0.804257651893592
17.5,0.0689179980109494,0.322792205457797,0.403302439659288,0.314165907810508,0.347251044639002,0.408792229394659,0.323272814385173,0.296283128159373,0.220013352849528,0.286982190952495,0.298172364143058,0.2492223158288,0.28617963511441,0.262213498866255,0.329425904242611,0.305532761591659,0.295044096191995,0.313761601300829,0.255209876069155,0.275726915839613,0.307634591409623,0.270512460250781,0.622316528392453,0.797576196501951,1.18382659152698,1.57873950492407,1.42701491757263,2.15092288057237,2.66093669064633,2.3218914396134,2.15723968210084,2.40578501716036,2.96294123819324,2.46558084915301,1.94555870518471,3.67520451881951,4.02922467688795,1.88905355619873,2.04651963119178,2.5753606694004,3.09175061749183,2.45885560494537,1.59910810235761,1.94243029854897,2.38581169527533,1.85812275286109,1.75228174123071,1.90377972543588,2.29087945178011,1.68547486828078,2.23148343449506,1.47503613753569,1.20491567962793,1.36655683997843,1.25443959141611,1.14460019348315,1.10567002429052,0.897708271759537,1.02872003581896,1.65109144081309,1.17617481841013,1.05110170044381,1.71246348246533,1.46780934459686,1.27770636659523,1.18844546850905,1.26797684278638,1.38036597704027,0.963785049576135,1.02111716779251,1.15233747534613,1.03515060553286,1.08779437358516,1.41197448990507,1.46433483066447,0.943308496666968,1.04834381040996,0.994007080776813,1.01794939676841,0.926148274109562,0.993172213907322,0.974945552299354,1.08913975351353,1.10226543264951,0.858042901256822,1.19321460068126,1.18871496412385,1.03129074042355,0.854605046669404,0.948808767749129,0.998694165145556,1.43187523868202,1.41237647663936,1.40099104625847,1.27509929233933,1.17289937828092,1.08399419081921,1.22336734595296,1.65770126366812,1.40538988210843
18.5,0.124219580412921,0.558933344943609,0.749347972916784,0.56047187113218,0.607943774407035,0.757073070753794,0.586335682388457,0.554715173932668,0.380713633241814,0.512609331803493,0.550675498080392,0.43896126747557,0.523905318064802,0.455354137431334,0.599019504947296,0.554048287759771,0.52509506777636,0.580249566738619,0.456140546743976,0.487623434578539,0.565042649697938,0.475788910908853,1.14488524488896,1.41721646503177,2.09995377821674,2.94853531556626,2.47171467669196,3.808714314534,4.92202749228658,4.26854775276121,3.8821052961724,4.22713226576801,5.4674571360552,4.63997882871096,3.13348576444053,6.49676973150066,7.79819296921231,3.38933819484684,3.58568275684129,4.50877810696364,5.67187404160155,4.63654448526931,2.79865082735461,3.35201352414708,4.40743112421985,3.36146427249131,3.1208732730515,3.29031802630299,4.28436539929624,2.8579490868145,4.18237693519924,2.71957211899104,2.1159643158901,2.47480266032254,2.27677623780211,2.05452808333068,2.03645907677315,1.60095237881105,1.67078741686383,3.07258426401223,2.16766524012554,1.69350965400191,3.11295395297181,2.66510517559278,2.30520444369973,2.10618065854963,2.21614799576201,2.57311178564403,1.70956572892932,1.78154905881717,2.08543325907025,1.84277617152403,1.85704114416842,2.47854621076496,2.74949589274692,1.64652920846756,1.87853355329601,1.75238803032555,1.83230398617005,1.61072544428185,1.79597945461612,1.72869971661888,1.9476150431367,2.05571274726438,1.46245830041498,2.14465899814069,2.17228536249927,1.90327332772659,1.51488053480779,1.71043195496637,1.69036217481516,2.58256323119967,2.54148118691368,2.5500596873186,2.31723396988737,2.13588265563273,1.93273037929641,2.08750604089121,3.04036509214487,2.57352646457271
