"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0188010600807627,0.0194144186616452,0.0311342970880975,0.0170404827028635,0.018893171793005,0.0137943987926768,0.0194705545594434,0.0200736313953292,0.0185255572255744,0.0167331942069237,0.0183057790174502,0.0197964225976218,0.0206929576006278,0.0148701550646513,0.01482920130664,0.0138982747770394,0.0147395249555614,0.0148056457817121,0.0167370165566383,0.0209701588282549,0.0118089150261414,0.0348043656868311,0.0511291519431503,0.0493606649229714,0.0880124787292943,0.0992482640133511,0.15326313200642,0.143889985032217,0.117829582439477,0.132732282728631,0.118552067784986,0.137556780115198,0.125911352717564,0.205822028815447,0.218496361452121,0.151357541983508,0.176420872014946,0.256272244557425,0.240964771999203,0.154709044694779,0.241942712809946,0.165760068640817,0.176317491870838,0.126160613664306,0.13673945346314,0.112285379604213,0.143642614707113,0.121245163457267,0.100605701391769,0.128636723164307,0.103517979605728,0.112289942478261,0.124679523699817,0.137909341750474,0.123125675119729,0.128499986787479,0.0932713710429472,0.101997541798306,0.106400003556852,0.100592402083547,0.117690240618235,0.0885553836793449,0.0767089731358483,0.0895775512168466,0.0957818501319287,0.0744702738004801,0.0703073360472053,0.0792750300503771,0.0704196573817809,0.0503794828984069,0.060402657607675,0.0640931010830697,0.0638593045372383,0.0565818337193921,0.0693855651702412,0.067911172763395,0.061474076553166,0.0615775614029761,0.0613051713205217,0.0481760236216253,0.0835445549564701,0.0540049941057135,0.0502013849845176,0.0552343567035566,0.0631154898056623,0.0742348361834112,0.0651390018788529,0.071028355948372,0.0603340361401224,0.0673884865568909,0.0637793907895451,0.0732764755496066,0.081429484239039,0.0860681742200056,0.0828253604436321,0.051122893105451,0.0863954823135024,0.0621626546012591,0.087954972158691
10.5,0.0108247300528061,0.0491395608107744,0.0507426710159761,0.0813744373183883,0.044538011815573,0.0493803094209947,0.0360538552299182,0.0508893911132298,0.0524656283425818,0.0484194902802875,0.0437348644575081,0.047845064977852,0.051741099059993,0.0540843358833399,0.0388655153446769,0.0387584761844605,0.0363253516364207,0.0385240927779828,0.0386969100735786,0.043744854776428,0.0548088453803199,0.0308644776168813,0.0909667453218989,0.133634170643628,0.129011948540308,0.230034611455254,0.259401123335488,0.400577571845816,0.376079361439134,0.30796635438218,0.346916931847381,0.309854684743236,0.359526523098631,0.329089346401396,0.537948608095894,0.571074992281704,0.395597009238758,0.461104008573361,0.669808270993639,0.629799756824607,0.404356694627799,0.632355760673986,0.433240303365016,0.460833808124226,0.32974082953041,0.357390309898494,0.293475698472331,0.375432819750473,0.316893518616899,0.262949001823034,0.33621253553139,0.270560704130136,0.293487624269375,0.325869765342349,0.360447999006999,0.321808534940233,0.335855153262766,0.24377956293852,0.266586798096335,0.278093332109411,0.262914241965752,0.307602162370188,0.231453579890697,0.200491101775584,0.234125177324677,0.250341099326748,0.194639904999721,0.183759405070474,0.207197899650477,0.184052974742982,0.131674791361084,0.157871952639615,0.167517513623883,0.166906449166247,0.14788562170939,0.181350210276797,0.177496651220875,0.160672276461762,0.160942750575902,0.160230815772038,0.125915700083233,0.218356982056194,0.141150641535291,0.13120930413684,0.144363776213639,0.164962371062288,0.194024551341395,0.170251141703132,0.185643905259663,0.157692599519991,0.17613052768746,0.166697581876449,0.191519723398652,0.212828908336317,0.224952862380551,0.216477252809728,0.133617812175839,0.225808334140928,0.162471984708099,0.22988430888662
11.5,0.0220339514216326,0.100024544769528,0.103287707195993,0.165639271380375,0.0906580010746813,0.100514593311759,0.0733883330875908,0.103586358846398,0.106794820800746,0.0985588270092237,0.089023178794062,0.0973895729818737,0.105320027162638,0.110089731911222,0.0791115226803581,0.0788936423595634,0.0739409693753174,0.0784165503150346,0.0787683233271467,0.0890435142851732,0.111564485275332,0.0628252526526637,0.18516460342465,0.272014988814298,0.262606364600326,0.46823998652837,0.528016100393134,0.815383544493856,0.765516954252391,0.626871585605513,0.706156253909115,0.630715319282061,0.731823325487005,0.669867852280106,1.0950049969188,1.16243440498383,0.805245511120186,0.938586299673281,1.36340794023364,1.28196982091318,0.823076023418355,1.28717261713775,0.881869178415538,0.938036301332325,0.671193959032578,0.727475021404736,0.597375569831666,0.764200905899174,0.645043004395744,0.535237876997547,0.684367244181034,0.550731647101047,0.597399845026655,0.663314331563471,0.733699007864499,0.655047617016712,0.683639785527802,0.496218106241062,0.542642683027507,0.56606445985138,0.535167122622793,0.626130265585407,0.471128324752314,0.408103590153513,0.476566413997155,0.509574242913681,0.396193363765525,0.374045891660947,0.42175540944593,0.374643458516782,0.2680266336574,0.321351471891698,0.340985201428137,0.339741367678071,0.301024098412312,0.369141928163459,0.361297932735917,0.32705158623737,0.327602141628839,0.326152984300465,0.256303889826387,0.444469941673348,0.287314913494276,0.267079125235819,0.293855312475914,0.335784158371831,0.394940799262897,0.346549555274298,0.377881828947151,0.320986395080929,0.35851716135184,0.33931621419207,0.389842172605168,0.43321743863588,0.457895986105014,0.440643715735111,0.271981690830623,0.459637315738065,0.330714927852307,0.467934042686845
12.5,0.0349296376177639,0.158565344673095,0.163738319727057,0.26258203142386,0.143716896896691,0.159342201155516,0.116339907947903,0.164211761540693,0.16929802188643,0.156241794564553,0.141125271421135,0.154388217842116,0.166960084112386,0.174521326997227,0.125412676361872,0.125067278457349,0.117215982551833,0.1243109614488,0.124868614663227,0.141157508550177,0.176859200926339,0.0995946331372736,0.293534844181878,0.431215663685055,0.416300507161967,0.742284156600486,0.837045098727483,1.29259846242086,1.21354673479212,0.993757174964818,1.1194443329101,0.999850508922575,1.16013342638086,1.06191762358893,1.73587238167653,1.84276581823823,1.27652699956235,1.48790739768984,2.16136199841064,2.03226105134479,1.30479307500185,2.04050885870561,1.39799576748125,1.48703550492887,1.06401985334427,1.15324021494823,0.946998192772599,1.21146045025851,1.02256367731193,0.848493523702268,1.08490299262628,0.873055245051841,0.947036675373738,1.05152856084788,1.16310687878066,1.038423633008,1.08374977835921,0.786636872284124,0.860232098699869,0.897361806448012,0.848381359314558,0.992581986767041,0.746862936209705,0.6469520714553,0.755483745206717,0.807809879568232,0.628071214194741,0.592961616285627,0.668593813854675,0.593908917717281,0.424893066450651,0.509427031326385,0.54055168276406,0.538579877466173,0.477202770876269,0.585187537792842,0.572752731501563,0.518463219373829,0.519335995207111,0.517038697760884,0.406309418603395,0.704602351959274,0.455470088795841,0.423391015131199,0.465838350118226,0.532306654638385,0.626085568346093,0.549372654531866,0.599042590903736,0.508848288074264,0.568344473768532,0.537905896802707,0.618002897285654,0.686764160076648,0.725886181521396,0.698536772394862,0.431162877578698,0.728646649305483,0.524270584227789,0.741799154736255
13.5,0.0431243092684725,0.195765585597343,0.202152167058803,0.324185119106633,0.177433616022577,0.196724696584171,0.143633845432725,0.202736680743579,0.209016203782718,0.192896918748345,0.174233981954255,0.190608483445754,0.206129773848299,0.215464922989786,0.154835131723948,0.154408701704308,0.14471545161987,0.153474948856982,0.154163430367917,0.174273782078664,0.218351274100926,0.122960043499209,0.362399620061749,0.532381064059673,0.513966735525036,0.916427816532724,1.03342016038625,1.59584867336387,1.49825100608274,1.22689769129331,1.38207169938411,1.23442055256504,1.43230666230838,1.31104892980627,2.14311692142916,2.27508810496965,1.576006763113,1.83697808385487,2.6684285786344,2.50903988903376,1.61090420443197,2.51922267418908,1.72597272530011,1.83590164059244,1.31364435341515,1.42379626821479,1.16916881270595,1.49567526852617,1.26246234643671,1.04755444441897,1.33942678399027,1.0778784712307,1.16921632352216,1.29822253980597,1.43597770185044,1.28204312886297,1.33800301975744,0.971185906180499,1.06204694915398,1.10788747625881,1.04741596569218,1.22544679793323,0.922080801258786,0.798730336587538,0.932724096142056,0.997326209273685,0.775419933637805,0.732073444473132,0.825449342451619,0.733242987666112,0.524575153173906,0.62894121860189,0.667367872469869,0.664933471563286,0.589156981822638,0.72247552740142,0.707123451950001,0.640097342585492,0.641174876093524,0.638338620915702,0.501631686486067,0.86990566777973,0.562325701363171,0.522720712931897,0.575126409825588,0.657188518572476,0.772968445116458,0.678258289333794,0.739581046840919,0.628226699222543,0.701680994404502,0.664101371588751,0.762989538082265,0.847882544838841,0.896182792624209,0.862417072223983,0.532315894062764,0.899590880270273,0.647267144938943,0.915829030750353
14.5,0.0414645162878768,0.188230848222332,0.194371619298431,0.311707697572599,0.170604449935242,0.189153044399148,0.138105584169663,0.194933635887543,0.200971469066863,0.185472592257135,0.167527965205591,0.183272235556062,0.198196133691996,0.207171986295621,0.148875748973372,0.148465731635241,0.139145560881748,0.147567917599409,0.148229900441762,0.16756623348014,0.209947245881005,0.118227487301655,0.348451377046323,0.511890478398876,0.494184891030478,0.881155820693112,0.993645296572506,1.53442674055905,1.44058546789209,1.17967615405685,1.32887773653043,1.18690947115861,1.37717922758567,1.26058853176574,2.06063141654516,2.18752321799705,1.51534851705272,1.76627542494133,2.56572457944765,2.41247053252705,1.54890280577112,2.42226139684675,1.65954250386008,1.76524041244038,1.2630840612323,1.36899638638784,1.12416917743343,1.43810886678984,1.21387197649393,1.00723557222988,1.28787416293265,1.0363924706238,1.12421485962627,1.24825581117024,1.38070897406664,1.23269912261211,1.28650519734866,0.933806349793949,1.02117028118709,1.06524647197196,1.00710242335121,1.1782811035069,0.886591230122853,0.767988348401629,0.896824879809775,0.958940550011038,0.745575129519238,0.70389698472157,0.793678977947713,0.705021513869916,0.504385005857865,0.604734170708234,0.641681837632659,0.639341133334909,0.566481172296963,0.694668477749502,0.679907281723264,0.615460911436945,0.616496972221509,0.613769880448626,0.482324600385497,0.83642424290235,0.540682589444077,0.502601940368259,0.552990616947356,0.631894272506669,0.743217995284575,0.652153097928673,0.711115630212771,0.60404715215778,0.674674296584034,0.638541059698193,0.733623162108731,0.815248758462533,0.861689998797229,0.829223872678181,0.511827816701931,0.864966914024577,0.622354758353186,0.880580081319028
15.5,0.0310497018570339,0.140952125837503,0.145550493988271,0.233414783111829,0.127753023071472,0.141642690177987,0.103417032131477,0.145971346541077,0.150492632133289,0.138886672456348,0.125449271763723,0.137238988468595,0.148414389248586,0.155135739747898,0.111482009997964,0.111174978414217,0.104195793581974,0.110502672051299,0.110998381919149,0.125477928037127,0.157213925879476,0.0885317992506267,0.26092940030569,0.383316825099117,0.370058423501576,0.659832260725309,0.744067288667269,1.14901841577129,1.07874764454211,0.883372004559638,0.995098007106951,0.888788499422084,1.03126741243904,0.943961284969004,1.54305408211578,1.63807394381702,1.1347321487443,1.32263270505989,1.92128090162733,1.80652030892605,1.15985846767921,1.81385196127041,1.24270833418589,1.32185766093903,0.945830001955211,1.02513988938362,0.841806945337026,1.07689310160449,0.908978720529886,0.754244038454645,0.964393471053888,0.77607747782053,0.841841153344137,0.93472622492591,1.03391057786522,0.923076974317047,0.963368354230132,0.699258338189862,0.764678708802229,0.79768410004718,0.754144333131747,0.882327354638956,0.663902435838233,0.575089531540451,0.671565657313728,0.7180794771545,0.558305933749919,0.52709626134141,0.594327339173061,0.527938337842274,0.377696533207211,0.452840582364183,0.480507950635203,0.478755170738386,0.424195748126606,0.520185716718657,0.509132151485051,0.460873043160586,0.46164887226331,0.459606755435106,0.361177131220058,0.626336098745386,0.404877102266741,0.376361327667625,0.414093671483942,0.473178768812403,0.556540850691547,0.488349101078183,0.532501769722535,0.452326125110812,0.505213556914521,0.478156054913395,0.549355991536081,0.610479348506946,0.64525575000291,0.620944275356719,0.383269902400333,0.647709588849445,0.466035333971149,0.659401132196314
16.5,0.041203062027608,0.186120021918127,0.189546990978392,0.244202745377793,0.247825869478215,0.177467024238148,0.165488117394153,0.161920754263538,0.196156198320828,0.192745042441857,0.176290534571593,0.173188196525341,0.188459986071372,0.200678075030058,0.180210760625079,0.14761664067207,0.143318490448091,0.141814183182059,0.146786444953651,0.155598805091678,0.184858582320549,0.168369671760695,0.28338238381786,0.5129512914894,0.592898936086215,0.725350440402203,1.01557901555947,1.30638565630309,1.58955231261704,1.40085344058187,1.29508996073015,1.31370917156857,1.30442736207771,1.35878676760243,1.63376917156284,2.14624192919402,1.91769432781776,1.63608385075912,2.1227424158047,2.50183844855763,2.03150379550748,1.88420136663774,2.01708238071801,1.65630683184319,1.49340583857426,1.27174217709082,1.22133247303448,1.22780850696959,1.29737978875566,1.08750328186195,1.09981255021748,1.13971871833672,1.04389784993866,1.14492312464698,1.26894578690987,1.27497706052104,1.21950655922161,1.09418847323663,0.944164881909287,1.01002455420236,1.00814878844589,1.05188168765721,0.99196654023433,0.790460578133284,0.785794826641886,0.87890489880479,0.817355253125785,0.689465251294176,0.70696655186846,0.713698987387614,0.580165200453218,0.521042671376225,0.587515794533516,0.604238532119743,0.569966496848073,0.587794201132898,0.643590662445873,0.605481317440376,0.571038720082883,0.566516270859231,0.502770662397269,0.631125629490104,0.697151888717729,0.517510455144782,0.518525558683956,0.580757174781411,0.672864116555798,0.694456751740958,0.670011427842464,0.655753975825065,0.627581545437103,0.650731339290038,0.672337684406751,0.760392794456521,0.825665560899436,0.837085641689529,0.680582058063316,0.659852389222384,0.748551111158793,0.727592673387577
17.5,0.0689179980109494,0.310429622121284,0.31360614496444,0.345852428598871,0.489323339514627,0.286814384029364,0.303793613380236,0.240471770988389,0.324709682577069,0.330458375695965,0.304251317480838,0.281152421953074,0.307118915980079,0.330706870005776,0.332260112103452,0.246993055457925,0.24454530426416,0.232596681794511,0.245035202922419,0.249837797664793,0.286499201187824,0.330236542364403,0.41393443053238,0.862081141362854,1.08898888200366,1.06971522186535,1.7256400968772,1.97650610185475,2.80974247661652,2.56152946276595,2.14194926326082,2.32565056433585,2.12063499480031,2.37416941143913,2.33733268365662,3.56363589519276,3.60111637408858,2.62284803204284,3.1428529957888,4.28458925795749,3.86835083055354,2.65216462878994,3.7254214421584,2.67697590665242,2.72557494035316,2.0425073719256,2.1424470324173,1.86144256756585,2.25714194355305,1.90175346537798,1.66769131809178,2.01129525943675,1.67611125101302,1.82385018190019,2.02403977795479,2.18039567355199,1.98354283900215,1.98902836743714,1.51183658135318,1.64307208344632,1.69333883747715,1.64576737557451,1.76521381596801,1.34825254325162,1.21368644786568,1.39941021757086,1.44020776572931,1.1436821087263,1.10444481821225,1.2063000618611,1.04584205961495,0.795208411407413,0.934823157469951,0.980992000646393,0.960092243514591,0.88525452877543,1.0458986319553,1.00692751933185,0.915429960767121,0.906133942417183,0.863393697944503,0.864559218127864,1.31882193570357,0.882880093824521,0.837713730182561,0.926353070387631,1.0627273909528,1.20592013462616,1.08570542616096,1.14987752301638,1.0087948716363,1.10393309560678,1.07045232943831,1.22437103017073,1.35181901880948,1.41265074653254,1.30266882553467,0.912956620681251,1.37636594531583,1.07615428716439
18.5,0.124219580412921,0.558933344943609,0.562941797184428,0.581306994697611,0.9322238789493,0.510226546611352,0.565699808307664,0.413032223399668,0.582987817111738,0.601045158366726,0.554692684008737,0.501025707008938,0.548112079567715,0.592744965818732,0.619589038634996,0.445242543800558,0.444016305384358,0.416142480644217,0.441331213904179,0.443311005285341,0.501140155896849,0.627889004519462,0.705731976394872,1.55658991105115,2.02818112183611,1.83164523011376,3.12843785286532,3.42234812533963,5.16579674371837,4.76370334985744,3.84439628479968,4.27800237489876,3.78116537296539,4.34739440839977,3.9472280312835,6.40554639331821,6.75512276690364,4.65107432554659,5.39081632078774,7.78977864214937,7.28844045084954,4.44478080844084,6.95099842909219,4.76227600884025,5.06559009271921,3.62458623865546,3.92851561916577,3.22595166506217,4.12684299346582,3.48336567337953,2.89039526840901,3.69572470381059,2.97406483239462,3.22608275613729,3.58203462014652,3.96212643369716,3.5373926513358,3.69179627658295,2.67968043372352,2.93038275291318,3.0568651933735,2.89001318014732,3.25289006678393,2.4476571453971,2.11994503988452,2.47484343659446,2.6449570581748,2.05498799935008,1.93823586602764,2.18268935644719,1.93573341877493,1.38203445948394,1.65278006215582,1.74822232942614,1.73502475861153,1.52982007710889,1.86459668220202,1.81099767332431,1.6233124107723,1.60539364421586,1.57127841457708,1.42991859844792,2.47969641225613,1.60292900234643,1.49003360304281,1.63941786777664,1.87333876768432,2.20337348190242,1.93339888327967,2.10820153994954,1.79078209263962,2.00016612009675,1.89304409604097,2.17492825975083,2.4169187330595,2.55460027208218,2.45834990973268,1.51738500113852,2.56431514465011,1.84505754649569
