"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0220614087614435,0.0234937457144636,0.0195454126405282,0.0174381296280127,0.0239101653230062,0.0151283447907843,0.0189521644619627,0.0242173512392494,0.0159120670863064,0.0156739556478,0.0197346022910766,0.0218210633561263,0.0172907863561512,0.0168730085150985,0.0153153818297706,0.0213445526066674,0.0184762694085829,0.0154718821117626,0.0116243400834045,0.0206812003315716,0.0134367694605976,0.0283902623936894,0.0462865894535539,0.0722380724056628,0.106246447760933,0.113168163476752,0.106284439332821,0.0924716680304195,0.124748729419635,0.122038489881581,0.175363604609879,0.131988650239558,0.177952697293208,0.293828502816731,0.187305236060786,0.18295758378414,0.244727924992021,0.175033738289695,0.16582514442405,0.168828271735078,0.150076661754255,0.123952031763655,0.0942666551700843,0.148675579168713,0.145725388990364,0.0916065068872626,0.0992188959395642,0.0976140094500019,0.120918668986108,0.0794229588553301,0.070621947323199,0.0440609346570719,0.0850113119426074,0.0636458262238386,0.0590437642841626,0.0819426364530321,0.0734999019841415,0.0540574267653192,0.0803948247371097,0.0639545981992166,0.054289607535259,0.0617507716220991,0.0475274395851521,0.060371612179473,0.0654967590497422,0.0645730226353941,0.0632597377261147,0.0505053371975239,0.0529564285629916,0.0595113003471929,0.0410593901940429,0.0394306938138811,0.0504447030033062,0.0631531695630307,0.0637567942416761,0.0530870044464414,0.0632334654813854,0.0774378382724437,0.0425373820515491,0.0517181591819232,0.0566789655974705,0.0913883746829589,0.0735266439117242,0.0615208316697812,0.0554484293003686,0.0999077370464311,0.0795721332556009,0.0996004993272614,0.0807429762533919,0.0801509326918765,0.0890459183954423,0.0581292258096451,0.0576287439047336,0.0474366279946804,0.0827709293721919,0.0648246114148776,0.091321824761002,0.0930865376838027,0.0733039828817286
10.5,0.0108247300528061,0.0576610006429129,0.0614046410813829,0.0510850446142476,0.045577325299794,0.062493019959429,0.0395403352587418,0.0495344961440403,0.0632958992091417,0.0415887181283318,0.0409663760124106,0.0515795218563795,0.0570328196994212,0.0451922202239849,0.044100291389248,0.0400291863081855,0.0557873830671549,0.0482906687314024,0.040438224686384,0.0303820616475794,0.0540536063906797,0.0351191340899436,0.0742024662085938,0.120977363372373,0.188805691624979,0.277691989613881,0.2957829945291,0.277791286629533,0.241689411923319,0.326050645498193,0.318967003404616,0.4583406720529,0.344973330063187,0.465107677573368,0.767967525239449,0.489552025154319,0.478188744439584,0.639635355697038,0.457478513960192,0.433410389274733,0.441259540146484,0.392249225036891,0.323968349460328,0.246380896303733,0.388587272858801,0.380876481602905,0.239428175672669,0.259324365203683,0.25512973910763,0.316040173387909,0.207584535110149,0.18458169167889,0.11516026057361,0.222190584725688,0.166348489640666,0.154320268807998,0.214170113263932,0.192103683921058,0.141287682630533,0.210124661166472,0.167155514308188,0.141894524000889,0.161395463032491,0.124220522547271,0.157790810475265,0.17118619697017,0.168771864931923,0.165339385944877,0.132003731588826,0.138410048716093,0.155542248669869,0.107315246726855,0.103058389694781,0.13184525447843,0.165060853101098,0.166638522204636,0.138751329555451,0.165270719254703,0.202396106735343,0.111178213519567,0.13517363474317,0.148139491321475,0.238858052463013,0.192173578202072,0.16079447839539,0.144923288993439,0.261124760995965,0.207974426131296,0.260321746351065,0.211034610527424,0.20948721051547,0.232735670390271,0.151929977048422,0.150621887988792,0.123983172012081,0.216334988547312,0.169429432222046,0.238684113657281,0.243296471556836,0.191591618186166
11.5,0.0220339514216326,0.117370103539839,0.124990357454617,0.10398461540484,0.0927735441608792,0.127205774117223,0.080485131918863,0.100828443426161,0.128840050658006,0.0846546556318123,0.0833878659859782,0.104991133579343,0.116091428845379,0.0919896551870935,0.0897670125176594,0.081480197867234,0.113556318027815,0.0982966082068752,0.0823128035498555,0.0618432854367828,0.110027181423109,0.0714856897800439,0.151040582797873,0.246251808096873,0.38431770742533,0.565247519289647,0.602072116441344,0.565449640322551,0.491963562644303,0.66368251668657,0.6492636235579,0.932961473709362,0.702200014161149,0.946735846851282,1.5632130373663,0.996492798249118,0.97336261633812,1.30199037631739,0.931206533915037,0.882215391637846,0.898192492975758,0.79843103037894,0.659443962051033,0.501513171588739,0.79097705452857,0.77528158691636,0.487360771678005,0.527859857702633,0.519321613591095,0.643306003359254,0.422542413546239,0.375719672262969,0.234410980671402,0.452273315482893,0.338605630064115,0.314121949434411,0.435947487706605,0.391030835760747,0.287593863345273,0.427712890210026,0.340248344684572,0.288829100917926,0.328523646759017,0.252853322533142,0.321186305416524,0.348452878704068,0.343538458243983,0.336551579597828,0.26869619797571,0.281736382782644,0.316609313533406,0.218442300329426,0.209777383920795,0.268373614693275,0.335984620503307,0.339195997065788,0.282431066659183,0.33641180719628,0.411981265304444,0.226305445390666,0.275148598337971,0.301540855012508,0.48620027464532,0.39117310694765,0.327300330682363,0.294994211769453,0.531524598830895,0.423336044406109,0.529890046690539,0.429565110073021,0.426415346843186,0.473738045239378,0.30925646343549,0.306593822366895,0.252370190839625,0.44035413402436,0.344876949426334,0.485846218777215,0.495234764209963,0.38998851586249
12.5,0.0349296376177639,0.186062640574809,0.198142757422902,0.16484310346385,0.147070591926313,0.201654778472436,0.127590210114728,0.159839736552259,0.204245538806086,0.134200007401882,0.132191810940875,0.166438700840749,0.184035603169949,0.145827920683968,0.142304444503436,0.129167652685843,0.180016782374536,0.155826108446012,0.130487552789821,0.0980379555197687,0.174422167938519,0.113323715346914,0.239439250897407,0.390374211821948,0.609245159598429,0.896066739701674,0.954443460668122,0.896387154968966,0.779892296006358,1.05211223159671,1.02925447439302,1.47899056162975,1.11317264708848,1.50082658427736,2.47810589529399,1.57970450535623,1.5430370526273,2.06399892403923,1.47620851814223,1.39854460695913,1.42387253608253,1.26572424619823,1.04539300204912,0.795030950596157,1.25390772403737,1.22902625881831,0.772595655589639,0.836797412760714,0.823262038782571,1.01981007149764,0.669841423396035,0.595615000999132,0.371603370262402,0.716972762247814,0.536779433118937,0.4979663271272,0.691092009534713,0.619887242607083,0.455912298049298,0.678037995709428,0.539383570039456,0.457870476133609,0.520796824435791,0.400839357295625,0.50916519880193,0.552389925306368,0.544599269763595,0.533523220147279,0.425954502892658,0.446626642948649,0.501909456751968,0.346288790643629,0.332552607589119,0.425443123115996,0.532624440108387,0.537715320878484,0.447727900530736,0.533301643942377,0.65309921162229,0.358753954166472,0.436183263141138,0.478021966690765,0.770755961018634,0.620112780047321,0.518857545074054,0.467643806563381,0.84260699621325,0.671099538103065,0.840015798981422,0.680974253821503,0.675981046470965,0.751000033054137,0.490253245641064,0.486032255685495,0.400073465846866,0.698077708833193,0.546721132114086,0.770194688873993,0.785078015221068,0.618234890033947
13.5,0.0431243092684725,0.229713887766648,0.244628061817269,0.203516138711231,0.181574105060345,0.24896402096906,0.157523526033339,0.19733895632989,0.25216258692876,0.165684015573264,0.163204685950552,0.205486071394254,0.227211297018283,0.180039896788265,0.175689795073151,0.159471044700279,0.222249640307942,0.192383710540154,0.161100600119957,0.12103816135021,0.215342500708706,0.139910038619677,0.29561292389303,0.481957998684889,0.752177190337668,1.1062885802295,1.17836077853241,1.10668416655742,0.962859017809368,1.29894314269797,1.27072283873654,1.82596931244534,1.37432864398897,1.85292817769764,3.05948221387601,1.95031126252327,1.90504143782961,2.54822362900198,1.82253458732546,1.72665032532681,1.75792031617527,1.56266962855342,1.29064754752956,0.981549278200362,1.54808088985195,1.51736210562345,0.95385054822847,1.03311436602476,1.01640352407772,1.25906273061366,0.826989647572923,0.735349326812525,0.458783421682358,0.885178239596782,0.662710633762891,0.614791774575916,0.853225729916777,0.765315960454555,0.562871655169396,0.837109177676618,0.66592571452516,0.565289231848395,0.642978423331413,0.494878320816054,0.628617958827921,0.681983427265376,0.672365044082958,0.658690496572507,0.52588560803447,0.55140753788588,0.619659982579817,0.427529912200594,0.41057115034073,0.525254255946489,0.657580858139219,0.663866085577906,0.552767156129672,0.658416937456569,0.806319627280412,0.442919466845381,0.538514087757494,0.590168365165413,0.951579251901044,0.7655944101319,0.640584179111971,0.577355435587712,1.04028690747136,0.828542922425496,1.03708780211493,0.840734296960787,0.834569657625488,0.927188482184231,0.605269164720613,0.600057908931046,0.493932747315871,0.861850310002629,0.674984706194229,0.950886302440355,0.969261333276875,0.763275957515954
14.5,0.0414645162878768,0.220872528799324,0.235212677623327,0.195683093632923,0.174585577472323,0.239381751909334,0.151460670831158,0.189743662165865,0.242457209640336,0.159307074801103,0.156923171029243,0.197577206424683,0.218466259189267,0.17311041868217,0.168927746159873,0.153333232290253,0.213695569548767,0.184979136698806,0.154900068452674,0.116379575647594,0.207054275873032,0.134525101354477,0.284235205284335,0.463408124687394,0.723226966163308,1.06370911516383,1.13300735764302,1.06408947593982,0.925799951445802,1.24894867908765,1.22181453426059,1.75569036539689,1.32143270026212,1.78161162248642,2.94172711961502,1.87524657166967,1.83171911777647,2.45014614639062,1.75238783793399,1.66019402403097,1.69026047765891,1.50252470972548,1.24097236951161,0.943770850448087,1.48849747070953,1.45896100854717,0.917138204973747,0.993351271798594,0.977283606255629,1.21060320702124,0.795159998928084,0.7070467830354,0.441125504005778,0.851108995275391,0.637203849382,0.591129318544067,0.82038629198948,0.735860043811525,0.541207530269209,0.804890042792626,0.640295186284441,0.54353205787983,0.618231103505929,0.475831162100402,0.604423352740589,0.655734860629545,0.646486675258099,0.633338441521843,0.505645023185264,0.530184650462158,0.595810156185172,0.411074897400298,0.39476885402734,0.50503797093609,0.632271511484673,0.638314829509363,0.531491938944486,0.63307541130499,0.775285538151128,0.425872130099361,0.51778745078698,0.567453628941513,0.914954327593199,0.736127776359071,0.61592901032187,0.555133850696198,1.00024775238421,0.796653490453318,0.99717177601709,0.808375636420761,0.802448265235844,0.891502323715283,0.581973220321365,0.576962538313183,0.474921982371733,0.828678924324055,0.649005510321759,0.914288048766087,0.93195585094856,0.733898557668099
15.5,0.0310497018570339,0.165395060200745,0.176133334403185,0.146532559877969,0.130734194302868,0.179255245019521,0.113417666317954,0.142084960032064,0.181558227284129,0.119293256478592,0.117508127698644,0.147950920508523,0.163593183302888,0.129629557260727,0.126497463933477,0.114819888753403,0.160020767554407,0.13851716017603,0.115993176182207,0.0871480352265056,0.155047595140073,0.100735874026463,0.212842670588002,0.347011985133845,0.541571051219604,0.79653288752105,0.84842520318818,0.796817711504302,0.693262940102189,0.935245062336488,0.914926313139551,1.31470633879741,0.989522971458615,1.33411684629741,2.20284132521047,1.40423311716751,1.37163863429457,1.8347327826861,1.3122333208467,1.24319620933483,1.26571074717641,1.12512935025948,0.929272195499313,0.706720013910788,1.11462539101156,1.09250772448229,0.686776800395378,0.743847115314584,0.731815231928224,0.906530981435053,0.595436365974803,0.529454911756508,0.330326182652656,0.637332420995034,0.477154717255198,0.442652917311645,0.614326466442309,0.551031026389472,0.405270191528889,0.602722474389824,0.479469590253934,0.407010857904137,0.462947434604863,0.35631467674502,0.452607833833845,0.491031217594691,0.4841059372777,0.474260199909803,0.378640066759581,0.397015974133981,0.446158049559865,0.307823511471225,0.295613124602532,0.378185490340128,0.473461255112607,0.477986647898841,0.397994905549353,0.474063236082805,0.580553855892942,0.318904061897165,0.387732630488924,0.424923948804809,0.685141456548906,0.551231511443272,0.461223567708265,0.415698580328156,0.749011378284867,0.596554731042963,0.746708007652126,0.605332577018226,0.600894008223406,0.667579989696049,0.435796594232537,0.432044465994159,0.355633859457447,0.620536203939568,0.485992106097582,0.684642529736596,0.697872636809983,0.549562214851259
16.5,0.041203062027608,0.200374803001735,0.225532573580277,0.216243513640311,0.185050079579825,0.201615813511919,0.199249539706615,0.167080235220127,0.211387388444953,0.20438618134371,0.157110284330557,0.17353855301764,0.20526619051063,0.197074231134567,0.17002795774506,0.16089202257105,0.178581369805784,0.199604661972193,0.170501489251983,0.136954224925783,0.15513335828396,0.173878311078651,0.273426388264388,0.438444082247589,0.657208024862009,0.962906447840072,1.1969421871578,1.19022943349658,1.0703454117796,1.11461096451359,1.29030697270232,1.49801747331685,1.61697150438843,1.55360184314341,2.32187385827738,2.5190975779903,1.87656587419603,2.11527231875996,2.15561866768399,1.71420311731141,1.67067989134593,1.55796660136301,1.34358252576604,1.07424683410818,1.15356531665704,1.43129525750827,1.17891997234186,0.923123209221301,0.956768431797561,1.05008763803511,0.993144854261922,0.733013461824432,0.569873191004975,0.607037676660799,0.732363248353763,0.598117202746634,0.673652640393083,0.759055368208165,0.628952274074372,0.640250520232558,0.70905399617944,0.578980571655663,0.54896853479239,0.525128173768446,0.508160724422413,0.596472040798419,0.618594460568959,0.60787410897397,0.545057971273102,0.490073448692371,0.530840677636911,0.483046063217356,0.381281479925692,0.420517297938733,0.530934412178002,0.596217488854584,0.550653870477278,0.539674786801232,0.649020310087388,0.56133865409805,0.428823430857166,0.533211809497666,0.71234282633218,0.825789173564241,0.674729420234228,0.581926874924042,0.742800276209538,0.899234388411947,0.874581488156927,0.90265804280411,0.796005973955783,0.831629176041982,0.745542491393501,0.5727432952128,0.525419822142151,0.623662922364246,0.740187852801139,0.757002878087805,0.910940998883104,0.834186823751093
17.5,0.0689179980109494,0.316903941838604,0.369404626124759,0.38251875379664,0.320571318088541,0.30259445246207,0.37983953496306,0.258957566450838,0.32535429819051,0.385889862632968,0.263913386091373,0.268493423796149,0.332042623257419,0.353570766835914,0.286464655878044,0.277259603670442,0.266444603449608,0.348953670460568,0.301025570200714,0.249431994874643,0.211128579181745,0.329241725375227,0.44873087637923,0.712302968600786,1.04056119606456,1.52070664769342,2.06996006126565,2.11774297936292,1.93397006007079,1.74353307128702,2.23101493484563,2.27006249316624,2.99491106564025,2.39152933206991,3.30922434663895,4.83993294922921,3.19270119845658,3.23294054970279,4.00135212441736,2.92884610573669,2.78592636879719,2.66793726910123,2.35283480176755,1.92716307800672,1.6184999257834,2.37640416622192,2.22752307676308,1.48294836462578,1.5866199661333,1.61036926530895,1.85510614907284,1.25513528202115,1.07884730414789,0.787316611393897,1.31972851121787,1.01067287182493,0.991543662189471,1.29622010630972,1.13909724096947,0.918474582774994,1.25553794574172,1.00556655677814,0.855784019433447,0.928312737918034,0.761650133846867,0.945019331949271,1.01193564310056,0.996244539843533,0.952385268072068,0.784592238574093,0.829428829206342,0.879195509813249,0.627240840453279,0.625672706796045,0.795062358293706,0.960887231255253,0.942554605253579,0.817268635436521,0.96962489194486,1.07089886249558,0.635397859411991,0.862578967166481,1.00344667789436,1.47134021628739,1.18846491318239,1.00229575198535,1.00251872876802,1.6068947278947,1.35175549275922,1.60476413495021,1.33011282837524,1.33919033450126,1.40679362623402,0.957439607669536,0.92994226560829,0.852300105583823,1.3290879881533,1.12144433971733,1.50921664871249,1.49552516729946
18.5,0.124219580412921,0.558933344943609,0.660563236500408,0.703450304306325,0.585229219592165,0.522132900493886,0.715918750330583,0.452973266845935,0.567466168233174,0.725116518489232,0.476439498837083,0.469309960367064,0.590893940699959,0.653366808541927,0.517721144672225,0.505212030417188,0.458573534406099,0.63909911211812,0.553216906996308,0.463259469647302,0.348056272865718,0.619237002199599,0.803016860295619,1.26972565487187,1.83608730745735,2.68056601265248,3.776571387452,3.90234384422777,3.58236063315228,3.06141942168375,4.07014556094743,3.93333813605728,5.59314402370334,4.17141721071943,5.57868579629894,9.14446387154917,5.79080519266099,5.6221137675133,7.47804540999965,5.32041258911713,5.01569868641301,4.85042528451236,4.31169274735165,3.56113382405843,2.70827488206992,4.27143973564477,4.18668096338395,2.63184899463444,2.85055243781586,2.80444415317997,3.47398550842323,2.28181645078487,2.02896396093815,1.26586779171243,2.44236947211679,1.82854045473029,1.69632351402663,2.35420662455796,2.11164741147432,1.55306636088547,2.30973809446275,1.83741145353357,1.50053329956129,1.7067818026954,1.31347814588158,1.66794343146652,1.80865283869101,1.78187590598922,1.7439473521502,1.39056979069903,1.4556947920464,1.63254291383606,1.12349595472712,1.07552323456543,1.3705568716381,1.70749126318037,1.71333485169698,1.4156793002415,1.669771634606,2.01888822083799,1.09025174859668,1.53505316820141,1.68229548551269,2.71250980918298,2.18235353827827,1.82600751958108,1.64577178336759,2.96537407183204,2.36179046560591,2.95625491056137,2.39654240344854,2.37896988425619,2.64298307036621,1.72534084073471,1.71048597455396,1.40797250412341,2.45673433427554,1.92406742049346,2.71053453260393,2.76291319816282
