"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0229407015997267,0.0191816545363107,0.0146841388738353,0.0248757409782667,0.0170214916912619,0.0244106153068013,0.024448541337528,0.0165482968799823,0.0199848061007898,0.0230001349889243,0.019372520000508,0.0167114161195006,0.0177269500285302,0.0213895387014536,0.0218655201024362,0.017518924769779,0.0261367249997944,0.0217484498066745,0.0168866429522021,0.0262641432115093,0.0304111139748032,0.0367312898421221,0.0548631031864095,0.0975520509556116,0.0767765243836201,0.108819872533048,0.136345967330419,0.100705587813993,0.161307088685127,0.160865344726102,0.17958189510744,0.162794826017212,0.201347930570266,0.170285970376574,0.195362981565908,0.157733601295642,0.247465310345714,0.215416947812958,0.194970438973347,0.19159383290524,0.155058532197081,0.141743428128856,0.140635783989117,0.141251849088916,0.138221789941662,0.0972640846669936,0.0768910482566147,0.119976544903335,0.13728171656496,0.11967250313167,0.121227597395032,0.138852560676616,0.105487375355718,0.0990877895897106,0.0742018564710802,0.123115297610931,0.0869011712234292,0.0771818765586456,0.090247678273775,0.116492166062679,0.0627896057793251,0.0725678961318048,0.0719500705641152,0.0610951040030081,0.0444997868399657,0.0616186867383796,0.0609602859480854,0.0558355175946979,0.0610412226911865,0.0611003427456383,0.0843853780540812,0.0545011369370097,0.0568730692095139,0.0549117951871351,0.055062003301213,0.0686465156760295,0.0521905647344351,0.0553987942195682,0.0533467463886164,0.04562842445122,0.0527994352079376,0.050279144084103,0.0571610496887111,0.0544160695292515,0.0518719366765483,0.0600252578841257,0.0755160707374215,0.0646787034310477,0.0805950491151312,0.0935724478163857,0.0592632329659051,0.0690852012915188,0.0741085141258116,0.0624709858236811,0.0741361971969194,0.0949124921584026,0.0609360878629693,0.0543053599049218,0.0729983233713563
10.5,0.0108247300528061,0.0599591723264077,0.0501343049535144,0.0383793324442912,0.0650167055082895,0.044488375786251,0.0638010255881443,0.0639001513015456,0.0432516058858128,0.0522334693077293,0.0601145109418965,0.0506331622011542,0.043677943962245,0.046332203353141,0.0559049613808717,0.0571490144767031,0.0457884962531864,0.0683124878067929,0.0568430326388169,0.0441359271591617,0.0686455155688482,0.0794842832302466,0.0960030680771012,0.143393446099077,0.254967800728104,0.200667657705594,0.284418044556425,0.356361871307054,0.26321007087435,0.421601732008837,0.420447163912993,0.469365845183137,0.425490170149369,0.526254840731286,0.445069467391537,0.510612224608275,0.412261854356841,0.646789947697302,0.563026454958108,0.509586252109115,0.500760955104316,0.405270135800702,0.370468993564483,0.367573989435589,0.369184173558447,0.361264632049239,0.254215155032053,0.200966984062572,0.313577782253695,0.358807600761502,0.312783120725908,0.316847606919384,0.362913251688493,0.275708033153148,0.258981697906008,0.193938353617828,0.321781411670458,0.227130032536334,0.201727110085879,0.235876660970994,0.304470803966689,0.164110621327929,0.189667738391383,0.188052953005691,0.159681771426721,0.116307270552602,0.161050238180922,0.159329402997504,0.145935005816672,0.159540944048506,0.159695463713801,0.220554606953869,0.142447389735903,0.148646811983535,0.143520710387387,0.143913303183979,0.179418586878596,0.136408341790288,0.144793559815357,0.139430206433021,0.119257144458292,0.137999721613024,0.131412539911113,0.149399494768923,0.142225052535841,0.135575556683529,0.156885558437072,0.197373261627369,0.169048078499788,0.210647979423917,0.24456647497186,0.154893885114006,0.180565161507183,0.193694388552462,0.16327785739767,0.193766742661767,0.248068893992426,0.159266157453372,0.141935695324401,0.19079272844097
11.5,0.0220339514216326,0.122048077307838,0.1020493660825,0.0781218878019945,0.132342785803963,0.0905569659584698,0.129868245360546,0.130070017704343,0.0880394964443982,0.106322256508511,0.122364272122017,0.103064799844562,0.0889073160038212,0.094310113320162,0.113795651003329,0.116327945605204,0.0932033867995416,0.139051415645746,0.115705113542049,0.0898395498298436,0.139729300220731,0.161791825471392,0.195416137679126,0.291880186398597,0.518991984827112,0.408462973229678,0.578938536722901,0.725381614377182,0.535769288198226,0.858178636976789,0.855828490856499,0.955403430966647,0.866093629468662,1.07120210291676,0.905947674992116,1.03936124941923,0.839167131889443,1.31655368937983,1.14605144859247,1.03727286217113,1.01930879613561,0.824935350933414,0.75409693984053,0.748204101863944,0.751481663389253,0.735361280521113,0.517459959675112,0.409072257930239,0.638293757661887,0.730359944896914,0.63667620845609,0.644949550230348,0.738717078297765,0.56120913680203,0.527162351662858,0.394765342097271,0.654992407066375,0.462327658877928,0.410619509435833,0.480131593488049,0.619756323823365,0.334050404996117,0.386072420612768,0.382785493126251,0.325035393711689,0.236745742095837,0.327820934767872,0.324318140827415,0.297053581308169,0.324748736807058,0.325063264631973,0.448943250476627,0.289954470020764,0.302573516221469,0.292139235366345,0.292938365743398,0.365210070656322,0.277661868873442,0.294730145469981,0.28381293392688,0.242750268584798,0.280901153875143,0.267492815660949,0.304105616869543,0.289501898266874,0.275966718371075,0.319343647046609,0.4017571650666,0.344100696406657,0.428778114839772,0.497819881198139,0.315289556733582,0.367543945916428,0.394268746397183,0.332355297598934,0.394416024613064,0.504949124161325,0.324189403275509,0.288912905958588,0.388362360036801
12.5,0.0349296376177639,0.19347846560659,0.161775221710103,0.123843843472407,0.209798299950834,0.143556729529141,0.205875499210056,0.206195361712938,0.139565874863193,0.168548882562166,0.193979717972294,0.163384952650094,0.140941598270593,0.149506460231609,0.180396188407739,0.184410544756827,0.147752006136313,0.220433251657913,0.183423191292783,0.142419435318287,0.221507877906189,0.256482812596375,0.309786235940116,0.46270725316653,0.822739490055201,0.64752178863295,0.917770621516198,1.14992161142317,0.849335950932432,1.36043999677135,1.35671439391602,1.51456699635224,1.37298735217747,1.69813850245371,1.4361665496395,1.64766233261806,1.3303017355688,2.08708562501497,1.81679450156845,1.64435168677038,1.61587389335263,1.30774060062133,1.19544299309991,1.1861012871515,1.19129708858349,1.1657420203586,0.820310825202644,0.648487665946073,1.01186433709395,1.15781358130493,1.00930009400808,1.02241552775542,1.17106184693051,0.889664835923494,0.835691681303867,0.625807422356956,1.03833611064212,0.732911554366977,0.650940468594123,0.761135497145181,0.982477604140225,0.529558197224939,0.612026843854126,0.606816194897752,0.515267021245675,0.375304584307896,0.519682840169844,0.514129985820272,0.470908451670921,0.51481259427487,0.515311204021925,0.711693728919354,0.459654483649835,0.47965900768812,0.463117914259293,0.46438474715484,0.578954504268308,0.440167461316015,0.467225191673519,0.449918525442848,0.384823346072967,0.445302584339794,0.424046823812957,0.482087792221911,0.458937037783821,0.437480199661389,0.506244098183941,0.63689131003252,0.545490565877546,0.679726658336777,0.789176109015897,0.499817293350166,0.582654313509084,0.625020186898608,0.526871003903424,0.625253661803372,0.800477843708322,0.513925902769083,0.458003329276691,0.615657003180408
13.5,0.0431243092684725,0.238869503282933,0.199728516205797,0.152898242614012,0.259018054240516,0.177235872571341,0.254174944380771,0.25456984826293,0.172308742987485,0.208091312541124,0.239488352017544,0.201715898258106,0.174007218143105,0.184581440529563,0.222718056937202,0.227674201819275,0.182415382529454,0.272148020016001,0.22645521018224,0.175831763321346,0.273474759078851,0.316654992344631,0.382463671452563,0.57126074151342,1.01575838274606,0.799433712329176,1.13308430373337,1.41969910332804,1.04859450938636,1.67960617868337,1.67500653034167,1.86989216072769,1.69509720784766,2.09653048113136,1.77309856819676,2.03421234366595,1.64239732724509,2.57672658811542,2.2430237845655,2.03012500336842,1.99496617395055,1.61454323463842,1.47590003398865,1.46436671604179,1.47078147906632,1.43923106112135,1.01275994069644,0.800626189400434,1.24925288627632,1.4294425697116,1.24608705864636,1.26227944023646,1.44579894621801,1.09838475707913,1.0317492243123,0.772625044655549,1.28193507330238,0.904856353874243,0.803654432095836,0.939701777994073,1.2129718754581,0.653795258991438,0.755611471948105,0.749178378094023,0.636151300027876,0.463352959474686,0.64160309265863,0.634747510275721,0.581385983136186,0.635590262165319,0.63620584830943,0.878660718047136,0.56749177665315,0.592189464354235,0.571767745799083,0.573331784171793,0.714780192329978,0.543432999203426,0.576838611503467,0.555471712851242,0.475104871438441,0.54977284835481,0.523530377684866,0.59518805416292,0.566606014317223,0.540115292219244,0.625011553063483,0.78630926907404,0.673465442824234,0.839194009193877,0.974320860837777,0.617076986942508,0.719347995743216,0.771653119731952,0.650477636371665,0.771941369043601,0.988274040297575,0.634495548296836,0.565453253018389,0.760093285220649
14.5,0.0414645162878768,0.229675757770185,0.192041251300072,0.147013407954835,0.249048819821026,0.170414317346601,0.244392114332408,0.244771818928996,0.165676825932874,0.200082175566234,0.230270787902174,0.193952141859853,0.16730992920918,0.177477164900894,0.21414595749197,0.218911347446588,0.175394475374972,0.261673431994349,0.217739273054068,0.16906425025326,0.262949106768379,0.304467394618898,0.367743191797856,0.549273732679238,0.976663295491046,0.76866465221705,1.08947350959747,1.36505691551717,1.00823560658433,1.61496053930192,1.61053792484576,1.79792268607419,1.62985534091138,2.01583802169918,1.70485454047041,1.95591842020765,1.57918380333356,2.47755206737718,2.15669300742184,1.95198839579181,1.91818277942857,1.55240177491004,1.41909475274403,1.40800533570819,1.41417320367931,1.38383711619268,0.973780259187074,0.769811232551503,1.20117092956087,1.37442536981626,1.19812695010812,1.21369611009171,1.39015221278639,1.05610949886123,0.992038672438012,0.742887811816222,1.23259522595548,0.870029727081036,0.772722922517026,0.903534000667882,1.16628632295426,0.628631614633333,0.726529067186808,0.720343573913551,0.611666746413123,0.445519166824548,0.616908707343527,0.610316986520608,0.559009268234652,0.611127302095411,0.611719195209343,0.84484232380781,0.545649829885476,0.569396938913451,0.549761223095143,0.55126506386802,0.687269325117886,0.522517040367156,0.554636918431713,0.534092401146324,0.456818764506245,0.52861287779295,0.503380442282996,0.572280117289453,0.544798159274903,0.519327027179291,0.600955752375576,0.756045350010167,0.647544721225785,0.806894632126838,0.936820644530572,0.593326576355337,0.691661320311336,0.741953294892734,0.625441682562811,0.742230449900677,0.950236786070987,0.610074722197895,0.5436897661096,0.730838381877083
15.5,0.0310497018570339,0.171987145660677,0.143805454179682,0.110087440892654,0.186494195412812,0.127610646873239,0.183007133944308,0.183291466563455,0.124063090815302,0.149826706167429,0.172432719607952,0.145236378436719,0.125286000772312,0.132899489731068,0.16035802969101,0.16392647689768,0.131339917966341,0.195947831416205,0.163048797288702,0.126599681727904,0.196903089669435,0.227993057062833,0.275375609979463,0.411310372444327,0.731350727189635,0.575595965323201,0.815825932208651,1.02218991174106,0.754992890035045,1.20932420646277,1.20601243841177,1.34633099243275,1.22047781901145,1.50951162992664,1.2766391587376,1.46464228311484,1.18253366156595,1.85525504489802,1.61498748502648,1.46169937922189,1.43638485964847,1.16247858623591,1.06265484139908,1.05435079920694,1.05896945821329,1.03625301156698,0.729191835064622,0.576454554322352,0.899467848202189,1.02920525254061,0.897188437686208,0.908847027220895,1.0409819191725,0.790842098346392,0.742864206976263,0.556293600773585,0.922999173814328,0.651500754164616,0.578634903049971,0.676589620475887,0.873345352837354,0.470735606241176,0.544043749841473,0.539411892553185,0.458031874293014,0.333616270969037,0.461957190168044,0.4570211391876,0.41860059317946,0.457627924440636,0.458071149307681,0.632639775375983,0.408596700336735,0.426379149555869,0.41167541787177,0.412801532724144,0.514645039923796,0.391274269449598,0.415326464600379,0.399942198880764,0.342077701862992,0.395838990121262,0.376944290029464,0.42853814806809,0.407958947363685,0.388885505097072,0.450011205026084,0.566146305559967,0.48489822945397,0.604223562711727,0.701515520022916,0.444298280770592,0.517933879479221,0.555593810339442,0.468346902631414,0.555801351175203,0.711561873681296,0.456839725399034,0.407128953904119,0.547270676098425
16.5,0.041203062027608,0.204219216021845,0.211574352179405,0.170984167213221,0.190506228918266,0.212901969918516,0.201484474047255,0.242784937056871,0.208454899009896,0.179499871070668,0.211814149818543,0.212739708200517,0.180910289379867,0.170536224087195,0.192203058472136,0.214673457768719,0.198319176885053,0.21180047882638,0.240588803313534,0.194903015986023,0.208837711283658,0.279172723643914,0.498501150350614,0.545299553917113,0.831138118446298,1.00870339395558,0.983172458693924,1.29378590188423,1.29472959881181,1.32513220843723,1.68182996349936,1.74912514139752,1.77667537903011,1.83690628781123,1.91808600112368,1.8394780938066,1.8125990247204,1.98312981967027,2.34773227407127,2.06985341775567,1.93411625869262,1.70135182252842,1.44798041053377,1.37201414995544,1.36879113778293,1.35883397056431,1.1635748917403,0.855722488249416,0.935275527952027,1.24108045199487,1.25652672516145,1.16926514241537,1.25463101585212,1.20289777336655,0.996695514559646,0.853706332608353,0.934634185933189,1.03757425832262,0.801639889555197,0.806849507189464,0.99138652165935,0.896776655579239,0.639942662595984,0.687495942698412,0.636812625078067,0.508386165510245,0.497875887384259,0.582663296447123,0.55657646496494,0.552706946674967,0.579107656699372,0.68057906435043,0.66758693780391,0.525049863800132,0.527374269161138,0.516774177176923,0.575240738239796,0.568538137720135,0.498446051012498,0.501770884856812,0.453707905911243,0.482644206819251,0.511197661616475,0.527378484194218,0.553354160581605,0.527082865126559,0.548690957543327,0.661412716041231,0.699514629623529,0.709298469164499,0.853870724553088,0.775479805689878,0.62909072985008,0.705255135416553,0.682094649400475,0.668876213006008,0.824087021506265,0.790188717675036,0.573702330903191,0.618839963973793
17.5,0.0689179980109494,0.318650019794599,0.373705554112806,0.30978084712954,0.264221868137607,0.397724961060853,0.297492954401125,0.405668773186261,0.390535508924801,0.281781603847954,0.338044395932109,0.374954061430568,0.316598864573116,0.279684391245614,0.301814404235418,0.356342092729259,0.354674186376975,0.308197906546172,0.425559428890602,0.351705915950947,0.299200850480802,0.444625620526685,0.96094580871868,0.911603360424586,1.25705645267535,1.92114554505933,1.54950689846129,2.10417730708052,2.4453881489232,1.94932061248865,2.89090909726821,2.88987408747181,3.12182171971582,2.91369283045978,3.42224741507387,2.97733319249104,3.26433043447546,2.85965789330836,4.12241311517655,3.58648282297491,3.26186169276519,2.9974006146639,2.45809728318925,2.26898761759807,2.25466248306102,2.25729345082244,2.13342634376228,1.51802825341656,1.31760084706728,1.95677561662151,2.16472819171281,1.92062777235529,1.9774565491919,2.15861036475709,1.6775400407242,1.53828829310891,1.28608430409643,1.90079126683397,1.37313687376402,1.26264848780498,1.49817470558729,1.75993922620941,0.992053697983707,1.12289406572084,1.09286698096584,0.913090493465537,0.722769556792349,0.951845635961837,0.931996761718654,0.872352090216416,0.941170412259568,0.98652994268446,1.23641080035224,0.83928485332403,0.864033520272151,0.83474922589722,0.859288460052597,0.998073758048204,0.783382601769101,0.81162308838561,0.758671086883376,0.766560518118821,0.865551245197444,0.842667387729993,0.93701927107255,0.892158933562037,0.871454064122857,1.02045646197608,1.22358680986605,1.09802738681992,1.3546196714369,1.47469016135001,0.996635159994989,1.14905051580778,1.19879010616386,1.05318478805474,1.26361311206114,1.49744567123309,0.991545799264747,0.932505655863126
18.5,0.124219580412921,0.558933344943609,0.686891044002126,0.574337565608349,0.439672842501081,0.744830040032065,0.509657917281122,0.73090323588982,0.732038818022193,0.495489506758746,0.598385549242099,0.688670599983753,0.580052463969086,0.500373626986827,0.530780767935002,0.640446086859888,0.654697933518774,0.524552070589313,0.782586454205008,0.651192611882125,0.505620273063811,0.786401613392239,1.81744855664529,1.64276963707965,2.17629876380004,3.61990157749083,2.72905147725613,3.75240303158426,4.59559676768907,3.33401623407957,5.26292599544332,5.18473963251388,5.72768451937325,5.14502677186064,6.31210910243055,5.29960126064257,6.0399217443043,4.84700460676149,7.56169051090202,6.54792071661264,5.89725386969818,5.50447837870704,4.4548215616889,4.07227948639137,4.04045694217875,4.05815645249333,3.97110304994195,2.79439083688562,2.20907482368698,3.44691834469962,3.94409480287057,3.43818324434185,3.48286100155213,3.98922505219968,3.0306454444141,2.84678576089762,2.13181451830444,3.53709450618188,2.49666500654157,2.21743030192013,2.59280993680104,3.34681236685688,1.73546832654873,2.00576545562272,1.98842702458828,1.68793202198481,1.2288343264149,1.70035176884586,1.68055596002882,1.53732631685186,1.67793396161543,1.67613429719069,2.30901215127238,1.48658908622476,1.54521230526701,1.48466674240322,1.47967993658243,1.83060717570349,1.3781677775241,1.44430649916933,1.36730049493054,1.35430298799895,1.56714665752293,1.49234158062869,1.69660428387875,1.61513018354184,1.53961745730327,1.78161720650219,2.24140196536844,1.91973670732836,2.39215175950757,2.77733555774176,1.7589994493456,2.05052652290542,2.19962410106987,1.85420916417352,2.20044576577491,2.81710958190042,1.80865166532349,1.61184419729898
