"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.016113152792814,0.0162542889245764,0.0169199163390928,0.0187526015695751,0.0269239382107192,0.028298290676795,0.0172967931670884,0.0139904349065991,0.0152105302595567,0.0162069695310968,0.0171014916791427,0.0154701188649072,0.0209377979014306,0.0244506274913736,0.0207982001460658,0.0206597781152966,0.0196860636026089,0.0177896634083212,0.0275377783151418,0.0164774660364777,0.0233800029977148,0.0335672231862571,0.0430148495132742,0.08229395966141,0.075949156105109,0.101253674706774,0.108768603872773,0.0910270234127378,0.18221895295446,0.168520551311146,0.174185110907906,0.190410071280868,0.135974439771145,0.13392044962016,0.160654699416374,0.15872967659388,0.120496520958069,0.171199909692873,0.190929012013921,0.131619364543113,0.144887777661738,0.128029538250835,0.0845636768460693,0.0897680835678149,0.0887061418614357,0.0931042646839231,0.0790891779305951,0.0722094020919481,0.0641576657609609,0.0782053075061438,0.0649819818032302,0.0782521184687978,0.0956035700788344,0.0637851607001501,0.0519946685825655,0.0541112489350767,0.0937927404720418,0.0664486569900065,0.0607992038967062,0.0780866236951622,0.0751937575820456,0.0505441811146256,0.0414949853618922,0.0582388109178915,0.0474246682301121,0.0303494517592128,0.03724080088166,0.0387385897507031,0.0449674424237224,0.0422925890749528,0.031192600896983,0.0279472303604331,0.0394003049616097,0.0496111365674207,0.0456360750965064,0.0361939164204958,0.0574920734482352,0.0464381757446578,0.042562230768855,0.0575693153953894,0.0520259421313652,0.0514044125005407,0.0674367252392089,0.0630814729604785,0.0792820096694212,0.0858920129357581,0.072705545885839,0.0774418829868916,0.0778837426350798,0.0628797096491367,0.0711685905415764,0.095343110632807,0.0976295472526738,0.0670224709526741,0.0572705254058407,0.0855594921345851,0.0961328084494548,0.0907820466194287,0.0934596301577632
10.5,0.0108247300528061,0.0421142876047689,0.0424831693326899,0.0442228924478994,0.0490129067845081,0.0703699947390144,0.0739620834984812,0.0452079199797465,0.0365662267930009,0.0397551400528948,0.0423594925717289,0.044697468478495,0.0404336161602848,0.0547242649510917,0.0639056037964216,0.0543594040145631,0.053997616021263,0.0514526582740395,0.0464961147457245,0.0719743634825742,0.043066478210739,0.0611073564004952,0.087733276630378,0.112426150671505,0.215088352346631,0.198505199117612,0.264642583141304,0.28428404575857,0.237913603445734,0.476258215287724,0.440455263875915,0.455260491324554,0.497667005822924,0.355390824939808,0.35002239499514,0.419896608893093,0.41486525557356,0.314936822374411,0.447458193155814,0.499023339965761,0.34400814316101,0.378687251174301,0.33462556118788,0.221020619204974,0.234623163927912,0.231847610377529,0.243342803891113,0.206712145575834,0.188730757200101,0.167686263678499,0.204402009642828,0.169840744761607,0.204524357538961,0.249875136052723,0.166712662455514,0.135896336040291,0.141428355431556,0.245142244864743,0.173674133635461,0.158908389436286,0.204091810626287,0.196530844932211,0.132105256344257,0.108453743979003,0.152216395158226,0.123951913265193,0.079323119222488,0.0973347562161521,0.10124946564721,0.1175295628009,0.110538408141155,0.0815268235960727,0.0730445315258792,0.102978963596053,0.12966659602034,0.119277140636575,0.0945985571709786,0.150264678013435,0.121373558253821,0.111243159594409,0.150466562127577,0.135978074434106,0.134353607890283,0.176256607156013,0.164873462627055,0.20721614199495,0.224492436845895,0.190027507916606,0.202406678239861,0.203561548707733,0.164346122122611,0.186010430673174,0.249194383864717,0.255170349626185,0.175173887691426,0.149685626967644,0.22362334084493,0.25125838470917,0.237273317633108,0.244271608077515
11.5,0.0220339514216326,0.085724462662197,0.0864753286915287,0.0900165693895063,0.0997667380022005,0.143239511568054,0.150551279052525,0.0920216123494517,0.0744312755051584,0.0809223713120314,0.0862235822064242,0.0909825782555938,0.082303422804128,0.111392320144217,0.130081116365154,0.11064963851503,0.109913211922365,0.104732900256497,0.0946437581911213,0.146505235774157,0.0876626654121715,0.124385228625988,0.178582814158333,0.228845646065317,0.437816581461639,0.40406124614305,0.538685195158213,0.578665779528209,0.484277830051745,0.969432986190983,0.896555372771482,0.926691705114012,1.01301100137911,0.723405030353407,0.712477485367599,0.85470782525983,0.844466406389628,0.641060110619774,0.910809973376733,1.01577184626567,0.700235357194036,0.770825365220362,0.681136926619147,0.449891827600734,0.477580075545366,0.471930381576192,0.495329074589779,0.420766647450819,0.38416517692623,0.341328695491052,0.416064320217077,0.345714184209243,0.416313361771627,0.508625765483386,0.339346911008055,0.276619671075622,0.287880205604985,0.498991872165852,0.353517122833548,0.323461159423678,0.415432904003632,0.40004240927617,0.268902853616853,0.220759733930551,0.309839473144452,0.252306563044099,0.161463772956405,0.198126815139115,0.206095283360766,0.239233742063565,0.225003108929762,0.16594945665275,0.148683583923638,0.209615710531026,0.263938912451676,0.242790971199899,0.192557228041131,0.305866714420004,0.24705827058866,0.226437644406357,0.30627765351429,0.276786051187625,0.273479417512878,0.358773798595614,0.33560318349917,0.421792542097735,0.456958780852376,0.386804738573871,0.412002783810296,0.414353545414812,0.334529771506364,0.378627898652049,0.507240080984325,0.519404277102211,0.356569901780675,0.304688044600861,0.45518971880902,0.511441395393001,0.482974515657525,0.497219673821683
12.5,0.0349296376177639,0.135895934345589,0.13708625549145,0.142700058114986,0.158156652796371,0.227072490806413,0.23866357511493,0.145878581234093,0.117993247378708,0.128283350135931,0.136687170764068,0.144231437529523,0.130472681828069,0.176586273682142,0.206212956024224,0.175408926974034,0.174241496152316,0.166029332760769,0.150035375550183,0.232249526958301,0.138968498062866,0.197183468265383,0.28310096831687,0.362780843730858,0.694055017226237,0.640543887616191,0.853958434276001,0.917338229259997,0.767708378144874,1.53680755005717,1.42127726779052,1.46905132101003,1.60589022385884,1.14678820324093,1.12946515577195,1.35493784270043,1.33870248650024,1.01624973781,1.44387457791432,1.6102668928258,1.11005814644393,1.2219619694402,1.07978208536512,0.713197474414818,0.757090666719275,0.748134408297068,0.785227522103767,0.66702636471591,0.609003358436339,0.541096211655492,0.659571933003154,0.548048370565709,0.659966729700565,0.806306292113812,0.537954559370663,0.438515302304347,0.45636622622473,0.791034024512311,0.560418090970604,0.512771443754671,0.658570971391704,0.634172968813711,0.426282106712721,0.349962535508613,0.491177470146783,0.399972598971124,0.255962762640341,0.314083376274332,0.326715504848314,0.379248721952696,0.356689406606876,0.263073757077199,0.235702784615574,0.332296312528419,0.418412947761716,0.384887870477526,0.305254108418992,0.484879597380687,0.391652668057573,0.358963524552788,0.48553104447575,0.438779058763997,0.433537170290003,0.568751311641263,0.532019761625007,0.668652678923701,0.724400463448332,0.613187761408713,0.653133324142424,0.656859902702947,0.5303181198629,0.600225308607473,0.804109615880914,0.823393082299562,0.565257552595521,0.483011094139219,0.721596032462925,0.810769809824577,0.76564228030246,0.788224621661043
13.5,0.0431243092684725,0.167777815652654,0.169247392227844,0.17617822166154,0.195261012515874,0.28034485862854,0.294655270604392,0.180102442562579,0.145675066750851,0.158379280248937,0.168754680182094,0.178068870519754,0.161082240354513,0.218014316729213,0.254591570289639,0.216560758461239,0.21511944239732,0.204980663468786,0.185234442087285,0.286736453942273,0.171571218534211,0.243443718516619,0.34951790354939,0.447891085299168,0.856883874368558,0.790818760041825,1.05430145096639,1.13255047004217,0.947816690496671,1.89735046209253,1.75471618466713,1.81369827513688,1.98264028452691,1.41583058155883,1.394443458546,1.67281319112382,1.652768937315,1.25466712443174,1.78261493933153,1.98804374242024,1.37048346556251,1.5086404978233,1.33310448569214,0.880517249927515,0.934708009660885,0.923650567201442,0.969445915238985,0.823514161727376,0.751878661386135,0.668040150624504,0.814310882205285,0.676623321575446,0.8147983002273,0.995469872511588,0.664161450644058,0.541393235236805,0.563432077216633,0.976614652812914,0.691895041658621,0.633070247292569,0.813075089879857,0.782953191100945,0.526290069386418,0.43206553640216,0.606410217022795,0.493808216555145,0.316012936008849,0.38776894288912,0.403364633440071,0.468222411985275,0.440370565868115,0.324792206113429,0.290999863509402,0.410254727147837,0.51657476549465,0.475184533598354,0.376868283633089,0.598634831092066,0.483536387292712,0.443178203516283,0.599439111007793,0.541718870311007,0.535247207988681,0.702183278523156,0.656834318990698,0.825522017566935,0.894348517491735,0.757044746699107,0.806361742772255,0.810962595724578,0.65473346336728,0.741041236167571,0.992757844798422,1.01656531107408,0.697869865734658,0.59632796743273,0.890886152652449,1.00098055430825,0.945265875532308,0.973146149682604
14.5,0.0414645162878768,0.161320287510318,0.162733302185148,0.1693973739075,0.18774569543705,0.269554786013094,0.283314410700991,0.173170557159094,0.140068241798929,0.152283488291031,0.162259553921285,0.171215254395463,0.154882415328341,0.20962325751656,0.244792704905967,0.208225644627213,0.206839802756999,0.197091250927353,0.178105033362684,0.275700377965463,0.164967687740884,0.234073918002286,0.336065459377074,0.430652398070049,0.823903639693764,0.760381277120783,1.01372289614592,1.08896022240148,0.911336581795476,1.82432415669467,1.68717966858947,1.74389162276247,1.90633129585842,1.36133728761749,1.34077332437821,1.60842900411714,1.58915622496698,1.20637678143398,1.71400464009201,1.91152678238632,1.31773551725331,1.45057508295623,1.28179520085287,0.846627400431616,0.898732435334969,0.888100578019702,0.932133328614966,0.791818279561547,0.722939927164117,0.642328240762719,0.782969221104288,0.650581057740757,0.783437879103817,0.95715566099569,0.638598826396596,0.52055578399802,0.541746382473452,0.939026151733526,0.665264991161939,0.608704278990593,0.781780992657842,0.752818442677868,0.506033917398299,0.415435951913906,0.583070355152548,0.474802244621864,0.303850050113111,0.372844270925251,0.387839705654297,0.450201201073059,0.423421332674872,0.312291418668855,0.27979969499655,0.394464609510544,0.496692541656975,0.456895360583568,0.362363162452152,0.575594232704717,0.464925763375361,0.426120908365885,0.576367557036894,0.52086888584399,0.514646308547665,0.675157248505407,0.631553705560162,0.793748855901791,0.859926322290936,0.727907177242738,0.77532603267793,0.779749805380979,0.629533708864716,0.712519618940831,0.954548015350036,0.977439166301918,0.671009852805419,0.573376156927991,0.856597218921897,0.962454244532243,0.908883944050515,0.935691146327505
15.5,0.0310497018570339,0.120800802206654,0.12185890412851,0.126849133333075,0.14058883088831,0.201849593077014,0.212153155796948,0.129674590507122,0.104886720908577,0.114033813305766,0.121504149179819,0.128210409243569,0.115979957066286,0.156971315015495,0.183307106523016,0.155924746348819,0.154886992125607,0.147587024467795,0.133369653868729,0.206451571224576,0.123532069802447,0.17528060175644,0.251654504918368,0.322483650146939,0.616960347343928,0.569393159885332,0.759101914332048,0.815441569485303,0.682432394959136,1.36610109624059,1.26340375769122,1.30587113525752,1.42751016233229,1.01940455819919,1.00400573084653,1.20443322404426,1.19000126872096,0.903366124681521,1.28349098990911,1.43140067697313,0.986754425231345,1.08622812658258,0.959841387077628,0.633976486904856,0.672994084210639,0.665032674567423,0.698005536675255,0.59293400011334,0.541356108995647,0.480991994011677,0.586307596349077,0.487171916740539,0.586658539576227,0.716742906111691,0.478199312110711,0.389805629972313,0.405673697991393,0.703167060839643,0.498167625737861,0.455813502092742,0.585417820166857,0.563729913918194,0.378931280801121,0.311089181845617,0.436618157160431,0.355544196734539,0.227530773535523,0.279195429917916,0.290424399148401,0.337122299267821,0.317068841420601,0.233851888560753,0.209521245804861,0.295385298442145,0.371936217125738,0.342135058986075,0.271346904905312,0.431019843377143,0.348148432221782,0.319090353495275,0.431598928631295,0.39004008872979,0.385380461966226,0.505575203799915,0.472923743477536,0.594379665591761,0.643935063435329,0.545075714282243,0.580584179241593,0.583896814617811,0.471411117725187,0.533553112782087,0.714790233631824,0.731931719312873,0.502469526669288,0.429358890887416,0.641442144758978,0.720710622458177,0.680595796403021,0.700669722565403
16.5,0.041203062027608,0.174368048827095,0.16076702454837,0.164462950417925,0.176181245040789,0.222110081958919,0.273608136974711,0.233158686298943,0.157458310881643,0.144386543768773,0.15553531087797,0.164993404515555,0.162840505362937,0.177664379646036,0.223461168856664,0.22704778906813,0.20610982217631,0.201081997979845,0.187370035481215,0.219433294293646,0.225342743380893,0.193949921264513,0.406542802321186,0.467187104147423,0.677044393887334,0.899818524803646,0.944623956373911,1.12470521415302,1.07959649976091,1.35698804961138,1.84215263303302,1.77140228913288,1.86541117807487,1.7133493989549,1.37805689982549,1.4773073954683,1.61744809895737,1.43369219594955,1.43307609771771,1.80229480212209,1.64917062758338,1.33652624966612,1.33369330756937,1.05360407075257,0.84418298640984,0.867339665279831,0.880896554391259,0.843113135345468,0.738171163759326,0.666218895868519,0.684628646474721,0.701850443678847,0.689236447213721,0.835983111590987,0.789551648486427,0.568041659849359,0.514316049193969,0.699115907589106,0.791524233493229,0.620763768866808,0.666170307994761,0.745864051264851,0.607393939119587,0.441163861945378,0.467839732691332,0.5065023753845,0.376178442425773,0.318530881849875,0.360250709877824,0.394909745740694,0.414727865043622,0.352085616605864,0.280877955026701,0.313993319787412,0.415936307580649,0.448916786339675,0.386257767306393,0.430815813641468,0.485296897853613,0.41118512070585,0.454524060360032,0.545157108025072,0.511849067888117,0.578515122331917,0.647946128524704,0.694743470876569,0.813044708143803,0.791868016412294,0.739807721064405,0.767876657473465,0.704714918609749,0.658156854170653,0.809593284060723,0.952994891444003,0.831793212240473,0.620253684053087,0.690122462370913,0.892460878111107,0.927414368454964,0.909593503122551
17.5,0.0689179980109494,0.305092042353877,0.268007616876798,0.27139417961827,0.284771395964705,0.327809430565313,0.450082617324112,0.448342451195376,0.280828390264748,0.23488026557731,0.254708573322418,0.271062479899916,0.280909511980401,0.267900633168635,0.354866712128847,0.399005381407596,0.345296666917333,0.341338018867555,0.323327063588258,0.314940902905126,0.435589399969587,0.287487469315454,0.749353966790218,0.818933739872879,0.997118058187,1.64286306889425,1.52011282441642,1.92193763798096,1.97201170997217,1.83428762822939,3.23947576895455,2.99970945095136,3.0925576023582,3.21030757015845,2.34869118538781,2.35543244487368,2.74201332220095,2.62248171006206,2.13897097355209,2.92175773962091,3.08303905319043,2.13531506549779,2.28809310222454,1.96513294509646,1.36531778718363,1.4362656187955,1.4300923465905,1.46399997187904,1.25360217672644,1.14103871538915,1.05590831300911,1.22684285580015,1.06757256587692,1.28830755455951,1.46869351256739,0.998630853057092,0.837325439629694,0.945835358367142,1.44856318402403,1.05350338250291,1.00852838666357,1.24545512911168,1.11583298529893,0.764990494287429,0.675958302400891,0.880341498328118,0.700139538410906,0.483147340177395,0.578550508876227,0.610433495220692,0.687937024532507,0.62881097632096,0.472523985831048,0.450698564998428,0.621556337846146,0.746007467831116,0.67108111822155,0.585757738764696,0.833989947311412,0.676064097713068,0.647328122017943,0.938193767687779,0.856568421202333,0.879391441723898,1.10324675485288,1.07225662392659,1.32032608841595,1.39000034241608,1.20817281200705,1.27773757144929,1.25435087272188,1.0532191843848,1.22143138731667,1.57655555157368,1.54893514661044,1.08569991896636,1.00045074804201,1.43169933619917,1.57441031289808,1.50212955394489
18.5,0.124219580412921,0.558933344943609,0.482460411941091,0.48668631342328,0.506616545621541,0.561490851266503,0.806157211269858,0.847308106160576,0.517901000751073,0.418901941479947,0.455434066146318,0.48526947499541,0.512053278859612,0.463206674467171,0.626920052863184,0.732101281691261,0.622740213484425,0.61859557768004,0.589440594111968,0.53265853347457,0.824536826572566,0.493368687923676,1.39725077936197,1.50125996904751,1.70630457235917,3.05371369928301,2.69964234939012,3.49150010089711,3.66609041815242,3.01359219866289,5.94521215517366,5.43146929976531,5.55555649223791,6.01778900681019,4.26269838754474,4.16784179027385,4.96686631495882,4.877613059999,3.68196010120543,5.20387762774133,5.77501318079644,3.78141579695341,4.16261644430069,3.67828032067256,2.4295089448593,2.57903121204007,2.54852169577029,2.67487947887939,2.27222694649045,2.07457143336695,1.8432455713968,2.24683340658785,1.86692811776633,2.24817828250535,2.74668436058912,1.83254352518738,1.49380345223493,1.55461266832779,2.69465934356761,1.90906560064757,1.74675718010999,2.24342362840479,2.07831189602391,1.39703336966417,1.14676399385816,1.60901852079322,1.309603132473,0.837485294053456,1.02665610740768,1.06659445576876,1.23608924400927,1.16019085785867,0.853513916294411,0.762296898357305,1.070486205583,1.34135123908187,1.22637718673745,0.965188727551222,1.51816182661708,1.21069348137339,1.09088863211387,1.70872206951571,1.54418851252017,1.52574081360706,2.00159789847582,1.87232910943667,2.35317927106264,2.54937160691358,2.15798242480524,2.29856224024426,2.3116771318719,1.86634054729136,2.11236386049604,2.82989082283932,2.89775483487564,1.98930236504917,1.69985364636727,2.53950201531543,2.85332994276436,2.69451330989503
