"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0182645532955222,0.0185419415568189,0.0232610603938975,0.0197705411237121,0.0190257702687636,0.0200199726270187,0.0152589622666406,0.0191271136610589,0.0200204235538588,0.0218397539762524,0.0144129722913514,0.025489260733951,0.0139837701404526,0.0169669624253953,0.0153524464916239,0.0188017907040173,0.0223443939533806,0.0123910501150563,0.0147996647064207,0.0114782556869882,0.0179494744615933,0.0391589683263993,0.0655515725171944,0.0681324905929027,0.124259487032399,0.140915195140137,0.134334516542106,0.136632521332549,0.142250766020544,0.146752025150258,0.205748098843071,0.199598641057513,0.150942809336293,0.137490769277186,0.138707405737161,0.130673106489404,0.0751703027039216,0.125648285765466,0.120214767929833,0.105703394267831,0.142242624750972,0.144421991630688,0.0853332389406589,0.0920559200304426,0.0960973922747525,0.0635344051571965,0.0767385192899232,0.0797661877388447,0.0718825422928174,0.0671134466577622,0.0673114456212679,0.0730351860466653,0.0774979003720143,0.103557255646957,0.0942935889069158,0.0656609703226798,0.0904596185640877,0.0721021805563599,0.0841982329097501,0.0614993750429836,0.049544927841811,0.0621557728222108,0.0578783295220752,0.0408733210311148,0.0524037034353849,0.0602496767041074,0.0459334842716676,0.0494801747771918,0.0461905864508498,0.0703855378768518,0.0404733551838194,0.04635398322782,0.0456446345536012,0.0503568954030704,0.0437820482038127,0.0539957791218754,0.0439065444231436,0.0410024347251464,0.0348755893201569,0.0471659829446256,0.0363997711248958,0.0698865967421971,0.0611204428388278,0.0619580690490829,0.0596691088382962,0.109658314313563,0.0807271781381341,0.0769119997767928,0.0498523348526562,0.0522662418466195,0.0625823262400958,0.0743401254441957,0.0603122013680638,0.059391363227207,0.0513796200475652,0.0726600591372847,0.0661927399038156,0.0530913903710888,0.0607559542338123
10.5,0.0108247300528061,0.0477373149966835,0.0484623133359065,0.0607964809877172,0.0516734537115075,0.0497268766270441,0.0523253826172292,0.0398817248064705,0.0499917537013725,0.0523265611862452,0.0570816706078451,0.0376705954521973,0.0666202369694706,0.0365488073666527,0.0443458548770836,0.0401260606970362,0.0491414704108552,0.0584006274505508,0.0323859802597609,0.0386812775820208,0.0300002468429689,0.0469138063512385,0.102348191915582,0.171329460685383,0.178075100568671,0.324771932705642,0.368304274918842,0.351104624752574,0.357110825767748,0.371795001835992,0.383559758492238,0.537755380354603,0.521682794366969,0.394513039502451,0.359353993274529,0.36253386616748,0.341534947236251,0.196469541877759,0.328401779081553,0.31420041602258,0.276272632937546,0.371773723333103,0.377469845299353,0.223031992137261,0.240602788401078,0.251165818903679,0.166057272961588,0.200568325348545,0.208481618387424,0.18787645712835,0.175411667166268,0.175929168948926,0.190889074905862,0.202553088585388,0.270663358310703,0.246451291908726,0.17161538924963,0.236430600628616,0.188450516663364,0.220065473353913,0.160738398088599,0.129493548985528,0.162453998084016,0.151274219696056,0.106828925375429,0.136965413684717,0.157472112716682,0.12005446681849,0.129324306552236,0.120726444255625,0.183963797990177,0.105783551019357,0.12115350772033,0.119299512139066,0.131615755349503,0.114431346471407,0.141126556709397,0.114756737141627,0.107166384550184,0.0911528996156432,0.12327579812794,0.0951365911819118,0.182659735978671,0.159747998504252,0.16193726782836,0.155954706260649,0.286609445503125,0.210993319640523,0.201021744192876,0.130297006101148,0.136606135959351,0.163568863284551,0.194299741570607,0.157635530870417,0.155228773930907,0.134288808871217,0.189908621064638,0.173005253627345,0.138762792867094,0.158795349563498
11.5,0.0220339514216326,0.0971702457710179,0.0986459941831516,0.123752435594669,0.105182333722233,0.101220037691912,0.106509347861981,0.0811800370734315,0.101759200198504,0.106511746862447,0.116190865832524,0.076679239682519,0.135606805705278,0.0743958179194193,0.0902668618381968,0.0816773875955251,0.100028431798138,0.118875628487818,0.065922301277207,0.0787365030824012,0.0610660938748864,0.0954939776885335,0.208331762340368,0.348744494820691,0.36247537778693,0.661079671588739,0.74969061236198,0.714680385373977,0.72690612594684,0.756796055818164,0.78074344992282,1.0946116780421,1.06189561240869,0.803039069352512,0.731472137628785,0.737944831590523,0.695201118132508,0.399917625700302,0.668468295445837,0.639561140973079,0.562358390793715,0.756752743006049,0.768347311561919,0.453986016856688,0.489751719043043,0.511252975871077,0.338012852772795,0.408260780258664,0.424368444242265,0.382426232288478,0.35705390658931,0.358107291669961,0.388558475165466,0.412300804954955,0.55094060170932,0.501656463230484,0.349326508050023,0.481259148581527,0.383594741789029,0.447947609391117,0.327186178112322,0.26358667180086,0.330678315724398,0.307921656417122,0.217452383631241,0.278795799696688,0.320537589846109,0.244373233967424,0.263242175491442,0.245741057288103,0.374461937478413,0.215324503520905,0.246610353389655,0.242836508834251,0.26790646469199,0.232927261646527,0.287265888356358,0.233589600770524,0.218139288434137,0.18554352415942,0.25093031735326,0.193652406877209,0.371807493545664,0.325170200233607,0.329626501102169,0.317448879090644,0.583399176551272,0.429481061658724,0.409183723255015,0.265222124599089,0.278064482803891,0.332947645818581,0.395500954399568,0.320870230719668,0.315971229522397,0.273347517832118,0.386562742042949,0.352155604390703,0.28245440045602,0.323231064534144
12.5,0.0349296376177639,0.154040526234365,0.156379977577632,0.196180324033644,0.166741803610461,0.160460516980341,0.168845471814501,0.128691818480986,0.161315232079416,0.168849274864409,0.184193237080468,0.121556864842974,0.214972634329105,0.117937037732196,0.143096837810281,0.129480250531747,0.158571506640968,0.188449295598735,0.104504273903463,0.124818171163711,0.0968059014457103,0.151383198206768,0.330260915238053,0.552852213939133,0.574619293161781,1.04798603406171,1.18845779924585,1.13295733461262,1.15233836526152,1.19972180542835,1.23768475551201,1.7352488672842,1.68338525485325,1.27302920609377,1.15957670079003,1.16983763175824,1.10207754674416,0.633975153859765,1.05969895603761,1.01387347467148,0.891486707302448,1.19965314317152,1.21803359932489,0.719687846673178,0.776385939203587,0.810471115074146,0.535839724413149,0.647201259324736,0.67273616475543,0.606246671500267,0.566024828162548,0.56769472197483,0.615967897501837,0.653605766437779,0.87338649334253,0.795258105727074,0.553774858761221,0.762922970034432,0.608099067950915,0.710115374603838,0.51867658307462,0.417854553216325,0.524212544326737,0.488137223664387,0.344719510995248,0.441965041422355,0.508136813136644,0.387396175230865,0.417308435499246,0.389564536774475,0.593621158886879,0.341346258521109,0.39094260089147,0.384960059665723,0.424702566874141,0.369251283390931,0.45539237099258,0.370301265989992,0.345808436689234,0.294135533713143,0.397790885744379,0.306990256381689,0.589413163558517,0.515480725218648,0.522545140106201,0.503240390097037,0.92484191480204,0.680841014866875,0.648664367951397,0.420447178228969,0.440805710825662,0.527810032417189,0.626973562313186,0.508664136853936,0.500897924918765,0.433328074428681,0.612804132936085,0.558259724325038,0.447764890766948,0.512406682529809
13.5,0.0431243092684725,0.190179221608376,0.1930675202031,0.242205231517017,0.205860283624115,0.1981053750217,0.208457483149115,0.158883577357063,0.199160610654898,0.208462178413984,0.22740591265051,0.150074727100187,0.265406313930721,0.145605670033755,0.176668087902885,0.159856979599774,0.195773193194397,0.232660464266961,0.129021511102027,0.154101152565395,0.119517061088404,0.186898470833236,0.407741815242066,0.682554171176001,0.709427918523194,1.29384891811569,1.46727607792707,1.39875492040524,1.4226828399786,1.48118267757552,1.52805192992983,2.14234712737111,2.07831604618076,1.57168836940543,1.43161932604629,1.44428752390445,1.36063057635229,0.782708967746977,1.3083097514989,1.25173337780631,1.10063404880248,1.48109790680204,1.50379051198528,0.88853029671603,0.958530051765603,1.00061178424154,0.661550464588101,0.799037985205743,0.830563510061874,0.748475241594369,0.698817148074334,0.700878807516507,0.760477116940113,0.806945022446649,1.07828743206472,0.981829725086894,0.683693273192692,0.941908601166091,0.750762219727372,0.876712073735895,0.640360762501848,0.515885368732715,0.64719548858023,0.602656713164726,0.425592471519816,0.545652300797361,0.627348308625353,0.47828129947684,0.515211129005809,0.48095836972978,0.732887719142208,0.421427836761011,0.482659734737438,0.475273658739349,0.524339961422338,0.455879523199883,0.562229750565738,0.45717583708736,0.426936864751482,0.363141234429583,0.491114662245913,0.379011740788256,0.727692506585857,0.636415140046007,0.64513690280076,0.621303159695382,1.14181455859383,0.840569799465885,0.80084434660004,0.519086236834637,0.544220985312691,0.651636965777903,0.774064767010333,0.627999345183989,0.618411140204545,0.534989057168765,0.756571117024536,0.68923031115793,0.552812824464505,0.632619911218595
14.5,0.0414645162878768,0.182859495392807,0.185636627505918,0.23288309859582,0.197937015761073,0.19048058249848,0.200434252791278,0.15276837572479,0.191495203621519,0.200438767342118,0.218653384344179,0.144298565514503,0.255191204533246,0.140001516062211,0.169868385897899,0.153704313107492,0.188238163013857,0.223705695784796,0.124055657686502,0.14817001962278,0.114917020359148,0.179705016022358,0.392048415989665,0.656283637423417,0.682123052674263,1.24405052392298,1.41080272041593,1.34491884423741,1.36792581241186,1.42417407493531,1.46923939680626,2.05989125075932,1.99832463429669,1.51119633214211,1.37651834591317,1.38869896295581,1.30826185165564,0.752583619131468,1.25795478051342,1.20355595051985,1.05827221856344,1.42409256686765,1.44591176613591,0.854332036510757,0.921637601113095,0.962099667897927,0.636088333459292,0.768284156064567,0.798596308561733,0.719667500132032,0.671920675602793,0.673902984721945,0.731207440462681,0.775886862751954,1.03678569114028,0.944040503335095,0.657378897032808,0.905655886372553,0.72186645574789,0.842968680028852,0.615714192697504,0.496029678790323,0.622285859945226,0.579461318289126,0.409212026040092,0.524650924217133,0.603202569558264,0.459872936372871,0.495381389586102,0.462446970020941,0.704679919123336,0.40520768211624,0.464082851923014,0.456981055425368,0.504158866300407,0.438333372422282,0.540590331655593,0.439579793042421,0.410504675499233,0.349164447737912,0.47221236136525,0.364424121007326,0.699684662867272,0.611920431606341,0.620306506187896,0.597390089763889,1.09786774943574,0.808217470199148,0.770020993192538,0.499107350057386,0.523274698018177,0.626556391038458,0.744272121316886,0.603828548650973,0.594609379966634,0.51439809358356,0.727451776896882,0.662702822326704,0.531535849570433,0.608271275707965
15.5,0.0310497018570339,0.136929917962997,0.139009506291751,0.174388885396369,0.148220355042445,0.142636785030123,0.150090350696461,0.114396909552878,0.143396559559977,0.150093731308853,0.163733307456988,0.10805449668137,0.191093771896027,0.104836754951736,0.127201839289451,0.115097763663606,0.14095760334252,0.167516608890698,0.0928960839215276,0.110953541613683,0.086052836012306,0.134567762251675,0.293575990263284,0.491442155846508,0.510791378061683,0.931577197107905,1.05644555320218,1.00711000329908,1.02433821591083,1.06645836918125,1.10020444735733,1.54249982683843,1.49639715263288,1.13162288532893,1.03077252715565,1.03989368812574,0.979660299491193,0.563554071975312,0.941989063935905,0.901253813560742,0.792461598776296,1.0663973338328,1.08273611437796,0.639745917603465,0.690146064555932,0.72044510630686,0.476319390090728,0.575311039966534,0.598009563473901,0.538905631025768,0.503151574329188,0.504635978650001,0.547547036709292,0.581004143301225,0.776371931509947,0.706921936964427,0.492262314559841,0.678178543352674,0.540552265844687,0.631236742471438,0.461062706717053,0.37143984827294,0.465983741061907,0.433915617045836,0.306428545232361,0.392872176847801,0.451693679823701,0.344364744722011,0.370954392555371,0.346292247669053,0.527682542864139,0.303429988970293,0.347517238332878,0.342199229499245,0.377527194059772,0.328235362332668,0.404808017249409,0.329168714319101,0.307396514568681,0.26146336607592,0.353604825190829,0.272890203957291,0.523941965827777,0.458221840324699,0.464501549792437,0.447341144672623,0.822111756031724,0.60521413806211,0.576611628513699,0.373744488090581,0.39184162308784,0.469181625158648,0.557330207518858,0.452162429152944,0.445258877281482,0.385194592183533,0.544734698728938,0.496249007469434,0.398027786961367,0.455489258039457
16.5,0.041203062027608,0.183774325944322,0.182745688266732,0.204922650250456,0.21593247236003,0.193244777557868,0.193445515745815,0.178164237646408,0.168572278673155,0.194011657611861,0.206939052468346,0.184596003503419,0.191679076186445,0.203035965371048,0.152028852099991,0.161577109073925,0.167670332157855,0.202361392545884,0.17856511623848,0.133686528195101,0.132573340825496,0.142376563305575,0.370650798158185,0.612218000368005,0.781340193965224,1.01333749841396,1.43729979515255,1.49075895309782,1.43920307052221,1.46295515554649,1.50452720745588,1.77895595728663,2.09275169666846,1.83278547479427,1.48091090682743,1.40200901454465,1.36862538910152,1.07522444286789,0.976410688036552,1.23568935748096,1.13819285402782,1.18652943562755,1.39123456283553,1.14453003408767,0.858296447882936,0.911876049709373,0.791093086009341,0.674886421608722,0.75865448484523,0.740358368993714,0.677396114484705,0.652787377033359,0.678870136099282,0.728955573834644,0.866729231105857,0.965424625356071,0.790755650855011,0.746236506464709,0.798438290724845,0.753266823596177,0.718635498167101,0.545121323583304,0.52635725758469,0.572465224692555,0.476096061368082,0.439070636501771,0.532470290802822,0.509939935246866,0.45176938516598,0.455244218071333,0.543806054089896,0.535946091106509,0.408569868359101,0.434640664367784,0.450739740439414,0.444559502602957,0.454827146937678,0.45968005093819,0.394831792583512,0.351229627914881,0.372409873090477,0.419427055301065,0.506424590400042,0.652891579143381,0.608178581383168,0.602793236014176,0.808722848049089,0.958092124598058,0.781757645636244,0.642394615521899,0.503622269999732,0.562046819153991,0.670382243013928,0.673934214801394,0.592496312677872,0.552386089726074,0.601215582954736,0.690373601342638,0.597403021106586,0.558615128562214
17.5,0.0689179980109494,0.309364240225556,0.304024679501069,0.317453890097858,0.37956169683058,0.327017573010576,0.318096076948665,0.323186641720687,0.261215867977401,0.319579593680936,0.336261211939663,0.348129512662987,0.261473100440475,0.400668325842778,0.238270641712001,0.278707721302282,0.261937493899294,0.319435106166295,0.351497150497709,0.210665892914055,0.239307579271513,0.20356681773957,0.601886269360236,0.985878246901222,1.40579648436155,1.48203952186928,2.43790060839756,2.64093316744824,2.48360544717429,2.49262861995929,2.55909806291332,2.71958147187863,3.60267171572038,3.38192034494985,2.58505538276323,2.36614070520725,2.35476865676156,2.11122643812394,1.37179774076544,2.10481451186079,1.98651487037671,1.76626819941087,2.28351362361056,2.19676939875708,1.38066360711608,1.48305837529774,1.47512757375245,1.04424661050808,1.2356109969683,1.26245659926502,1.14231995322176,1.07576718394654,1.08991264695419,1.17912132567962,1.29351448623232,1.64092587303675,1.45402965116278,1.10134518613507,1.4130012726462,1.17932966048298,1.30405258374974,0.961679612244639,0.792513134294247,0.954336752980133,0.862699556832718,0.655811679957266,0.826693773925387,0.903547701515052,0.716969177641477,0.757365603937127,0.760151238215961,1.0237848151112,0.633153987435096,0.708408933674165,0.705930837099118,0.752177582498677,0.682087980679105,0.7907306630748,0.647912589578757,0.59155786132668,0.530409344913583,0.756292457560791,0.666655970063808,1.13488112537716,1.00941591309592,1.01701797849624,1.0830903382435,1.75059324527418,1.32345192806947,1.21438902138846,0.826757725041721,0.882250121078489,1.05520442512125,1.19786211994248,0.992597729742523,0.963334026120333,0.889404263698977,1.18517488399228,1.06536816735002,0.890589828745256
18.5,0.124219580412921,0.558933344943609,0.546877698001319,0.55518326405246,0.696483234791349,0.59197002209886,0.569670075086603,0.599438506223834,0.456884218477725,0.572704501398014,0.599452007886222,0.653926443543308,0.431553566107936,0.763200063445078,0.418702384890254,0.508025200679278,0.459683325410759,0.562963673523647,0.669036385984606,0.371013123239225,0.443131919783826,0.343682210323183,1.07270803956057,1.75134509194943,2.60028685853952,2.52821860493586,4.41685188762212,4.8591364162787,4.52779999362877,4.52343364568145,4.64118012707198,4.72986299344783,6.56224392736745,6.30818790125017,4.73194573224363,4.27895646703455,4.28833481805399,4.01546115685802,2.29694644418561,3.8192678047083,3.636125605,3.03685165373247,4.08662137293069,4.14923444187327,2.45161841386729,2.6447606050565,2.76087184021275,1.8253393347205,2.20469267637802,2.29167739432154,2.06518077256174,1.92816496463576,1.93385346200071,2.09829615276579,2.226509645558,2.97519323050885,2.70904868658021,1.88643541384171,2.59889896757992,2.07149096561166,2.41900976429802,1.76687305167869,1.36939310166711,1.71797597339582,1.59953748005244,1.12924576427413,1.44709613653324,1.66257429002315,1.26629640194569,1.36234386505679,1.26971168492018,1.93085028266929,1.10746045200282,1.26436491864685,1.24014145819726,1.36151454529631,1.17655396508683,1.43991373407348,1.15941617137709,1.06897783227161,0.893876642280482,1.39993945445351,1.08038617133549,2.07431284177301,1.81412352848029,1.83898521706626,1.77104630201138,3.25478217843255,2.39607349760847,2.2828347102373,1.4796734023077,1.55132087850252,1.85751387303536,2.20649858565518,1.79013401203204,1.762802499699,1.52500494570129,2.15663232691731,1.96467501373868,1.57581221533197
