"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0129708669880503,0.014174065401225,0.0215031406435116,0.0314963884938685,0.0200777278367344,0.0151393299353284,0.0181314517408396,0.0219840610626812,0.0150625493687502,0.0185423312956638,0.0161734603737616,0.0210052642998031,0.0200587365408163,0.0174081791170935,0.0229534383321492,0.0152523057257245,0.0146850502310319,0.0291379409871102,0.0215972099392715,0.0175672204209966,0.0248260003580145,0.0276141367951541,0.0392255113025511,0.0760039372552527,0.0727452508107131,0.104416371451324,0.157700815089046,0.158353850740296,0.156116365993849,0.122845796449122,0.15130446836544,0.160349650744313,0.258934555989671,0.171946243773631,0.142664707865569,0.191829003118048,0.176596584042294,0.281537231938914,0.193845656042966,0.181047766790745,0.224007073710887,0.243773065610988,0.209663878332534,0.126434796468801,0.156699653147518,0.196552602507645,0.137437850609791,0.150396665362852,0.143221304853352,0.124633856770904,0.0766225428906916,0.103053368535481,0.122254684837461,0.104448961588124,0.0560989238691868,0.0640341865612184,0.0995185788528223,0.0631243689369177,0.0406996379737892,0.0746646737383723,0.0742932999465352,0.0498535360367133,0.0434720384477795,0.0643553216671999,0.0454905895035537,0.0364491960429302,0.0489340074272804,0.062233311307895,0.0523186943661231,0.0416600361063742,0.04688772944894,0.0495298384297445,0.0425181361845495,0.0338354451334608,0.0490109205855045,0.0359698969128202,0.045183584153641,0.0533919317138477,0.0478024111739552,0.0511253679810186,0.0629459759886446,0.050768706515139,0.0609835751084876,0.0463763726909362,0.0746826942714471,0.0776027249646959,0.073584352162611,0.0819244857989475,0.0649061964328442,0.076232131296214,0.0498205778760147,0.0703470209035977,0.0779538882080383,0.0779059792130332,0.0833251302617346,0.0805345540263258,0.0717299948744448,0.0896933014039182,0.0882062584947505
10.5,0.0108247300528061,0.0339014238766214,0.0370461742969514,0.0562018781247149,0.0823208207976449,0.0524763350437292,0.0395690466811841,0.047389432913852,0.0574588401301239,0.0393683684585601,0.0484633319803653,0.0422719110594357,0.054900599113701,0.0524266982713008,0.045499044875908,0.0599924618023583,0.0398643268780701,0.038381714421275,0.0761566431300275,0.0564477431908105,0.0459147246190184,0.0648867004860646,0.0721739385148258,0.102522112567348,0.1986483783664,0.190131283052793,0.272908794106921,0.412176162391291,0.413882974930496,0.408034952675958,0.321077027520182,0.395458292896631,0.419099315670977,0.676766645359771,0.449408855979561,0.372876904684998,0.501375609859076,0.461563259903656,0.735842333886001,0.506646453024968,0.473197133972872,0.585478115243233,0.637139678835282,0.547989892851106,0.330457449898456,0.409559466423305,0.513721488147521,0.35921568192063,0.393085605364213,0.37433165943876,0.325750407560354,0.200265202583223,0.269346369202122,0.319532063307397,0.272993973612875,0.146623460009552,0.167363531150729,0.260107634161749,0.164985578084041,0.106374977080993,0.195148000156517,0.194177355684923,0.130300145586728,0.113621086667275,0.168202868826427,0.118896890900056,0.0952657710661781,0.127896811315874,0.16265665724877,0.136743228961594,0.108885130350862,0.122548538361027,0.129454110407136,0.111127911385127,0.088434317349826,0.128097836087853,0.094013046557591,0.118094483589167,0.139548305467193,0.124939204528563,0.133624280656762,0.16451931974051,0.132692089189038,0.159390272922333,0.121212026143206,0.195195099685856,0.202827064330607,0.192324407894205,0.214122673642639,0.169642667642516,0.199244799786485,0.13021400419178,0.183863127754492,0.203744885319243,0.20361966754092,0.217783480717226,0.210489865887641,0.18747775018792,0.23442770884854,0.230541085692751
11.5,0.0220339514216326,0.0690070166348405,0.0754082181111532,0.11440003088885,0.167565653609442,0.106816614502003,0.0805435745852625,0.0964621249332536,0.116958601830657,0.0801350901069329,0.0986480676540291,0.086045308311566,0.111751251808466,0.106715577873184,0.0926142028148359,0.122115838692406,0.0811446232471889,0.0781267363631035,0.15501834844617,0.114900494077881,0.0934603271266637,0.1320781580183,0.146911474686735,0.208685781255717,0.404352690326598,0.387015974909406,0.555511230539128,0.838992704204232,0.842466954775952,0.830563190188705,0.653558619242232,0.804963151271128,0.853084919188344,1.37757184843356,0.914780586009913,0.758998290395991,1.02055993800626,0.939521114809796,1.4978215770491,1.03128884318003,0.963202094828328,1.19175224571574,1.29691037686542,1.1154442299923,0.672652653919217,0.833666367975752,1.04569021664951,0.731190602141248,0.800133499023638,0.761959472376364,0.663071376445196,0.407643767894077,0.548259844415628,0.650413814129624,0.555684615102731,0.298454943389988,0.340671767068416,0.529454217108171,0.335831396722113,0.216528362928762,0.39722760147379,0.395251835516538,0.265228515083879,0.231277961841721,0.342380255454035,0.242016965364956,0.19391535507829,0.260336480796132,0.331090832449485,0.278343538312613,0.221637829394837,0.249449965760481,0.26350639379705,0.226203054404357,0.180009796363113,0.260745670682506,0.191365409644802,0.240383649464953,0.284053326839147,0.254316213874185,0.27199485755106,0.334882318672022,0.27009736344125,0.324442042759395,0.246729468793052,0.397323473494281,0.412858487985518,0.391480123759447,0.435850923422236,0.345310994328434,0.405566717885056,0.265053172576268,0.374257021229058,0.414726730701845,0.41447184744552,0.443302568391851,0.428456271619626,0.381614656451108,0.477182222878095,0.469270924823447
12.5,0.0349296376177639,0.109394363181336,0.119541959661302,0.181354290292451,0.265635856490778,0.169332570664028,0.127682857190129,0.152917967516712,0.185410301586409,0.127035301310228,0.156383264577089,0.136404559514504,0.177155275252576,0.169172400898595,0.146817993771388,0.193585885313666,0.128635678204844,0.123851529723468,0.245745060961371,0.182147656743133,0.14815932447627,0.209378794956931,0.232893523022877,0.330822128802807,0.641005903689583,0.613522626840281,0.880632148270941,1.33002522157826,1.33553282714303,1.3166622135448,1.03606317792298,1.27607938456054,1.35236510756637,2.18381553709771,1.45016904855845,1.20321292938886,1.61785728395351,1.48938932679703,2.37444314463848,1.63486543481053,1.52692994012836,1.8892423458889,2.05594578202397,1.7682739691531,1.06633227034157,1.32158157065379,1.65769541872313,1.15913039261916,1.26842310904298,1.20790718560806,1.05114341276089,0.646223131621345,0.869136784381209,1.03107783049892,0.880907008637984,0.473129981016819,0.540054806448391,0.839324893883016,0.532381539910909,0.343254693919487,0.629710754360236,0.626578643029691,0.420457308836669,0.366636707212446,0.542763212173805,0.383660866622828,0.307407098790037,0.412702141294777,0.524866492383662,0.441248087574543,0.351354548941627,0.395444137142952,0.417727291359017,0.358591637386396,0.285363112330269,0.4133508154329,0.303364761206893,0.381071629158755,0.450299611755997,0.403158426782482,0.431183750311178,0.530877000315341,0.428175720549777,0.514326403135596,0.391131430293684,0.629862736856219,0.654489841463197,0.62059948285307,0.690938929617485,0.54740920802249,0.642930458294586,0.420179344610795,0.593296312462605,0.6574515000334,0.657047442694436,0.702751756716184,0.679216451754475,0.604960109260195,0.756459965070392,0.743918466323887
13.5,0.0431243092684725,0.135058840337363,0.147587114856626,0.223900934424772,0.327955387154607,0.209058857880258,0.15763790858652,0.188793304873659,0.228908506714847,0.156838432784937,0.193071578349443,0.168405766887822,0.218716808978522,0.208861111468584,0.181262246086231,0.239002124202742,0.15881426628498,0.152907732098888,0.303398109252306,0.224880428702865,0.182918259835404,0.258500131229269,0.287531534777647,0.408434692379726,0.791389167449254,0.757458173273763,1.08723295470096,1.64205594165799,1.64885565965973,1.62555790358791,1.27912889894125,1.57545413534221,1.66963687916773,2.69614983234761,1.79038612498507,1.48549283707432,1.99741487813147,1.83880768111069,2.9314996516803,2.01841322817648,1.88515551435031,2.33246826373526,2.538281178678,2.18312008706232,1.31649927526807,1.63163136703724,2.04659924309065,1.43106831169566,1.56600165842627,1.49128838981373,1.29774703400774,0.79783038374,1.07304071964376,1.27297396351138,1.08757229871603,0.584128694629784,0.666754426429015,1.03623480714645,0.657280972312974,0.423784000865522,0.777444118312396,0.773577197642913,0.519098744134722,0.452651554076332,0.670098237991143,0.473669668363201,0.379526376557757,0.509524174619712,0.648002856196262,0.544767145909623,0.433784123306728,0.488217354418939,0.515728250592736,0.442719069718446,0.35231075811923,0.510325031028616,0.374535685900995,0.470472982546071,0.555942203962718,0.497741455866601,0.532341663645047,0.655423460032545,0.528627934715509,0.634990008097897,0.482892864483277,0.777631756679329,0.808036505995086,0.766195295905369,0.853036736667962,0.675834208230263,0.793765232408714,0.518755568079667,0.732486662085205,0.811692984814784,0.81119413355734,0.86762091342679,0.838564105537653,0.746886845271992,0.933929342179127,0.918445543676751
14.5,0.0414645162878768,0.129860618755105,0.141906697908023,0.21528330771698,0.315332853396235,0.2010124814692,0.151570650963475,0.181526920610854,0.220098145712225,0.150801945841959,0.185640529460012,0.161924069800639,0.210298711844008,0.200822346034063,0.174285721504053,0.229803274300485,0.152701732336732,0.147022532203011,0.291720749994725,0.216225102661335,0.175877997652711,0.248550830925667,0.276464857276733,0.392714625277359,0.760929730362987,0.728304691619882,1.04538691340554,1.57885555718941,1.58539356377128,1.56299250500656,1.22989705723168,1.51481715913438,1.60537494386498,2.59237888175672,1.72147672392531,1.42831834256006,1.92053723648808,1.76803460361575,2.81867042317751,1.94072739007499,1.81259857504792,2.24269489652586,2.44058636675836,2.09909491755189,1.26582910122665,1.56883220953495,1.96782856559117,1.37598853931674,1.50572849453452,1.43389083276425,1.24779860691004,0.767123033451939,1.03174091717573,1.22397901646275,1.04571319655485,0.561646416685917,0.64109200225247,0.996351611604859,0.631983167834937,0.407473160834523,0.747521406221011,0.74380331779702,0.49911937596938,0.435229643213149,0.644307115290416,0.455438800344519,0.364918949182171,0.489913317939953,0.623062153136541,0.523799837674938,0.41708839286671,0.469426566772353,0.495878607902817,0.425679445971203,0.338750820969299,0.490683350531189,0.36012034307032,0.452365150392089,0.534544783727889,0.478584099178157,0.511852594449853,0.630197148545276,0.508281801634855,0.610550150948467,0.464307008838395,0.74770182265559,0.776936336659823,0.736705534898601,0.820204572820484,0.649822316239516,0.763214343980777,0.49878940826982,0.704294298178803,0.78045208283982,0.77997243165374,0.834227425476441,0.806288972561356,0.718140238912129,0.897983737650811,0.883095888405436
15.5,0.0310497018570339,0.09724298885635,0.106263404376155,0.161209706945567,0.236129393520587,0.15052334328053,0.113500022284558,0.13593205151269,0.164815182123532,0.112924396014778,0.139012428175861,0.121252929996373,0.157477112679688,0.150380964950768,0.130509654401083,0.172082633335492,0.114347005260842,0.110094273365595,0.218448040005107,0.161914947349909,0.131701991949329,0.186121288452517,0.207024033098386,0.294074865002679,0.569803855853294,0.54537338332554,0.782812749125864,1.18228786236644,1.18718369073441,1.17040919875439,0.920978715313082,1.13433425419684,1.20214626476504,1.94124033234052,1.28908627947342,1.06956170392826,1.43814793796887,1.32395002353467,2.11069328930022,1.45326684698903,1.35732067753983,1.6793879231573,1.82757417253037,1.57185654613936,0.947885558875702,1.17478212049019,1.47356090791357,1.03037579427815,1.127528427158,1.0737345286693,0.934383858554906,0.574441561333496,0.772594274333192,0.916547133374988,0.783057078384083,0.420575358122961,0.480066266652387,0.746093847334984,0.47324533593259,0.305126438008256,0.559763356064983,0.556979155322317,0.373753493404411,0.325911209654279,0.482473826421607,0.341044349019864,0.273260744088345,0.366859759130322,0.466565049474542,0.392234861240253,0.312326572354762,0.351518750173244,0.371326722486453,0.318759775040173,0.253665373108366,0.36743637944375,0.269667423764339,0.338742720466591,0.400280954654144,0.358376147205739,0.383288456618602,0.471907918511152,0.380614554636262,0.457195738739622,0.347685092826668,0.559898456555844,0.581790016497473,0.551664151975557,0.614190390430234,0.486603751487229,0.571514633598739,0.3735064050597,0.527393779930683,0.5844226981363,0.584063522926833,0.624691065058383,0.60377002916983,0.537761978337128,0.672433440027242,0.661285033588542
16.5,0.041203062027608,0.160629458070084,0.134179097960215,0.172921128006343,0.257413612291095,0.263120938243026,0.177962703910463,0.163553097511758,0.197054235896618,0.188239407101358,0.164922099449291,0.173936665991335,0.181874798245843,0.204634678615358,0.187776763000252,0.197266113597243,0.194465496753873,0.149113789779328,0.209146342363447,0.256635080574586,0.197036672784613,0.206338632870837,0.39658178664932,0.401118225296839,0.621596382163887,0.842414872764045,0.937278094483927,1.35892137150558,1.68059998216633,1.65727870000307,1.4841149498104,1.3976646435259,1.59830126716321,2.07431667907872,2.26099186676515,1.6186793414345,1.65875591873237,1.86807547621711,2.23420335014934,2.43860884605669,1.88168178829692,1.94647372561489,2.26236371050231,2.21881400677526,1.67272641211749,1.36047602008455,1.69638129229858,1.65079887909993,1.39169181934667,1.42954027864201,1.30994526086316,1.00074588177375,0.859850377182476,1.08498359474147,1.10969906939741,0.803194365838853,0.579623901166853,0.77715420511585,0.807574821452989,0.515128266492629,0.54384589569516,0.723648543342094,0.599747044141767,0.446258714797896,0.504740643951013,0.529464800650941,0.392917666595745,0.400950265382813,0.522907499062218,0.547321227824987,0.449532707086731,0.417481069118968,0.455087476261312,0.437076803352246,0.362711923418151,0.384369937066779,0.402140093544049,0.37589037405215,0.455270432909669,0.467802435154593,0.451321061180326,0.55734094517354,0.569330888273362,0.546792801068765,0.539297547819919,0.58244890298059,0.751421665455825,0.749966606740398,0.764256012346324,0.735873532664139,0.691478474139595,0.638503975300755,0.582499164084095,0.729030982688717,0.77079933453892,0.794228373402985,0.811932615860777,0.758038088289852,0.787989447829199,0.880616754271992
17.5,0.0689179980109494,0.298852168973528,0.217906127998501,0.250062430718986,0.377128792759819,0.500651906747174,0.323794018973826,0.257488524579549,0.308912722211596,0.351530593090985,0.257181163991774,0.303385211148292,0.278324266738999,0.347132415525436,0.328021606963439,0.300256441323254,0.366089084801302,0.252297545301444,0.272698972290029,0.469165926856974,0.350844799139926,0.306301651864578,0.779755654883406,0.681321243216208,0.911183684974404,1.52245847515645,1.4707494541443,2.07239193023536,2.91154631428457,2.87152409191956,2.73266324420166,2.23499970568519,2.67629962474259,2.99028877888326,4.30761341489652,2.8979325552145,2.53598859186695,3.23084448392461,3.19564695333247,4.56625017251928,3.22429680518313,2.98627702583324,3.62856704909174,3.83829803029211,3.19421770270484,2.08599267038666,2.58997314160752,3.03201839119029,2.22793119680514,2.39559128263204,2.25795701004709,1.90169692229193,1.28022609111365,1.6893770342014,1.92355642420086,1.57759713179571,0.91464344986326,1.09649834642098,1.52233807610046,0.966925628212522,0.719586472717602,1.19563156460713,1.10230117546817,0.75958943019279,0.714800576694526,0.959067742310884,0.686156905839321,0.588609030714984,0.78271034523435,0.941098648495483,0.78541488306925,0.651499539010893,0.725217003198079,0.744525677823442,0.63161862688629,0.544305474739079,0.714948465471647,0.558396966046404,0.688991966678141,0.775049196378296,0.700154865011448,0.866427062540132,1.01367060753169,0.857357798206771,0.976489282403804,0.8208626501007,1.23716521668297,1.27153251138543,1.22981888137723,1.31697470053276,1.09266276245132,1.20446636796741,0.862201542453985,1.17498572955059,1.28520693231418,1.29527336233891,1.36832153757174,1.31036815687834,1.21835373598137,1.47590833361011
18.5,0.124219580412921,0.558933344943609,0.388374014120855,0.424400210206207,0.643847558965772,0.943065628607786,0.601167814114689,0.453302184310453,0.54289236802103,0.658247289827068,0.45100321872273,0.555194933622413,0.484266142993312,0.628940133400464,0.600599176271448,0.521236121569133,0.687272407553402,0.456684908168079,0.439700130380379,0.872448936127868,0.6466641841022,0.525998140150065,1.48366740380943,1.23501422564317,1.55598985108653,2.82030741199888,2.58575828721284,3.60055842430789,5.31537067267164,5.24255228093514,5.09356958581654,3.95935787550735,4.82578859439171,5.06774856499901,8.11740733151385,5.35127191189234,4.41068038722256,5.89472410561982,5.39618547724846,8.55774576804076,5.86323265846384,5.20149058401971,6.43570868238156,7.0035843462168,6.02362961050057,3.63246349282522,4.50197086003291,5.64694350739899,3.94858052384039,4.32088643024803,4.11473878872395,3.5807226122441,2.20136068195873,2.96071658651477,3.51236915708179,3.00081188429789,1.61171844012014,1.83969802200601,2.85916230845461,1.81355902073655,1.16929795625901,2.14511122834187,2.05342376865902,1.37794404624136,1.20140224166253,1.77800512823174,1.25619473441188,1.00580616441479,1.34901496197121,1.7134775744883,1.43816441142439,1.14283835740154,1.28297507861835,1.35099048185423,1.15519609091879,0.914819119150328,1.31706933122443,0.959214764936951,1.19313826302613,1.39198542249637,1.22519675297328,1.51745845823059,1.86830740682417,1.50687234453602,1.81006114021267,1.37650293349562,2.21666641397539,2.30333621115726,2.18406638410953,2.43161093643297,1.92648895564259,2.26265544860886,1.47873081950164,2.08797874904531,2.31375913141922,2.31233713853063,2.47318364037555,2.39035619719058,2.12902697290072,2.66219812662343
