"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0179656830481099,0.0148877029557364,0.0137020979161502,0.0176398480303203,0.0249083967457591,0.0206571343066834,0.0145544847349568,0.0187000765445647,0.0235567877209097,0.0295750308431528,0.0201725630446847,0.0175745158402191,0.0167940540703766,0.0202369460430514,0.0226462756911171,0.0217356154824926,0.0265518382066834,0.0221675181920935,0.0144740885931342,0.0182712459900103,0.0201232858066308,0.0445714398717679,0.0739771331478315,0.0592220991179638,0.0753478082073803,0.118350482232482,0.115721637668057,0.142788300836144,0.154181843670182,0.119120299775011,0.173607708819018,0.174115495322881,0.162558219577483,0.173215696542201,0.186015397980116,0.189925448558957,0.183044573629484,0.141979298429107,0.133075507010327,0.149905917776044,0.118778229957816,0.163424121971036,0.151240849133615,0.143708434807957,0.146024100234029,0.134917147141201,0.133167809865369,0.131301562380427,0.107470510581339,0.0954314811991161,0.0981399547443771,0.104231366330917,0.102632972850701,0.100010780562321,0.104995065628981,0.0757149127384647,0.0940131768414064,0.0808395664865484,0.0657845773798915,0.0696673432616978,0.0704078531877434,0.0811986787461153,0.0669904506022362,0.0803993884485991,0.0536714218758333,0.063237748594101,0.0778821007062384,0.0603472525392035,0.0543987306584999,0.0528214543746132,0.0647370553413689,0.0576416680288862,0.0542210931216092,0.0555620943876822,0.0756446960597771,0.0632852620962223,0.0657261244941111,0.0630869115319427,0.0372501330906134,0.0487619548678682,0.0373140350001952,0.0574510553422501,0.035139976804417,0.0707835943589844,0.087260534856275,0.0829881254988186,0.0752068893528779,0.0816413580020856,0.0707591136657521,0.0640483558611129,0.0648339194855093,0.0645355197758009,0.0875166459730468,0.0805822285366238,0.0601161049670584,0.0913238681982955,0.0650062439831623,0.0617088971427262,0.0780380358841042
10.5,0.0108247300528061,0.0469561700700592,0.0389113795490022,0.0358126122087544,0.046104548427334,0.0651020565504979,0.0539907060069573,0.0380404607309718,0.0488756242775908,0.0615694113919976,0.077299046987497,0.0527242019431518,0.0459337923574853,0.0438939313903424,0.0528924771494343,0.0591896433861118,0.0568094880912814,0.0693974521963355,0.0579383345165149,0.037830332627393,0.0477548074181945,0.0525954080440028,0.116494547147559,0.193351003470499,0.154786375260114,0.19693348074312,0.309327808839786,0.302456905455578,0.373199934570932,0.402978770899222,0.311339849425892,0.453751359130025,0.455078539920804,0.424871761587121,0.452726772695404,0.486180828183039,0.496400367260452,0.478416106236035,0.371085478109123,0.347814003097069,0.391802958493179,0.310445795552793,0.427134935213575,0.395292013915681,0.375604851052649,0.381657210947947,0.352627422490119,0.348055251289398,0.343177516662715,0.280891272480973,0.249425354395016,0.25650438078555,0.272425253799858,0.26824759821644,0.261394081613711,0.274421303380956,0.197892966822716,0.24571839037626,0.211287064464358,0.171938455953231,0.182086682135341,0.18402212260442,0.21222566147118,0.175090197412752,0.210136589152303,0.140278797458172,0.16528191385101,0.203557257265559,0.157727142681044,0.142179734639402,0.138057272207257,0.169200590498225,0.150655667242834,0.141715450683666,0.145220370777451,0.197709444365073,0.165406097945779,0.171785680039371,0.164887677198576,0.0973591474285304,0.127447124587064,0.0975261652327567,0.150157470669554,0.0918439183563205,0.185004181916714,0.228069286547201,0.216902665169077,0.196565166903876,0.213382674114349,0.184940197731322,0.167400564869616,0.169453760345081,0.168673845243584,0.2287386736851,0.210614470802888,0.157123001737454,0.238689454505654,0.169904157827735,0.161286017420556,0.203964818654245
11.5,0.0220339514216326,0.095580209873353,0.0792048801724308,0.0728972781621377,0.093846717230684,0.132516519532992,0.109899146452022,0.0774321077490028,0.0994872967529778,0.125325750670161,0.157343734019443,0.107321152462236,0.0934991398842152,0.089346962671698,0.107663679962008,0.120481685979343,0.115636832954242,0.14125988204969,0.117934622106927,0.0770043878516946,0.0972058519398499,0.10705898994147,0.237126947296852,0.393569779293339,0.315070718306533,0.400861982406854,0.629642852993735,0.615656993701926,0.759655824097034,0.820271232504396,0.6337384012722,0.923619836780958,0.926321339444681,0.864834846648876,0.921534270894549,0.989630660354171,1.01043273361463,0.973825415757017,0.755351806284544,0.707982260122754,0.797522646031497,0.631918536988094,0.869441581181815,0.804624687127374,0.764551079006185,0.776870776889519,0.717780070189242,0.708473325574214,0.698544600581754,0.571759722636397,0.50771022605211,0.522119723826241,0.55452697471157,0.546023274413059,0.532072806257714,0.558589972984093,0.402815035237216,0.5001646277127,0.430078985038537,0.349984116694152,0.370641031150359,0.374580658380519,0.43198951774946,0.356399548568561,0.427737169860334,0.285540257687731,0.336434594017754,0.414344810099665,0.321056708366238,0.289409652795273,0.281018299244259,0.344411137586103,0.306662580704422,0.288464593650462,0.295598927597491,0.402441471656717,0.336687373190826,0.34967313830966,0.335632117539728,0.19817646393276,0.259421134594497,0.198516431965859,0.305648491758045,0.186950106428838,0.376579659471047,0.464239528933538,0.441509650979161,0.400112272326119,0.434344639794022,0.376449418400295,0.340747149933295,0.344926469800377,0.343338937236005,0.465602079649054,0.428709907381077,0.319826967565503,0.485857090179369,0.345843262755474,0.328300868058308,0.415174409341015
12.5,0.0349296376177639,0.151519899014948,0.125560672665604,0.11556145608204,0.148771854932304,0.210073713837378,0.174219198663653,0.122750359746954,0.157713664546828,0.198674444329814,0.249431411804291,0.170132396704219,0.148220852957035,0.141638554458565,0.17067539333756,0.190995321279684,0.183314948511323,0.223934254710186,0.186957551732574,0.122072310643142,0.154096971424356,0.169716799806864,0.37590889532205,0.623912139268984,0.499470376593956,0.635472208877748,0.998150366352065,0.975979082251097,1.20425529412223,1.30034673996446,1.00464289302036,1.46418159766219,1.46846419351899,1.37099184865233,1.46087542441863,1.56882620280545,1.60180298789415,1.54377071204601,1.19743228813416,1.12233903545844,1.26428421687862,1.00175792705393,1.37829474066465,1.27554282942063,1.21201556720042,1.23154554502376,1.13787115443798,1.12311750401081,1.1073778502666,0.906390303489323,0.804854920094909,0.827697783178024,0.879071842598939,0.865591229696006,0.843476049901884,0.885512768903309,0.638568313898019,0.792893152068769,0.68178888148328,0.554817342299202,0.587564012310832,0.59380936290026,0.684817580874162,0.564987497721917,0.678076485373425,0.452656790217085,0.533337767078046,0.656846054919283,0.508959753218603,0.458790804326497,0.4454882907169,0.54598269721124,0.486141255826553,0.457292635758184,0.468602441005788,0.637976116872421,0.533738488888844,0.554324359353502,0.532065629727924,0.314162082736782,0.411251075595934,0.314701021938858,0.484533656774921,0.296365338436327,0.596978308059191,0.73594237380271,0.699909508664281,0.634283720215985,0.68855107188483,0.596771841533179,0.540174308216477,0.546799634997519,0.54428297622312,0.73810237687334,0.679618531484291,0.507010288970838,0.770211922920231,0.548252994183044,0.520443661304231,0.658161189019102
13.5,0.0431243092684725,0.187067242350241,0.155017848717538,0.142672764777339,0.183674493069525,0.259358081633589,0.215091913803765,0.151548222013384,0.194714096957096,0.245284485192129,0.307949296858711,0.210046327200599,0.182994223212476,0.174867683817717,0.210716713621558,0.235803800595617,0.226321573090586,0.276470376292016,0.230818749659507,0.150711099121586,0.190248909128658,0.209533229145341,0.46409904494382,0.77028511846074,0.616648681740807,0.784557239529636,1.23232154785124,1.20494876709376,1.48677974590586,1.60541473645174,1.24033725448528,1.80768608978294,1.81297340453328,1.6926335489885,1.80360427138531,1.93688085455141,1.97759416209864,1.90594721750062,1.47835602781321,1.38564551395673,1.56089176098967,1.23677546074648,1.7016497368213,1.57479170162198,1.49636061874208,1.52047242925889,1.40482154749587,1.38660661521336,1.36717435819222,1.1190341048869,0.993678001193262,1.02187991679724,1.08530659333733,1.06866335969384,1.04135984560057,1.09325859389813,0.788379706624282,0.97890994120358,0.841740040438849,0.684980328701002,0.725409534997031,0.733120076779795,0.845479288198672,0.697536454606371,0.837156697212665,0.558852388547778,0.658461535264636,0.810945499180034,0.62836431465989,0.566425473742825,0.550002122397874,0.674073030686071,0.600192481062734,0.564575827165233,0.578538970573735,0.787648577147384,0.658956268461946,0.684371689434625,0.656890947985176,0.387866114290245,0.507732681485699,0.388531491385809,0.598207731050697,0.365894162746308,0.737032472682208,0.908598219052283,0.864111859443773,0.783089925348687,0.850088675297301,0.736777568053116,0.666901963923147,0.67508162625566,0.671974546460042,0.911264969891727,0.839060515228727,0.625957496128062,0.950907579681994,0.676875950940061,0.642542406322755,0.8125691704666
14.5,0.0414645162878768,0.179867291765078,0.149051433451229,0.137181494134014,0.176605124551334,0.2493757600461,0.206813333699634,0.145715347716114,0.187219829875845,0.235843836201408,0.296096768899981,0.201961944507835,0.175951037308054,0.168137276790748,0.202606528714342,0.226728049594255,0.217610779462924,0.265829426959811,0.221934866138274,0.144910444487038,0.182926500740111,0.20146859486281,0.446236536531144,0.740637946033721,0.592914756008221,0.7543607535769,1.18489125413391,1.15857201255495,1.42955572011142,1.54362461956155,1.19259844768493,1.73811083782323,1.74319465139158,1.62748650475779,1.73418612277727,1.86233308089037,1.90147939146466,1.83259003528353,1.42145621887924,1.33231400009198,1.50081526974127,1.18917374229251,1.63615567241727,1.51418022154052,1.43876783885624,1.46195162027475,1.35075197552877,1.33323810993596,1.31455377269251,1.07596408280781,0.955432756241391,0.98254922045257,1.04353469493541,1.0275320355491,1.00127939465951,1.05118063436882,0.758036099380565,0.941233097757117,0.809342670270924,0.658616415615551,0.697489559589436,0.704903333647806,0.81293799973293,0.670689274194563,0.8049357333697,0.537342959470872,0.633118292607216,0.779733366857981,0.604179470973783,0.544624567448975,0.52883332740604,0.648128923899888,0.577091930956009,0.5428461111225,0.556271833113486,0.757333110031457,0.633593984231406,0.658031202003967,0.631608154985642,0.372937702338137,0.488190776814194,0.373577470021019,0.575183571133035,0.351811419781396,0.708665147028058,0.873627573220575,0.830853429962031,0.752949914219993,0.817369978115201,0.708420053313535,0.641233861239485,0.649098700068655,0.646111207330138,0.876191684634615,0.806766276153463,0.601865287444636,0.914308507077129,0.650823963762478,0.617811868168273,0.781294545359156
15.5,0.0310497018570339,0.134689278523446,0.111613567077287,0.102725049620534,0.132246483370807,0.186739016706352,0.154867171411098,0.10911541982469,0.140195049159881,0.17660596226499,0.221724916102868,0.151234325752126,0.131756685931682,0.125905540032375,0.151717007071615,0.169779825565858,0.162952577965465,0.199059947899152,0.16619056586677,0.10851268747607,0.136980093299474,0.150864892782428,0.334153455952854,0.554608843105608,0.4439898990471,0.564884836195674,0.887277206333204,0.867568677757673,1.07048828423098,1.15590602537854,0.893048552132877,1.30154233403344,1.30534922507488,1.21870397325364,1.29860340593393,1.39456316139503,1.42387693087677,1.37229079984134,1.06442316829658,0.997671170106071,1.12384927740192,0.890484044189636,1.22519567013746,1.13385729885861,1.07738655692546,1.09474717186585,1.01147800282504,0.998363167450005,0.984371852640547,0.805709724143756,0.715452750486152,0.735758259980789,0.781425760046514,0.769442554950986,0.749783898693614,0.787151237179209,0.567637030159135,0.704819679082464,0.606056716967785,0.493189000470511,0.522298215739171,0.527849841436421,0.608748992625797,0.502229469116953,0.602756688675262,0.402376300997026,0.474095346710603,0.583884505026773,0.452425208861323,0.407828957316232,0.396004068491246,0.485335695520836,0.432141358550539,0.406497203237168,0.416550730984637,0.567110613558807,0.474451556897753,0.49275077738752,0.47296451661512,0.279265393775544,0.365569875799235,0.279744468357612,0.430712329374655,0.263445487179262,0.530666784556839,0.654194914375833,0.622164529982897,0.56382836320812,0.612067772626773,0.530483252046532,0.480172494329612,0.486061888989469,0.483824777185559,0.656114987297495,0.604127446440233,0.450692288401728,0.684657849448852,0.487353811049913,0.462633500344742,0.585053555852557
16.5,0.041203062027608,0.182467616028751,0.165104969501518,0.14278644679636,0.153402772587659,0.207103195375298,0.228979389832994,0.178631172649934,0.162783433562801,0.20709594328691,0.260445604963111,0.252839533177544,0.189137677329028,0.171262254646669,0.181970378490625,0.211670661069073,0.221101644970217,0.237089392896253,0.244731940394754,0.186687850498702,0.16046095707592,0.189696843295757,0.418468805620687,0.69406187125331,0.804522404296608,0.738013683313717,1.01539987694487,1.26471496297729,1.34947733635548,1.55301033581967,1.45609151602669,1.4728535535292,1.7907446509988,1.7338313722463,1.70480723939041,1.81556107850997,1.89961643533891,1.88539167396327,1.66066525577732,1.38421195527196,1.40377726259253,1.32004977306672,1.34897847750452,1.5341900174979,1.43617935119986,1.40606896111367,1.36987680516216,1.30289993260161,1.28539619734915,1.17123423907308,0.991302572831888,0.938837239354392,0.979937373668437,1.00548658884059,0.985484014169388,0.993269525387007,0.891875746720256,0.815477008070114,0.85562113315118,0.719430582138685,0.655989511243522,0.679967178431394,0.716826593441573,0.710164305050036,0.695730551335105,0.64764592394175,0.552043297148573,0.664954858521352,0.663035953270545,0.546760664208252,0.508962826493066,0.552448247697435,0.581359719212615,0.529381553255954,0.516821187827675,0.610034062382468,0.654637981798247,0.601136505462778,0.59851358840274,0.46865983600808,0.390703123919374,0.432231595975889,0.457099640060291,0.470676280653049,0.503394349178663,0.772130365327792,0.84437721298524,0.786779458290886,0.771971957593992,0.759901034732215,0.670507803529269,0.636909699380846,0.639940109437342,0.738770683704522,0.835271561782178,0.707523337501956,0.73102834000904,0.788180609348598,0.628532607375214,0.681730175662063
17.5,0.0689179980109494,0.308770751085205,0.292395807161351,0.245011601453415,0.235486067082042,0.307527791179332,0.405422273579611,0.33110917848619,0.250061588124999,0.320354602206036,0.403357605707614,0.472731382579237,0.330017159518947,0.290458741356178,0.285877645899849,0.34103043730203,0.374469790032557,0.370711059433933,0.432464577462932,0.353045961151277,0.248033857279583,0.307262785746157,0.676109598047829,1.12088364387861,1.55140410683771,1.22336050028109,1.54361934143193,2.22379615728761,2.1893038027044,2.61589617769718,2.6944261807407,2.22062079455072,3.05120218411975,3.01147780276463,2.83391326858485,3.00332071387268,3.18705382315958,3.21506835013865,3.01478439285843,2.37289691607764,2.26435547772906,2.34016398380564,1.99186726981702,2.59438859106204,2.40840880233993,2.30727128943363,2.31772141897561,2.15833430820314,2.13007212222155,2.05655165001581,1.69811759941097,1.53449872293189,1.58461496448913,1.6669488115949,1.63930435540685,1.61239312713869,1.62421598622289,1.24953348755976,1.48023466086913,1.26541491403526,1.06179152856651,1.11776615426328,1.11207407732385,1.22960266228257,1.06423092491714,1.19189218552407,0.849731970857156,1.00727803828796,1.16888871237748,0.919856568074743,0.835515721090989,0.836546559935002,0.979960456967829,0.875873120486655,0.830119837142766,0.884212560255351,1.11889588883374,0.955097474053845,0.973287959196731,0.877592651530816,0.563315086490579,0.781253090086271,0.655220620694418,0.90294700428311,0.650167411859801,1.19979791531292,1.43026581819624,1.35285468119775,1.25278701806931,1.32449130172904,1.15334872075941,1.0575878968166,1.06838774576821,1.10969564401602,1.4292024231424,1.2879969672012,1.05316467783838,1.45348513080557,1.06527379347118,1.04988099745235
18.5,0.124219580412921,0.558933344943609,0.537928917800603,0.445767963181262,0.41026854831484,0.528172757790891,0.745807819814782,0.618516416698387,0.435790735128457,0.559918145693013,0.705337909593179,0.885536291204377,0.604007372212508,0.526216579769461,0.502847974517335,0.605935129511989,0.678075336301687,0.650808326236022,0.795015783919251,0.663740367647895,0.433383511899029,0.547078090822095,1.20262075156221,1.9934123853798,2.93451033697595,2.19757727202458,2.67826720403395,4.08104418780452,3.90044527485165,4.72723036882164,5.03045241031615,3.83928396965801,5.5371405099141,5.50280931371419,5.09608027539105,5.39077953238368,5.75092803165728,5.83622967170498,5.59321390764838,4.3156733903838,4.02512325874169,4.30678728394447,3.41249083412439,4.69516441269623,4.3451397751671,4.1287340006892,4.19526291801839,3.87616087686331,3.82590253051745,3.77228536145512,3.08762079067633,2.74174025824897,2.81955452733645,2.99456038668734,2.94863864578839,2.87330323160864,3.01650141793185,2.17528452661992,2.70099246614597,2.32251549604594,1.88998663656929,2.00153824823601,1.94603227128168,2.24431895580042,1.85136194200299,2.22126968314359,1.48210340390409,1.74502936319212,2.14705732569722,1.6615484815893,1.49534156781965,1.44902380782639,1.77138090588413,1.57225113858761,1.47315946652873,1.50224907771703,2.03279816130595,1.68763780315326,1.73559392162615,1.64474403498697,0.954737240018308,1.44730969724417,1.1075225520681,1.70521197804852,1.04299405812955,2.10093674052151,2.58999087765083,2.46318095974661,2.23222511392206,2.42320738478973,2.10021012599577,1.90102728205874,1.92434369450512,1.91548685530157,2.59759254382439,2.39177123030918,1.78431365016306,2.71059518412249,1.92945847952967,1.83158951446721
