"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0162238697467833,0.0188390858575153,0.0201351467481679,0.0211006651608413,0.015242274459761,0.0136919432249005,0.0192132857571668,0.0188559462520762,0.0160955649212386,0.0205317331270407,0.019467881316799,0.0217722932431838,0.0181357380703368,0.015522433243698,0.0137011900201785,0.0181550338442901,0.0152165456843659,0.0149732681554228,0.022981508895572,0.0178203190155013,0.0174555556987412,0.0307209940182384,0.0579033202301794,0.0668900488351926,0.104915429443649,0.136301602363447,0.0999262745978817,0.0981856460422261,0.177445168075865,0.240269945051664,0.189903238929161,0.200395182408495,0.192390397275778,0.103416319349286,0.140058450315956,0.203675426921157,0.186362300299296,0.0919401047390943,0.151647475753501,0.183810761998897,0.145884049293819,0.135146933240251,0.103171449868096,0.113884660634093,0.114812767013423,0.125155225375053,0.0821616696958346,0.0875054840870855,0.0865627592936271,0.0692132980660291,0.0733858397655633,0.059829195918673,0.0511016970969541,0.0702529643781193,0.0393569870588815,0.0548374981117227,0.0860253740220577,0.0826945951569925,0.0509682587371822,0.0753538785223587,0.0611503123045201,0.0484938895535262,0.0669776982182526,0.0512246468066491,0.0528255926673678,0.0377387918438194,0.0338285526934902,0.0406358163787931,0.0553439495600582,0.0396352565679865,0.0539654231019224,0.0661106678121827,0.0430751398463344,0.0540415780128924,0.0615210921239538,0.0473295209675064,0.057271021218226,0.046318150902773,0.029818537218178,0.0383575203523027,0.0407986474911707,0.0554820697042016,0.0500122999665988,0.0443242542269772,0.0557308801588543,0.0793621916104084,0.0929283362905898,0.0842321697008995,0.0695053020526154,0.0606305187058513,0.0689751798083761,0.0709367963594524,0.0933487788047277,0.0944766192922424,0.0565787536012276,0.0929798508523691,0.0751306140852546,0.084859246165095,0.0763177274961213
10.5,0.0108247300528061,0.0424036639733879,0.0492389472262787,0.0526264085011808,0.0551499444374353,0.0398381085690117,0.0357860713080799,0.0502169781801358,0.0492830145490923,0.0420683189050734,0.0536629500790295,0.0508824041684021,0.0569053512524086,0.0474006359177294,0.0405703481098039,0.0358102392782322,0.0474510684919299,0.0397708623223808,0.0391350178074415,0.0600658286844589,0.0465762380508332,0.0456228711072421,0.080294204009874,0.151339536886433,0.174827781425784,0.274213161544535,0.35624591640967,0.26117321183506,0.256623802259633,0.46378116924183,0.627983716085688,0.496342318860563,0.523764681876863,0.50284290277948,0.270294998880963,0.366065036056442,0.532338122630296,0.487087512568682,0.240300086716834,0.396354797260307,0.480418661400988,0.381291165540747,0.353228005007234,0.269654993545629,0.297655673807963,0.300081427444729,0.32711308733045,0.214742591481013,0.228709500320853,0.226245539133719,0.180899962801029,0.191805564171323,0.156373119306903,0.133562413036429,0.183617296065558,0.102865745367604,0.143326523163922,0.224840997255886,0.216135476935008,0.133213650659928,0.196949346476793,0.159826067103547,0.126746493252512,0.175056867028957,0.133883761657744,0.138068088293562,0.0986363348007174,0.0884163028617272,0.10620816919171,0.14465021457474,0.103593046988136,0.141047216423155,0.172790745162379,0.112583729046074,0.141246259395337,0.160795159133795,0.123703230761297,0.149686922852171,0.121059854239724,0.0779354896280696,0.100253480165786,0.106633754202034,0.145011213539329,0.130715100368727,0.115848488150271,0.145661519235616,0.207425710250578,0.242882987053902,0.220154172555194,0.181663161662913,0.158467503860777,0.180277602862183,0.185404599711561,0.24398188043556,0.246929670931576,0.147877571330677,0.243017628554451,0.196365809360438,0.22179313663025,0.199468519068932
11.5,0.0220339514216326,0.0863134939652978,0.100226847777595,0.1071220919832,0.112258799130531,0.0810912553622319,0.0728432536355863,0.102217649065111,0.100316547681927,0.085630892467738,0.109231992799332,0.10357213678246,0.115831964308567,0.0964849288685026,0.082581743382913,0.0728924480152798,0.0965875853675173,0.0809543743015195,0.0796601002562974,0.122265178427279,0.094806850758224,0.0928662535498315,0.163440435185133,0.308054610845801,0.355865395653807,0.558166296172742,0.725145585897617,0.531623221469035,0.522362808591016,0.944035712991599,1.27827323418761,1.01031457495229,1.06613333547749,1.02354664167201,0.550190798828231,0.745132597513125,1.08358474314824,0.991476234295557,0.489135563797291,0.806788003577113,0.977901656273727,0.776125684246931,0.719002567742737,0.548888055351069,0.605883992031541,0.610821661380577,0.665845137981149,0.437112778403332,0.465542696691005,0.460527255119968,0.368225440550337,0.390424007133017,0.318300567094905,0.271868924790212,0.373756625979899,0.209385252595029,0.291743963444767,0.457668282438445,0.439948024204336,0.271159012097329,0.400894277420524,0.32532911040652,0.257994985700744,0.356331703915269,0.272523036243979,0.281040315601162,0.200776204007368,0.17997312751745,0.21618882218167,0.294438363406792,0.210865689381673,0.287104389639596,0.351718968181436,0.22916639995326,0.287509545533413,0.327301716338806,0.251800364904881,0.304690682399363,0.246419719883594,0.158639225561184,0.204067935278431,0.217055108860182,0.295173183915959,0.266073163723073,0.235811881471439,0.296496893980904,0.422219122413501,0.49439310835279,0.448128158363945,0.369778946879433,0.322563728143094,0.366958614625589,0.377394717786311,0.496629927494782,0.502630213162277,0.301007711707737,0.494667173781486,0.399706476116309,0.451464302049323,0.406022102894888
12.5,0.0349296376177639,0.136829704669809,0.158886048419125,0.169816833223857,0.177959871926788,0.128551075999533,0.115475812926221,0.162041994722685,0.159028246479414,0.135747600852348,0.173161583763905,0.164189215809788,0.183624283290365,0.152954117782239,0.130913893518723,0.115553799022435,0.153116855470141,0.128334083334172,0.12628231683471,0.193822628270988,0.150293920382113,0.147217560815274,0.259096294798099,0.48834799157998,0.564140724150178,0.884841129159518,1.14954744388958,0.842763339165325,0.828083136788983,1.4965461583368,2.02640098420223,1.60161567517942,1.69010316614774,1.62259199879063,0.872197857567675,1.18123214081172,1.71776826053752,1.57175192537494,0.775409170260124,1.27897225786022,1.55023263080797,1.23036437622207,1.13980913622413,0.870132664779716,0.960486291137417,0.968313802314955,1.05554055803161,0.692939303330417,0.73800823918711,0.730057438478827,0.583734662655062,0.618925258818652,0.504590540725173,0.430984113595254,0.592503053714578,0.331930975778942,0.462491303774546,0.725525211017046,0.69743391741444,0.429858714313567,0.635523405011513,0.515732639850183,0.408990252600796,0.564879946011902,0.432021053162039,0.445523192462555,0.318283357989176,0.285304982516583,0.342716432078682,0.466762639971577,0.334277859435168,0.455136352834771,0.557567540509768,0.363289323433655,0.455778632028318,0.518859741705811,0.399170141108378,0.48301527574714,0.390640396390919,0.251485108357577,0.323501622213922,0.344089725464626,0.467927524726389,0.421796300210337,0.373824168354735,0.470025955098443,0.669328921489523,0.783743768198038,0.710401592453394,0.586197380851807,0.511348777941454,0.581726408682387,0.598270390947308,0.787289717835086,0.796801756777083,0.477176793617737,0.784178234350964,0.633640425952323,0.715690262095128,0.643652363914945
13.5,0.0431243092684725,0.168930653271185,0.196161528082595,0.209656730913633,0.219710168148027,0.158709815969562,0.142567029299099,0.200057875531679,0.196337086535173,0.167594682363171,0.213786177038822,0.202708845668882,0.226703479391042,0.188837936176388,0.161626962564598,0.142663311332384,0.189038852958276,0.158441915714987,0.155908794299936,0.239294408268796,0.185553642859245,0.181755553602405,0.319881610838877,0.602916928311398,0.696491023623444,1.092429384035,1.4192371541772,1.04047992927969,1.02235567633642,1.84764354193698,2.50180502016523,1.97736290486292,2.08661001382715,2.00326038128751,1.0768199362572,1.45835524306495,2.12076548086811,1.94049296660082,0.957324127831818,1.57902569151507,1.91392513545694,1.51901415221463,1.40721418972187,1.07427023867769,1.18582128793896,1.19548517327658,1.30317577205044,0.855506408285887,0.911148747022793,0.90133264779989,0.720681800324841,0.764128290348797,0.622970062566918,0.532095191134424,0.731507300777362,0.40980368052823,0.570994129289493,0.895737136593169,0.861055481824035,0.53070576742482,0.784620446538251,0.636726155138647,0.504941457851762,0.697403670715059,0.533375402027537,0.550045212271583,0.392954261797231,0.352238990753919,0.423119460043648,0.576267542806291,0.412701155094549,0.56191366923857,0.688375737479068,0.448518856941122,0.562706630416191,0.640586891084775,0.492817497973215,0.596333130067259,0.482286631515279,0.310484801128084,0.399396757500596,0.424814935082349,0.577705715482984,0.520751869733612,0.461525230366566,0.580296448353822,0.826356910097689,0.96761406507755,0.877065439756966,0.72372228480738,0.631313816802615,0.718202399697929,0.7386276848249,0.971991912637031,0.983735524569032,0.589124910166381,0.968150459212253,0.782295710960312,0.88359485834827,0.794656500780167
14.5,0.0414645162878768,0.162428754057881,0.188611551447666,0.201587343224692,0.211253838039936,0.152601302164553,0.137079828263092,0.192357934056601,0.188780352906516,0.161144202759201,0.205557852875104,0.194906872145057,0.217977986736137,0.181569834118579,0.155406171959707,0.137172404538634,0.181763017900916,0.152343713007584,0.149908087812531,0.230084308770907,0.178411948553502,0.174760042319535,0.307569825182517,0.579711518127003,0.66968408035483,1.05038333960726,1.3646127461284,1.00043334505922,0.983006668687592,1.77653038479728,2.40551412341282,1.90125703498917,2.0062993789917,1.9261577545888,1.03537467714735,1.40222523572768,2.03914025096077,1.86580616791361,0.92047809146662,1.51825125121875,1.84026089458898,1.46054947022807,1.35305252837782,1.0329231137807,1.1401807227137,1.14947265892748,1.2530184005905,0.822579190310347,0.876079935017666,0.866641643413328,0.692943788662431,0.734718085429346,0.598992835928164,0.511615608313619,0.703352631086862,0.394030923030168,0.549017381978459,0.861261495429376,0.827914687945167,0.510279661535227,0.754421527838163,0.612219476172928,0.485506983385481,0.670561600965299,0.512846545720615,0.528874758812144,0.377830014325445,0.338681815827227,0.406834197238352,0.554087829351859,0.396816877944852,0.540286415846599,0.661881139966396,0.431256007679443,0.54104885708271,0.615931617914719,0.473849657381072,0.573381120860101,0.463724108910205,0.298534685236702,0.384024547584255,0.408464415867949,0.555470648819326,0.500708875128528,0.443761784395495,0.557961668087637,0.794551614613231,0.930371983746045,0.843308445497211,0.695867249246214,0.607015450997875,0.690559816619221,0.7101989617371,0.934581334214846,0.945872951321139,0.566450335032881,0.930887732837738,0.752186268007417,0.849586556106333,0.764071308707445
15.5,0.0310497018570339,0.121630850616753,0.141237206255674,0.150953814626032,0.158192335869885,0.114271800551303,0.102648919587827,0.144042594415571,0.141363609152405,0.120668945392364,0.153927034909366,0.14595130515873,0.163227552265752,0.1359641862568,0.116372159573525,0.102718243096502,0.136108847267759,0.114078911130624,0.112255052011737,0.17229307921306,0.133599479898874,0.13086483809123,0.230316237281884,0.434102973153329,0.501476753980581,0.786554202247777,1.02185730621879,0.749150354878397,0.73610080904645,1.33031188414092,1.8013111699241,1.42371042459892,1.50236884764668,1.44235672724059,0.775315327750419,1.05002251089766,1.52696094167438,1.39716389875433,0.689277793753652,1.1369057911377,1.37803493761852,1.09369720565845,1.01320071627895,0.773479533716564,0.853796804419702,0.860754846498603,0.938292575020047,0.615968565402127,0.656031306295048,0.648963669515692,0.518894224938605,0.550175898427684,0.448541322439265,0.383110995272539,0.526688635265536,0.295060542792722,0.411118410411664,0.644934875602153,0.619963923979806,0.382110603784117,0.56493034553382,0.458445772627925,0.36356018189062,0.502133864101902,0.384032753028654,0.396035093399341,0.282928883481848,0.253613700273862,0.304647965547107,0.414915292500744,0.297146737863406,0.404580437233923,0.495633710473525,0.322935648628715,0.405151372944361,0.461225520341209,0.354830874779591,0.429362608008122,0.347248602289624,0.223550490887872,0.287567510145046,0.305868715406079,0.415950783470634,0.374943751471113,0.332300297569226,0.417816123103785,0.594980792070129,0.696686596098022,0.631491167638746,0.521083387809505,0.454548864027327,0.517109045035305,0.531815344667587,0.69983866656137,0.708294121394125,0.424172656385967,0.697072802352519,0.563256525180151,0.63619237918274,0.572156350942799
16.5,0.041203062027608,0.174852121573801,0.17268453438288,0.192909819179545,0.204346289112096,0.18410740236621,0.14471591925007,0.160225570984459,0.189400084156223,0.175341962950635,0.179370804430361,0.199415253182706,0.203568145796294,0.200496999895244,0.168826797135692,0.146315968696535,0.155650195583356,0.167596824365836,0.150174852772681,0.183833893422122,0.205849540071023,0.175522814733077,0.328270524001941,0.508614905323945,0.719500903676628,0.92019033364267,1.28928907080749,1.31074208975065,1.05548366994067,1.38017960128742,2.12689467598723,2.27007294310439,2.0022752608488,2.01868161673219,1.57351139476706,1.21075236061502,1.69556946048887,1.97845431978313,1.46073425284964,1.18261941057998,1.65645621467913,1.6196657149292,1.37013337698578,1.17297832607521,1.04901921001893,1.11030232675185,1.16047879513017,1.02774877879018,0.821460058188658,0.845882627778523,0.764992304351235,0.690562115219151,0.653578128394919,0.543006409144155,0.580120423194848,0.547335812444894,0.449986366786501,0.669035008197029,0.821064277333244,0.664559949509731,0.601709690127599,0.669866668342317,0.526263124991465,0.542042255451445,0.568108254266707,0.494086615455953,0.43621504203572,0.341523006796318,0.351056081979803,0.449989536372359,0.456141384055386,0.438098853987701,0.56358838382052,0.52359842282174,0.453870132524472,0.540639914726672,0.514310942767431,0.485060146592206,0.483686857358526,0.354885808114434,0.309799485363416,0.390050952681398,0.467720433582916,0.524834854098097,0.469781346074746,0.488264019749865,0.654530449614628,0.84425114890665,0.881093635038561,0.768716326961423,0.648645409501129,0.63615494206205,0.690780719550084,0.799594601549519,0.928204229348113,0.768732409583001,0.718748011149489,0.841584414284206,0.785620176053008,0.80196183778651
17.5,0.0689179980109494,0.305311901340853,0.274760196143995,0.315593653866512,0.336471911163054,0.338963688299526,0.250178703787306,0.238462000905029,0.31852787357601,0.307818614412572,0.276244354793878,0.339031500815098,0.328043734551461,0.354535159942941,0.296144089236671,0.254295698908335,0.236495828094123,0.295818956270001,0.252346723398092,0.264690217514004,0.371599245365287,0.295368356456888,0.570707901543141,0.786302676592108,1.25509317118292,1.42110026218681,2.09278143181037,2.49487514893943,1.84060749041293,1.94060494832731,3.30585295177073,4.16081255305498,3.3573321533818,3.47652604953311,3.15225448860465,1.85068393802436,2.5201434174724,3.42810184581599,2.9649512771757,1.66660784454573,2.60615145871324,2.86992766988161,2.31621176418331,2.10199389024172,1.67441360832442,1.82664280012301,1.8602088466482,1.9200150699271,1.32710671323171,1.40024821129773,1.3525626266172,1.11730612869784,1.14895753439435,0.941325946933416,0.856844214351023,1.06432674107511,0.661366760401667,0.940605802215877,1.37178993280546,1.26203291096077,0.865100348851732,1.17920722405679,0.92211008566019,0.787904587451694,1.00612424887609,0.796382191724507,0.787684511999044,0.576000350206388,0.536355835505783,0.656561709042785,0.82202604112501,0.638415078785712,0.852767482221051,0.966607842333313,0.679137699283821,0.836079580984737,0.901766451348055,0.730410989848519,0.83089954511039,0.649229069731518,0.449588066179024,0.637285518473365,0.701845217948217,0.903925464703232,0.813306569257979,0.753468366682594,0.96581605302646,1.33546146002905,1.51493182138329,1.35957399269514,1.12837863289673,1.01624533839016,1.14115664320528,1.21410956608321,1.54137233882361,1.48247186760136,1.00515369709905,1.49760525217192,1.25807086127226,1.38219592916196
18.5,0.124219580412921,0.558933344943609,0.485775501663614,0.564080365914726,0.602887052554219,0.631796628296766,0.456384551759171,0.409964496303016,0.575284668390819,0.564585200257819,0.481933795463575,0.614761651534407,0.582907774815607,0.651906532636696,0.543020709402853,0.464773072866439,0.410241364071621,0.543598463934815,0.45561418014193,0.448329958466687,0.6881128970446,0.533576424408678,1.0431901487201,1.37396525989113,2.29689749427213,2.48211483946278,3.72925982269701,4.70004728008724,3.36805608218956,3.25058961438174,5.7894590711709,7.74397437019361,6.05687918118164,6.33336208323103,6.0312970410236,3.21849918218446,4.33010426415672,6.25875352151895,5.69459224727037,2.79465716426068,4.58686797817358,5.28087125694183,4.19123926360001,3.88276261656844,2.96410905553349,3.27189890520538,3.29856334121929,3.59570149838756,2.36049943540131,2.51402687587489,2.48694245377227,1.98849355924673,2.10837041134091,1.7188889138861,1.46814843943616,2.01836310488498,1.13072368265535,1.57547776001568,2.47150340981384,2.37581034929621,1.4643147640244,2.16491203703403,1.69015920463067,1.34036362716896,1.85100951448288,1.41523159786336,1.45874634897291,1.04139222794853,0.932587092793642,1.11883103474285,1.52132425339116,1.08729362105415,1.47663991753448,1.80325407461149,1.17032959653457,1.46113841860934,1.65325488058384,1.26214360412149,1.51232462094401,1.2075643038951,0.764262180105883,1.13849437165839,1.21094977238757,1.64677026841231,1.48442134691446,1.3155937480286,1.654155242718,2.355559161308,2.75821760277221,2.50010559171329,2.0629955862767,1.79958202885231,2.04726096146743,2.10548394830913,2.77069680975836,2.80417238470092,1.67932108068549,2.75974661294037,2.22996117813873,2.51871792688327
