"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0169174204194803,0.0243564384485399,0.0166641750544155,0.0198679848775328,0.0121471495716992,0.0208935183371261,0.0173042100393303,0.0190770474276026,0.0183006156464322,0.0170709545363862,0.0161600205433814,0.0187663283450113,0.0200779038109724,0.0200813506790405,0.0266690372201238,0.0165108202355721,0.0168829618862656,0.0166209811817069,0.0126051837880774,0.0155196887300479,0.0191941749440019,0.0388997077751815,0.0464158679531568,0.0790768685565274,0.0985224313404461,0.0847395300474898,0.104830315746355,0.157379032061668,0.108499003770053,0.153195496713296,0.138062603687767,0.142646294202927,0.151735914659888,0.157468488109018,0.136143610011292,0.130154760257843,0.182010991977061,0.145340019978965,0.133847132858336,0.160773375206308,0.135194096865442,0.137875021693035,0.122635877035681,0.0915916472408638,0.107622505172133,0.118298339939914,0.0636716959684189,0.0686289414586553,0.0847724002720439,0.0845428701595612,0.0679634990047337,0.0485840278672355,0.067090849144897,0.0703810326883126,0.0703728836302452,0.0436950785891724,0.0513779480080852,0.0639455353503769,0.0552652057276944,0.0630901783835529,0.0395277087904034,0.0625327482554878,0.0509091009794079,0.0400926397024013,0.0427454288145057,0.0390188117295373,0.0396564436773656,0.0453148078733441,0.0334093541279914,0.0343963146415874,0.0486102352259649,0.03998593981003,0.0624607536175718,0.0395756926014382,0.0467436178771719,0.0482909602826847,0.0481380428246676,0.0463833287940717,0.0457013828862784,0.0611618438887415,0.0377003403281122,0.042171200768992,0.0636374610772963,0.0661923504092313,0.0639830730541269,0.0734216198191855,0.079351771122419,0.0574582806970737,0.0602701644827678,0.0678090090664943,0.0873174071666705,0.0869022718687426,0.05819505553674,0.0572865508140718,0.0783300493584419,0.0810268938784207,0.0961479767707391,0.0973239460355605,0.0703833965979991
10.5,0.0108247300528061,0.0442163689650186,0.0636594257523033,0.0435544719250012,0.0519281384604491,0.0317485073975609,0.0546085332671615,0.0452273051549966,0.0498608976372504,0.0478315696864673,0.0446176547989992,0.0422367839251456,0.0490487838953404,0.0524767949803887,0.0524858039183055,0.0697037704583471,0.043153654715024,0.0441263061078669,0.0434415778687352,0.032945652671947,0.0405631748868673,0.0501670290303736,0.101670573229844,0.121315253292701,0.206679973068915,0.257504044201894,0.221480239516161,0.27399070335941,0.41133513126997,0.283579403010485,0.400400796249911,0.360848573456272,0.372828777649009,0.396585946408269,0.411568938877614,0.355832978268788,0.340180166917617,0.475714676197306,0.379869258399059,0.349830769977156,0.420206786945351,0.353351274642998,0.36035829807831,0.320528369745682,0.239389337623394,0.2812885345186,0.30919152666498,0.166416104332683,0.179372653866327,0.221566151076009,0.220966237620502,0.177633414175049,0.1269820840718,0.175352604972283,0.183952022963384,0.183930724104026,0.114204037551115,0.1342844387301,0.167131827111309,0.14444440504473,0.164896215634849,0.103311953766056,0.163439283336449,0.133059032451003,0.104788490556256,0.111721976824182,0.101981870357917,0.103648422868286,0.118437457651612,0.0873206607376858,0.0899002390150462,0.127050581172093,0.104509613417033,0.163251113899581,0.103437367087973,0.12217187984741,0.126216105327472,0.125816431229576,0.121230207025111,0.119447832932283,0.159856206732997,0.0985358356487418,0.110221140496839,0.166326625999709,0.173004235621301,0.167229937870393,0.191899081032246,0.207398474647849,0.150176355283571,0.157525660784772,0.177229630149991,0.228217931375904,0.227132909247917,0.152102033510337,0.149727511920881,0.204728042313876,0.211776674397249,0.251298029529353,0.254371612239693,0.183958201417327
11.5,0.0220339514216326,0.0900032907114982,0.129580016103187,0.0886559862378791,0.105700749549568,0.0646247126990342,0.111156746020038,0.0920610712558334,0.101492840100282,0.0973621030502134,0.09082011593753,0.0859738063372208,0.0998397665685824,0.106817550712141,0.106835888582873,0.141883398910784,0.0878401149052445,0.0898199659902633,0.0884261881607519,0.0670615255056154,0.0825671421462123,0.10211597658607,0.206952456146949,0.246939589690874,0.420701159678734,0.524154558417612,0.450827393805128,0.557713478151371,0.837280768776663,0.577231465323129,0.81502371428343,0.734514385052933,0.758900326865457,0.807258512224673,0.837756688771315,0.724305042171173,0.692443436085737,0.968326601657086,0.773231364228494,0.712087428865791,0.855339198800063,0.719253485516477,0.733516419855784,0.652441815525978,0.487281716063051,0.572568357345626,0.629365447940246,0.338743261102675,0.365116573104323,0.451002268478863,0.449781132813461,0.36157631642529,0.25847453545785,0.356933684329099,0.374437969179243,0.374394614931132,0.232464569858095,0.273338622323721,0.340200128928354,0.294019434051119,0.335649497695088,0.210293518586648,0.332683883279677,0.270844283684913,0.213299038331603,0.227412286316982,0.207586107588065,0.210978408077402,0.241081779930463,0.177742926374432,0.182993708811905,0.258613962655852,0.212731378416921,0.332300860681352,0.210548799875812,0.248683269930554,0.256915370623236,0.256101826117779,0.24676647633659,0.243138418732846,0.325390460216439,0.200571636002278,0.224357304385129,0.338561126191927,0.35215353221933,0.340399835312629,0.390614362547021,0.422163683807224,0.305686931762169,0.320646587994354,0.36075440608207,0.464542098412751,0.462333514481067,0.309606687755644,0.304773302248896,0.416727966146414,0.431075595709127,0.511522093206042,0.517778431405668,0.374450545544046
12.5,0.0349296376177639,0.142679007900161,0.205418579644531,0.140543174153242,0.167563629738586,0.102447252993087,0.176212826421947,0.145941134031562,0.160892980912174,0.154344670738834,0.143973891808925,0.136291209983816,0.158272422378987,0.169334054804581,0.169363125177257,0.224922693759989,0.139249802417673,0.142388389755618,0.140178883454505,0.106310245456283,0.130890746698756,0.161880816966565,0.328074350305683,0.391464527461614,0.666922549285643,0.830923533908278,0.714680594163137,0.884123292894447,1.32731135138014,0.915064462087928,1.29202803641721,1.16439946716705,1.20305763129657,1.27971813844427,1.32806581037981,1.14821495988774,1.09770589171436,1.53505363810123,1.22577611388731,1.12884681310622,1.35593873666356,1.14020690722493,1.16281742852021,1.03429274880873,0.772470331541803,0.907672203263813,0.997710606011021,0.536997614697442,0.578806285932569,0.714957816748646,0.713021993915129,0.573194043239183,0.409750465733469,0.56583424409969,0.593583162796741,0.593514434852908,0.368517794594965,0.433313972696369,0.539307135320147,0.466098526200012,0.532093181868567,0.333370817473277,0.527391899068123,0.429359786582297,0.338135360769911,0.360508589625037,0.329078855343868,0.334456548364775,0.382178350495458,0.281769524157361,0.290093402350655,0.409971494699499,0.337235469745802,0.526784706998807,0.333775505799508,0.394228721578583,0.407278777309668,0.405989094210265,0.391190097033034,0.385438666664047,0.515829895516557,0.317959063624118,0.355665635686977,0.536708882717044,0.558256439385639,0.539623722731058,0.619227022469779,0.669241036643531,0.484594594342967,0.508309604014974,0.57189109807544,0.736422026410674,0.732920837045865,0.490808443769345,0.48314625004898,0.66062398723413,0.683368772847455,0.810897737190493,0.8208156870827,0.593603099659482
13.5,0.0431243092684725,0.176152232958645,0.253610829148023,0.173515321689879,0.206874914365551,0.126481902564386,0.217553256831588,0.180179670566292,0.198639297204001,0.190554719969297,0.177750903255753,0.16826582497745,0.195403942234735,0.209060690207776,0.209096580638577,0.277690708198782,0.171918518329531,0.175793434310876,0.173065566529867,0.131251172818708,0.16159838538227,0.199858884649547,0.405042270992252,0.4833041079506,0.823385990666151,1.02586244514857,0.882348317154968,1.0915431397104,1.63870538362991,1.12974326546118,1.59514442250203,1.43757353808388,1.48530110525523,1.57994655949933,1.63963684256997,1.41759206261286,1.35523330869142,1.89518507342044,1.51334946006711,1.39368004952806,1.67404889993029,1.40770527983406,1.43562034507834,1.27694311810102,0.953695822517977,1.12061674490542,1.2317786174848,0.662980001855714,0.714597201214536,0.882690577577035,0.880300600805013,0.707668297678582,0.50588002087386,0.698581852015489,0.732840808974972,0.732755957103973,0.454973954180578,0.534971647097922,0.665831347829736,0.575447624546965,0.656924963998943,0.411581316448866,0.651120736206388,0.530089788695771,0.417463645973596,0.44508574875751,0.406282438050453,0.412921765361039,0.471839346369259,0.347874095779704,0.358150798373898,0.506152904365887,0.416352635912275,0.650371093771815,0.412080946726417,0.486716796146301,0.502828461703115,0.501236212351845,0.48296529473976,0.475864549387563,0.636846227481816,0.39255388631536,0.439106613053805,0.662623531875846,0.689226255554945,0.666222208266596,0.764500849296003,0.826248407017294,0.598282964883903,0.627561637127566,0.706059674914843,0.909190400615504,0.904867814317079,0.605954615169635,0.596494831610246,0.815609753740121,0.843690582398226,1.00113849408856,1.01338324575593,0.73286542312769
14.5,0.0414645162878768,0.169372385472606,0.243849711088083,0.166836965146851,0.198912594816555,0.121613795048928,0.209179943154914,0.173244812767408,0.190993954779683,0.183220541358913,0.170909525236647,0.161789514054231,0.187883123995472,0.201014243273053,0.201048752332509,0.267002790036996,0.165301620463844,0.16902739647158,0.166404520419638,0.12619950291292,0.155378694672251,0.192166602048895,0.389452773336715,0.464702424132884,0.791695041621138,0.986378466984095,0.848387992500563,1.04953120555907,1.57563395734734,1.08626106310951,1.53374959530555,1.38224338884607,1.42813399022445,1.51913667631146,1.57652956576511,1.3630309717853,1.30307231710703,1.82224211073529,1.45510280397877,1.34003929788142,1.60961715225915,1.35352471713403,1.38036537144556,1.22779540396955,0.916989434434538,1.07748580927576,1.1843692203807,0.637462849882223,0.687093377068734,0.848717079808539,0.846419089823953,0.680431157119074,0.486409422459339,0.671694435752695,0.704634814461339,0.704553228417486,0.437462657459243,0.51438135360144,0.640204451628147,0.553299468573559,0.631640861771694,0.395740140286872,0.626060030404758,0.50968739094639,0.401396067362025,0.427955034919248,0.390645208138727,0.397028997237735,0.453678924826111,0.334484919417212,0.344366086427907,0.486671803056078,0.400327818488824,0.625339240635236,0.39622054050969,0.467983762841295,0.483475313436257,0.481944347485033,0.464376651357906,0.457549203537716,0.612334927103355,0.377445048723191,0.422206027596481,0.637120099922001,0.662698922818077,0.640580268405861,0.735076305115567,0.794447287661202,0.575255909323611,0.603407687351563,0.678884447944607,0.874196962562459,0.87004074642782,0.582632288763043,0.573536598741989,0.784218100931597,0.811218138660256,0.962606105436319,0.974379574126376,0.704658481250525
15.5,0.0310497018570339,0.126830421346953,0.182600968371179,0.124931833054005,0.148950893862683,0.0910675540444125,0.156639349759649,0.129730195026498,0.143021211467475,0.137200278517222,0.127981471344853,0.121152171174538,0.140691740946057,0.150524662564806,0.150550503840755,0.199938592508526,0.123782127259195,0.126572084663331,0.124608007261455,0.09450145065596,0.116351583870256,0.143899320061331,0.291632305934689,0.347981190022603,0.592841716357258,0.738625698788359,0.635294863766005,0.785916102240656,1.17987544511057,0.813420369221,1.14851135189794,1.03505958732418,1.06942365613294,1.1375688203397,1.18054609984966,1.02067283269407,0.975774241846323,1.36454200639513,1.089618601148,1.00345607282756,1.20532294009244,1.01355430342799,1.03365327933874,0.919404943012373,0.686665397169172,0.806849232267032,0.886886293961671,0.477348663526196,0.514513285475473,0.635541292850735,0.633820498535989,0.509524442926177,0.364235951601592,0.502982160080028,0.527648767327059,0.527587673588023,0.327583348456101,0.385182056852111,0.479401645797366,0.414324947566969,0.472989008302147,0.296340448866173,0.468809937482782,0.381667096254102,0.300575753293442,0.32046379487958,0.292525231944711,0.297305578274239,0.339726508730285,0.250470955731731,0.257870229065865,0.364432428976252,0.299775820917727,0.46827019146742,0.296700184973715,0.350438341286125,0.362038814904031,0.360892388016792,0.347737242945879,0.342624673495181,0.458532225269601,0.282640611285636,0.316158789556318,0.477092003494217,0.496246087416553,0.479683067117221,0.550444142590458,0.594902669351087,0.430766498082056,0.451847277330622,0.508366227106335,0.654621287836537,0.651509005736391,0.43629012172181,0.429479033865944,0.587242789853421,0.607461116187753,0.720824339829497,0.729640617586396,0.527666489630704
16.5,0.041203062027608,0.177884439272907,0.200668247684767,0.208448808245143,0.179634193731704,0.163712777025608,0.158972085024882,0.191969354762817,0.179739107195689,0.186213659752344,0.176515047034753,0.16568687129354,0.172010983292156,0.192254508540795,0.199571011690104,0.228392650008825,0.220652363119419,0.165729468202075,0.166655727438311,0.147639575174333,0.138026656308875,0.170316924443877,0.383347463577213,0.526397739787129,0.688061817693872,0.976317486064662,1.02160170975714,1.0016119598973,1.34501865293757,1.44308747289295,1.32795855099309,1.52163545194398,1.4423758344969,1.50160191274333,1.57287944075674,1.50639596271425,1.35162219492859,1.53938808313981,1.66948692454433,1.40657846261032,1.45563089324109,1.44987184627527,1.32495998172629,1.27265225995168,1.05552093664398,0.959785798288548,1.09209213169746,0.910281089390523,0.640163359921309,0.737224654744151,0.82245240250757,0.748738613464439,0.575448631670141,0.552846847839158,0.666087410919805,0.683626502314286,0.566943218820635,0.458032830520928,0.554018916741845,0.583197637764129,0.571043184626764,0.509821768232635,0.476528867286291,0.543931845425797,0.436873414734942,0.392832962832995,0.390058366176639,0.373570652038141,0.401384492024572,0.37803985501663,0.321133464318592,0.387964724966695,0.422122991634458,0.475869266329798,0.48854815347117,0.40331235028156,0.444681662009567,0.449896119541773,0.439132798792516,0.424644155244559,0.485190168617881,0.502348266602233,0.3924253922618,0.510951459722275,0.640581496808248,0.645021101170968,0.674096281430571,0.752109656409241,0.689112722967046,0.580589470073729,0.629067669030039,0.755964037148937,0.861804349946714,0.734000787884017,0.571610446165449,0.65860258337527,0.78652029887104,0.867514457831061,0.95610033452183,0.844801299344546
17.5,0.0689179980109494,0.306689137101497,0.295862842042843,0.389418181239438,0.283244883643294,0.314783749108417,0.219198729987755,0.340027737414749,0.291037765976335,0.315431988781498,0.301631210498407,0.281832753064073,0.273681622729457,0.314415563209495,0.333610335899575,0.346742427362558,0.422946230602471,0.275073767100766,0.279997845174913,0.268190680501975,0.2152284056883,0.265163381066553,0.637716739145352,0.942213638543947,1.05664714482052,1.62936048388255,1.87936044998233,1.6358825780167,2.03891430633072,2.76119816755767,2.03384178174304,2.68664337286514,2.43478768227957,2.50404294464764,2.63687483946364,2.66483285846196,2.31501124631482,2.31560546888783,3.00602671331627,2.4243417363222,2.29733939217961,2.52531361727798,2.17156944138874,2.17894127848259,1.90337565474303,1.4994274522807,1.74565965831125,1.78704493805047,1.03007002472335,1.13171440095248,1.35787163277852,1.32172670995438,1.05051131022605,0.815223303399944,1.08154548247226,1.12771509359903,1.07462457660627,0.715392622744012,0.848196936779985,1.00737665621796,0.901065583455408,0.964118491995849,0.657982922237905,0.945588422102965,0.767043415545014,0.626094085825336,0.654220793195268,0.604831479414332,0.624147510997532,0.675949557059543,0.517021212159721,0.557560626515581,0.7292938734175,0.656933758862097,0.907756080281109,0.615634262259567,0.709645322225175,0.72480209448442,0.713193469899564,0.681599089424402,0.693773795009829,0.961845922233993,0.630480542215775,0.737945039533824,1.05432655546496,1.0869909527259,1.07369439503007,1.22235007065168,1.26487478146643,0.952954692576761,1.00870365504167,1.15677280906854,1.43886320701447,1.37583675065982,0.957714765211934,0.9863271032387,1.29685953304663,1.36599679382003,1.58762102893357,1.55117729846965
18.5,0.124219580412921,0.558933344943609,0.506541812735934,0.729281071085045,0.498959133869649,0.594887685340433,0.363710247251279,0.625594233074243,0.518123076919724,0.571205417020907,0.547957477787392,0.511138934990151,0.483863727265923,0.561901858709722,0.601173083139593,0.601276289346932,0.798524959623757,0.494367380162368,0.505510054498213,0.49766582188482,0.377424718873216,0.464690896572128,1.14709463049846,1.73974992707872,1.84121550149909,2.93433585892581,3.50201821391479,2.92204780288324,3.53334880108549,5.21027938158189,3.53996983068585,4.9375380675338,4.40344522132192,4.5082452589935,4.75680899911739,4.90069849118256,4.20907146207674,3.99953286667989,5.56163119990462,4.4178275545872,4.04846255849448,4.61900863026512,3.88411762445773,3.9611404206754,3.52332078418492,2.63142207795828,3.09198758540046,3.3987036250705,1.82928369081229,1.9717050318606,2.43550555533462,2.42891117010695,1.95258691336825,1.39581596594482,1.92751573955845,2.02204249912104,2.0218083772119,1.25535677063761,1.4760851101753,1.83715107847488,1.58776577205044,1.81257672835846,1.09252297056744,1.72839551622385,1.40693443927539,1.10767714539369,1.18038880531027,1.0767140465728,1.09325065883549,1.24765829507405,0.918374296180136,0.943576419984038,1.33010749493861,1.0906682881264,1.69702684289065,1.07001991853827,1.25614015817335,1.28778245398934,1.27115504175144,1.20926356203476,1.17134647695689,1.81535235823452,1.11898852894918,1.25168869834651,1.88883146245355,1.96466345310108,1.89908961487804,2.17923630501748,2.35524986949725,1.70542643471111,1.78888630996809,2.01264770143835,2.59167891182754,2.57935722899125,1.72729474111974,1.70032929851858,2.32492401769544,2.40496939808065,2.85378015561052,2.88868424682772
