"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0231108556943519,0.0205788449182919,0.0225623220816718,0.0180349795804367,0.0216231646905453,0.0173350487845381,0.0130417137220118,0.0176861987505179,0.0219885070685392,0.0233624448630818,0.0206272944589821,0.0240914219522678,0.0173244587918462,0.0146102681652443,0.0246696056556346,0.0241120783732025,0.0258544014050146,0.014381793754647,0.0174869840271783,0.0190658715967054,0.0146043855096272,0.0292087020019881,0.0548164126043059,0.0643099927811345,0.086841666355149,0.108166745544516,0.1420165112572,0.136170819897913,0.147961204455283,0.126885214578858,0.139655991390794,0.155354324043778,0.163130552754968,0.179772489824413,0.162644431688472,0.147591420003312,0.165882164208946,0.150146426467671,0.178425692770707,0.200502498827175,0.156316038750407,0.156585024740671,0.128813737931158,0.125585684651853,0.117003265375021,0.107407163884388,0.0830739283801651,0.0756373688581094,0.0829711101595935,0.095326451045832,0.0607924595262613,0.0739565694504881,0.0954875241798231,0.0756144628788149,0.0983173252821973,0.0946475659562045,0.0791002062393994,0.108378333296423,0.0901852903282524,0.0530165548320976,0.0838987866261682,0.0693117346494592,0.0630288350783022,0.0642626946667004,0.0585614701856087,0.0524383080249809,0.0502160019394838,0.0658737540974318,0.0605657837113817,0.0534339445356519,0.0441385560883358,0.0641363535260119,0.0712838442370798,0.0699846693284187,0.0628408440445867,0.0911142795080402,0.0668421723984769,0.0490120892372527,0.0512839525419438,0.0526487884512497,0.0701530137810045,0.0630867012006743,0.0649525395339427,0.0572290097975291,0.0838012296803964,0.053444184304893,0.0512160473268737,0.0591727662087889,0.09218605950171,0.0876326644374287,0.063803415899859,0.0688972813881431,0.10590470182245,0.0663118189458724,0.0839697456736904,0.0872260207101193,0.0948567758001292,0.108559104029061,0.0683147637097439
10.5,0.0108247300528061,0.0604038971155485,0.0537860842385476,0.0589702172750894,0.047137287578839,0.0565155800613416,0.0453079071204689,0.0340865930839316,0.0462256934066058,0.0574704604735665,0.0610614654230282,0.0539127148189923,0.0629667629886889,0.0452802284902407,0.0381862595983266,0.0644779380569748,0.0630207518301847,0.067574590188552,0.0375891053876053,0.0457050140422564,0.0498316878256957,0.0381708843422408,0.0763415882968792,0.143271412836659,0.168084394573182,0.226974507098894,0.282710993292706,0.371182739754006,0.355904095635178,0.386720140924672,0.331634689267638,0.365013145644844,0.40604323483744,0.426367645375494,0.469863994789844,0.425097090651138,0.385753650445601,0.4335594195515,0.392431566211412,0.466343926483267,0.524045170405651,0.408556829182973,0.409259866850478,0.336675191778574,0.328238161114483,0.305806643309325,0.280725705813264,0.217126924646338,0.197690293558131,0.216858192873739,0.249150841384468,0.158890761951443,0.193297256976857,0.249571831638673,0.197630425138072,0.256967966896748,0.247376467226735,0.206740969814936,0.283264011535134,0.235713600152631,0.138567198283424,0.219282822865141,0.181157242468063,0.164735885149985,0.167960773428391,0.153059716473037,0.137055858283451,0.131247507873456,0.17217153348799,0.158298308656695,0.139658112659076,0.115363136529829,0.16763056076277,0.186311664537356,0.182916064281108,0.164244540683585,0.238141661128801,0.174702648743728,0.12810089054507,0.134038766629455,0.137605982354205,0.183356059282957,0.164887127464353,0.169763792708061,0.149577119322305,0.219027842271032,0.139684875924612,0.133861285549613,0.154657435855636,0.240942928607788,0.229041906394382,0.166760375323424,0.180074002951239,0.276798782249308,0.173316485643163,0.219468285621806,0.227979078336783,0.247923270428448,0.283736484596288,0.178551500349892
11.5,0.0220339514216326,0.122953323383456,0.109482634808502,0.120035039804582,0.0959488781330318,0.115038577365186,0.0922251381455425,0.0693839322067532,0.0940933102242485,0.116982255268819,0.124291816636658,0.109740393851398,0.12817008739267,0.0921687977480555,0.077728884217788,0.131246114035529,0.128279982743873,0.137549410496874,0.0765133650495436,0.0930334571134222,0.101433382953019,0.0776975875809171,0.155394807979313,0.291631785287177,0.342139098775947,0.462011083783985,0.575463800222727,0.755549784280124,0.724449802972471,0.78717647066794,0.675048947863329,0.742991453843308,0.826509009263599,0.86787974759002,0.956417424311639,0.865293508400829,0.785209160244361,0.882518745704194,0.798802189434359,0.949252255878839,1.0667042754074,0.831625480107027,0.833056527138944,0.685308990093,0.668135247848295,0.62247545114009,0.571422708420289,0.441966135566185,0.402402489811645,0.441419126745273,0.507151449407379,0.323425278330771,0.393460377245969,0.508008383369233,0.402280626462367,0.52306336249474,0.503539675829234,0.420825319757753,0.576589479757413,0.479799679977683,0.282056263824999,0.446354508892021,0.368749138384606,0.335323141832387,0.341887465498653,0.311556070306019,0.27897990146044,0.267156889694851,0.350458550611053,0.322219327969664,0.284276841542967,0.234823938679789,0.341215311107957,0.379241066121128,0.37232925485854,0.334323000484645,0.484742045961566,0.355610685612612,0.260751888090387,0.272838551919669,0.280099689851626,0.373224873358881,0.33563099854488,0.345557546787213,0.304467175149651,0.445835490866015,0.284331318697578,0.272477285682782,0.314808259606801,0.490444081139337,0.466219315806739,0.3394440314913,0.366544182993085,0.563429378090333,0.352789123294539,0.446732021989431,0.464055908342863,0.50465270452602,0.577551207987742,0.363445098933367
12.5,0.0349296376177639,0.194913519935756,0.173558917604967,0.190287269023,0.15210433566298,0.182366555255449,0.146201223422382,0.109991873999413,0.149162770013283,0.185447798538617,0.197035385569092,0.17396753382585,0.203183469927582,0.146111908998936,0.123220828902023,0.2080597852957,0.203357683109773,0.21805217644602,0.121293909701205,0.147482622663368,0.160798725616429,0.123171215459402,0.246341848837445,0.462313471740778,0.542380915089931,0.732409699157321,0.912262245626381,1.1977461355921,1.14844444402492,1.24788279394438,1.07013102969671,1.17783786208962,1.31023526506693,1.37581882155523,1.51617444385041,1.37171894877515,1.2447640868699,1.3990255033451,1.26631263141594,1.50481575779185,1.69100825686305,1.31834622387876,1.3206148117177,1.08639590884469,1.05917098755529,0.986788139731063,0.905856046868011,0.700633157405161,0.637914320343239,0.699766003823736,0.80396911140194,0.512714562737345,0.623738708103773,0.805327578259615,0.637721134720392,0.829193699915882,0.798243495518166,0.667119375832262,0.914046745259148,0.760609326490827,0.447133738960456,0.707589889181033,0.584564862160462,0.53157582155491,0.541982009826855,0.493898730425606,0.442256891384696,0.423514292355585,0.555569445472793,0.510802812625328,0.450653941647049,0.372258017870011,0.540916467435436,0.601197341135099,0.590240293165593,0.529990333134124,0.76844428307614,0.563736941402986,0.413360671667946,0.43252122891371,0.444032051997709,0.591660085242923,0.532063855825287,0.547800058845121,0.482660957672819,0.706767108408826,0.450740302337995,0.431948526428507,0.499054310174645,0.77748351615023,0.739080859347952,0.538108521010139,0.581069424991005,0.893184505280135,0.559264019256599,0.708188347234978,0.735651286626893,0.800007940228647,0.915571338734434,0.576156557522003
13.5,0.0431243092684725,0.240641228698044,0.214276727431364,0.234929635657818,0.187788790825303,0.225150681925838,0.18050077825856,0.135796530249637,0.184157118828039,0.22895480064384,0.243260894862333,0.214781207107745,0.250851351258862,0.180390510214529,0.152129065638687,0.256871675154761,0.251066435744697,0.269208332380166,0.149750081337139,0.182082800315856,0.198522929133757,0.152067812628655,0.304134906616685,0.570774576950989,0.669626252055938,0.904236760865406,1.12628363468438,1.47874350549011,1.41787538490243,1.54064248034154,1.32118924299862,1.45416464919286,1.6176231601232,1.69859295442446,1.87187672363104,1.69353123051926,1.53679210863516,1.72724404246473,1.56339605195281,1.8578532317233,2.08772744345382,1.62763699135995,1.63043780150976,1.3412699459898,1.30765791891006,1.218293684747,1.1183745089295,0.865005279880736,0.787572282836366,0.863934687633607,0.992584377249999,0.633000021697631,0.770070999457067,0.994261547381062,0.787333774878251,1.02372678325343,0.985515502593287,0.823628993727378,1.12848678705873,0.939052165012837,0.55203360121586,0.873594096515008,0.72170676888069,0.656286228309398,0.669133761577738,0.609769898882314,0.546012620253684,0.522872911623689,0.685908879126134,0.630639765230706,0.556379661458613,0.459591652967244,0.667818237491028,0.742241312498138,0.728713685029533,0.6543287761953,0.948725242488976,0.695992511378406,0.510337199586819,0.533992921568955,0.54820424262648,0.73046656759046,0.656888757915907,0.67631675465509,0.59589568716036,0.872578287165105,0.556486282809391,0.533285860151343,0.61613500401134,0.95988512587805,0.912473009359835,0.664351532471671,0.717391284272069,1.10273015887,0.690470218817417,0.874332955889529,0.908238841336104,0.987693895058005,1.13036905796164,0.711325832965453
14.5,0.0414645162878768,0.231379292008267,0.206029522684699,0.225887530014543,0.180561068871405,0.216484954224315,0.173553561483898,0.130569916037815,0.17706917473473,0.220142657854108,0.23389813096895,0.206514585659922,0.241196441555837,0.173447537499159,0.146273835501093,0.246985051796194,0.24140324774746,0.258846888730814,0.143986414902516,0.175074693775065,0.190882065550014,0.146214940031803,0.292429189082432,0.548806279895427,0.643853295418749,0.86943398132087,1.0829345885728,1.42182878309458,1.3633033894052,1.4813453549416,1.27033855880759,1.39819593181968,1.55536315846829,1.6332165412026,1.79983086599003,1.62834963581044,1.47764317853479,1.66076488984547,1.50322317412727,1.78634711822722,2.00737380035037,1.5649915716641,1.5676845826374,1.28964638426321,1.25732803602857,1.17140330341571,1.07532987375535,0.831712463924286,0.757259752179342,0.83068307724142,0.954381224319432,0.608636756278357,0.740432068164233,0.955993842571101,0.757030424051383,0.984325003660544,0.947584420537244,0.791928691842119,1.08505294476356,0.902909390361116,0.530786617510061,0.839970709291376,0.693929307644636,0.631026710105219,0.643379760194618,0.586300727662838,0.524997375492968,0.502748281150103,0.659509227462979,0.606367342706835,0.534965404110487,0.441902627624568,0.642114868748337,0.713673506049972,0.7006665376133,0.629144597523138,0.91221016492115,0.669204755133053,0.490695050738991,0.513440297818157,0.527104645455438,0.702351954231705,0.631606049209007,0.650286290142666,0.572960514504989,0.838993996990382,0.53506792175798,0.512760450183159,0.592420848999819,0.922940520361193,0.877353228391523,0.638781592246549,0.689779919865918,1.06028765235264,0.663895007713888,0.840681131025405,0.873282027438654,0.949678969791873,1.08686276975173,0.683947919104335
15.5,0.0310497018570339,0.17326279614285,0.154280233457764,0.169150422773026,0.135208796758197,0.162109530918703,0.129961394048072,0.0977741290004493,0.132593976146102,0.164848513966231,0.175148967880923,0.154643461154863,0.180614131545431,0.12988200054706,0.109533629917725,0.184948792557314,0.18076899336867,0.193831242740494,0.107820750232493,0.131100457236411,0.142937425919414,0.109489527467584,0.2189785375106,0.410960331713867,0.482133994368238,0.65105464433646,0.810929419082265,1.06470215401364,1.02087682605118,1.10926970180734,0.951262357303852,1.04700526395413,1.16469614681059,1.22299477269299,1.34775988688952,1.21935030810202,1.10649741639454,1.24362368841641,1.12565237846227,1.33766290794386,1.5031734021391,1.17190615155321,1.17392274779753,0.9657205562068,0.941519741461239,0.877177080105879,0.805234812007867,0.622807796824065,0.567055681302484,0.622036965461251,0.714665336195743,0.455762939340027,0.554454676433984,0.715872906436667,0.566883954471014,0.737088012359607,0.709575713792999,0.59301667968373,0.812515698967781,0.676121896128947,0.397466742623245,0.628991784471001,0.519632207032968,0.472529115655464,0.481779398949205,0.439037143617075,0.393131608520607,0.376470911428695,0.493857561065421,0.454063543782224,0.400595926071729,0.330908112910854,0.480832215530596,0.53441717328304,0.524677219023871,0.47111974109218,0.68308655659004,0.501117822861611,0.36744514086186,0.384477369950691,0.394709586751746,0.525939302564,0.472962939755131,0.486951187141903,0.429047647094682,0.628260397047223,0.400672693936754,0.383968282464216,0.443620048709295,0.691121724175747,0.656984781294258,0.478336171904547,0.516525038182283,0.793970807706475,0.497141746711184,0.62952376663332,0.653936160760281,0.711144166429215,0.813870942711756,0.512157885226249
16.5,0.041203062027608,0.204963157730821,0.218630332373064,0.213206925021768,0.204454492836613,0.19493928496239,0.19616606814288,0.153523311583314,0.149929121006613,0.194594987745882,0.224552666910368,0.220242737974322,0.220162115958,0.209860352363562,0.160322336172998,0.189193739191611,0.242755643591444,0.247269658090829,0.206808898246755,0.156518236901357,0.180707732399171,0.169990918264179,0.289978430707251,0.482543384715209,0.68545401768744,0.823368737305567,1.04683452107869,1.31439116802454,1.48532456782909,1.48508023082596,1.45230616461883,1.37094124453103,1.50738612387079,1.6260933417247,1.73681049489983,1.75131868091972,1.58018694511634,1.56849010700802,1.59887061961271,1.62864626180087,1.88002531625091,1.75443604231035,1.51958736345292,1.39960353181085,1.23714789253839,1.18238129505798,1.09458203246598,0.936934947531696,0.774443591529813,0.766785069549989,0.859978289734993,0.774986817774309,0.648077005557305,0.812530797070456,0.840651438307729,0.833758894329181,0.938982856721935,0.851404992840119,0.896366592770949,0.973214554425815,0.713527452208582,0.650010536070858,0.734182265654921,0.631757779040709,0.604822646401386,0.586137047534698,0.529932636153544,0.488587552500772,0.54539502846296,0.602014459923582,0.543159048395812,0.465512124319565,0.504963523404163,0.636919187740307,0.666070512537858,0.626553812764069,0.712339004607701,0.743993524349814,0.542455467634938,0.461794248173664,0.474572273985452,0.597258160487029,0.662958582981833,0.632121520397634,0.608649439308163,0.682205949335354,0.696116372500314,0.518851947117665,0.541344256819345,0.729592251614397,0.891864969578446,0.762552068684806,0.653323707145408,0.843236282458013,0.874351826146017,0.733065400109365,0.844746062195491,0.896078442442986,0.99809691732931,0.897757111853996
17.5,0.0689179980109494,0.318987907584437,0.378969359969524,0.345865595080115,0.365892944495206,0.30678470639366,0.350763468128779,0.279504110618292,0.225916900451609,0.302407642680372,0.368077363781697,0.38274623863395,0.349610844983862,0.38685225008665,0.282463979017193,0.262731824965276,0.408789579013471,0.404092995820551,0.406800602073855,0.245126245428324,0.293689498050437,0.307928607638539,0.48445054798621,0.747125943442626,1.19014025360209,1.33843167054397,1.72301613113863,2.1044336834268,2.60919931210104,2.49649984263306,2.61067963266326,2.27548013429889,2.484853826336,2.7229062351522,2.85570016006619,3.05661450967037,2.74995167262194,2.54537513308199,2.77476864494656,2.584248211139,3.03504332804597,3.12495270967522,2.50522154620667,2.45384989010001,2.05760159822762,1.99524519971145,1.85571420084893,1.67268905065607,1.31634509116983,1.22651790633848,1.35399987744999,1.45886063554078,1.00023235338635,1.227778550637,1.49055485933285,1.25667049893094,1.56807352129965,1.4856858890416,1.32558035449539,1.70044336114349,1.3712506400242,0.910821473846472,1.27065929338507,1.06120457655499,0.978693161321502,0.983773200107052,0.894265171571585,0.806732725457043,0.807207595395422,1.00644926478507,0.919561092658211,0.803852092860819,0.717467398550385,0.996311901917747,1.08526816338396,1.04931541395001,1.00604167098503,1.31991400517814,0.959737997484851,0.726170851154629,0.746779507831444,0.902831573814421,1.1426493067369,1.04387733778657,1.05559891119429,0.996357166168052,1.32143064261513,0.876762007216087,0.860249366291322,1.04119630514772,1.51091979046662,1.39756599568436,1.06210465110037,1.20946534566813,1.66753192876403,1.12841254960447,1.39095763052053,1.45333375904009,1.59120626810076,1.71000400843797
18.5,0.124219580412921,0.558933344943609,0.691985802032533,0.616172273931315,0.675561595290372,0.540003796253153,0.647441321894686,0.519046451377105,0.390495308748372,0.529560592179843,0.658380412242359,0.699518891027968,0.61762295125439,0.721345940722498,0.518729365558934,0.437461003951825,0.73865793119952,0.721964435779395,0.774133114278951,0.43062001760532,0.523595700099255,0.570870790020975,0.872796681737968,1.30632953521682,2.17444665099177,2.38637570442041,3.08682087078776,3.72988144949885,4.78672477720182,4.50814829645916,4.8274931721374,4.08954956660896,4.45426561206635,4.90987444677781,5.11402249833317,5.59483856242205,5.02838169069306,4.53534495375964,5.06878958216134,4.56392547742653,5.39682637371232,5.76042377218259,4.49094964331296,4.4986775933473,3.7008103265682,3.60806856545925,3.36149621691352,3.08580084418621,2.38670856816692,2.17305669597242,2.38375460736613,2.73872274876498,1.74656341478503,2.12476743812991,2.74335036944567,2.17239860867463,2.82465037137091,2.71921842422167,2.2725437890863,3.11370247833352,2.59101753517718,1.52316217783039,2.31891385554021,1.91576565450743,1.74187791638554,1.77544603478563,1.61713908941174,1.44702158590511,1.38435704550478,1.81371034292027,1.66486483921389,1.46582593559649,1.20775026074148,1.74940209581715,1.93674571836623,1.89219657954896,1.68872054331216,2.42975848422725,1.76506478992958,1.27779819074522,1.31443018439747,1.56267529224638,2.08222039931089,1.87248428948955,1.92786447103778,1.69862141639086,2.48731480692432,1.58628353632202,1.52014992326622,1.75631429418298,2.73618599231902,2.60103610241457,1.89375718835298,2.04494884868793,3.14337073537604,1.96820941371863,2.4923165512534,2.58896645895066,2.81545585768361,3.22215638013587
