"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0234197398242367,0.0192579971951986,0.0174704732312001,0.0213823933576817,0.0194772629871863,0.0110773256878895,0.0186771945986179,0.0200067346304757,0.0203247429198037,0.0168894739349483,0.019617207347124,0.0203447988490832,0.0193628219944013,0.0168220719092213,0.0247853171655327,0.0188794658034494,0.0164161543777069,0.0170423901257993,0.0196071346895388,0.0164092846981822,0.0182104897053632,0.0263322230542996,0.0366125793991261,0.0782604959749281,0.0962638672244797,0.102605692060456,0.117251221025411,0.113464403971643,0.25761961518215,0.219034861281921,0.179853648550748,0.128552902114597,0.153799277558672,0.161904903114179,0.133047535766402,0.182491349132893,0.178856653533316,0.149998369330356,0.127780206333036,0.15702347140567,0.162757781906288,0.157497681784553,0.0944974490482133,0.112841919335357,0.110454541691309,0.107777632746313,0.125874197003588,0.0858792699738296,0.0909084450987867,0.0949996073999367,0.0780549838419516,0.114578858683762,0.0921267321694322,0.065424503808342,0.0800507171088088,0.102748661619519,0.1092898685685,0.122139370129187,0.0955714441581117,0.102897633594463,0.23013062236686,0.103234936532258,0.130156442515872,0.102445753747096,0.0949202111825423,0.0742558654188434,0.0872320608909013,0.0627832179788765,0.05765519454506,0.0592828793474691,0.0582310842908255,0.0780686836403632,0.0463621882072627,0.0802531695509775,0.0457551940252189,0.0684237823630887,0.0484696367277373,0.0440199173325579,0.0479732044843179,0.0460703062532646,0.0663237134812418,0.0571620396379928,0.0572054788070229,0.0537542076948627,0.106262841972158,0.058139180869211,0.0589145971322943,0.12885922006117,0.106406084615328,0.0627054617095519,0.0701357357658872,0.0925793889825643,0.0878678844717531,0.0776865428076523,0.0814013131482184,0.0790504124847569,0.105534431069238,0.0668979314960307,0.0746325212143888
10.5,0.0108247300528061,0.0612112149167125,0.0503338386347409,0.045661860450942,0.055886285888464,0.0509069246561046,0.0289523525228113,0.0488158186725084,0.0522907830077741,0.0531219482508314,0.044143326382834,0.0512726914988115,0.0531743676118787,0.0506078149197363,0.0439671604683719,0.0647803684918925,0.0493444866373672,0.0429062304389838,0.0445429971687894,0.0512463650061665,0.0428882754389306,0.0475960112050433,0.0688234530660112,0.0956927994535547,0.204546253483667,0.251600927662464,0.268176295532152,0.306454714838716,0.29655726617925,0.673329838419302,0.572482447234742,0.470076116029334,0.335993455886318,0.401978873520036,0.423164215100947,0.347740895802274,0.476970166024397,0.46747031098022,0.3920445953347,0.33397389256472,0.410405816943954,0.425393349473639,0.41164524119185,0.246984112811757,0.294930303576761,0.288690512394027,0.281693985106604,0.32899223403334,0.224459131088139,0.237603680162462,0.248296583531767,0.204009114837634,0.299470070822273,0.240787867188927,0.170997346404647,0.209225281149935,0.268549969213926,0.285646453947478,0.319230669976635,0.249791169849319,0.268939331164286,0.601482983599873,0.269820926039908,0.340184563766539,0.267758271312158,0.248089068889718,0.194079514592876,0.227994865309941,0.164093925795483,0.150691020944233,0.15494523405696,0.152196200389476,0.204044921439722,0.121174952739097,0.2097544228074,0.119588476902511,0.178836437939716,0.126683104634926,0.115053055272229,0.1253856000097,0.120412072828792,0.173347573903165,0.149402082158821,0.149515617336037,0.140495171363206,0.277734838492401,0.15195599617994,0.153982669912685,0.336794066559247,0.278109225922923,0.163890697418547,0.183310900442397,0.241970957764659,0.229656691365599,0.203046135594317,0.212755278709874,0.206610825917531,0.275831020744598,0.174848384013613,0.195063964421259
11.5,0.0220339514216326,0.124596634683219,0.102455520824251,0.0929456171275701,0.113757636670364,0.103622048718577,0.0589330843279764,0.0993655612648225,0.106438919674837,0.108130772912704,0.0898546110954972,0.104366574337648,0.108237473555513,0.103013204953538,0.089496021903668,0.13186171714793,0.100441675329473,0.087336477913633,0.0906681488594347,0.104312986242868,0.0872999301570591,0.0968826191174659,0.140091495504073,0.194784579779249,0.416357931398732,0.512138648327336,0.545878136393527,0.623794613514273,0.603648161649245,1.37057616015289,1.16529930728736,0.956849201276389,0.683921303244546,0.818235921677047,0.861359102113632,0.707833448782957,0.970882175950906,0.951545033727975,0.798014502586052,0.679810442289684,0.83538913114552,0.865896549074488,0.837912003636169,0.502741030682656,0.600336447197875,0.587635229233936,0.573393660010577,0.669670178140453,0.456890986325873,0.483646975098804,0.505412590707335,0.415264575095561,0.60957723292326,0.49012845056436,0.348068469654939,0.425882184455953,0.546638756539395,0.5814389882553,0.649800322063179,0.508454850621043,0.54743131046525,1.22433047077627,0.549225814214372,0.692452385958398,0.545027239852784,0.504990190562493,0.395052678044834,0.464088043037952,0.334016420910687,0.306734543860584,0.315394078519262,0.309798366294542,0.415337460140004,0.246654005148124,0.426959262731243,0.243424702306907,0.364025095014725,0.257865956920001,0.23419276216699,0.255224860676298,0.245101148051253,0.352852404060648,0.304110883552689,0.30434198664415,0.285980691037033,0.565334739026597,0.309309425890636,0.313434760227563,0.685550962052563,0.566096812022113,0.333602745542981,0.373132951648659,0.492536654754755,0.467470722735545,0.41330441186158,0.433067564079717,0.420560409288923,0.56145948046901,0.355907332627494,0.39705654507799
12.5,0.0349296376177639,0.197518602750705,0.162419084341668,0.147343373065534,0.180335925641005,0.164268339422615,0.093424517458649,0.15752068161766,0.16873382452038,0.171415859139151,0.142443311405752,0.165448609342144,0.171585007864025,0.163303161108854,0.141874852744636,0.209035678961845,0.159226606877925,0.138451404650914,0.143732983818064,0.165363658046052,0.138393466795446,0.15358456195517,0.222082053175613,0.308785049718217,0.660037384341386,0.811875140042394,0.865361147568212,0.98887936081109,0.956941908945864,2.17272552188189,1.84730744571837,1.51685892447859,1.08419605835869,1.29712023427429,1.36548187476046,1.12210313014699,1.53910489891597,1.50845041677225,1.26506393953852,1.07767925705044,1.32431260568558,1.37267492765504,1.32831202549766,0.796977431841191,0.951691966097831,0.931557178092941,0.90898052615425,1.06160425782296,0.724292991202529,0.76670830627969,0.801212560699854,0.658304125575127,0.966341054248867,0.776983158252815,0.551780535346023,0.67513584314719,0.866566931567257,0.921734498182537,1.03010528339866,0.806035346876126,0.867823339049189,1.94088744457407,0.870668101863679,1.0977200796284,0.864012251618973,0.800542944809962,0.626262925790311,0.735702228613327,0.529504323465933,0.486255336452333,0.499982988010515,0.491112304923193,0.65841966763753,0.391011800467865,0.676843296936204,0.385892501807209,0.577076004631324,0.408785707874915,0.371257436247448,0.404598872162114,0.388550111475821,0.559364335998978,0.48209614130693,0.482462500798362,0.453354993503072,0.896205006041038,0.49033720513295,0.496876950577769,1.08677949836522,0.897413093190832,0.528848538654173,0.591514365032968,0.780800798496748,0.74106467013609,0.655196748685505,0.686526569286203,0.666699422710814,0.890061696813317,0.564207205339396,0.629439584754604
13.5,0.0431243092684725,0.243857477266415,0.200523432304094,0.181910882050106,0.222643656217148,0.202806532085997,0.115342387122152,0.194475839245636,0.208319642828716,0.211630896487694,0.175861240861057,0.204263699365744,0.211839728368621,0.201614918002927,0.175159418890368,0.258076518466693,0.196581983297791,0.170932812362875,0.177453477017989,0.204158818061061,0.170861281990161,0.189616285777019,0.274183638803397,0.381227601821926,0.814885530808257,1.00234520064895,1.068379299122,1.22087551698903,1.18144537555571,2.68245804283658,2.28069522148712,1.87272178691572,1.33855399932752,1.60143127602304,1.685830907038,1.38535426405256,1.90018678074458,1.86234060029183,1.56185441057387,1.33050832309883,1.63500311685677,1.69471148693422,1.63994082101386,0.98395241390176,1.174963769262,1.15010525700144,1.12223200703804,1.31066204682874,0.894215831707345,0.946581996656534,0.989181125653408,0.812745640669791,1.19304960842356,0.959267381458565,0.681231071303296,0.833526165278729,1.06986796621482,1.13797812614091,1.27177325188681,0.995135362135252,1.07141913331855,2.39622956673736,1.07493129204032,1.35525082516267,1.06671394528344,0.988354414450653,0.773187411524275,0.908301734573125,0.653728746173004,0.600333325586845,0.617281554417706,0.60632976370443,0.812888289491033,0.482745168888412,0.835634196460296,0.476424856576683,0.712460987069606,0.504688925886939,0.458356329778039,0.499519837100193,0.479705955067262,0.69059407038068,0.59519836198599,0.595650671288046,0.559714393895977,1.10645928455931,0.60537282153875,0.613446824715812,1.34174352757392,1.10795079513383,0.652919110890057,0.73028666067389,0.963980659631007,0.914922232306091,0.808909257267588,0.847589214033677,0.823110517455572,1.09887472356365,0.696573101639705,0.777109330930247
14.5,0.0414645162878768,0.234471751769624,0.192805572214758,0.174909392397459,0.214074420349211,0.195000798751703,0.110903023622584,0.186990742362905,0.20030171774765,0.203485525989569,0.169092593244631,0.196401881747122,0.203686320230103,0.193855048190257,0.168417783397739,0.248143522412405,0.18901582394303,0.164353852909934,0.170623546509349,0.196301037173839,0.164285075638952,0.182318226156399,0.263630702726278,0.366554696719281,0.783521752304484,0.963766367587216,1.02725890806235,1.17388576462768,1.13597323293896,2.57921406963982,2.19291452461994,1.80064340399762,1.28703497050318,1.53979447682698,1.62094568676576,1.33203395998003,1.82705130949875,1.79066177439809,1.50174086831991,1.27929896084435,1.57207418552673,1.62948446584417,1.57682184451349,0.946081492893679,1.12974109440049,1.1058393507203,1.0790389022793,1.26021653936064,0.859798743392599,0.910149409555192,0.95110895900893,0.781464223476642,1.14713083548192,0.922346552040819,0.655011461772308,0.801444935416945,1.0286902784881,1.09417897578047,1.22282451851117,0.956834025445269,1.03018174338873,2.30400211817682,1.03355872414494,1.30308915939435,1.025657651311,0.950314066737877,0.743428533988555,0.873342500004941,0.628567661798144,0.577227354575845,0.593523270321019,0.58299299836733,0.781601381948792,0.464164997835719,0.803471831493571,0.458087945304566,0.685039382750694,0.485264171014773,0.440714850257962,0.480294033061788,0.461242759007384,0.664014092407633,0.572290028379157,0.57272492894314,0.538171787466195,1.06387324932815,0.582072887536838,0.58983613388032,1.29010173836954,1.06530735379405,0.627789188219171,0.702178971675022,0.926878422878074,0.879708184249839,0.777775496984192,0.814966717540493,0.791430170980409,1.05658060723659,0.669762999305645,0.747199504326335
15.5,0.0310497018570339,0.175578509967373,0.144377797442035,0.130976675291011,0.160304460828927,0.146021639830249,0.0830470514745068,0.140023502507158,0.149991105029113,0.152375222957686,0.126620905692648,0.147070807002071,0.152525582876512,0.145163672186579,0.126115590632158,0.185816285306868,0.141539935952626,0.123072414410398,0.127767323079903,0.146995291978271,0.123020912211657,0.136524601564316,0.197413486345301,0.274485634136212,0.586721345997419,0.721693174126544,0.769238030027228,0.879036011245174,0.850646127292175,1.93138218065257,1.64211109360791,1.34836833635769,0.963765062065466,1.15303791547096,1.21380603962905,0.997461468829836,1.36814325877053,1.34089383403958,1.12454238954886,0.957972138019222,1.17720979593378,1.22020009817219,1.18076496573329,0.708450282715463,0.845979340823283,0.828081097178508,0.808012228463137,0.943682727438236,0.643839529057716,0.6815434096914,0.712214979327166,0.585180615213941,0.859001228554971,0.690676945340463,0.490489517826991,0.600142688914029,0.770309877209957,0.819349506945806,0.915682615459419,0.716502057095683,0.771426724689219,1.72529635582126,0.773955495190948,0.975786853786527,0.76803896757149,0.711619743442746,0.556698507516543,0.653981444181428,0.470687716704693,0.432242767258436,0.444445570297596,0.436560230399609,0.585283323024105,0.347578751316185,0.601660481101389,0.34302809725931,0.512975201424319,0.363378357709546,0.330018674508882,0.359656589907961,0.345390503327353,0.497230920408782,0.428545569748311,0.428871234534929,0.402996948829184,0.796655795426969,0.435871227620368,0.441684547200279,0.966061537134752,0.797729689929652,0.470104775561406,0.52580976875311,0.694070527394439,0.658748233128099,0.582418401444762,0.610268148972384,0.592643374373278,0.791194876478319,0.501535850531393,0.559522307603511
16.5,0.041203062027608,0.206313649988842,0.214574901293495,0.183591472963361,0.190744032591548,0.204191827013188,0.156860214246889,0.1433263311579,0.191447144925305,0.200238969647587,0.186989734225054,0.179791973450819,0.19815819108434,0.197915268763497,0.181340106703093,0.202012578704816,0.220521956621267,0.176874564233563,0.165899517653064,0.1805992060065,0.180895401775729,0.170968398341913,0.317470365742798,0.379034652364776,0.612191621714626,0.960810415517343,1.08478930734807,1.17046057831507,1.23085374828413,1.82476051003544,2.52039525577684,2.09888614990074,1.62857553274645,1.42781071117922,1.60430260380835,1.51852966934849,1.56264989821695,1.82460856465402,1.67193364358872,1.40637912655083,1.40511770604429,1.55035446942376,1.55798662274179,1.25444208284169,0.998127457545565,1.08567758065865,1.06122136768348,1.12604364936583,1.04784317087556,0.856196157396367,0.90094704469206,0.848715559783801,0.917893189800904,1.01482335044428,0.778147380045896,0.699463975381322,0.876829954596476,1.02667167303292,1.11779207339627,1.07026914125889,0.960386215265352,1.55580308205063,1.63395775907597,1.09957831004565,1.11668119796129,0.941237462459012,0.81199403562812,0.762362911144296,0.72160999120755,0.573468283430296,0.553856238024302,0.556958512322533,0.637571761487981,0.598612587275081,0.585075850717001,0.603470875707202,0.527767201396346,0.551165306598761,0.430427559445427,0.423120958526686,0.430033379561791,0.544213062780012,0.615923335718191,0.565555380026016,0.550705569821057,0.761236430370022,0.84059607169417,0.578420193281601,0.888508662971258,1.17632301401617,0.861351074869111,0.652679471391201,0.791810121261738,0.895063943898063,0.824549425433323,0.784606188117839,0.794827291824275,0.897646544975042,0.874871100605827,0.695475927634338
17.5,0.0689179980109494,0.31960128204476,0.380865328904384,0.316430749525014,0.298048041985719,0.351495016773168,0.306943183503578,0.199146429208837,0.312970239119,0.333052475925638,0.330883162973602,0.286042946119916,0.327393643396196,0.336088088141736,0.316676723385852,0.295319580691028,0.400091608718792,0.308799316506343,0.274005424644998,0.288260058864077,0.319431237051644,0.276224506674007,0.584036891426764,0.648119979408367,0.865021650814464,1.61007409643683,1.87561305529412,1.9615613410543,2.1562630318427,2.34696065766577,4.54178068845876,3.80645185523247,3.05805987491556,2.29051159695899,2.67728961983065,2.72614533994483,2.37217138455052,3.09513485828918,2.96818304870345,2.4814787523153,2.20023195716043,2.52740980650248,2.59745953785879,2.39851683233556,1.5505820889295,1.80335091328907,1.76452247484687,1.76288120363306,1.93748991822257,1.38604986417576,1.46477079707165,1.48855207711673,1.32322094519008,1.79133820535388,1.42314293452407,1.07735605991519,1.32774384244856,1.65935451424539,1.77669261451943,1.9043089451306,1.54591112714967,1.90140827929805,3.31282945296638,1.65263213069081,1.96094398065732,1.57140729584826,1.4281564259691,1.17439998387834,1.29966764317141,0.95909346276027,0.8920839160227,0.910232989960639,0.933542841756119,1.13250208699766,0.774823656284745,1.15103846313734,0.736646436748329,0.987782710568194,0.712778556407119,0.656004487865361,0.692255499527517,0.799824955101538,1.07535096741748,0.942572767425347,0.936349282347235,0.990568591985808,1.65649672775061,0.960137393486086,1.11027693919608,2.08004122881957,1.66764166922061,1.04864118781785,1.20096458690291,1.51709102884648,1.42854597434905,1.28827078247617,1.33747477834551,1.35597284664955,1.66332607466829,1.11837084396768
18.5,0.124219580412921,0.558933344943609,0.701234418145246,0.57662341935338,0.523101333445408,0.640232140803272,0.583188681018009,0.331677554560782,0.559233013912196,0.599042133810096,0.608563945726277,0.505705038417899,0.587378898439301,0.609164460847461,0.579762086034897,0.503686885327931,0.742122568036863,0.565289423235785,0.491532892748908,0.510283658715184,0.587077302681451,0.491327200637875,1.08830700046826,1.17768193538376,1.45234058334467,2.90404240669182,3.42173667230243,3.5381213098603,3.95200050945518,3.75641682892853,8.40529068331798,7.05956107652741,5.7363519743491,4.06283257988833,4.821493903989,5.03876759048704,4.11335196596852,5.60778681698492,5.46524544367511,4.55942505902161,3.864956760811,4.5112741375633,4.67602050590313,4.52489817095697,2.71490557520255,3.24194101540045,3.17335181070527,3.09644439053383,3.61635750659076,2.46730584999514,2.61179372477841,2.72933255204117,2.2425146174765,3.29184317009635,2.64679503321166,1.87964174623914,2.29985190464542,2.95196237660455,3.13989082751208,3.50905617300075,2.74576138497277,2.95624233177159,6.36067707592037,2.85339772195844,3.59703035304471,2.83036539650675,2.62116342694259,2.04907145535557,2.40481745706781,1.72861822390878,1.58485699868965,1.62627675795819,1.59335994350954,2.12942444136222,1.2596370252686,2.16982911228329,1.22957826694368,1.82466751224174,1.27991126109414,1.14764686834741,1.22957426038655,1.36741853717798,1.96856245691452,1.69663366668753,1.69792299011083,1.59548537943703,3.15400073807076,1.72563631810606,1.74865154544882,3.82468666974519,3.15825234092548,1.86116867234563,2.08170756837751,2.74786045396427,2.60801769775024,2.30582401906491,2.41608258338017,2.34630520598204,3.13238068271755,1.98560589381913
