"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0164130219970516,0.0195024285300901,0.0165799495222992,0.0154968627281865,0.0201562474118802,0.0128911325667352,0.0248416709716583,0.0185800692367882,0.0155743179329643,0.0252826233189466,0.0164939667134075,0.0307178371923583,0.0177157542876073,0.0199244202462441,0.0153684128679731,0.0216264622903638,0.0189835654747875,0.0176513839167593,0.019636306392842,0.0201831843290716,0.0213301560738486,0.0353434230643632,0.0724472079759162,0.0765715575026603,0.125181617845646,0.102751438636366,0.127856056205312,0.163591094152235,0.139700024366117,0.26749612175246,0.295924730234581,0.244335345651788,0.261414142417295,0.167759148913241,0.19704980603899,0.233389477848138,0.249050159101107,0.218669856813606,0.207836262017197,0.157199548971284,0.169303370603537,0.166197870255506,0.135402811192687,0.147618635931639,0.153537196248956,0.11308430197367,0.12671649709614,0.108497320535351,0.101384526744063,0.103488262560524,0.105260484819803,0.154670048543386,0.0905272187857872,0.090808246085365,0.125534682600258,0.123369739169956,0.0960365790854482,0.108951362071111,0.0864175026032104,0.0657744090467999,0.0949348444912832,0.119686472161418,0.0680804323083452,0.0536484149937011,0.0594049833810179,0.0621691886254341,0.0444535687977404,0.0730613176038272,0.0706335238132705,0.0550486817341997,0.0558649384448672,0.0687400531175514,0.0860249684933148,0.0555672339920429,0.0608230256754021,0.056431486517129,0.0681777946753774,0.0732166482649778,0.0571993318639897,0.0456366824162026,0.0602522924458547,0.0638861641159959,0.0616323300046064,0.0602257915631958,0.0752858971560004,0.0816970492418697,0.0617474690287122,0.0956962781910477,0.0664148578366451,0.0462103687249104,0.0712169839965624,0.0686795542833092,0.0760557212169531,0.0730552223534512,0.0634104393750851,0.0715550223204487,0.0780754115113651,0.0800957419557119,0.0655327740741116
10.5,0.0108247300528061,0.0428980434639392,0.0509726988050381,0.0433343351008289,0.0405035155005499,0.0526815584418322,0.0336930252848349,0.064927658127218,0.0485619660916755,0.0407059569974092,0.0660801572198835,0.0431096053543112,0.0802859531433463,0.0463029415035676,0.0520756412725647,0.0401677913610612,0.056524198862947,0.0496165676853575,0.0461346993013136,0.0513226098924796,0.0527519623592015,0.0557497554388789,0.092375657514613,0.189352300700638,0.200131944162429,0.327182068250041,0.268557227389139,0.33417213826976,0.427571343565895,0.365128232829249,0.699143659189246,0.773446348998862,0.638609287151988,0.683247438864093,0.438465217608704,0.515021008656413,0.610000520717882,0.650932201988121,0.571528450003207,0.543213126930434,0.410866023666648,0.442501286603199,0.434384567516912,0.353896782733057,0.385824783602949,0.401293882333325,0.295563809152706,0.331193719292209,0.283575003608873,0.264984585752642,0.270483033906031,0.275115018650824,0.404254771983837,0.236607284559776,0.237341794104332,0.328104859140814,0.322446435153643,0.251006873961155,0.284761713377433,0.225865887670384,0.171911879397433,0.248127315369526,0.312819631006915,0.177939037962162,0.140218665312498,0.155264372369164,0.16248906241951,0.116186472348313,0.190957373886702,0.184611948676921,0.143878485149808,0.146011901887947,0.179663061859049,0.224839937342017,0.145233803950896,0.158970651443738,0.147492665383704,0.178193509993787,0.191363355274805,0.149499551322755,0.119278727963195,0.15747894937377,0.166976650947319,0.161085897027153,0.157409685102002,0.196771666363448,0.21352823202716,0.1613868311794,0.250117443449125,0.173585794172429,0.120778148375233,0.18613691466471,0.179504938533478,0.198783723986491,0.190941442980401,0.165733268673407,0.187020431588842,0.204062505800647,0.209342960748473,0.171280327964512
11.5,0.0220339514216326,0.0873198131645314,0.103755933295405,0.0882078933924904,0.0824457042892359,0.107234350774624,0.0685828171928811,0.132161528104308,0.0988488393320776,0.0828577779470323,0.13450746272784,0.0877504515631227,0.163423640383658,0.0942505502484862,0.106000994431506,0.0817623311848278,0.115056121105765,0.100995501666474,0.0939080899290649,0.104468184212053,0.107377659336375,0.113479726248666,0.188032471968269,0.385430340974707,0.407372517751489,0.665985550002869,0.546653530698129,0.680213975330517,0.870329898986335,0.743225716075999,1.42312070122477,1.57436529113833,1.29990179356598,1.39076363137422,0.892504594362726,1.04833541626415,1.24166808549504,1.32498532964935,1.16335742711543,1.10572102879143,0.836325891002095,0.900720092368239,0.884198350654789,0.72036387798796,0.785353953188465,0.816841608612554,0.601625960286665,0.674151344785046,0.577222510254418,0.539381348215845,0.550573547828686,0.560002044091838,0.822868557867263,0.481618792206555,0.483113900864648,0.667863909052972,0.656346075476696,0.510929440307124,0.579638081383162,0.459754467081887,0.349930019590894,0.505068042026133,0.636750525852844,0.362198419669037,0.285417857519764,0.316043690845257,0.330749689870556,0.236499854969587,0.388697499087415,0.375781260978948,0.292867492948439,0.29721010477718,0.365707704298624,0.457666124962871,0.295626271086861,0.323587894967281,0.300224228064622,0.362716402506082,0.389523882206431,0.304309283957387,0.242794202234526,0.320551505996389,0.339884264787403,0.327893519052356,0.320410517205727,0.400532606047017,0.434640925795085,0.328506076451881,0.509118986965618,0.35333730611502,0.245846302042862,0.378885359310331,0.365385841152175,0.404628189004502,0.388665071413577,0.337353335656769,0.380683775427089,0.415373253453325,0.426121723598717,0.348644484198755
12.5,0.0349296376177639,0.138424986618308,0.164480581868908,0.139832828541189,0.130698235593684,0.169994793083567,0.108721894929874,0.209510958581907,0.156701540760237,0.13135148127183,0.213229885101573,0.139107662318152,0.259069670598102,0.149412037017668,0.168039597245366,0.129614908575396,0.182394366721906,0.160104568024541,0.148869146882942,0.165609687853366,0.170221975037166,0.179895364157759,0.298081173936679,0.611008977895811,0.645793128441112,1.05576314820357,0.866590352514359,1.07831896359301,1.37970295920918,1.17820922965501,2.25602250948578,2.49578516559027,2.06068796826715,2.2047280002702,1.41485571320051,1.66188875936359,1.96837214705409,2.10045200372309,1.84422905231518,1.75286012494821,1.32579761768814,1.42787944928356,1.40168812119075,1.14196717282143,1.24499362196192,1.29490987948424,0.953736185222803,1.06870809153872,0.915050265936772,0.855062020898493,0.872804615912041,0.887751274886201,1.30446418726042,0.763493100250905,0.765863242701846,1.05874084383704,1.040482032911,0.809958225679544,0.918879584725419,0.728832365154075,0.554731584090118,0.800666359959653,1.00941790672753,0.574180241331804,0.452462753594709,0.50101279527045,0.524325691215956,0.374914788213203,0.616188287168718,0.595712635394767,0.464272395039801,0.471156582745852,0.579743385139442,0.725521790847937,0.468645787664616,0.512972353093475,0.475934764931653,0.575001381055858,0.617498322864463,0.482410658394979,0.384892992521525,0.508158873913534,0.538806407158923,0.519797905448207,0.507935369410336,0.634950060277671,0.689020763518904,0.520768970854319,0.807088178544893,0.560133033937682,0.389731377531931,0.600633451809868,0.579233146968683,0.641442641921379,0.616136880733518,0.534794215442712,0.603484416761285,0.658476409501007,0.675515576009984,0.552693670665832
13.5,0.0431243092684725,0.170900196524691,0.203068567695813,0.172638325363811,0.161360710187252,0.209876441066698,0.134228607594424,0.258663301116683,0.193464523753144,0.162167210642852,0.263254706820224,0.171743031435614,0.319848740465377,0.184464865146656,0.207462546284001,0.160023229109241,0.225185018104583,0.197665918620186,0.183794610209432,0.204462567719618,0.210156921068651,0.222099736756454,0.368012542031565,0.754354809429571,0.797299499614212,1.30345058301529,1.06989688183591,1.33129810806839,1.70338833063944,1.45462314148864,2.78529692979759,3.08130913141351,2.54413590607018,2.72196846634791,1.74678810052396,2.05177636289436,2.43016232100383,2.59322878763767,2.27689462124552,2.16409007616493,1.63683652027099,1.76286727170868,1.73053132407629,1.40987851274328,1.53707549383385,1.59870236069325,1.1774875726499,1.31943247627043,1.12972573882035,1.05566394465538,1.07756904321273,1.0960222648346,1.61049815794414,0.942612486847572,0.945538676840815,1.30712686127532,1.28458443991196,0.999978568371531,1.13445343538383,0.899820166006885,0.684874451177412,0.988506783425732,1.24623251083241,0.708885862888149,0.558612829941293,0.618552959728299,0.647335180308408,0.462871715222366,0.760749211150141,0.735469866736778,0.573193073675883,0.58169232703049,0.715754148688617,0.895732914034893,0.578592486580443,0.63331829098991,0.587591495197547,0.709899646191608,0.762366587920959,0.595586666391654,0.475190857300074,0.627375544973343,0.665213146280658,0.641745152839857,0.627099605170466,0.783912592197184,0.850668558991207,0.642944035157256,0.996435193498761,0.691543108787705,0.481164352182327,0.741545131852905,0.715124206033123,0.791928366704151,0.760685744502298,0.660259673865406,0.74506494776465,0.812958343285918,0.833994985413474,0.682358432839833
14.5,0.0414645162878768,0.164322492408709,0.195252748985702,0.165993723154956,0.155150167255529,0.201798597048229,0.129062340482912,0.248707720637506,0.186018350957177,0.155925626662176,0.253122409702866,0.165132887809465,0.307538219942676,0.17736507633773,0.199477609622988,0.153864163911135,0.216517968852653,0.19005804014528,0.176720618554337,0.196593095942508,0.202068281776093,0.213551435570561,0.353848265678002,0.725320771811137,0.766612582296799,1.2532826344744,1.02871808118829,1.28005834812011,1.63782735024616,1.39863677740281,2.678094834938,2.96271395031679,2.44621575406756,2.61720379346421,1.67955672506498,1.97280642545877,2.33662884926752,2.49341912084386,2.18926020404542,2.08079734455424,1.57383702386596,1.69501703194975,1.66392564868979,1.35561430541707,1.47791565664252,1.53717059354491,1.13216776020593,1.26864940751796,1.08624421104401,1.01503294940167,1.03609495204765,1.05383793556398,1.54851238743181,0.906332680500962,0.909146245626861,1.25681741804259,1.2351426222338,0.961490823601027,1.09078994532906,0.865187374881147,0.658514613166402,0.950460571249046,1.19826680404758,0.681601859985278,0.537112621132496,0.594745741059771,0.622420175138595,0.445056444975149,0.731469062155758,0.707162683550383,0.551131692140693,0.559303821390645,0.688205795289385,0.861257435391329,0.556323289365643,0.608942775840815,0.564975939012868,0.682576624219458,0.733024188408092,0.57266338750366,0.456901440895054,0.603228757618178,0.639610043772444,0.617045299831576,0.602963438343621,0.753740917798199,0.817927542915169,0.618198038883408,0.95808382815882,0.664926603683834,0.462645024503518,0.713004120401988,0.687600098225658,0.76144817660981,0.73140803824841,0.634847223425222,0.716388463633882,0.781668739473314,0.801895711335284,0.656095432775832
15.5,0.0310497018570339,0.123048930856258,0.146210306679614,0.124300391648541,0.116180456632062,0.151112006951042,0.0966452174467322,0.186238771525109,0.139295350681473,0.116761140685181,0.189544604838568,0.123655775885031,0.230292570461141,0.132815554916934,0.149373991558138,0.1152174640783,0.162134253125992,0.14232037439126,0.13233296826634,0.147213993135399,0.151313953847937,0.159912836304957,0.264970730049075,0.543138947023821,0.574059322310867,0.938490440184044,0.770330696590698,0.958540786845188,1.22644746571679,1.04733538052479,2.00542665425955,2.21855680665223,1.83178960329472,1.95982986807255,1.25769550048968,1.47728845808446,1.74972809562264,1.86713670477485,1.63937464387964,1.55815485039691,1.1785298548602,1.2692725780096,1.24599054636012,1.01511904116042,1.1067014550465,1.15107308382912,0.847796490919583,0.949997477145349,0.813407749958649,0.760082916081243,0.775854688218398,0.789141093018384,1.15956611233251,0.678685344294467,0.680792214605168,0.941137377511359,0.924906730010194,0.719989187955737,0.81681171332077,0.647874675638836,0.493112768164496,0.711729449808569,0.897293163931984,0.510401095500789,0.402203817693877,0.445360987993625,0.466084319751407,0.333269772884583,0.547742945797268,0.529541701058723,0.412701660526409,0.418821162198308,0.515346293000552,0.644931835340691,0.416589262756648,0.455992094700499,0.423068590525828,0.511131024161769,0.548907464542641,0.4288251507139,0.342139612080521,0.451713290120053,0.478956537826663,0.46205947415468,0.451514612187463,0.564420687138794,0.612485291564768,0.462922674960637,0.717437941681106,0.497914232445285,0.346440555986284,0.533915920002934,0.514892731378999,0.570192081807288,0.54769724951768,0.475390014808449,0.536450203716812,0.585333762079988,0.600480241576444,0.491301223340385
16.5,0.041203062027608,0.175679126346335,0.176637772771859,0.181058685889934,0.160054051592092,0.174396193152826,0.168570326987428,0.180375750423012,0.219526662560616,0.171527200639756,0.197240739179439,0.212860624450706,0.226123998080087,0.248459869968127,0.185734993658234,0.178110841436678,0.180109144778332,0.203392011924922,0.182854705415115,0.184116967901204,0.197557908619735,0.205617082424512,0.391532250940269,0.610639726207688,0.869093639917325,1.07559138346933,1.27653566847159,1.21776106424146,1.51647234736054,1.61774045061836,2.01696729310277,2.89676548758983,2.82308981612291,2.57865654209155,2.25713760744886,1.83223232086418,2.15307496943774,2.42229961751122,2.3709583319697,2.14448845247672,1.85609107832238,1.57991338989719,1.63098894868349,1.47975965798898,1.36867552755578,1.45980403650027,1.31455168294066,1.15807222836393,1.15123220928015,1.0228150371753,0.994019485184459,1.01300516856216,1.23849834957982,1.22197960348114,0.88058537902273,1.03391620025125,1.20994413577098,1.07887488062117,0.989338659803991,0.959802035223082,0.749181017856637,0.766408870851804,1.01114111809621,0.912714397579806,0.584371450157699,0.535302907224432,0.576808376150064,0.513317563965368,0.547284656907236,0.682825756688415,0.601672725830339,0.525017501036992,0.584748012033697,0.724716536595681,0.67749900789571,0.545257115906495,0.550618477510224,0.577874294844839,0.654839119255402,0.604982076505428,0.472102713060604,0.515274896242041,0.611817719968671,0.622016782530063,0.603429582691419,0.661512986455408,0.772651446366546,0.72080796820018,0.759147773073398,0.818468055025042,0.56854379983228,0.566380169143754,0.69328288185282,0.711530118541176,0.739116162098825,0.680389598382838,0.662775182108355,0.736228550507713,0.781043953180055,0.728521273669459
17.5,0.0689179980109494,0.305687515197967,0.278844682299598,0.318238321538718,0.273332624969055,0.266739903683296,0.320478320457187,0.237923106134776,0.400321512517891,0.302747542880832,0.278052878861939,0.402629973030218,0.302300158455632,0.484571602544896,0.29874121817306,0.322006085362366,0.267780239785552,0.354085294598566,0.31277514952379,0.297227370954363,0.327352126189367,0.337630402924385,0.693025489864449,0.9161935708068,1.55620368685298,1.63687665379067,2.37813105778113,1.98507573562759,2.43044878356647,2.92364192115725,2.75820621598984,4.80009801975161,5.09679302380083,4.29211121186045,4.3372792450474,2.9422597361735,3.4400467728528,3.99871921991739,4.15253436610537,3.6603427973086,3.38370183925191,2.54287955489877,2.70661954347431,2.60187416550952,2.19384788672722,2.37707986985493,2.37983101953819,1.83904593648631,1.99422803029486,1.72435280528632,1.62868485088563,1.6617351763786,1.78472894991727,2.35094008165004,1.4510962494659,1.52400005483521,2.00717164695738,1.92250384482067,1.56446178051287,1.70100524540884,1.34369473210549,1.11182436965722,1.51973003842541,1.75153838491563,1.02582758797948,0.842165873725946,0.924969526504543,0.92648931045284,0.743861932072515,1.12313360170064,1.05798645882846,0.848781211922345,0.883384274087509,1.08693890100519,1.25232707187953,0.854847950425524,0.910675197847079,0.870664146915587,1.02503527602785,1.04624326406466,0.806933556669515,0.781479976256037,1.00065458270829,1.04887812193582,1.0133994912936,1.02290756923985,1.25404339561066,1.30740384654898,1.08550567533674,1.51969190176084,1.05492520437853,0.811573105079929,1.16918536877641,1.14703445590823,1.24804681501303,1.18538059792392,1.06168330164899,1.19274573015038,1.29131766467315,1.29169812715325
18.5,0.124219580412921,0.558933344943609,0.491439102931313,0.583942188314329,0.496437250943115,0.464007439870474,0.603518849139142,0.38598660414292,0.743809915067416,0.556324883971347,0.466326605491541,0.757012920950535,0.493862751592731,0.919754226644824,0.530445544788601,0.596577474519906,0.460161391038866,0.647540058708472,0.568406378121184,0.528518165582591,0.587950762529668,0.604325394967368,1.27474650884392,1.5806987048414,2.87382156680134,2.84137031543226,4.44962938671209,3.54314704533082,4.30944083005172,5.41593942792723,4.55795771775212,8.62148243523268,9.43838740119239,7.72206295154217,8.19514053699422,5.22096209745795,6.09207229878567,7.17183824503754,7.61011804920273,6.64679775693303,6.28640529763627,4.51633283459025,4.86407484415385,4.77485402080272,3.89011397352715,4.24107382507357,4.41111367868337,3.24890465286068,3.64055673355717,3.11712097398179,2.91277087020935,2.97321106361553,3.02412689404984,4.44366045154345,2.6008411175599,2.60891501362897,3.6066032798286,3.54440459565113,2.75912468123279,3.13016555782214,2.48276923848848,1.88969450101983,2.62394410118594,3.30811562913023,1.88148490176858,1.48219532603038,1.64043218906254,1.71554272644254,1.22549802425821,2.01160643143929,1.94161229427619,1.5101221911953,1.52861579427436,1.87497396373891,2.3372545516471,1.50238803874785,1.63449575711583,1.50486711723875,1.80033383892979,1.90883723059716,1.46604394947727,1.35454809369316,1.78835584779929,1.89621324853287,1.82931691563906,1.78756927177785,2.23457015443422,2.42486036346151,1.83273437145213,2.84037323342313,1.97126772395686,1.37157574896291,2.11380023270207,2.0384864631861,2.25741939892427,2.16836121589031,1.88209320284141,2.12383359058378,2.31736607982444,2.3773317610951
