"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0175793834234107,0.0176061255472983,0.0204289288608148,0.0227290813934199,0.016354731931725,0.010161564378207,0.0249106938498826,0.021812258848168,0.0208605777616673,0.0214037461136735,0.0176685174730761,0.0114019757614815,0.0222911341238203,0.0218065137916522,0.0219298771775984,0.0176974935299832,0.0138581008546457,0.012814827277467,0.0246851669922536,0.0194662164360628,0.0126451773346263,0.0343500772332557,0.0541573179702462,0.0740418713687413,0.105659990054888,0.107268816995242,0.105829793716373,0.122539975884764,0.138378692859212,0.148536901845157,0.172030762608498,0.147442178433945,0.190077578614964,0.209104048962798,0.178689724753812,0.123283571822469,0.188627669754574,0.183685620941521,0.198995077116226,0.164339119113643,0.135563692832663,0.160964710320201,0.180382643788566,0.124193393828439,0.1111621120284,0.149724561259077,0.103431525095317,0.127769892603696,0.0945662969835261,0.124612637007063,0.107754168351563,0.0653374799914434,0.127915653748512,0.117040837983649,0.0902873219445887,0.0837708355211226,0.0799711642838123,0.0877764855076495,0.0746440158522325,0.10361180153825,0.0732027856685434,0.0586152285039131,0.0683678412199554,0.0686114483614176,0.0726754521385607,0.0553275545494191,0.065732494696311,0.0905053218569011,0.0639720687821173,0.038119739013094,0.060430567650799,0.0505443461559699,0.0527922485704824,0.0643801641227915,0.0792492193874028,0.0485925988648494,0.0465583533764229,0.0538236131127033,0.0768985029555343,0.0432251740478002,0.0569500152578603,0.0472731623150495,0.0471991591220472,0.0736457635367823,0.0787180375066537,0.0578666191219452,0.0500035439709812,0.0695210454784944,0.070125952033047,0.0860008606590477,0.0616063599159142,0.0498505329626661,0.0593390422210212,0.0502982693452733,0.0767377585848833,0.0816538105891676,0.0620977251012907,0.0682633091436664,0.0759051025588101
10.5,0.0108247300528061,0.045946514560341,0.0460164093544291,0.053394254778333,0.0594060692592438,0.0427456931072318,0.0265588646890408,0.0651080603974767,0.057009807717524,0.0545224378340345,0.0559420947123832,0.0461794805758224,0.0298008771254117,0.0582614244150725,0.0569947920985745,0.0573172219285676,0.0462552141091617,0.0362203507006228,0.0334935892750529,0.0645186100852433,0.0508780527378006,0.0330501821667859,0.089779390194358,0.141548764182205,0.193520207107396,0.276159189123623,0.280364114214547,0.276602998000018,0.320277716834779,0.361674722779507,0.3882248176172,0.449629759397122,0.385363583867337,0.496797983357959,0.546526689753001,0.467034016065134,0.322221223086157,0.493008415944783,0.480091585343975,0.520105284010179,0.429526425775155,0.354317272487197,0.420706871697167,0.471458729219533,0.324599187605035,0.290539860008366,0.391328954391516,0.270334741516675,0.333946935992701,0.247164057840892,0.325694946332575,0.281632657178936,0.170769895818132,0.334327905927844,0.30590484529786,0.235980276009952,0.21894840230161,0.20901735718901,0.229417805636001,0.195094007485475,0.270805922673067,0.191327123174192,0.153200222388131,0.178690226864754,0.179326932874436,0.189948853121714,0.144607363606825,0.171802329575995,0.236550053453447,0.167201176455278,0.0996320008168808,0.157944899976384,0.13210568770606,0.137980938193007,0.168267798535283,0.207130439377634,0.127004485737272,0.12168766160857,0.140676573461595,0.200986468103861,0.112975867294394,0.14884792271908,0.123555928459314,0.123362509344269,0.192484916288019,0.205742111048352,0.151243612702789,0.130692215181548,0.181704309610423,0.183285329100526,0.224776927682833,0.16101802006984,0.13029229657507,0.155092024659637,0.131462526823035,0.200566337124934,0.213415220931259,0.16230228113296,0.178417015657651,0.198390058167688
11.5,0.0220339514216326,0.0935250361789338,0.0936673084102089,0.108685058217695,0.120922225110731,0.0870097010100127,0.0540610926570251,0.132528740481877,0.116044587502568,0.110981497068619,0.113871236631668,0.0939992430961473,0.0606602728844164,0.118592277964848,0.116014022914178,0.116670335189523,0.0941534001962733,0.0737272379005081,0.0681768612632808,0.13132890275088,0.103563279359687,0.0672742973530585,0.182747718654976,0.288125299990674,0.39391419663193,0.562127473674038,0.570686681592668,0.563030855391205,0.651931606584452,0.736196028287117,0.790239269738835,0.915230239271257,0.784415172034518,1.01124208901973,1.11246585124047,0.950656946827182,0.65588765187349,1.00352834984253,0.977235886511687,1.05868455897834,0.87430950736585,0.721219793172062,0.856357131171076,0.959663537681927,0.660728045530951,0.591399612761032,0.796557801338027,0.55027169574671,0.679755571655917,0.503107312336903,0.662958484022687,0.573268825804788,0.347605489502118,0.680531043469356,0.622675343223711,0.480342503942518,0.445673789242173,0.425458951134469,0.466984466123547,0.39711769832747,0.551230794279429,0.389450131051351,0.311842072866133,0.36372747948923,0.365023507123985,0.386644635188264,0.294351139416834,0.349707028769687,0.481502297161367,0.340341290885158,0.202802901811867,0.321499957633778,0.268903731662307,0.280862919853402,0.342512421156438,0.421618092730643,0.258520134489547,0.247697634159498,0.28634993858447,0.409111918080391,0.229964605088344,0.302982881088376,0.251500528165271,0.251106819743526,0.391806841759324,0.418792123046832,0.30785935527894,0.266026580473411,0.369862704337783,0.373080900678166,0.457537867559427,0.327755354167615,0.265212538265914,0.315692873684846,0.267594565005611,0.408256733190307,0.434410889481473,0.330369492879569,0.363171352691075,0.403826874469585
12.5,0.0349296376177639,0.148261905429778,0.148487444525622,0.172294547871358,0.191693692258243,0.1379333768761,0.0857011227625884,0.210093087271936,0.183961347259213,0.17593501050737,0.180516011609511,0.149013648748856,0.0961625678981524,0.188000110116896,0.18391289430695,0.184953322757717,0.149258028503562,0.116877161664932,0.108078347468124,0.2081910272945,0.164175174453256,0.106647545080133,0.289703442925101,0.456754765616075,0.624458131796426,0.891120642625455,0.904689249779563,0.892552741453637,1.03348393276408,1.167065316231,1.25273814011426,1.45088186784228,1.2435054056687,1.6030860301621,1.76355245150521,1.50704256427116,1.0397553103169,1.5908577144605,1.54917720974073,1.678294886333,1.38601169048924,1.14332402464706,1.35755242855924,1.52132039164346,1.04742861380873,0.937524721087824,1.26275468298543,0.872326100568342,1.07759227259102,0.797558085088721,1.05096444842842,0.908782630938496,0.55104658941627,1.07882160040916,0.987105021524525,0.761469845969113,0.706510768589657,0.674464906452072,0.740293824865474,0.629536528820724,0.873846525277762,0.617381407787747,0.494352120087378,0.576604205349568,0.578658751751998,0.612933955219637,0.466624366890073,0.554378084691495,0.763308424809138,0.539530914337457,0.321496209761299,0.509662420479378,0.426283498646874,0.445241973308277,0.542972729749754,0.668376130561649,0.409822752252687,0.392666228331354,0.453940348475334,0.648550537768117,0.364554689576095,0.480307959216644,0.398694820615078,0.398070688690873,0.62111741724988,0.663896221575492,0.488038459891233,0.421722453445468,0.586330158564345,0.591431850485207,0.725318468958986,0.519578877582386,0.420431981356765,0.500456657333647,0.424208123421405,0.647194843651559,0.688656095152362,0.523722978481213,0.575722597363903,0.640172346558242
13.5,0.0431243092684725,0.183044906805308,0.183323358526673,0.212715730090982,0.236666012977923,0.17029325262237,0.105807044525124,0.259382000174989,0.227119620291069,0.217210263882419,0.222865991275007,0.18397301295222,0.118722798199928,0.232105897573492,0.227059800028368,0.228344318315491,0.184274725447385,0.14429714161983,0.133434080606393,0.257033707197784,0.202691510138286,0.131667604659606,0.357669352472461,0.563911769936571,0.770959203627879,1.10018210347984,1.11693397527592,1.10195018001832,1.27594454967519,1.44086480897408,1.54663691555804,1.79126617531897,1.53523813438599,1.97917821264543,2.1772908772236,1.86060245839281,1.28368722448009,1.96408107153223,1.91262210720883,2.07203145116836,1.71117712254705,1.41155368894751,1.67604117219875,1.87822993709793,1.29316072422016,1.15747281610699,1.55900339062154,1.07697826572179,1.3304009316403,0.98466929137121,1.29752608372746,1.12198768459244,0.680324937904281,1.33191866605261,1.21868490863006,0.940114566762298,0.872261808713178,0.832697823403086,0.913970542792103,0.777229018570148,1.07885538984503,0.762222243969222,0.610329656077833,0.711878501263091,0.714415054760563,0.756731396279852,0.576096830152597,0.684438019011717,0.942384485602549,0.66610762654914,0.396920865028875,0.629231831254195,0.526291787875443,0.549698017665272,0.670356909462096,0.825180589544596,0.505969266180234,0.484787733991097,0.560437076138831,0.800703811273519,0.450081084452944,0.592990663230747,0.492230664860917,0.491460108394849,0.766834740360912,0.819649670995491,0.602534778905212,0.520660698139978,0.72388621285044,0.73018478779116,0.895481891790801,0.641474739916384,0.519067474698482,0.617866348986869,0.523729519006506,0.799030064382823,0.850218337560591,0.646591068083209,0.710790063534552,0.790360053551244
14.5,0.0414645162878768,0.175999770161894,0.176267504674789,0.204528605899165,0.227557076655237,0.163738908909042,0.101734682723175,0.249398757997054,0.218378110968153,0.208850151513756,0.214288198048711,0.176892154830733,0.114153327513172,0.223172473570131,0.218320593101798,0.21955567211737,0.177182254843516,0.138743351035276,0.128298393702193,0.247140847457645,0.194890203834238,0.126599906887907,0.343903170690577,0.542207612506731,0.741286086626959,1.05783766796982,1.07394478418162,1.05953769377132,1.22683526901412,1.3854079834274,1.48710907292079,1.72232290238065,1.47614901453173,1.90300247417166,2.09349006566201,1.78899053109459,1.23427993934056,1.88848640042561,1.83900801803434,1.99228192435711,1.645316362694,1.3572250064853,1.61153274481766,1.80593955335794,1.24338881762612,1.11292334301411,1.49899958004758,1.03552691273731,1.27919570272945,0.94677077877472,1.24758616069001,1.07880398345516,0.654140204151726,1.28065502171513,1.1717794696511,0.903930901786854,0.838689699341392,0.800648475235272,0.87879312390399,0.747314585360173,1.03733178903801,0.732885400048595,0.586838940604553,0.684479315989709,0.68691824117124,0.727605887232917,0.553923687184026,0.658094978650511,0.906113454697737,0.640470096774818,0.381643948672361,0.605013598095232,0.506035569745139,0.528540927229617,0.644555830866444,0.793420568955669,0.486495232841523,0.466128947529198,0.538866654703214,0.76988586686972,0.432758107288877,0.570167300791206,0.473285410635885,0.472544511786025,0.737320368051684,0.788102527550331,0.579344077104851,0.500621212599125,0.696024867933373,0.702081019733834,0.86101607463436,0.61678529471474,0.499089310049015,0.59408555698368,0.503571918940009,0.768276540102791,0.81749464986344,0.621704702728599,0.683432770672487,0.759940225586911
15.5,0.0310497018570339,0.131793178352621,0.131993664878124,0.153156308162712,0.170400622463528,0.122611928443218,0.0761815607625471,0.186756238166636,0.163527175635855,0.156392393252022,0.160464543097512,0.132461419065159,0.0854809630640409,0.167117318309953,0.16348410477041,0.164408963870107,0.132678653455235,0.103894608449843,0.0960731543455669,0.185065456376688,0.145938823496631,0.094801283504833,0.257523585793114,0.406019078965366,0.555094187539431,0.792136196056537,0.804197621123713,0.793409219330682,0.918685969133562,1.03742931756694,1.11358572285048,1.28971991977864,1.1053785477576,1.42501745458692,1.56765948813137,1.33964236384411,0.924260730755163,1.41414744325433,1.37709675126142,1.4918722151965,1.23205543186536,1.01632517576482,1.20675738532769,1.35233422993008,0.93108169432447,0.833385773763985,1.12248964201481,0.775429325696219,0.957894815673058,0.7089664378046,0.934224773332572,0.807836315173817,0.489837097594426,0.958987591460072,0.87745876310868,0.676886830295609,0.628032531100076,0.599546278937598,0.658063012282339,0.559608483257057,0.776780863735066,0.548803536230691,0.43944017138327,0.512555808953227,0.514382139187309,0.544850100533067,0.414792378601593,0.492798534989391,0.678521182344953,0.47960056775142,0.285784856129687,0.453049824816132,0.378932518121156,0.395785111679165,0.482660071075452,0.594133835838681,0.364300208634389,0.349049407624373,0.403517283381982,0.576510442429495,0.324060459652885,0.426956016447556,0.354408352228255,0.353853548013619,0.552124554937031,0.590151548936968,0.433827823815793,0.374878107502591,0.521201416757664,0.525736419807011,0.644751098165516,0.461864775600788,0.37373097926589,0.444866625088459,0.377087672700844,0.575305336937446,0.612161130055229,0.465548555512338,0.511772128761373,0.569062889093427
16.5,0.041203062027608,0.180778650484851,0.174839862246069,0.187330494171549,0.213101453804663,0.198036508938007,0.1354734811933,0.16548224793273,0.234042572251206,0.212632932772739,0.209709823783766,0.196402562945447,0.148210500114938,0.160934369904722,0.21943458011697,0.217276103567635,0.199458179447566,0.159110390627601,0.133175443203479,0.179266703987608,0.222529799178461,0.163653624471331,0.290688090911829,0.522413419891159,0.723142460382087,0.972786992710655,1.16727354226735,1.15042014149853,1.19895991221028,1.35928225468672,1.48884271275641,1.64223384244817,1.66477332501214,1.69741852349052,2.02211515145999,1.99119138489141,1.56613863614838,1.52906050271559,1.8747307129699,1.90812290204754,1.83758713389736,1.47053442395176,1.42788612084429,1.64846563986761,1.50651909192802,1.149405802985,1.24839977462982,1.25198272621215,1.1111169377241,1.09595025901608,1.04995872819676,1.13674512584697,0.861241821750395,0.908272513772741,1.19499124380402,1.01993196201847,0.848535237755896,0.79711423139108,0.810944199851226,0.795219490608668,0.851723512724884,0.873503522340079,0.632450659719418,0.600132630783254,0.651269063099699,0.670183839827038,0.615028282323874,0.571251502446557,0.732618703245734,0.742997467356889,0.493611518919976,0.458635880775841,0.528420396377254,0.487141783650885,0.548157518508547,0.670120854387682,0.608408557971897,0.444484994413918,0.463907345334593,0.597107792222036,0.555431540878337,0.487529103260052,0.520959619862862,0.467235216981835,0.582455744568704,0.750575785816531,0.687400843412028,0.537955494445472,0.579897545625082,0.690247885640632,0.762993721953127,0.743941214871587,0.557923930712717,0.534535773846837,0.54736951766597,0.613076618849951,0.780474367491695,0.722100736758097,0.641139173801732,0.708574577347105
17.5,0.0689179980109494,0.308003646851292,0.292142543975846,0.298139225619082,0.344003517803902,0.364995985492762,0.259443060509068,0.198127463789686,0.407749697200901,0.360530763132849,0.347686584645368,0.348215638662069,0.281126499412308,0.211072427221442,0.369414971029072,0.362570103115753,0.355970307149197,0.286427722243627,0.22818693319436,0.23649600252178,0.399791598721322,0.309894977003317,0.437451208016182,0.858167220162794,1.19669120520672,1.55224616895552,2.04805998997406,2.01744646701624,1.9861916438885,2.25698030101964,2.50091601927473,2.68073418511557,2.97366033772957,2.65423842695008,3.32670053136941,3.534495601772,2.94405814809414,2.2255791510152,3.18095909393445,3.12320960260588,3.26721866531589,2.57610151048863,2.22260855922342,2.6177337728166,2.77873285851589,1.96410176645945,1.85775213190454,2.30714309372789,1.70563735181355,1.98135113731318,1.57492253834208,1.96321946221772,1.64233950894491,1.17118347380338,2.02802663965554,1.8222454661239,1.43375399336552,1.33473383535527,1.29689574672643,1.38038443497114,1.2535615353591,1.59980996328473,1.10497293964604,0.927352102147802,1.05942170795226,1.07050430122838,1.09043398288671,0.876500115436667,1.06512367235538,1.34457424066657,0.934900013586902,0.630940135903053,0.908291516428814,0.778448306412048,0.828662604165813,1.00786083222309,1.13704746404974,0.725595409251575,0.707586734880626,0.838326397903892,1.04883829593246,0.739950210334537,0.919774598405198,0.779291952027134,0.830735755147115,1.22434219597562,1.25649511580921,0.9384892986816,0.863214752479107,1.14746274375761,1.18775922248821,1.3695383854757,0.992419936032969,0.840776585599548,0.960427936768738,0.881819690171133,1.27501272356772,1.30747232063943,1.03610944927719,1.14069888929538
18.5,0.124219580412921,0.558933344943609,0.526362325063507,0.527163038385903,0.611683483700317,0.68055470664949,0.489693780380775,0.304257807203447,0.745876599762191,0.65310318375098,0.624607925564484,0.64087148554135,0.529031178941608,0.341398234942573,0.667441678875452,0.652931165129369,0.656624914625037,0.529898780740683,0.414939592085001,0.383701869319948,0.739123869118191,0.582857924916204,0.755709222436963,1.53627232130091,2.14830181495401,2.74750027644255,3.75572551976158,3.69891844860563,3.56703661612192,4.05687785347257,4.51484696550328,4.78739011934899,5.48684451324653,4.65981612501549,5.95879188201923,6.50768867827506,5.52444452563906,3.78838773509973,5.76381416241365,5.58339951855214,6.01898674872951,4.72145222119032,3.89473609259721,4.62450567566341,5.18238164335519,3.56806814050745,3.19368026054561,4.30157692298796,2.97158099992423,3.67082071808966,2.71688357191362,3.58011296980682,3.09577025999627,1.87714155763031,3.67500842631562,3.36257567551972,2.59394889688936,2.40673066507472,2.29756635714883,2.5218127290909,2.14451772861444,2.97676033042389,2.02328258580536,1.62011587456032,1.88942779386684,1.89559315192085,2.00688804638003,1.52674959859903,1.81211642976091,2.49189439087379,1.75849863537893,1.04571920694121,1.65354375641425,1.37866249382419,1.4343384882801,1.74066588458508,2.12966243301896,1.29582629638311,1.22944104407498,1.40323982358436,1.97094233984917,1.2829718114044,1.69034054447269,1.40312065878749,1.40092416073589,2.18588914280738,2.33643994257672,1.71754637870588,1.48416145911052,2.06346286887446,2.08141717617618,2.55260232983818,1.82854609417991,1.47961992018494,1.76124955335327,1.49290923990382,2.27766303557016,2.42357699158848,1.84313036586488,2.02613183899869
