"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0153535466430444,0.0156045544957636,0.0125698395143551,0.0159938650627341,0.0188163804394206,0.0192507903760638,0.0202834196965706,0.0149346651352668,0.0155582892126864,0.0166092335313948,0.016036988306357,0.0181894779868326,0.0172264821319198,0.0198830381973686,0.0189414619406078,0.0187191812456924,0.0212836686874261,0.0186317073418276,0.0180558499163381,0.0222480956683225,0.0173871796873113,0.0448679468250072,0.043196194124321,0.0849795976433445,0.0642701046952831,0.083866917201121,0.109896831996006,0.0942598066874032,0.121926343588,0.127221515045938,0.135960359801558,0.220242940728196,0.0994500747797672,0.0980707700808303,0.144357071258686,0.149501528780075,0.20256002696106,0.151900898700638,0.129402515714468,0.104844638040056,0.180502547133921,0.177667126707085,0.196411843444601,0.155069640749863,0.138838661033542,0.116399455634197,0.164450438057341,0.108912485755871,0.0888149571411806,0.118315506062231,0.11909787510805,0.120042551983935,0.11966141109446,0.109312131205446,0.0798886662734669,0.0840502315515079,0.0746768646844468,0.0855850233259927,0.0846543132925042,0.0597788436875455,0.0799947212867355,0.0659891618931869,0.0487844277858142,0.0516431550114388,0.043777262862162,0.0524297485272222,0.0485771583894908,0.0385100821146913,0.0394832362422013,0.0455107372283065,0.0443543094781028,0.0496083580293906,0.0468989817455365,0.0575593048556305,0.0472805155365984,0.0600954130614301,0.0640361588271177,0.0498705619524867,0.046038861824446,0.0565159971027218,0.0648367947905223,0.0942813822209909,0.063448551189284,0.0642908097463021,0.0810627763324861,0.0636685752784967,0.0505918576604433,0.07781948998001,0.0900929119165474,0.0605101600637718,0.0654305079355997,0.0633690387124479,0.112544769223741,0.0688907980260029,0.0684638290487133,0.0713037178523687,0.0784225359586722,0.0717140157546048,0.0814213593479424
10.5,0.0108247300528061,0.0401289361177517,0.04078498506338,0.0328532747911025,0.0418025101496116,0.0491796030048145,0.0503150024666949,0.0530139434344946,0.0390341226744925,0.0406640633876111,0.0434108735161925,0.0419152196055286,0.0475410937367709,0.0450241509064337,0.0519674827060554,0.0495065234022539,0.0489255574525717,0.0556282532606917,0.0486969304921845,0.0471918355211233,0.0581489365664058,0.0454441595262341,0.117269515228983,0.112900123655154,0.222107694360437,0.167980140716649,0.21919952705398,0.287232849402187,0.246362996705001,0.318673891229585,0.332513664026604,0.355354024699888,0.575639955011404,0.259928587871316,0.256323555663619,0.377300165581606,0.390746023534551,0.529422847431339,0.397017158439315,0.33821405615977,0.274028136951944,0.471772115683126,0.46436129342682,0.513353591948668,0.405299169770202,0.362876922760593,0.304228490516349,0.429817375539675,0.284660103944315,0.232132016418103,0.309236393055911,0.311281238992168,0.313750302257201,0.312754129922483,0.285704640889987,0.208801735517747,0.21967864826468,0.19517986313304,0.223690070674384,0.221257511973367,0.15624151574238,0.209078927162867,0.172473170117689,0.127505861132411,0.134977599414271,0.114418839219899,0.137033486674679,0.126964129599131,0.100652224596583,0.103195717688016,0.118949550183173,0.115927042329345,0.129659333869275,0.122577948027848,0.15044039798975,0.123575147273354,0.157068920151068,0.167368685981344,0.130344645525557,0.12032988781287,0.147713547240474,0.169461275412047,0.2464193877936,0.165832879961461,0.168034256660605,0.211870458898017,0.166407947913229,0.132229866579658,0.203393614174388,0.235472154480946,0.158152927406781,0.171013039146185,0.165625061456871,0.294153654498625,0.180057057653113,0.17894110632198,0.186363607391792,0.204969770753478,0.187435986216755,0.212807672641181
11.5,0.0220339514216326,0.0816832405710777,0.0830186411332783,0.0668734885080153,0.0850898335058315,0.10010605144489,0.102417179432856,0.107910926979839,0.0794547262241291,0.082772502678396,0.0883636888458444,0.0853192558253091,0.0967708335281524,0.091647546777893,0.105780835537134,0.100771504358799,0.0995889367150359,0.113232406169668,0.0991235620300071,0.0960599115449117,0.118363306731297,0.0925024826035628,0.23870441010434,0.229810427417457,0.452104590510321,0.341926887995711,0.446184958626306,0.584668127477621,0.501476736602648,0.6486669879472,0.676838118313347,0.723330122739567,1.17172647661398,0.529089764854268,0.521751650725757,0.768001925151372,0.795371234086755,1.07765064300892,0.808136252814796,0.688441378878158,0.55778967496694,0.960301442006684,0.945216567206737,1.04494135668402,0.824994450150709,0.738643130048835,0.619263090018223,0.874901741347324,0.579431253378919,0.472509295678572,0.629456774363485,0.633619098578908,0.638644925530089,0.636617197104193,0.581557428923875,0.425020048971839,0.447160219296099,0.397292459190652,0.455325548692388,0.450374027500911,0.31803268544488,0.425584278030049,0.351072537917283,0.259540693990486,0.274749564561349,0.232901802889514,0.27893436360975,0.258437988774777,0.204879587428182,0.210056917758315,0.242124154373868,0.235971780051564,0.263924130200016,0.249509829717079,0.306224395895944,0.251539648440132,0.319716883430247,0.340682259827754,0.265319095586639,0.244933858831145,0.300673837438552,0.344941766867339,0.501591521775186,0.337556096397345,0.342037042066476,0.431266495909311,0.33872665855008,0.269156500207583,0.41401171136152,0.4793082125531,0.321923401569413,0.348100412539708,0.337133077734309,0.598755562688438,0.36650969050469,0.364238149570261,0.379346796825336,0.41722000915067,0.381529645064465,0.433174212959788
12.5,0.0349296376177639,0.129489529045216,0.131606491945771,0.106012157108024,0.134889879370277,0.15869455429961,0.162358303100866,0.171067345219892,0.125956744703662,0.131216297428759,0.140079805518855,0.135253574393808,0.153407352245895,0.145285588419967,0.167690587199388,0.159749473078804,0.157874790754934,0.179503296454164,0.157137048858645,0.152280352972187,0.187637130183802,0.146640887703589,0.378409590869876,0.364310277211296,0.716705288564305,0.54204450490592,0.707321107189729,0.926853537463991,0.794973191511714,1.02830864923108,1.07296733782227,1.14666945487137,1.85749620810561,0.838747140718629,0.827114290014645,1.21748607056223,1.26087366022637,1.70836114315363,1.28110958930792,1.09136157310753,0.884244084989542,1.52233163862645,1.49841812442336,1.65650827771876,1.30783428850346,1.17094461940794,0.981695698174074,1.3869505379053,0.918551707664278,0.749052140183691,0.997855382533744,1.00445376671415,1.01242103099531,1.00920654541583,0.921922257951694,0.673769130501724,0.708867153158826,0.62981357098642,0.72181135873432,0.713961888724817,0.504165877496105,0.674663582711387,0.556542777659023,0.411440608843773,0.43555068912171,0.369210924531113,0.442184701853547,0.409692529579783,0.324788305429292,0.33299574261559,0.383830789537073,0.374077649872985,0.418389513985188,0.395539037339032,0.485446617072167,0.398756836592069,0.506835776516019,0.540071440245675,0.420600902878249,0.388284913839504,0.476647514642333,0.546823884892391,0.795155156353332,0.535115644815769,0.542219128227009,0.683671400128691,0.53697129526274,0.426684203609807,0.656318005365588,0.7598302207048,0.5103336910536,0.551831173262394,0.534445048411035,0.949185846247901,0.581014745278905,0.577413752422235,0.60136495225089,0.66140400546609,0.60482534373984,0.686695635953453
13.5,0.0431243092684725,0.159868434899962,0.162482048125282,0.130883151419221,0.166535735034149,0.195925108463146,0.200448391473303,0.211200619420324,0.155506841281639,0.162000311978728,0.172943244403728,0.166984754770506,0.189397501763517,0.179370330601093,0.207031656696046,0.197227516583864,0.194913024197788,0.221615687964163,0.194002204279069,0.188006102695581,0.231657760691447,0.181043590029027,0.467186416458258,0.44977933169719,0.884848015218989,0.669210918322015,0.87326225689372,1.14429811822175,0.981477968539271,1.2695551181537,1.3246909635182,1.41568397421438,2.29327431964607,1.03552151013449,1.02115953315315,1.50311453017427,1.55668107030176,2.10915140562843,1.58166445185289,1.34740058048815,1.09169227024886,1.87947842779568,1.84995468084258,2.04513359273441,1.61465890217691,1.44565421651903,1.21200653035283,1.71233622836914,1.13404863668705,0.924783603682879,1.23195735932029,1.24010375818025,1.24994018341444,1.24597156307587,1.13820993531231,0.831838814855883,0.875171013155214,0.777571056244991,0.89115199556851,0.88146099974463,0.622445771172153,0.832943110129068,0.687110560021862,0.507966680202947,0.537733108637484,0.455829695945116,0.545923494689277,0.505808492602175,0.400985303179694,0.411118247111053,0.473879456062286,0.461838179945559,0.516545834034284,0.488334518686435,0.599334876503481,0.492307230103322,0.625742042158709,0.666774962600223,0.519276026072943,0.479378540708975,0.588471459636078,0.675111565299907,0.981702623263485,0.660656512213499,0.669426509167432,0.844064207587582,0.662947507747007,0.526786500272291,0.810293566500062,0.938090277024272,0.630060585338688,0.681293589133862,0.659828590462105,1.17186970087644,0.717323776419823,0.71287797221985,0.742448246039026,0.816572768239102,0.746720463071234,0.847797944605842
14.5,0.0414645162878768,0.153715327509561,0.156228346500238,0.125845646130697,0.160126012798201,0.188384231281205,0.192733419598209,0.203071809671072,0.149521605390972,0.15576515168891,0.166286906297169,0.160557750407164,0.182107862826639,0.172466623139824,0.199063304358947,0.189636511576265,0.187411100691579,0.213086017123922,0.186535336928734,0.18077001671863,0.222741584835679,0.174075481205735,0.449205079532034,0.432467968565078,0.85079148076156,0.643453947286169,0.839651641702463,1.10025572040596,0.943702285393852,1.22069175757272,1.27370550311308,1.36119632298002,2.20500947128335,0.995665768374614,0.981856563344542,1.44526180189791,1.49676664251515,2.02797318486479,1.52078844944553,1.2955410594087,1.04967459627641,1.80713999143452,1.77875257127216,1.96641932602075,1.55251299057041,1.39001305352651,1.1653581326013,1.64643085619093,1.09040072675511,0.889190005547614,1.1845410826986,1.1923739383187,1.20183177361522,1.19801589979694,1.09440186294842,0.799822528698361,0.841486932665655,0.747643458494147,0.856852829924369,0.847534826668169,0.59848872375926,0.800884321226017,0.660664657379863,0.488415769255516,0.51703653043622,0.43828546294728,0.524911680244054,0.486340647208519,0.385551952412351,0.395294893825517,0.455640513615137,0.444062688992822,0.496664723727136,0.46953922155478,0.576267334369561,0.473359028991625,0.601658125990387,0.641111748015823,0.499289834579375,0.460927946359429,0.565822034878822,0.649127486801912,0.943918293479068,0.635228788032917,0.643661240348318,0.811577383550491,0.637431606425281,0.506511241369448,0.779106526134364,0.901984524065387,0.605810454620426,0.655071573380998,0.634432731805511,1.12676611228146,0.689715010294345,0.685440318738943,0.71387247501486,0.785144050379967,0.717980260524293,0.815167414371494
15.5,0.0310497018570339,0.115106011532652,0.11698782512671,0.094236473548502,0.119906498424374,0.14106698303769,0.144323767697265,0.152065421481804,0.111965643982012,0.116640972876136,0.124519934765649,0.120229794708496,0.13636707606407,0.129147466513353,0.149063749064605,0.142004722900205,0.140338277691989,0.15956431893877,0.139682483143592,0.135365262308523,0.166794657685013,0.130352221029962,0.336376377703284,0.323843196274999,0.637094657917774,0.481834952161458,0.628752858410963,0.823899930434961,0.706668670625435,0.914085548926405,0.953783612251793,1.01929900023403,1.65116810238303,0.745580270191772,0.735239580429722,1.08224940435179,1.12081756065817,1.5185987538584,1.13880571076891,0.970134641361948,0.786023476917154,1.35323314899902,1.3319759148277,1.47250563288749,1.16256186739787,1.04087771312075,0.872650299902798,1.23288999341097,0.816520256389393,0.665848466067357,0.887014988908799,0.892880433714777,0.89996270531614,0.897105280342002,0.819516410619897,0.598927788815999,0.630127171735455,0.559854751962757,0.641633552886425,0.634655991132196,0.448163830213423,0.599722886513241,0.494722776860701,0.365738355956453,0.38717032191531,0.328199486479092,0.393067437702579,0.364184450915601,0.288711270371214,0.29600703680411,0.341195397132178,0.332525622711561,0.371915386340645,0.351603108987002,0.43152387930675,0.354463479556429,0.45053716054865,0.48008105279051,0.373881137218764,0.345154763477116,0.423702168985974,0.48608344523961,0.706830423064511,0.475675740252003,0.481990178565936,0.6077301280498,0.477325267617841,0.379288713331878,0.583415110486029,0.675429332334385,0.453646531584839,0.490534530953758,0.475079632766972,0.843751597294711,0.516476432216859,0.513275432658477,0.53456616638827,0.587936164740686,0.537642182384092,0.610418435948433
16.5,0.041203062027608,0.171046925709531,0.15369761364456,0.141826680329473,0.139903074616228,0.171304845376158,0.188916868358802,0.195850018149371,0.178212945403261,0.151163455268487,0.159230020823836,0.16257859119723,0.16880398822036,0.176576345061011,0.182830326631455,0.19350242963762,0.18728890418006,0.197263847020079,0.19994532642446,0.18266433201867,0.197787769506032,0.19987293244653,0.389363586363884,0.561948062127629,0.690123891813174,0.867284341772971,0.791422684298941,1.01816916415193,1.10080093584234,1.11327752276462,1.29584721995816,1.35679856939381,1.76917496839766,1.72895636363525,1.00843188954352,1.19861589841788,1.48342107150658,1.73976468003486,1.81491484552071,1.42422411318716,1.18610648302623,1.34922101394667,1.74095552501237,1.80776493706636,1.72713609446934,1.43533962769681,1.2505329386571,1.34075932908725,1.35460557691177,0.970076440822493,0.991705495051581,1.15270516162084,1.16101451742536,1.16439415711898,1.11710951414713,0.933183958958017,0.7942117359526,0.775459093409986,0.773082935266896,0.827280326907758,0.713549233666696,0.669062507098248,0.699593179296234,0.552404551862214,0.476457145857278,0.456675569374363,0.453990786231842,0.481378344213617,0.417356592137444,0.369762152146295,0.400769689303284,0.42604441107631,0.442542351467228,0.456628777427907,0.488566118895421,0.496060898503993,0.498975180049131,0.577932287715663,0.532432522290166,0.443023054107372,0.466485948082335,0.595355621582609,0.770009783314888,0.797690897061652,0.631225165691583,0.709202892889335,0.725707182532797,0.572545275618243,0.619426267459215,0.823340945662893,0.76173006809393,0.619992864765878,0.63813228230764,0.841760636600907,0.922270166122954,0.679502846088398,0.689563117212934,0.736359434464349,0.746313241862433,0.751734976257412
17.5,0.0689179980109494,0.303583635261717,0.255604596229781,0.253250498627134,0.215652937936754,0.271350213602223,0.313505347893243,0.321911195546072,0.32639680655115,0.249384621799118,0.26059498105431,0.274833608625636,0.270736205437,0.300314145069233,0.29150114816806,0.328495951689463,0.314279593844201,0.316120194332366,0.348371623069683,0.308430756574425,0.308331005176254,0.360009527955626,0.596803988074272,1.06623893069894,1.00596589780044,1.6683635296001,1.28275088861439,1.6312415376549,1.99701148209232,1.76685315453737,2.19631437402316,2.27343741116022,2.55611647478638,3.59845451625573,1.71804873892226,1.77793505362098,2.47750018171788,2.64688792357302,3.32585110592068,2.5129561555283,2.12059205984922,1.83018905709072,2.88660281125184,2.88402352788533,3.06505526508737,2.45248500435926,2.18008418813149,1.96051337268508,2.52474083740674,1.70522032688765,1.48168369500636,1.89734984141935,1.91020822524952,1.92271222133695,1.89681063056156,1.69310472319252,1.28833818198976,1.32814255458875,1.21822551924634,1.36950009084902,1.30703820161497,0.997994182250789,1.21133846691082,0.98804759132755,0.761290561755522,0.784063692195585,0.694773811936733,0.803362944530689,0.730794675576123,0.596469051798218,0.620669691190493,0.698081678365598,0.691502562930697,0.754271499163958,0.736884685501853,0.854271682970574,0.740135854767876,0.910179200090066,0.925238986120155,0.726690793482884,0.688774448751238,0.948357805379107,1.1274980414686,1.49328237384658,1.04781091339996,1.09333087471718,1.30202037685196,1.02379870755668,0.888225443157104,1.30745837117201,1.42670533987671,1.00746095116894,1.07472322377822,1.14247932572067,1.76894881170809,1.13502216412734,1.13446955393972,1.18979057269674,1.27970750967683,1.20169578572395
18.5,0.124219580412921,0.558933344943609,0.45971626617129,0.467231949388629,0.376366439771721,0.478888695832278,0.563400519735143,0.576407632599959,0.607326644773439,0.447174105900397,0.46584667316001,0.497314073454093,0.480179893039309,0.54462979128668,0.515795746029812,0.595338412208256,0.567145713079046,0.560490179117794,0.637276124330726,0.55787103336554,0.540628696357175,0.666153020396519,1.03910381753915,2.00667335775671,1.71349811464755,3.15337070364263,2.28450591597096,2.8919577557816,3.70411780992543,3.12061855293931,3.97806028507043,4.10038863429675,4.33639508937079,6.96063784140213,3.11768648665451,3.05213621300218,4.46300218521838,4.59404079259384,6.18953917872242,4.61725528827752,3.91402661123488,3.01217964306967,5.18582645868163,5.10436501392946,5.64289950865758,4.45514070968902,3.98882571635668,3.3441488022665,4.72465040721454,3.12904864380964,2.55164795169172,3.39919680665005,3.42167421853526,3.44881472383923,3.43786457083304,3.14053043162597,2.29519619466841,2.41475769488582,2.145461473431,2.45885216290895,2.43211292408012,1.7174422975553,2.21100775138064,1.82393025602461,1.34821653165645,1.42679411849174,1.20888226981795,1.44678538877199,1.33917733132429,1.06030292633417,1.08533643469826,1.24847266203336,1.21365385695848,1.35313220561356,1.2742214321286,1.5562482585713,1.27056819651234,1.60257360907152,1.69096791998728,1.30017950318061,1.17999621007883,1.67745839718359,1.92442903679378,2.79837752870612,1.88322440437792,1.90822358622906,2.40603442969947,1.88975496696114,1.50162327150273,2.30977004075941,2.67405901636044,1.79600964890362,1.9420511111052,1.88086438458198,3.34045540858663,2.04475641520323,2.03208349544584,2.1163745911528,2.32766912407481,2.12855269464094
