"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191299145093099,0.0188494890050931,0.0155664485378388,0.0229388151469469,0.0168594405439339,0.0136960557345158,0.0154166575691549,0.0146046848033529,0.0175106264692983,0.0235882347993143,0.0230863270620177,0.0180723679608913,0.0146329301413982,0.0191713169114672,0.0183426891931221,0.0189655975051381,0.0150966624122909,0.0115023285084362,0.0137463728543455,0.0185946706816969,0.01249233878912,0.0310691882652431,0.0527199061416174,0.0795592332937489,0.0930676092773915,0.0935770998755375,0.0947048182096307,0.124140273638133,0.114080647227724,0.185812369187598,0.160933058923177,0.160735201935177,0.179003987290041,0.175672514607509,0.167968037023173,0.183352840865076,0.173082015991184,0.130265213082722,0.189059792155481,0.204175292771092,0.169375754971695,0.204898730293373,0.167531083573416,0.106957824065322,0.159961798359948,0.139026911865844,0.103424035055574,0.113918086997731,0.150732956959162,0.123706276811404,0.123591441983069,0.0993216638264387,0.0862496911953907,0.0838873200071666,0.148109248512566,0.0803721886698582,0.0684400616827739,0.115463088027921,0.114919964018494,0.090261627843156,0.0718323866768142,0.0706493541498459,0.099229015307498,0.0871571086787613,0.0677350749492689,0.0904041747165318,0.0661976518316147,0.068741315962152,0.0636048882061625,0.0628710375878429,0.0744380183806937,0.0643412186088319,0.0513065106910718,0.0601917204130127,0.0671717758055712,0.0810247493812409,0.0727429418420243,0.0732906455315517,0.0466596134793692,0.0466994885528901,0.0697818634179362,0.0517026782880001,0.0561887046059698,0.0502103186050996,0.0425139517184516,0.0410931443336705,0.0584438755834911,0.0791525029086027,0.0662952636868855,0.0732258093774752,0.0419238151813258,0.0746528227727632,0.0722444635428195,0.0830077948269917,0.0618891031413182,0.071263221933528,0.0780231967260307,0.0729445859788579,0.0876664877249107
10.5,0.0108247300528061,0.0499990741637486,0.0492661375070835,0.0406853890816293,0.0599542417820292,0.0440648293386371,0.0357968200060498,0.0402938865608708,0.0381716665939954,0.0457668073250437,0.0616516033330342,0.0603397876336887,0.0472350080577414,0.0382454902773696,0.050107285926797,0.0479415355924969,0.0495696055388913,0.0394575283234989,0.0300631649905813,0.0359283318016122,0.0486001292902894,0.0326507143192881,0.0812042650543656,0.137791859749178,0.20794071002927,0.243246999156136,0.244578633868358,0.247526105096978,0.324460349538955,0.298167915941886,0.485650180142268,0.420624145736922,0.420107015029829,0.467855391186707,0.459148057463531,0.439011179907456,0.47922181168585,0.452377377313563,0.34046885294285,0.494137836568188,0.533644601532262,0.442690474662043,0.535535420558753,0.437869132569508,0.279551284729087,0.418085601776908,0.363368946251921,0.270315165106523,0.297743038925759,0.393964556938009,0.323326029805542,0.323025890717325,0.259592965421159,0.225427285865812,0.219252853032626,0.38710707761464,0.210065498204466,0.178878986530922,0.301781144849022,0.300361603867058,0.235913120389237,0.187745367448726,0.18465332377936,0.259350813781254,0.22779896578244,0.177036391575476,0.236285689314741,0.173018091731886,0.179666362504267,0.166241491620319,0.164323456311138,0.194555600329917,0.168166008240305,0.134097725940052,0.157320634732016,0.175564119671259,0.21177106941279,0.190125248195886,0.191556758900187,0.121952320992938,0.122056540839675,0.182385998777986,0.135133172964682,0.146858116244671,0.131232653575114,0.111116974617445,0.107403468539334,0.152752364277099,0.206877655477631,0.173273215840703,0.191387299299383,0.109574558917044,0.195117025773013,0.188822395878442,0.216954074086644,0.161757014459459,0.186257764867067,0.203926034154466,0.190652277218797,0.229130308935776
11.5,0.0220339514216326,0.101774101143986,0.100282194130203,0.0828159115489858,0.122038041087555,0.0896948288145406,0.0728651328222044,0.0820190004498859,0.0776991798697848,0.093159238558731,0.125493053986477,0.122822827269274,0.0961477900943029,0.0778494494326559,0.101994368320962,0.0975859408198088,0.100899909291528,0.0803165767697169,0.0611941650047222,0.0731328276747002,0.098926521275207,0.0664611726743521,0.165292882382174,0.280478046953488,0.423267414615754,0.495134062163037,0.497844630871663,0.50384426666408,0.660445437910386,0.606926670993502,0.988550515805965,0.856188740848134,0.855136111099111,0.952328872079765,0.934604922629528,0.893615911384956,0.975465445083823,0.920823069706819,0.693031062181267,1.00582730778691,1.08624410670917,0.901105188391677,1.09009290611327,0.891291251514198,0.569032151150863,0.851021484572572,0.739644653565205,0.550231847577917,0.606061825451134,0.801922622279784,0.658136507731,0.65752556869998,0.5284065987405,0.458861684462067,0.44629350470711,0.787964087928455,0.427592462834523,0.36411170351093,0.614281469665312,0.611391966011637,0.480205807352643,0.382159396661295,0.375865480815633,0.527913694303686,0.463689285687751,0.360361065154131,0.480964178745346,0.352181736605585,0.365714422827034,0.338387833484335,0.334483634800275,0.396021759948154,0.342305225004313,0.272958564758715,0.320229253422079,0.357364226668674,0.431064186652762,0.3870036908392,0.389917559098662,0.248236353553884,0.248448495106512,0.371250296077203,0.275066237590192,0.298932590782594,0.267126653477738,0.226180792398132,0.218621877567935,0.310930448852034,0.421103546118796,0.35270104675861,0.389572620740492,0.223041174832723,0.397164552505539,0.384351709262562,0.441614294844346,0.329259591816249,0.379131352279674,0.415095462727117,0.388076468805207,0.466399260922518
12.5,0.0349296376177639,0.161338854017029,0.158973787018666,0.131285111963659,0.193462555544394,0.142190014252429,0.115510497220714,0.130021797210328,0.123173739658175,0.147682019504162,0.198939664312345,0.194706649098488,0.152419663703424,0.123411956638671,0.161688035719559,0.154699512774541,0.159953028840671,0.127323005646241,0.0970089280417512,0.115934864326318,0.156824687175105,0.10535852751711,0.262032913294733,0.44463184802182,0.670990741743256,0.784918375856382,0.78921534379094,0.798726352509146,1.04698060602359,0.962139212921441,1.5671138881633,1.35728548538386,1.35561678897187,1.50969300776535,1.48159586260942,1.41661744445435,1.54637059206624,1.459747982532,1.09863743441312,1.59450217052556,1.72198405477703,1.42848992827978,1.72808541925207,1.41293224404175,0.902066381658729,1.3490940182371,1.17253229893138,0.872262930687051,0.960768204117246,1.27125934235378,1.04332034132992,1.0423518414657,0.837664141835222,0.72741706869703,0.707493181421661,1.24913137550675,0.67784708648461,0.577213301992527,0.973798513037066,0.969217885913646,0.761253145738794,0.605823666493918,0.595846146099195,0.836882758004939,0.73507009280285,0.571267548726063,0.76245536486962,0.558301150793606,0.579754035782996,0.53643416796606,0.530244980987637,0.62779917678121,0.542644269076902,0.432711480988662,0.507648018396671,0.5665167675206,0.683350686477165,0.613503153341743,0.618122404806053,0.393520240980445,0.393856541420396,0.588529858277387,0.436052699584071,0.473887178398874,0.423466359958601,0.358556346221629,0.346573468037414,0.492906955039729,0.667560438162889,0.559124394664361,0.617575586324848,0.353579222431185,0.629610805078736,0.609299061498735,0.700075396852918,0.521963491896556,0.601023415693842,0.658036037766754,0.615203790003771,0.739366119924458
13.5,0.0431243092684725,0.199189774419902,0.196269850606372,0.162085270755504,0.238849860638766,0.175548518899946,0.14260985070649,0.160525575899168,0.15207092901737,0.182328976675417,0.245611927139166,0.240385824904205,0.188178096436943,0.152365032919974,0.199620875935914,0.190992809761604,0.197478827568655,0.15719363402979,0.119767718762359,0.143133776505712,0.193616560946836,0.130076176982955,0.323507175055666,0.548944753865813,0.828408601883181,0.969064241700677,0.974369300291732,0.986111640304171,1.29260761151705,1.18786199362824,1.9347668221357,1.67571160278901,1.67365142166337,1.86387470948778,1.82918583036099,1.74896314294123,1.90915704267202,1.80221232586519,1.35638339607216,1.96858053563159,2.12597032200007,1.76362097220003,2.13350309778952,1.74441337566198,1.11369576887793,1.66559837555015,1.44761437377966,1.07690027586323,1.18616933914585,1.56950328657916,1.28808863000394,1.28689291511769,1.03418443417348,0.898072833761756,0.873474700620626,1.54218398552496,0.836873480171155,0.712630495094025,1.20225662518847,1.19660135951193,0.939847027549522,0.747952997449854,0.735634699735373,1.03321973369982,0.907521296468126,0.705289837698639,0.941331293437807,0.689281456487921,0.715767298027627,0.662284367639112,0.654643165737774,0.775084074855585,0.669951390235311,0.534227807753833,0.62674484013919,0.699424498922061,0.843668252872954,0.757434131192861,0.763137082678233,0.485842102375952,0.486257300619297,0.726601973367655,0.538352893322104,0.585063534390744,0.522813734041198,0.442675499065911,0.42788137636709,0.608545447917966,0.82417353153681,0.690297837581659,0.762461977784353,0.436530716576171,0.777320720418214,0.752243737899494,0.864316665849984,0.644418796945994,0.74202658325873,0.8124146580903,0.759533745914581,0.912825193526701
14.5,0.0414645162878768,0.191523244914923,0.188715704792442,0.155846840523889,0.229656871143295,0.168791907504499,0.137121001535763,0.154347176091654,0.146217936475175,0.175311395158667,0.236158675376262,0.231133718341135,0.1809353906669,0.146500720739241,0.191937753950212,0.183641769701738,0.189878149960715,0.151143475898962,0.115158030577764,0.137624762180374,0.186164536456752,0.125069730986222,0.311055846618451,0.527816655476364,0.796524339716551,0.931766345145218,0.936867219619229,0.948157613760326,1.24285699343981,1.14214288455993,1.86030041455852,1.61121586006309,1.60923497236219,1.79213683792541,1.75878308413873,1.68164805321069,1.83567631887528,1.73284775124924,1.30417813926952,1.89281268658763,2.04414476520233,1.69574172358725,2.0513876152262,1.67727339996624,1.0708312117161,1.60149187647514,1.3918977671379,1.03545192459686,1.14051537792747,1.50909535002838,1.23851194106138,1.2373622475308,0.994380154554848,0.863507294954825,0.83985590877419,1.48282752979541,0.804663416947016,0.68520236665371,1.15598348734087,1.15054588475117,0.9036736597757,0.719165356417643,0.707321172362633,0.993452584022557,0.872592099846299,0.678144240661713,0.905100798392975,0.662751999146099,0.688218438529145,0.636793989631613,0.629446886661812,0.745252197461148,0.644165919494661,0.51366614356975,0.602622327710959,0.672504650385119,0.811196668566472,0.728281574884286,0.733765027924242,0.467142734783043,0.467541952639883,0.698636102712787,0.517632460494843,0.562545275801633,0.502691381228117,0.425637552290761,0.411412834213745,0.585123404064706,0.79245227117015,0.663729261185327,0.733115906852086,0.419729273689821,0.747402757735273,0.723290952404667,0.831050353662613,0.619616039200333,0.71346704143185,0.781145979943212,0.730300378438565,0.877691857493555
15.5,0.0310497018570339,0.143417557605482,0.141315198973117,0.116702143587824,0.17197300286615,0.126395744436239,0.102679751198934,0.115579156087301,0.109491771281853,0.131277705352342,0.176841721979255,0.17307890423162,0.135489098596714,0.109703527450144,0.143727952688194,0.137515705191144,0.142185667970016,0.113180142551685,0.0862333106952987,0.103056980194296,0.139404818163165,0.0936554482271151,0.232926660263826,0.395242758264359,0.596458019632093,0.697730729964788,0.701550396653497,0.710004935698293,0.930683450623504,0.855266121941647,1.39304104829137,1.20652009383045,1.20503675390437,1.34199839974645,1.31702224655322,1.25926154107626,1.37460188879038,1.29760119873029,0.976602310072511,1.41738707818811,1.53070845132965,1.26981524584458,1.53613208469064,1.25598568762062,0.801866097560445,1.19923852350723,1.04228903540203,0.775373172637837,0.854047402896249,1.1300496156015,0.927429763061668,0.926568842820764,0.744617569324122,0.646616588351718,0.628905818875577,1.11037959265934,0.602552771097244,0.513097247984829,0.86563032315133,0.861558505743522,0.676694200826692,0.538529612829561,0.529660381579047,0.743922980527305,0.653419525141121,0.507811940754923,0.677762879121825,0.496285832343259,0.515355760585373,0.476847803677228,0.471346103014873,0.558064113875446,0.482368095359144,0.384646489088702,0.451259179726347,0.503588869744801,0.607445038826421,0.545356072916245,0.549462224326661,0.349808557731414,0.350107502384352,0.523156776873687,0.387616569750915,0.421248447068716,0.37642830329597,0.318728403969102,0.308076567294455,0.438155533267217,0.593408749421647,0.497017631425239,0.548976145684874,0.314304132194801,0.559674509011219,0.541618965771491,0.622311991541334,0.463984510260199,0.534262567238869,0.584942306227956,0.546867805213641,0.657238355521079
16.5,0.041203062027608,0.187557827609001,0.188907731121576,0.172992632066634,0.186949415785666,0.201410748641881,0.153736530561494,0.143648981626666,0.149677352112492,0.157862421707772,0.200611864232658,0.232250987296914,0.207535053669316,0.164584966967186,0.165280473146284,0.186922402696312,0.185032957929504,0.171585016280776,0.134331952993839,0.124133922669832,0.157823889326585,0.158133565575045,0.274645274936356,0.488847480166419,0.736664123990491,0.955796000754056,1.02419166270723,1.01400047099073,1.13624069750098,1.2628974800998,1.50442352978676,1.81708098591775,1.65708391081855,1.7271125692984,1.811403932141,1.75087083511339,1.76714226488233,1.80428281237423,1.55285030562322,1.5627833074678,1.95588533672291,1.8311537289657,1.80058212452317,1.82695280858516,1.36251493425214,1.27070119414294,1.4622944560399,1.19480781769117,1.05051455510092,1.26752985864317,1.34601368639626,1.20114691350785,1.09442205122316,0.907630702899112,0.827477270859273,1.09564736027255,1.1425352181153,0.728544268870733,0.870400480191348,1.11920227798294,1.00849084273532,0.79620112770233,0.678023617331418,0.796904804187312,0.890925022599288,0.743846751399884,0.743024372214705,0.753245970975572,0.639847068690572,0.629981110761986,0.599951699370099,0.646118709872215,0.660003571336807,0.550613928867295,0.522339838343489,0.596261553134823,0.689864598566734,0.719768332221487,0.677575572206952,0.559259373906878,0.426524620969205,0.56280474984209,0.611137600871726,0.530982877815584,0.529600125776339,0.462959153704468,0.414275436640555,0.482295090923137,0.668585079053173,0.726649823319623,0.685999783457876,0.587387909977944,0.557747258905658,0.72782962135467,0.76159836204406,0.728660448304255,0.65310402464866,0.734389984496718,0.749489779543105,0.785830497348593
17.5,0.0689179980109494,0.311082653106432,0.317295356345018,0.306673440743651,0.273283475878409,0.369066560842411,0.27384549092625,0.230982915310176,0.254542372328293,0.24843401848798,0.303015776308666,0.390932558993708,0.373633214046051,0.293450651634923,0.252144996693803,0.316894669672859,0.30600906809417,0.307439181161564,0.243700363570105,0.195572580242749,0.238029858402831,0.296841039426372,0.42647320837323,0.783618373269746,1.17978796643732,1.62727403197049,1.80217334038207,1.76467323738572,1.80615814915861,2.23461605960238,2.18759097340657,3.2457008181159,2.82711417027046,2.83751827597132,3.09069598734404,3.00484134279094,2.90138293905682,3.09660235463225,2.84278241454514,2.31009463654382,3.19949427823417,3.20244303935163,2.78448684558971,3.2089351559859,2.56410373193774,1.81906349379784,2.52153225547806,2.15696048109356,1.67802563799696,1.89844144527465,2.36155950005512,1.98194574055088,1.9321394273757,1.56549558347893,1.37730725783056,1.47167590199018,2.23867755913911,1.26412731540744,1.19000781833753,1.84901276794509,1.79242277708226,1.40968623741028,1.11036328215307,1.15115432791566,1.5129693846384,1.31104202779878,1.09343074745056,1.35035474173042,1.0281707996559,1.05106066572675,0.979118962270154,0.990510262335756,1.12296053446691,0.959371685958716,0.800622098721781,0.928546598487586,1.04287187968981,1.20016930263064,1.08408265475581,1.02625635417636,0.677054765111574,0.815816593538752,1.11466069761545,0.861380911946071,0.914566448510201,0.812583421975399,0.698147737401855,0.711997551961901,1.00474407071031,1.27953321534446,1.10683741907872,1.14518687916132,0.756231435973585,1.22609171120787,1.21253875191772,1.3266937995546,1.0390411236859,1.18841029466757,1.27635984666985,1.23194318716384
18.5,0.124219580412921,0.558933344943609,0.572788364464313,0.564391857211955,0.466090979871727,0.686834559787214,0.504805777895323,0.410087633165715,0.461605935052406,0.437293826794581,0.524303602674945,0.706279498777897,0.691251365127945,0.54112328004803,0.438139549391766,0.574028036194419,0.549217244943384,0.567868380737913,0.452024632300247,0.344402999327155,0.411594229588705,0.556762080789137,0.746575186960313,1.38953789399256,2.09128284584671,2.95223515326242,3.30812443806519,3.22679107304773,3.19206475241062,4.10985821737199,3.72208071428137,5.9887899185406,5.13288819954921,5.07993366478042,5.61164296223309,5.46724006572819,5.19296844792532,5.63425964433608,5.28879234063115,3.95960622438551,5.71847505070067,5.86594290370774,4.86615444235096,5.88672721674828,4.81315715285745,3.07289134036116,4.5956920801669,3.99423415054515,2.97136581156876,3.27285924246223,4.33054806597377,3.55407330023773,3.55077410307618,2.85350495253279,2.47794802763823,2.41007725679514,4.25516909266693,2.30908776172043,1.96627852816395,3.31724702173887,3.30164310421442,2.59321070702358,1.98540555161536,1.95273725117284,2.74231358098376,2.40797158926595,1.87046255972608,2.49467988571331,1.82493990300954,1.89266328380344,1.74840537821144,1.72470885866629,2.03682548945274,1.75499005624118,1.39397174729749,1.62742167071183,1.80510557199301,2.16069943486832,1.92088319026833,1.91076641939159,1.19590634710616,1.38609337591341,2.07120423884193,1.53459367784755,1.6677439875446,1.49029876295559,1.26186193225882,1.21969077010008,1.73468000012971,2.34933536465448,1.96771803500059,2.1734244307422,1.24434601569652,2.21577979427703,2.14429698196177,2.46376476754268,1.83693823130948,2.11517262670745,2.31581628623313,2.16507740378207
