"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.020853175573853,0.0182059053658378,0.0175915808867465,0.0163201735494366,0.0245720908783151,0.0229353822418355,0.0245414586529047,0.0259803676677885,0.0243467155401975,0.017380076135761,0.0169336968716689,0.0173867604846375,0.016945391294483,0.0147082160258443,0.0213821779421695,0.0210755399239432,0.0172907615682517,0.0219081510746886,0.0148143154529495,0.0111313942528822,0.0197482355736158,0.0503858392890672,0.0511580879220302,0.0920659704185222,0.0786365450016938,0.073499358712246,0.0972810075758285,0.194820343981434,0.203287368267824,0.117741897860779,0.11122506819678,0.21728076966815,0.155473066906758,0.155185930432802,0.154771628413357,0.154813181425332,0.133885685474491,0.205645959457986,0.167312485242883,0.137302169221766,0.141783001713669,0.121943293478478,0.113707236708509,0.119135196848001,0.140624369009052,0.122186046590326,0.122419193176667,0.14652650178379,0.133428122263757,0.108763869597397,0.115513879848583,0.147801958187347,0.079039679582534,0.10532169092941,0.0768376657549907,0.109375597870264,0.0910651497025577,0.0748214938537144,0.0895175439105043,0.0770657562564133,0.0606737458673545,0.0900235622904274,0.0646955200413029,0.069936014761599,0.0838123427567693,0.0536502125607326,0.057894040716473,0.0562129619252585,0.0472022203725984,0.0512633955429068,0.06188287189795,0.0727992910472089,0.0491097518126249,0.0517179719599423,0.0720665174467049,0.0657718790591629,0.0542520717081673,0.0418264259394512,0.0651354203661571,0.0531086079642914,0.0609559709841567,0.0509118436227907,0.0519783977532311,0.0593590933243669,0.0579004130956736,0.0687214658289447,0.07983936220036,0.0801177435891873,0.0713481760708623,0.0796829436795128,0.0699628868123705,0.0627206744392532,0.0671256425642359,0.046846708435489,0.0793072322603804,0.065206974212037,0.0841553765996431,0.083072049047817,0.0843323413347194
10.5,0.0108247300528061,0.0545030910388715,0.047584029304559,0.0459783945707634,0.0426553692786454,0.0642230676768229,0.0599452693385207,0.0641430054836881,0.067903823051119,0.0636340133849317,0.0454255932644446,0.0442589100615669,0.0454430638733724,0.0442894752955776,0.0384422619105135,0.0558857228657613,0.0550842756346585,0.045192155436867,0.0572604373030978,0.0387195696382601,0.0290936693169706,0.0516151546086556,0.131691404799052,0.133709799426669,0.240629056688828,0.205529117425338,0.192102263993553,0.254259385745864,0.50919395497529,0.53132386961947,0.307737176789609,0.290704405967541,0.567897849815645,0.406353588195773,0.405603111352321,0.404520267130182,0.404628872535943,0.349931533371232,0.537488422826517,0.437297791064815,0.35886105703304,0.370572425422529,0.318718192464212,0.29719194815935,0.311378785295515,0.367544154569648,0.319352666331666,0.319962032016798,0.382970317304708,0.348735619145011,0.284271671976891,0.301913897350711,0.386303925475462,0.206582773770514,0.275274990553052,0.200827460404145,0.285870521112796,0.238013252568127,0.195557874470045,0.23396833868545,0.201423611207177,0.158580484922602,0.235290898203093,0.169092031385355,0.182788897832264,0.219056888063657,0.140223363539836,0.151315283401464,0.146921516606734,0.123370510409473,0.133985037642901,0.161740728113843,0.19027252580592,0.12835614721894,0.135173145408746,0.188357305454099,0.171905266872351,0.141796418146749,0.109320016643744,0.170241780850066,0.13880779378537,0.159318125152986,0.133066200785699,0.135853809639967,0.155144431407339,0.151331938628026,0.179614481023986,0.208672871480918,0.209400465516898,0.18647980601686,0.208264046798476,0.182859132210929,0.163930458307191,0.175443543107584,0.122441323418022,0.20728206524805,0.17042879820684,0.219953461571195,0.21712201271234,0.22041598705238
11.5,0.0220339514216326,0.110942116285661,0.0968582297228184,0.0935899285686324,0.0868258450762775,0.130727320352206,0.12201977750191,0.130564352179731,0.138219570479139,0.129528288728422,0.0924646906116743,0.090089883952179,0.0925002523805631,0.0901521000885721,0.0782499819710839,0.113756490626553,0.112125128987881,0.0919895233116378,0.116554748964925,0.0788144473177674,0.0592207374484125,0.105063664749067,0.268060450637903,0.272168932693127,0.489805188660613,0.418358570328223,0.391027945470317,0.517549992165042,1.03647433362147,1.08152021114968,0.626405090097818,0.591734549304798,1.15596726885986,0.827140739642803,0.825613129233027,0.82340897847163,0.823630046916108,0.712292534740886,1.09406828073087,0.890128274617946,0.730468756191471,0.754307477426643,0.64875716398364,0.604940069331884,0.633817656002401,0.748143372406154,0.650048648048885,0.651289023914029,0.779543630765337,0.709858227757113,0.578640592451666,0.614551689999586,0.786329255915786,0.420503308590649,0.560327670052516,0.408788254772935,0.581895081387572,0.484480667804861,0.398061908719255,0.476247165855085,0.410001731485048,0.322793703321752,0.478939261826237,0.344190163371717,0.372070405044955,0.445894614149512,0.285427420854132,0.308005242399013,0.299061643469451,0.251123106069482,0.272729185508324,0.329226440638678,0.387303477317861,0.261271468082188,0.275147602288103,0.383405008535001,0.349916559665731,0.288629404517762,0.222523049017364,0.346530501073341,0.282546000712321,0.324295184552566,0.270858874971503,0.276533107749394,0.315799548652942,0.30803914444102,0.365608817051129,0.424757743684445,0.426238775688499,0.379583321417406,0.423925572983747,0.372213368507329,0.333683679615663,0.357118790696261,0.249231727630355,0.421926730179033,0.346911178589923,0.447719607199191,0.441956137227699,0.448661086934388
12.5,0.0349296376177639,0.17587258155618,0.153545898317384,0.148364777021575,0.137641916619319,0.207237360165948,0.193433602933219,0.206979012532387,0.219114557172859,0.205336578081538,0.146580977406237,0.142816281077326,0.146637352210581,0.142914910100173,0.124046906591755,0.180334108858611,0.177747969415354,0.145827711626509,0.184770088036829,0.12494173338111,0.0938805236948517,0.166553681918176,0.424946675304173,0.43145970542764,0.776470702681981,0.663208925908028,0.619882660732711,0.820453550499024,1.64308580793035,1.71449543156644,0.993017656268317,0.938055684049248,1.83251369791208,1.31123672471415,1.30881505839505,1.30532089677704,1.30567134870037,1.12917196013742,1.73438743890031,1.41108861823144,1.15798607597077,1.19577675082893,1.02845160208662,0.95898992413509,1.0047685327185,1.18600501490724,1.03049894573029,1.0324652693665,1.23578272497851,1.12531294006579,0.917298301085541,0.974226883698894,1.24653973460332,0.666608903009637,0.888267478112203,0.648037445866293,0.922457526364154,0.768029929603166,0.631033351891124,0.754977652509168,0.649961127234225,0.511713349392933,0.759245336271612,0.545632394667513,0.589829947784825,0.706860834442245,0.452477914007723,0.488269729541407,0.474091761022265,0.398096506822759,0.432347854241018,0.521910938516684,0.613978394158153,0.414184343304493,0.436181684138793,0.607798290587816,0.554710246550641,0.457553904550155,0.352757856048706,0.549342448586423,0.44791010138746,0.514093594056208,0.429382917628708,0.438378076549499,0.500625765357313,0.4883234732399,0.57958662271159,0.673353307281522,0.675701134514686,0.601739906253947,0.67203409673888,0.590056582664686,0.528976840554074,0.566127686624001,0.395098172016052,0.668865402504808,0.54994592308126,0.709753930857882,0.700617307395627,0.711246425115749
13.5,0.0431243092684725,0.217133188779955,0.189568551452043,0.18317191259873,0.169933414298525,0.255856304882853,0.238814115596915,0.255537347573007,0.270519953059612,0.253509589598914,0.180969624469474,0.176321711125326,0.181039225091275,0.176443479021423,0.153148945379829,0.222641413208311,0.219448552223526,0.180039638684858,0.228118095791834,0.154253703111019,0.115905374753846,0.205628027620575,0.524641338938674,0.532682359243346,0.958634701189595,0.818801132248912,0.765310303649019,1.01293615007739,2.02856214287752,2.11672482947986,1.22598467772796,1.15812834569504,2.26243078477525,1.61885956732614,1.61586976570172,1.61155585589544,1.61198852563255,1.39408147771591,2.14128360348215,1.74213722580641,1.42965553250836,1.47631209298807,1.26973160848036,1.18397386558395,1.24049236989925,1.46424785783659,1.27225926941503,1.27468690263406,1.52570367330426,1.38931711179653,1.13250117451375,1.20278549379869,1.5389843324093,0.822998761369489,1.0966595719778,0.800070345387056,1.13887078043224,0.948213679571819,0.779077003989135,0.93209927150899,0.802445332243561,0.6317639185814,0.937368175711366,0.673640545373783,0.728207070523514,0.872694001805375,0.558631547064745,0.602820305598265,0.585316113144026,0.491491983592536,0.533778872311236,0.644353914274393,0.758020865935664,0.511354108802392,0.538512138313123,0.75039087845641,0.684848107742032,0.564898390952194,0.435516653439062,0.678220996919048,0.552992102239344,0.634702580817663,0.530118346403987,0.541223815617958,0.618075130617877,0.602886657843324,0.715560608993349,0.83132543738128,0.834224076892513,0.742911166169095,0.829696733297553,0.728486875105431,0.653077513071941,0.698944137656967,0.487790224103652,0.825784647188254,0.678966049617153,0.876265833438348,0.864985711377892,0.87810847448324
14.5,0.0414645162878768,0.208776042921741,0.182272329057315,0.176121887683991,0.163392920247585,0.24600876167371,0.229622501876977,0.245702080574497,0.260108027006394,0.24375236810441,0.174004362474771,0.169535340667066,0.174071284268194,0.169652421891013,0.147254461529791,0.214072263670576,0.211002291338165,0.173110170512794,0.219338156575069,0.148316698716105,0.111444342665608,0.197713698958901,0.504448644227216,0.512180177161889,0.921738222730443,0.787286647846396,0.735854604728343,0.973949686520996,1.95048568756576,2.03525511846487,1.1787982810777,1.11355364220596,2.17535305995245,1.5565519781265,1.55367724969012,1.54952937610185,1.54994539299966,1.34042527567251,2.05886866038362,1.6750848558629,1.37463013597958,1.41949095218196,1.22086145503916,1.13840440500266,1.19274759292849,1.4078910521853,1.22329182991991,1.22562602700872,1.46698152121936,1.33584428338262,1.08891282418744,1.15649200055475,1.47975102675153,0.791322716226228,1.05445071366682,0.769276782179144,1.09503727308493,0.911718291328957,0.749091444463661,0.896224103783113,0.771560359188621,0.607448229003,0.901290215399152,0.647713084328662,0.700179421974978,0.839105257939661,0.537130617860639,0.579618614283894,0.562788133159978,0.472575160152946,0.513234487010201,0.619553653769956,0.728845727046079,0.4916728205734,0.517785576373934,0.721509406871297,0.658489283652169,0.543156259890683,0.418754240392387,0.652117240845629,0.531708227200149,0.610273786333126,0.509714849509263,0.520392885097972,0.594286302908343,0.579682412725948,0.688019704660157,0.799328910388443,0.802115985410978,0.714317578011263,0.797762892795271,0.700448457278757,0.627941493727645,0.67204277753803,0.469015876091952,0.794001377284639,0.652833617531076,0.842539614882075,0.831693648585126,0.844311335308783
15.5,0.0310497018570339,0.156336898822251,0.136490232629857,0.131884623110502,0.122352843188018,0.184217721271721,0.171947266270918,0.183988070535423,0.194775615687845,0.182528075428212,0.130298965485449,0.126952446409754,0.13034907825462,0.127040119857369,0.110267948041995,0.160302845852205,0.158003971195886,0.129629371425082,0.164246082608191,0.111063378711137,0.0834524051696692,0.148053129647146,0.377744187263544,0.383533759022991,0.690221412624563,0.589540597120177,0.551026953463359,0.729318706632789,1.46057411244986,1.52405165401177,0.882714630575536,0.833857758095164,1.62896061481508,1.16558636570746,1.1634336947285,1.16032765974278,1.16063918395192,1.00374510297694,1.54173408472615,1.25434684921146,1.02935858673791,1.0629515257819,0.914212622776779,0.852466651791169,0.893160235947387,1.05426522075021,0.916032550324572,0.917780457455091,1.09851369174073,1.0003147375092,0.815406076477156,0.866011110993437,1.10807582763743,0.592562909475116,0.789599957105105,0.576054344065372,0.819992222158574,0.682718228926866,0.560939041294253,0.671115780691963,0.57776434557171,0.454872939386994,0.674909416053832,0.485024304098414,0.524312454239572,0.628343712122684,0.402217294109214,0.434033404353589,0.421430304937696,0.35387649830318,0.384323253496477,0.463937794436964,0.54577852464109,0.368177320194001,0.387731226879973,0.540284898414433,0.493093800769347,0.406729450653646,0.3135740020523,0.488322250367318,0.398156867787304,0.456988789770277,0.38168765793592,0.389683647064223,0.445016948827111,0.434081178276501,0.515206943526032,0.598558154663083,0.600645188499486,0.534899471020067,0.597385480200097,0.524513914830921,0.470218825863994,0.503243007415227,0.351211214373396,0.594568760132152,0.488858691751224,0.630915447396097,0.622793707411634,0.63224215745926
16.5,0.041203062027608,0.195092208631044,0.195687130299848,0.17826406678161,0.169285370720782,0.198286291341552,0.237068077666922,0.23497868556968,0.25021072806972,0.251078420350941,0.211524718977707,0.170790366097304,0.170286278093518,0.170878707259828,0.158640342723795,0.175365831813145,0.211178557655769,0.192923855054622,0.192042291805194,0.186731502895058,0.131138365044761,0.148310093853021,0.439723034899839,0.642641304236421,0.779826968631835,0.978986554959288,0.841037702169524,0.896542886446009,1.4614095954816,2.08797955376212,1.74794249800443,1.19184649597323,1.60954510957257,1.95649243316458,1.58468192442682,1.57463325204055,1.56650818339209,1.46985592960141,1.65974609388911,1.89370838157029,1.54120679733264,1.35330671347914,1.29049888943807,1.14851445578326,1.12825298050399,1.25120096561496,1.28537133721075,1.18790124431904,1.2945477326186,1.36605015248936,1.18824816970619,1.08601468305666,1.26323907652308,1.13506785863495,0.882679142311418,0.898529297108236,0.888641296654317,0.982388395298179,0.813562058366884,0.791049108273083,0.815107710221999,0.676927143024782,0.705388705419484,0.745480591278199,0.638191117706632,0.725680027572316,0.664873200587679,0.528374882381308,0.542510550743313,0.494132706149433,0.465371116203719,0.532022663724469,0.63311107655977,0.583902733558842,0.47419442099877,0.575065802235095,0.647632188607666,0.563298812670263,0.44922654252031,0.487524656478077,0.542588995359573,0.559584648467784,0.558975042375268,0.508210572769372,0.546365872381529,0.580717991674648,0.619979818794475,0.728304104827474,0.790874352284615,0.754068582460753,0.742115483190572,0.745612465334507,0.660309055036623,0.639602798544061,0.57524838382825,0.605263650066084,0.722745502712862,0.727780022080663,0.827608602032826,0.827140561010141
17.5,0.0689179980109494,0.314504662278142,0.341228100002793,0.301279476421293,0.289767377298066,0.287553549338341,0.405026315073727,0.384271099975627,0.410624832146736,0.428431543109222,0.390697556860907,0.287891450123644,0.282260747309783,0.288012462497083,0.277112845668052,0.2576366781292,0.35466568409746,0.342663949150704,0.296462954715407,0.349927117571335,0.238833126138477,0.202064281616096,0.676704206971959,1.20262726303279,1.17435284906652,1.82537277957017,1.51167217534124,1.43151408631249,1.9889387810604,3.5550725327064,3.47450157609953,2.07503618281388,2.16476726251899,3.66396204419111,2.68958510970863,2.66711510637134,2.64536776510616,2.59026645122431,2.40727257640902,3.38644421654541,2.7453035004451,2.20892177575462,2.2324240448707,1.93757013656255,1.83273559448326,1.95160299023384,2.21664184709902,1.95827775923629,2.00942224001665,2.32181698783022,2.08897145247361,1.75615219462838,1.91502200588572,2.23171792240459,1.31866090969798,1.63103050832846,1.29580039451933,1.71618961762736,1.4269013319369,1.22806484630517,1.40963349076202,1.20229127161896,0.998142830258868,1.34422403395956,1.01246444042344,1.11050000886641,1.23736648403319,0.838319446965301,0.891444716514714,0.849948583709829,0.735766120348326,0.809995323404102,0.971901304603819,1.0677318656035,0.754633124380938,0.826324588959963,1.07685175887071,0.964712149914207,0.783028901775893,0.662143361620115,0.921155053234557,0.891236710101785,0.985095387694222,0.841551343384414,0.871675131248954,0.975814870862588,0.976148971734733,1.15515572630166,1.31694252720233,1.30356528067938,1.1929382012953,1.2945088506913,1.13916519982284,1.04288443734217,1.06649677694155,0.836866847963621,1.27961603361991,1.11275848750256,1.38540083390668,1.37219285429456
18.5,0.124219580412921,0.558933344943609,0.624386289077322,0.545121660267496,0.526727541806705,0.488659032459669,0.735738141370622,0.686731771659064,0.73482095053403,0.777904799175757,0.728989947527512,0.520394661420099,0.507029162662347,0.520594804356369,0.507379317354035,0.440393761170816,0.640225690826779,0.631044327843849,0.517720402472336,0.655974391124481,0.443570592791919,0.333296476845878,1.18020675826925,2.25345549471923,2.0293289485431,3.41632747119667,2.79516663493269,2.53445634543978,3.2788962719345,6.44983266234226,6.63260606662127,3.79485765119632,3.5474739861487,6.86702031202711,4.87396596540867,4.82966125005452,4.78498288858197,4.75726286214402,4.09108701330188,6.25091689346474,5.06068615449078,3.94468240637259,4.07341643291342,3.50342290355761,3.2668015273439,3.42274646970066,4.04012899054268,3.51039718469846,3.51709547098524,4.20969688192085,3.83338128882042,3.12477891122669,3.31870626744845,4.24634066157649,2.27080486216471,3.02588534160458,2.20754114788158,3.14235382478513,2.61629583786952,2.14961666007293,2.5718332239537,2.21409417317697,1.67698718440643,2.48823737574365,1.78793876658238,1.93218819629628,2.31442645168519,1.48046377901427,1.59602557079665,1.54771853899852,1.29752002228936,1.40628238073267,1.69328272815728,1.98569493478201,1.33428692814037,1.39831438203386,1.93664185049562,1.75394879957831,1.43260486780652,1.09046017467354,1.66944937663827,1.57632325287492,1.80924181873682,1.5111208149778,1.54277734187065,1.76184469266611,1.71854942187792,2.03973044502787,2.36972212142615,2.37798479433731,2.11769416111102,2.3650794436938,2.0765772169127,1.86162020328359,1.99236461458979,1.3904630277104,2.35392790594785,1.93541637862473,2.49782628604495,2.46567190512855
